# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2980  3.4594295588150215E-01   9.5483989312671125E-01   1.0957109646499448E+04   3.3864889333406839E-01   1.5503921362706991E+04   9.5458262991621220E-06   5.3547863414932059E-12   1.5751122943188791E-05   7.6144550009777867E-11   4.2054506288540404E-03   8.0044691998110864E+01   2.3636484090753430E+02   1.2459224051549523E+01
    2990  3.4778547200589782E-01   9.5091649238059517E-01   1.0783883173276510E+04   3.3891248959348308E-01   1.5586220416263332E+04   7.0804903789583244E-06   5.5275236227881549E-12   1.5752572581308485E-05   6.4288212202446335E-11   4.2076117654228232E-03   8.0112729925351374E+01   2.3638175689418199E+02   1.2493568924853610E+01
    3000  3.4967814225924054E-01   9.4690031333300273E-01   1.0609722492540343E+04   3.3917619056341419E-01   1.5670759687579304E+04   5.2336781479384185E-06   5.6554578310451964E-12   1.5754057685522285E-05   5.4484954655009274E-11   4.2098267448020896E-03   8.0168059198644698E+01   2.3636110442620821E+02   1.2528073298985545E+01
    3010  3.5159548334259488E-01   9.4284754383207992E-01   1.0437094628296150E+04   3.3943631727048729E-01   1.5756400922635798E+04   3.8720602075797559E-06   5.7147520024177241E-12   1.5755558206111563E-05   4.6397779588607365E-11   4.2120688159831329E-03   8.0212822056735376E+01   2.3631184341038295E+02   1.2562268640803913E+01
    3020  3.5371406496813884E-01   9.3838943085197113E-01   1.0250675732798099E+04   3.3971585117894965E-01   1.5851030901910095E+04   2.7944823056640816E-06   5.6777998768826815E-12   1.5757211766709940E-05   3.9105235876053749E-11   4.2145535056012659E-03   8.0252162788490452E+01   2.3623319991625161E+02   1.2599220765794083E+01
    3030  3.5595093129959715E-01   9.3370731067420532E-01   1.0058635776681902E+04   3.4000243289449777E-01   1.5950944264715232E+04   2.0017122308914161E-06   5.5089513548277219E-12   1.5758952810387529E-05   3.2845375144702479E-11   4.2171987395510889E-03   8.0284696341253095E+01   2.3612976958864687E+02   1.2637364758445965E+01
    3040  3.5842008008460768E-01   9.2857098495397405E-01   9.8521833538365045E+03   3.4030908541155691E-01   1.6061232910445702E+04   1.4091638321374151E-06   5.1730422097327468E-12   1.5760869226873294E-05   2.7279911771748001E-11   4.2201596118595346E-03   8.0312156788012189E+01   2.3599768571714878E+02   1.2678520462153585E+01
    3050  3.6092468118597504E-01   9.2339752670380670E-01   9.6484986119872683E+03   3.4061040941169074E-01   1.6173105092973443E+04   1.0096587566425831E-06   4.7059816501993459E-12   1.5762807891703839E-05   2.2772786665365233E-11   4.2232165497668762E-03   8.0332851308237181E+01   2.3584966544202913E+02   1.2719344644414749E+01
    3060  3.6363286077500184E-01   9.1784702105726135E-01   9.4345266445477100E+03   3.4092588536665847E-01   1.6294070447949973E+04   7.2347613206205889E-07   4.1191617197018922E-12   1.5764898881283524E-05   1.8921920307857978E-11   4.2265858959615226E-03   8.0348789991132051E+01   2.3567817299135604E+02   1.2762530672228978E+01
    3070  3.6648813735593561E-01   9.1204572567598363E-01   9.2157294806430182E+03   3.4124767724099764E-01   1.6421606135231679E+04   5.2409171698804827E-07   3.4820762615677762E-12   1.5767098412888651E-05   1.5758228069559001E-11   4.2302059015907932E-03   8.0359804404476321E+01   2.3548820859882056E+02   1.2807075517648984E+01
    3080  3.6966988758594466E-01   9.0564388813165686E-01   8.9798122589955583E+03   3.4159409846443672E-01   1.6563724312172082E+04   3.7726200772376218E-07   2.8212293473432814E-12   1.5769544335127253E-05   1.3057171415209577E-11   4.2343106415229275E-03   8.0366431467245036E+01   2.3526879306760074E+02   1.2855609336956382E+01
    3090  3.7315144146622942E-01   8.9871591490880254E-01   8.7308014604353466E+03   3.4195958568336865E-01   1.6719233718824798E+04   2.7147422892156848E-07   2.2057464681274801E-12   1.5772215531853362E-05   1.0833457400287106E-11   4.2388692780272541E-03   8.0368173738040923E+01   2.3502243218281973E+02   1.2907477401895571E+01
    3100  3.7655975135601338E-01   8.9201245395736639E-01   8.4958686163399325E+03   3.4230472246864513E-01   1.6871471560568483E+04   2.0176103065088019E-07   1.7239682344158498E-12   1.5774825901962917E-05   9.1884289870524542E-12   4.2433790063453793E-03   8.0365377836000093E+01   2.3477729741476841E+02   1.2957081263433013E+01
    3110  3.8019867603104962E-01   8.8494133576886735E-01   8.2542512224116799E+03   3.4266031550460568E-01   1.7034010196053434E+04   1.5027760648168651E-07   1.3293064822463307E-12   1.5777608032467770E-05   7.8481676364781265E-12   4.2482225048365531E-03   8.0358402820991486E+01   2.3451330364933878E+02   1.3008818673143647E+01
    3120  3.8410139583907188E-01   8.7745582842897296E-01   8.0051933705565971E+03   3.4302790210466305E-01   1.7208331680811760E+04   1.1193428189584084E-07   1.0161690620500081E-12   1.5780586005665655E-05   6.7497935484857171E-12   4.2534255638742042E-03   8.0347234550933962E+01   2.3422944272319069E+02   1.3062962981787308E+01
    3130  3.8831944031392801E-01   8.6947903528153614E-01   7.7471521284825876E+03   3.4341025159803740E-01   1.7396737667355330E+04   8.3171597518864874E-08   7.7254202596729929E-13   1.5783796895059087E-05   5.8400952466112884E-12   4.2590336300028179E-03   8.0331751149418565E+01   2.3392356685097624E+02   1.3119981693501641E+01
    3140  3.9304428776569122E-01   8.6068278275072041E-01   7.4711080349315516E+03   3.4382141049099851E-01   1.7607780853534088E+04   6.1047239274046496E-08   5.8085233840123603E-13   1.5787382195672042E-05   5.0595331678510812E-12   4.2652729215777296E-03   8.0311063818988472E+01   2.3358366048797487E+02   1.3182085825722584E+01
    3150  3.9763369431071449E-01   8.5227873546192656E-01   7.2153923049353889E+03   3.4420482496290927E-01   1.7812774345878457E+04   4.6207895286773515E-08   4.4973547991377310E-13   1.5790850672772220E-05   4.4692204478983547E-12   4.2712772685554725E-03   8.0288230801374851E+01   2.3325713289382782E+02   1.3240739078773080E+01
    3160  4.0260208524839047E-01   8.4333557304242701E-01   6.9515463597109483E+03   3.4460341615840012E-01   1.8034695807761316E+04   3.4964282806236266E-08   3.4860216526089304E-13   1.5794586185111080E-05   3.9628448936777666E-12   4.2777131246947327E-03   8.0260857264986953E+01   2.3290789730841911E+02   1.3302512202173304E+01
    3170  4.0827172776052006E-01   8.3332680618456800E-01   6.6659425011230542E+03   3.4503893744457703E-01   1.8287939839969771E+04   2.6140103764110302E-08   2.6728109704433128E-13   1.5798818434114903E-05   3.5056678775661254E-12   4.2849902098505456E-03   8.0226404444899188E+01   2.3251406011426394E+02   1.3371033805217655E+01
    3180  4.1440254846872393E-01   8.2274048920215237E-01   6.3744428328091753E+03   3.4548876186182392E-01   1.8561783164936209E+04   1.9686535974301401E-08   2.0584561629873840E-13   1.5803349742000915E-05   3.1143486820098060E-12   4.2928137864235221E-03   8.0185166634437664E+01   2.3209196733427174E+02   1.3443093219961467E+01
    3190  4.2110969833300177E-01   8.1144134144406843E-01   6.0746848601616712E+03   3.4595808186765220E-01   1.8861369192207283E+04   1.4940883717619647E-08   1.5894104869022938E-13   1.5808240291890513E-05   2.7738636793236680E-12   4.3013773706097507E-03   8.0134818265406523E+01   2.3163158273650095E+02   1.3519939710421092E+01
    3200  4.2874538125540645E-01   7.9893765406650130E-01   5.7558718960230963E+03   3.4646631226543068E-01   1.9202429696074691E+04   1.1361282847067808E-08   1.2196028137327672E-13   1.5813702309121235E-05   2.4659827813427021E-12   4.3112238465639451E-03   8.0069885793301651E+01   2.3110438953789196E+02   1.3605510523682645E+01
    3210  4.3722060443478517E-01   7.8550706199869169E-01   5.4275973578491230E+03   3.4700158897639860E-01   1.9580989664753604E+04   8.7689932043697571E-09   9.3772146025365670E-14   1.5819600461713984E-05   2.1949061356357172E-12   4.3223996795057071E-03   7.9986940492091179E+01   2.3050885883979609E+02   1.3698920615078796E+01
    3220  4.4660119955936600E-01   7.7118713787541782E-01   5.0927203332934087E+03   3.4756294333965643E-01   1.9999989580318212E+04   6.9045979662760587E-09   7.2270360589139287E-14   1.5825874580828716E-05   1.9561342421456209E-12   4.3352283613221050E-03   7.9880041202458358E+01   2.2982899222118493E+02   1.3801398495090568E+01
    3230  4.5612627608211576E-01   7.5722436059443055E-01   4.7802896138228098E+03   3.4810375855789499E-01   2.0425442998334362E+04   5.6545848553398893E-09   5.6849834703350122E-14   1.5831902618014793E-05   1.7601308254785761E-12   4.3488982566153847E-03   7.9753683444236742E+01   2.2910894031618011E+02   1.3905492832369292E+01
    3240  4.6647759549482276E-01   7.4269519227498548E-01   4.4690695544210657E+03   3.4866221804544983E-01   2.0887801932101938E+04   4.7365548088325726E-09   4.4634144188237226E-14   1.5837963457901585E-05   1.5847319936275946E-12   4.3646376032466412E-03   7.9594517901686402E+01   2.2828546823147300E+02   1.4019696871551901E+01
    3250  4.7682668397647848E-01   7.2881924581474511E-01   4.1843483203763399E+03   3.4919390466854133E-01   2.1350061217615894E+04   4.1000762232390708E-09   3.5468585551699601E-14   1.5843403758722322E-05   1.4369993547275548E-12   4.3813977919069640E-03   7.9411968417989556E+01   2.2741510420484369E+02   1.4135873732319620E+01
    3260  4.8852051711630806E-01   7.1389084292638016E-01   3.8909984593550489E+03   3.4976635267415929E-01   2.1872385764528277E+04   3.5906348620351453E-09   2.7617620614580386E-14   1.5848669033323836E-05   1.2936765240178947E-12   4.4016537141697825E-03   7.9177335501294777E+01   2.2637207580555983E+02   1.4270415533967933E+01
    3270  5.0122846502361096E-01   6.9852431348435562E-01   3.6024860087182942E+03   3.5035867027998008E-01   2.2440007437721135E+04   3.1945246292789243E-09   2.1290847649200411E-14   1.5853213312590362E-05   1.1585293958244892E-12   4.4252674603684752E-03   7.8889641582651151E+01   2.2516822923442297E+02   1.4421279394979507E+01
    3280  5.1457851895641160E-01   6.8328202198802757E-01   3.3293122235896649E+03   3.5095182099340250E-01   2.3036309846719563E+04   2.8889134649678576E-09   1.6518728548441920E-14   1.5856625568920035E-05   1.0350841024331132E-12   4.4518070716975857E-03   7.8553717951202955E+01   2.2383048912786595E+02   1.4585474960965588E+01
    3290  5.2842306752432489E-01   6.6838044116245277E-01   3.0744269593830654E+03   3.5153961849434751E-01   2.3654699682753017E+04   2.6490965172187252E-09   1.3074339295181124E-14   1.5858784923708942E-05   9.2562733646240880E-13   4.4810687381823784E-03   7.8173243737245159E+01   2.2237392153717218E+02   1.4762154176464584E+01
    3300  5.4275174490607436E-01   6.5385363556102893E-01   2.8373035289256568E+03   3.5212266129480835E-01   2.4294713939137822E+04   2.4575495675519209E-09   1.0650945555546695E-14   1.5859770115721307E-05   8.3219532186761955E-13   4.5130350856349829E-03   7.7750197646384720E+01   2.2080429917397473E+02   1.4951895125966015E+01
    3310  5.5719989524039026E-01   6.4005421701456477E-01   2.6222639530927081E+03   3.5268809636261106E-01   2.4940064654070597E+04   2.3077034207244896E-09   9.0100277018780891E-15   1.5859779637968918E-05   7.5797699025310592E-13   4.5468007702132102E-03   7.7298741396016808E+01   2.1917025836270673E+02   1.5150187227508335E+01
    3320  5.7269161975929739E-01   6.2612609668244013E-01   2.4151660711919803E+03   3.5327260822348122E-01   2.5632028349248441E+04   2.1853216104248404E-09   7.8498486177041574E-15   1.5859028625408676E-05   6.9888503685702492E-13   4.5845048364246462E-03   7.6792282244728867E+01   2.1737400597629653E+02   1.5370379924919520E+01
    3330  5.8936807285360482E-01   6.1204813623668053E-01   2.2158974943268690E+03   3.5387978243482071E-01   2.6376909920794169E+04   2.0888753094809238E-09   7.0610651933184273E-15   1.5857679562614969E-05   6.5538785990329656E-13   4.6265768017989886E-03   7.6227165849304185E+01   2.1540412716646793E+02   1.5615772152799348E+01
    3340  6.0825007457069402E-01   5.9714161735358806E-01   2.0158720839634950E+03   3.5454268967516744E-01   2.7220305997490814E+04   2.0126266573220267E-09   6.5431263112225097E-15   1.5855808958295177E-05   6.2593462160380551E-13   4.6757303779180505E-03   7.5569865587292838E+01   2.1314743639507634E+02   1.5903267003220520E+01
    3350  6.2610604182856022E-01   5.8394700368435437E-01   1.8482716379104309E+03   3.5514801089478132E-01   2.8017872535008832E+04   1.9624462755251414E-09   6.2928471638067305E-15   1.5853925966376626E-05   6.1230437438588476E-13   4.7233205656319740E-03   7.4938760835825207E+01   2.1100712477086506E+02   1.6183322493355750E+01
    3360  6.4156744507516794E-01   5.7315560918654562E-01   1.7178392746509855E+03   3.5565657601852307E-01   2.8708481880023974E+04   1.9304974163784221E-09   6.2062526948676628E-15   1.5852306609676393E-05   6.0862222907666762E-13   4.7651196721845406E-03   7.4389984701983323E+01   2.0916240421396344E+02   1.6431199770190911E+01
    3370  6.5560390905957544E-01   5.6381978930232035E-01   1.6098480285056037E+03   3.5610650198325683E-01   2.9335443937994169E+04   1.9080659382176790E-09   6.2067700688309196E-15   1.5850887658620313E-05   6.1015607253833620E-13   4.8033499899496901E-03   7.3893238731577767E+01   2.0750319955927333E+02   1.6659789157567864E+01
    3380  6.6870860801016796E-01   5.5546608810259712E-01   1.5170459733976500E+03   3.5651697223000306E-01   2.9920787157787297E+04   1.8914331274419738E-09   6.2630747242628822E-15   1.5849625588516608E-05   6.1480966709862670E-13   4.8391468197585465E-03   7.3432975143063800E+01   2.0597329349767330E+02   1.6875668954382267E+01
    3390  6.8117443893653873E-01   5.4781907038520206E-01   1.4352728019871333E+03   3.5689922894718246E-01   3.0477594272498522E+04   1.8786487846544645E-09   6.3599671751510964E-15   1.5848489875316830E-05   6.2150886198948153E-13   4.8731846562174389E-03   7.2999932930571632E+01   2.0453934003156527E+02   1.7082754372739462E+01
    3400  6.9319695670478154E-01   5.4070036580987701E-01   1.3618821920716152E+03   3.5726062256452495E-01   3.1014600066146697E+04   1.8685073760455168E-09   6.4892804183605912E-15   1.5847458170413910E-05   6.2965341927296637E-13   4.9059125063093297E-03   7.2587954200441231E+01   2.0317927426896543E+02   1.7283667448479907E+01
    3410  7.0492576761333581E-01   5.3398133940196302E-01   1.2950284982232540E+03   3.5760655840365563E-01   3.1538486953395452E+04   1.8601682101680121E-09   6.6465370571416649E-15   1.5846513012961407E-05   6.3889649079045685E-13   4.9376738684151315E-03   7.2192379667565874E+01   2.0187655340529807E+02   1.7480443036782301E+01
    3420  7.1908228883577097E-01   5.2614748617574469E-01   1.2200389811921825E+03   3.5801558903538927E-01   3.2170811567997553E+04   1.8515281704127896E-09   6.8744902880030343E-15   1.5845453244346546E-05   6.5145436295468096E-13   4.9756936866440357E-03   7.1724461364499291E+01   2.0033893322081880E+02   1.7718491421372946E+01
    3430  7.3484063868182958E-01   5.1775500342250136E-01   1.1432204522383915E+03   3.5846040461248785E-01   3.2874684527788166E+04   1.8429064641856139E-09   7.1739245730107235E-15   1.5844374173553618E-05   6.6687021078065399E-13   5.0174932645111626E-03   7.1217211927689178E+01   1.9867525347807930E+02   1.7983521728306638E+01
    3440  7.5539781326964184E-01   5.0727944187201157E-01   1.0524035718049015E+03   3.5902452489811870E-01   3.3792904992710435E+04   1.8320126060421333E-09   7.6333489029553548E-15   1.5843118650768830E-05   6.8875363389079323E-13   5.0709857793490905E-03   7.0579215999996222E+01   1.9658605729562322E+02   1.8328160101131019E+01
    3450  7.7698237150992278E-01   4.9680006263979598E-01   9.6711025147383020E+02   3.5959808692450007E-01   3.4757015260776316E+04   1.8196801572123798E-09   8.1960240064138686E-15   1.5841969389990165E-05   7.1333161684801458E-13   5.1256726627905477E-03   6.9940082899841585E+01   1.9449514685069948E+02   1.8687231237482923E+01
    3460  7.9645246404375869E-01   4.8775901385773496E-01   8.9790399249067491E+02   3.6009961767101656E-01   3.5626679393954313E+04   1.8069680776364056E-09   8.7734462509815998E-15   1.5841066134065803E-05   7.3653116515392767E-13   5.1735421911093564E-03   6.9391577838907963E+01   1.9270105898155995E+02   1.9007501778048805E+01
    3470  8.1441328888355202E-01   4.7973389803777300E-01   8.3979817943040553E+02   3.6054926642707985E-01   3.6428929570131739E+04   1.7935065774952502E-09   9.3654626707823024E-15   1.5840333990686386E-05   7.5857439705637024E-13   5.2163664113321073E-03   6.8909574933500082E+01   1.9112388008090153E+02   1.9299064805201866E+01
    3480  8.3127395565926343E-01   4.7245376979913895E-01   7.8972695439600921E+02   3.6096023500190966E-01   3.7182039352780179E+04   1.7791168419458561E-09   9.9739530221247706E-15   1.5839726337568133E-05   7.7968411901907808E-13   5.2553370403622098E-03   6.8478089256586699E+01   1.8971089456343543E+02   1.9568798690198378E+01
    3490  8.4737932604799815E-01   4.6571271288536309E-01   7.4554848325164312E+02   3.6134288716837643E-01   3.7901412563476995E+04   1.7636160889193070E-09   1.0603718061330450E-14   1.5839210979690002E-05   8.0012231713725746E-13   5.2914081988413020E-03   6.8084779007872612E+01   1.8842152773465651E+02   1.9822430151157146E+01
    3500  8.6315585406634865E-01   4.5929796092705494E-01   7.0541034151742861E+02   3.6170847778150067E-01   3.8606097481629979E+04   1.7466405522801832E-09   1.1267342002201947E-14   1.5838761902216000E-05   8.2032150215994472E-13   5.3256229588842076E-03   6.7717111598897745E+01   1.8721460952091655E+02   2.0066734618362840E+01
    3510  8.8522563778337415E-01   4.5061523704537626E-01   6.5395450065520697E+02   3.6220452053577223E-01   3.9591881154323775E+04   1.7198206331141802E-09   1.2275608844545058E-14   1.5838217646408325E-05   8.4874324952805472E-13   5.3715611315275098E-03   6.7231772025000268E+01   1.8561825721044289E+02   2.0400930307766647E+01
    3520  9.2234781001163102E-01   4.3670864790030489E-01   5.7812975287825623E+02   3.6299921664020873E-01   4.1250004847185905E+04   1.6664934904657390E-09   1.4186726308928670E-14   1.5837489906194569E-05   8.9654232118560662E-13   5.4437131944694572E-03   6.6488824220518225E+01   1.8316519982709900E+02   2.0941505081468105E+01
    3530  9.5968221290792932E-01   4.2352213474244349E-01   5.1324785941026664E+02   3.6375115759607030E-01   4.2917608176553884E+04   1.6029415265123200E-09   1.6385480431060710E-14   1.5836943084266560E-05   9.4398676861574698E-13   5.5100561382067873E-03   6.5826654020527869E+01   1.8096617008641925E+02   2.1456920548401019E+01
    3540  9.9568104668100543E-01   4.1148884356104631E-01   4.5956692260539455E+02   3.6443326693159700E-01   4.4525556085084609E+04   1.5341107745835549E-09   1.8781261790693458E-14   1.5836550145978881E-05   9.8858296809643938E-13   5.5683607938953250E-03   6.5261512854007279E+01   1.7907671612705727E+02   2.1926242718699470E+01
    3550  1.0309163121472176E+00   4.0030018885721297E-01   4.1403709116114965E+02   3.6506197277910168E-01   4.6099397942575401E+04   1.4622868722682110E-09   2.1408340934447633E-14   1.5836262963038438E-05   1.0307363251979092E-12   5.6203487631454087E-03   6.4771095396257920E+01   1.7742493073154162E+02   2.2359251779516367E+01
    3560  1.0656853656557947E+00   3.8978608846305524E-01   3.7481975930804361E+02   3.6564651838565965E-01   4.7652415665958506E+04   1.3900715680921277E-09   2.4304481561911235E-14   1.5836051508819954E-05   1.0706146237474606E-12   5.6670709032357811E-03   6.4341442115417195E+01   1.7596623711163292E+02   2.2761511997061323E+01
    3570  1.1001647454125976E+00   3.7983968663921575E-01   3.4067189902912048E+02   3.6619297041038257E-01   4.9192494628429020E+04   1.3195656417890459E-09   2.7511924326506810E-14   1.5835895370415783E-05   1.1083219678270674E-12   5.7092770901169924E-03   6.3962560540411516E+01   1.7466900117596964E+02   2.3136816851257773E+01
    3580  1.1375286531497917E+00   3.6956437139935033E-01   3.0819277168343626E+02   3.6674990637705407E-01   5.0861415840690344E+04   1.2460112943531123E-09   3.1408559321185717E-14   1.5835771515276145E-05   1.1470206165580528E-12   5.7507779618727441E-03   6.3598819690977599E+01   1.7341195846234194E+02   2.3518240166069436E+01
    3590  1.1745390045156692E+00   3.5986965732435028E-01   2.7996719917827158E+02   3.6726797482359774E-01   5.2514544868366196E+04   1.1764517782858345E-09   3.5729786536212799E-14   1.5835683127876362E-05   1.1831082458084614E-12   5.7879829643077358E-03   6.3280388759634796E+01   1.7230031731075744E+02   2.3871798952893911E+01
    3600  1.2109801346776936E+00   3.5076412889178787E-01   2.5544560009351216E+02   3.6774769009820185E-01   5.4142248682269943E+04   1.1109670865814691E-09   4.0448023783182744E-14   1.5835620532856937E-05   1.2164466010656994E-12   5.8212058532773475E-03   6.3002399704617829E+01   1.7131963365709976E+02   2.4197877044582942E+01
    3610  1.2477180829579444E+00   3.4199903305774715E-01   2.3353935446512409E+02   3.6820295342589415E-01   5.5783210372121132E+04   1.0477275633926018E-09   4.5671142987434120E-14   1.5835575377688484E-05   1.2478530298098276E-12   5.8516225702490293E-03   6.2753389706018318E+01   1.7043152143136311E+02   2.4505959988280818E+01
    3620  1.2856828796999231E+00   3.3335200769664886E-01   2.1345577094476536E+02   3.6864570938138841E-01   5.7478971293262839E+04   9.8525165083078029E-10   5.1551910253966986E-14   1.5835542469289327E-05   1.2780018163260545E-12   5.8801488956162972E-03   6.2524867826012695E+01   1.6960693174318382E+02   2.4804110849270760E+01
    3630  1.3440128677672276E+00   3.2082033695234952E-01   1.8685262485218817E+02   3.6927518818431010E-01   6.0084377426935753E+04   8.9561101968531006E-10   6.1530533184832170E-14   1.5835510747927323E-05   1.3197791232204319E-12   5.9188679101961046E-03   6.2223013717508330E+01   1.6850039090540403E+02   2.5225197829328028E+01
    3640  1.4065029976553900E+00   3.0833158317003018E-01   1.6303749612127385E+02   3.6989001256762266E-01   6.2875603228606989E+04   8.0824114738940077E-10   7.3391310276240050E-14   1.5835492320444171E-05   1.3588293977723047E-12   5.9546490176954616E-03   6.1953089700733592E+01   1.6749057135816079E+02   2.5633208639767588E+01
    3650  1.4746773577915397E+00   2.9570880338453948E-01   1.4145504684265214E+02   3.7049960371519353E-01   6.5920724648021656E+04   7.2353747420729967E-10   8.7574298047601516E-14   1.5835482593484377E-05   1.3952254466107810E-12   5.9881727404599034E-03   6.1708702788337000E+01   1.6655538093445199E+02   2.6034616588447825E+01
    3660  1.5438798489424261E+00   2.8386229898161253E-01   1.2327329005168737E+02   3.7106224556794948E-01   6.9011769252761223E+04   6.4842540448719683E-10   1.0310147460952853E-13   1.5835478671913552E-05   1.4262823651601091E-12   6.0174512683255381E-03   6.1502497917701447E+01   1.6574711789553137E+02   2.6402685184428474E+01
    3670  1.6194866248282578E+00   2.7191937975679120E-01   1.0680150842993952E+02   3.7162130588312731E-01   7.2388871908995017E+04   5.7789519202442179E-10   1.2110621238394840E-13   1.5835477884418666E-05   1.4543287898890529E-12   6.0450294339841016E-03   6.1314890821148630E+01   1.6499293688487987E+02   2.6766684728485945E+01
    3680  1.6959324470497608E+00   2.6079590946504155E-01   9.3000189903244731E+01   3.7213612876435975E-01   7.5803451968222129E+04   5.1726639328156700E-10   1.4010724981637118E-13   1.5835478859474148E-05   1.4774400053498851E-12   6.0691693633530041E-03   6.1156253229217683E+01   1.6433839218509468E+02   2.7101073794215463E+01
    3690  1.7728434930676591E+00   2.5046848397484428E-01   8.1413849528262276E+01   3.7261017154878379E-01   7.9238812023688224E+04   4.6549159894043939E-10   1.5973036133370300E-13   1.5835480625703597E-05   1.4962985992123914E-12   6.0903970492523253E-03   6.1021282962881045E+01   1.6376708814867843E+02   2.7409018218112170E+01
    3700  1.8599054728631854E+00   2.3970906655090990E-01   7.0507751662035616E+01   3.7310093023221136E-01   8.3127580454555049E+04   4.1616135252278745E-10   1.8221672103143222E-13   1.5835482965739487E-05   1.5133254896722930E-12   6.1114215108667817E-03   6.0891995417137117E+01   1.6320515530692313E+02   2.7728703122753320E+01
    3710  1.9517298757969990E+00   2.2931154856047128E-01   6.1016930037309521E+01   3.7357350702022152E-01   8.7229070452265354E+04   3.7272710968791842E-10   2.0589508064050996E-13   1.5835485491371860E-05   1.5273686158568296E-12   6.1308113901339147E-03   6.0776792911780561E+01   1.6269031828145529E+02   2.8038242603624944E+01
    3720  2.0463311029499334E+00   2.1949987601501883E-01   5.2939735528262808E+01   3.7401903036217093E-01   9.1454591931763061E+04   3.3564296890256592E-10   2.2994931358865617E-13   1.5835488005205680E-05   1.5385916234109393E-12   6.1483709838638977E-03   6.0675938029700916E+01   1.6222687337074785E+02   2.8332411959233017E+01
    3730  2.1425638609809416E+00   2.1034569673333428E-01   4.6122002748663455E+01   3.7443522856903455E-01   9.5752988457148065E+04   3.0467681696935099E-10   2.5387781985259230E-13   1.5835490424444541E-05   1.5474332261860345E-12   6.1641861120759270E-03   6.0588009894438265E+01   1.6181172368134176E+02   2.8610089403789651E+01
    3740  2.2365303972611175E+00   2.0211867084961291E-01   4.0549459322877055E+01   3.7481045835067484E-01   9.9950160410995901E+04   2.7975750599049727E-10   2.7662465968486547E-13   1.5835492655156524E-05   1.5541663407029295E-12   6.1779890903479948E-03   6.0513570619888320E+01   1.6145112581355306E+02   2.8863483834647123E+01
    3750  2.3363454225161302E+00   1.9406152676339281E-01   3.5571184388922852E+01   3.7517951388468412E-01   1.0440856487238643E+05   2.5776128332332556E-10   3.0005979828513814E-13   1.5835494906127554E-05   1.5597527158368967E-12   6.1911627972444302E-03   6.0444595041446760E+01   1.6110846315484292E+02   2.9116116826246934E+01
    3760  2.4511516817060781E+00   1.8556108376674840E-01   3.0803418922231462E+01   3.7557112025282863E-01   1.0953657778287074E+05   2.3685875208190453E-10   3.2604931707168585E-13   1.5835497388643449E-05   1.5646783125784852E-12   6.2047190023062342E-03   6.0375824350796059E+01   1.6075736642908313E+02   2.9388475518425373E+01
    3770  2.5679418145665656E+00   1.7765375604782524E-01   2.6788842321193496E+01   3.7593828356767528E-01   1.1475320371730581E+05   2.1934352751858878E-10   3.5143157982506689E-13   1.5835499855024017E-05   1.5684819651647100E-12   6.2170459055994080E-03   6.0315325411632735E+01   1.6043943353483039E+02   2.9648326833006092E+01
    3780  2.6981852053289850E+00   1.6960410429635694E-01   2.3093736880965281E+01   3.7631539246993612E-01   1.2057074183802717E+05   2.0339045351333162E-10   3.7852821682018671E-13   1.5835502610822018E-05   1.5716814428948054E-12   6.2293296768107321E-03   6.0257073958060467E+01   1.6012386155860668E+02   2.9920332694376057E+01
    3790  2.8199633620041520E+00   1.6271988566189508E-01   2.0229217587892979E+01   3.7664125980756014E-01   1.2601016616951792E+05   1.9111844547972726E-10   4.0279939853763734E-13   1.5835505264801451E-05   1.5739590570804424E-12   6.2396468362632823E-03   6.0209785212075872E+01   1.5985976972126412E+02   3.0159977008161299E+01
    3800  2.9344112577022856E+00   1.5674829587361433E-01   1.7953393213127992E+01   3.7692671715975185E-01   1.3112217217736787E+05   1.8144283441549475E-10   4.2474907882929012E-13   1.5835507889126528E-05   1.5756385590945557E-12   6.2484626581861130E-03   6.0170620256094018E+01   1.5963479733642276E+02   3.0373747201963624E+01
    3810  3.0461819804718284E+00   1.5133133991303210E-01   1.6048777240716618E+01   3.7718806097362345E-01   1.3611459779440740E+05   1.7342846035301042E-10   4.4545295518487266E-13   1.5835510628585490E-05   1.5769540678976534E-12   6.2563559228813424E-03   6.0136565412758124E+01   1.5943390441892930E+02   3.0572897451828283E+01
    3820  3.1804515377358635E+00   1.4530695726134243E-01   1.4100779978408703E+01   3.7748136782166997E-01   1.4211197135220093E+05   1.6539909585222210E-10   4.6946335293343935E-13   1.5835514227618694E-05   1.5782123917843878E-12   6.2650165144006531E-03   6.0100342443587706E+01   1.5921406303832063E+02   3.0800744251037379E+01
    3830  3.3307433640988058E+00   1.3911755416835758E-01   1.2276822289009054E+01   3.7778592956411378E-01   1.4882500626307898E+05   1.5808390897311897E-10   4.9537767977462142E-13   1.5835518758745189E-05   1.5793144163712364E-12   6.2737982460661255E-03   6.0064851797413077E+01   1.5899176476839168E+02   3.1042695343453630E+01
