,0
2074,54.30317889282345
2075,54.585075683226144
2076,54.867777078772725
2077,55.15456698997391
2078,55.44186158861329
2079,55.72966176282658
2080,56.01803335878503
2081,56.31079902369727
2082,56.60407989205053
2083,56.89787687048641
2084,57.19219086724177
2085,57.490958249467
2086,57.79031980376034
2087,58.09020816879625
2088,58.390624271642054
2089,58.69553695209348
2090,59.00107478091484
2091,59.30715028935274
2092,59.61377180794176
2093,59.925034929938526
2094,60.23684580680079
2095,60.54920540245308
2096,60.862336615700066
2097,61.17995956497795
2098,61.49814146100676
2099,61.81688328740608
2100,62.136744109603434
2101,62.460825893487836
2102,62.78547799023877
2103,63.11070140347757
2104,63.43751583032692
2105,63.768156677367735
2106,64.09937937977018
2107,64.43118496146778
2108,64.76518110307799
2109,65.10248247610329
2110,65.44037742553692
2111,65.77886699593877
2112,66.12027711008476
2113,66.46434171938353
2114,66.80901180688403
2115,67.15428843809035
2116,67.50334896373326
2117,67.85428078037313
2118,68.2058301599734
2119,68.55799818930457
2120,68.91494978037979
2121,69.27285404965679
2122,69.6313881518607
2123,69.99129866187232
2124,70.3556407548307
2125,70.72062400985713
2126,71.08624955525099
2127,71.45447494713946
2128,71.82599123551215
2129,72.19816131094079
2130,72.57098632394164
2131,72.94777935823075
2132,73.3265788003321
2133,73.70604484621892
2134,74.08628199153691
2135,74.47179645202743
2136,74.85798933324392
2137,75.24486182905248
2138,75.63411281247105
2139,76.02711915461254
2140,76.42081710152317
2141,76.81520787026984
2142,77.21373783177089
2143,77.61434883912702
2144,78.01566483376861
2145,78.41815306555036
2146,78.8257655807632
2147,79.23409540435841
2148,79.64314379863495
2149,80.05538007923957
2150,80.4708131812175
2151,80.88697735406656
2152,81.30387388430475
2153,81.72613601225532
2154,82.14950642527648
2155,82.57362187706572
2156,83.00038602228206
2157,83.43105399878895
2158,83.86247985615105
2159,84.29466492806559
2160,84.73194737339347
2161,85.17077599060718
2162,85.61037684958197
2163,86.0525181887372
2164,86.49884279742373
2165,86.94595283914651
2166,87.3938496960879
2167,87.84701717037427
2168,88.3017306765759
2169,88.75724437839908
2170,89.21564040904708
2171,89.67805255472128
2172,90.1412784439062
2173,90.60531950860424
2174,91.07526510875455
2175,91.54629942990682
2176,92.01816266767105
2177,92.4937194456553
2178,92.97265935286389
2179,93.45244208875211
2180,93.93377117390159
2181,94.4207147381551
2182,94.9085152157385
2183,95.39717411462304
2184,95.890826650033
2185,96.38674403889326
2186,96.88353413300617
2187,97.38336072179483
2188,97.88749512508468
2189,98.3925166937376
2190,98.89868718616711
2191,99.41113964823766
2192,99.92449391359627
2193,100.4387515692098
2194,100.95805342000334
2195,101.47984255479726
2196,102.002549923331
2197,102.52861692065434
2198,103.05894405595092
2199,103.59020444995943
2200,104.12321533020351
2201,104.66218456325535
2202,105.20210226317815
2203,105.74297009905598
2204,106.28995496192066
2205,106.83863522401127
2206,107.3882810422057
2207,107.94265090783215
2208,108.50019997215912
2209,109.05873019969678
2210,109.62105006948818
2211,110.18851097439821
2212,110.75697048514182
2213,111.3264303590359
2214,111.90182592205795
2215,112.48033967736349
2216,113.05987148904049
2217,113.64060743608151
2218,114.22985387169214
2219,114.82013725079122
2220,115.41145939816042
2221,116.00453286228094
2222,116.6057103715663
2223,117.20794582035344
2224,117.81124107037209
2225,118.41706093867316
2226,119.03035385555839
2227,119.64472603234378
2228,120.26017936827806
2229,120.87916207141579
2230,121.5047569615177
2231,122.13145276023069
2232,122.7592514048998
2233,123.39182097116333
2234,124.02990665519009
2235,124.6691152288195
2236,125.30944866807792
2237,125.95603677795638
2238,126.60680435533244
2239,127.2587171395934
2240,127.91177714603874
2241,128.5728231872682
2242,129.23646605998292
2243,129.90127679720752
2244,130.56768345512452
2245,131.2432085772073
2246,131.91992247389334
2247,132.5978272371509
2248,133.2794652208747
2249,133.96823613689503
2250,134.65821913713495
2251,135.34941635458244
2252,136.0467471831265
2253,136.74896399602227
2254,137.45241655488914
2255,138.15710703435403
2256,138.87060014684587
2257,139.586465355604
2258,140.3035903284355
2259,141.02367345765197
2260,141.75211009531068
2261,142.48182861993286
2262,143.21283128734214
2263,143.94990570346067
2264,144.6923783230408
2265,145.436157529748
2266,146.1812456228726
2267,146.93580349917735
2268,147.6925215699474
2269,148.4505712966252
2270,149.21267590203945
2271,149.98249667252193
2272,150.75367215671545
2273,151.52620473860205
2274,152.30686548285485
2275,153.09161524360923
2276,153.87774598972834
2277,154.66566701131995
2278,155.46416149963866
2279,156.26406116094807
2280,157.0653684680261
2281,157.87192260139582
2282,158.6857635501913
2283,159.50103667828068
2284,160.31774450596697
2285,161.14347437937735
2286,161.97288764362165
2287,162.8037604909159
2288,163.63782284336065
2289,164.4815522139567
2290,165.32676636072227
2291,166.17346789651788
2292,167.02766927753675
2293,167.88740267738328
2294,168.74864901687073
2295,169.61188581155312
2296,170.48631810783527
2297,171.36228921049877
2298,172.2398018274845
2299,173.1241694755212
2300,174.0150470098136
2301,174.90749229038252
2302,175.80162181274164
2303,176.70758917255915
2304,177.61515083333813
2305,178.52430960067633
2306,179.44059073519867
2307,180.3634542380312
2308,181.28794177520726
2309,182.21473506713514
2310,183.15308763605532
2311,184.09309149657398
2312,185.0347495545787
2313,185.9847445642494
2314,186.94045408415116
2315,187.8978454399472
2316,188.85912702092276
2317,189.83073333627402
2318,190.80404946228325
2319,191.77907840781646
2320,192.76464158764446
2321,193.7540757772494
2322,194.74525115052202
2323,195.7428997676958
2324,196.7486471532665
2325,197.75616443003514
2326,198.76623745996073
2327,199.7884950311351
2328,200.81255154769346
2329,201.83841017535823
2330,202.87435958468967
2331,203.91515455643983
2332,204.9577810951831
2333,206.00698978251225
2334,207.06472432280586
2335,208.12432023989172
2336,209.18714345075642
2337,210.26202058999993
2338,211.3387892731205
2339,212.41745282879188
2340,213.50781204212586
2341,214.60195881881387
2342,215.69803104955287
2343,216.8046946882892
2344,217.91956145857824
2345,219.03639014541287
2346,220.15518420130556
2347,221.2833184353361
2348,222.42117970824745
2349,223.56104336280137
2350,224.70291292271878
2351,225.8532857922594
2352,227.01449738106547
2353,228.1777524427584
2354,229.34305457337047
2355,230.51644868558958
2356,231.70137170112244
2357,232.88837991625613
2358,234.0774770004513
2359,235.27468837302666
2360,236.4836886491895
2361,237.69481649544852
2362,238.90807565582622
2363,240.12991482881773
2364,241.36336257612453
2365,242.59898091550588
2366,243.83677366669292
2367,245.08514572703265
2368,246.34579200864286
2369,247.60865674555643
2370,248.87374384173145
2371,250.141057207996
2372,251.4285622272576
2373,252.71910422788554
2374,254.01191729345385
2375,255.30700542050096
2376,256.61387410649394
2377,257.9325293811947
2378,259.2535051937908
2379,260.57680562787954
2380,261.9039622034921
2381,263.25117196148796
2382,264.6007525067566
2383,265.952708011323
2384,267.30704265455404
2385,268.677305725619
2386,270.05593825270785
2387,271.43699686395155
2388,272.82048582868384
2389,274.21323869818184
2390,275.6213757758362
2391,277.0319908589151
2392,278.4450883081219
2393,279.86131344183553
2394,281.2994130150787
2395,282.740043320892
2396,284.18320881276526
2397,285.62891395202473
2398,287.0924327785077
2399,288.56354250107603
2400,290.03724104650695
2401,291.5135329705147
2402,293.0028530212411
2403,294.5049118556786
2404,296.0096139763332
2405,297.5169640347608
2406,299.03312712690325
2407,300.56661032799343
2408,302.10279211499
2409,303.6416772367632
2410,305.1857441926859
2411,306.7511326340692
2412,308.3192758072713
2413,309.8901785599652
2414,311.46384574835554
2415,313.06100955202123
2416,314.66160151994393
2417,316.26501016979626
2418,317.8712404582684
2419,319.4988082150187
2420,321.1323421353672
2421,322.76875070792283
2422,324.40803899138893
2423,326.06713240801355
2424,327.73410724885036
2425,329.40401559023593
2426,331.076862594433
2427,332.76862286821495
2428,334.4695434697737
2429,336.1734573086209
2430,337.88036965214013
2431,339.60595758938643
2432,341.34133472653514
2433,343.0797657365529
2434,344.82125599352713
2435,346.58185213000615
2436,348.352202575374
2437,350.1256684385876
2438,351.9022552020387
2439,353.69905992533586
2440,355.5049065131019
2441,357.31393098375275
2442,359.1261389296021
2443,360.96136716361235
2444,362.8044680183093
2445,364.6508123148243
2446,366.5004057608391
2447,368.3706238194547
2448,370.2515537307248
2449,372.13579365423817
2450,374.0233494148242
2451,375.9298075584238
2452,377.8491480854369
2453,379.77186621852263
2454,381.69796790145745
2455,383.64193995016376
2456,385.60027949010873
2457,387.562065265393
2458,389.5273033405636
2459,391.51169655029634
2460,393.51257551449623
2461,395.51697557361695
2462,397.5249029239409
2463,399.53930806507475
2464,401.5834082043786
2465,403.631105497902
2466,405.68240627577256
2467,407.7373168792559
2468,409.8161666752795
2469,411.90785260275425
2470,414.0032194244176
2471,416.10227361775696
2472,418.214293823138
2473,420.3506683281444
2474,422.490802368913
2475,424.6347025613198
2476,426.78237553288534
2477,428.963058473774
2478,431.1486695645437
2479,433.3381268360464
2480,435.5314370566326
2481,437.7485836895186
2482,439.9803904144977
2483,442.2161246138378
2484,444.4557931989463
2485,446.71085997239237
2486,448.98958976804244
2487,451.27232961179277
2488,453.55908656036104
2489,455.853559170149
2490,458.17994842536626
2491,460.51043159829084
2492,462.8450158932297
2493,465.1837085271655
2494,467.55520364924655
2495,469.93417690592685
2496,472.3173366159235
2497,474.704690146382
2498,477.11914968368575
2499,479.5473689514307
2500,481.9798613340437
2501,484.4166343511719
2502,486.87563827967466
2503,489.3538687627362
2504,491.83646036879
2505,494.323420772356
2506,496.8285792282558
2507,499.3575955133749
2508,501.89106229269527
2509,504.4289873980072
2510,506.98194090104687
2511,509.56252706433924
2512,512.1476544728247
2513,514.7373311179921
2514,517.339750798355
2515,519.9727005135791
2516,522.6102836216596
2517,525.2525082762431
2518,527.9062801237613
2519,530.5933447437175
2520,533.2851379861637
2521,535.9816681723247
2522,538.6853569842127
2523,541.4273792350216
2524,544.1742268209449
2525,546.9259082333982
2526,549.6824319787394
2527,552.4790974907451
2528,555.2818546015781
2529,558.0895439266659
2530,560.9021741455034
2531,563.7551402848187
2532,566.6172241682846
2533,569.4843446672921
2534,572.3565106450583
2535,575.2567486493652
2536,578.1790827610209
2537,581.106559514562
2538,584.0391879597827
2539,586.9886159186415
2540,589.9721344423467
2541,592.9609032782146
2542,595.9549316655116
2543,598.9555062187954
2544,602.0011541731498
2545,605.052161772945
2546,608.1085384498481
2547,611.1702936521173
2548,614.270988313726
2549,617.385192320501
2550,620.5048766152754
2551,623.6300508420135
2552,626.7865551297938
2553,629.9649242566786
2554,633.1488865871521
2555,636.3384519638819
2556,639.5528453034296
2557,642.7963594432574
2558,646.0455814266354
2559,649.300521297964
2560,652.5749224489632
2561,655.884572784878
2562,659.2000473485376
2563,662.5213563891534
2564,665.8579236338077
2565,669.2347127508876
2566,672.6174442442118
2567,676.0061285709016
2568,679.4070599043758
2569,682.8520019022734
2570,686.3030062094765
2571,689.7600834941596
2572,693.2276168170481
2573,696.7417374236373
2574,700.2620420776237
2575,703.7885416614079
2576,707.3249549742403
2577,710.9092916603222
2578,714.4999359575824
2579,718.0968989658616
2580,721.7045105656771
2581,725.3601126606984
2582,729.022147777237
2583,732.6906272358239
2584,736.3717959148128
2585,740.0997247236446
2586,743.8342138319674
2587,747.5752747842872
2588,751.3324000305371
2589,755.1337289513203
2590,758.9417473384798
2591,762.7564669638231
2592,766.59198916417
2593,770.4678038072129
2594,774.3504389939193
2595,778.239906726759
2596,782.1563073717718
2597,786.1077056795228
2598,790.0660575403323
2599,794.0313751907304
2600,798.031177081836
2601,802.05926944996
2602,806.0944503345539
2603,810.1367322096487
2604,814.2224996684251
2605,818.3284090679546
2606,822.4415439235112
2607,826.5619169501049
2608,830.7362560297482
2609,834.9211181303365
2610,839.113344625006
2611,843.3210360467832
2612,847.5785071722535
2613,851.8434704665627
2614,856.1159391140643
2615,860.416803791706
2616,864.7553948003034
2617,869.1016207294913
2618,873.4554950148241
2619,877.8522585666329
2620,882.2731419114118
2621,886.7018049917493
2622,891.1382614980415
2623,895.6336920834391
2624,900.1380533971585
2625,904.6503413478225
2626,909.1865016641955
2627,913.7674784259871
2628,918.3565166497832
2629,922.9536305217454
2630,927.5958735255632
2631,932.2664776792335
2632,936.9453010178099
2633,941.6323580050025
2634,946.3712887088834
2635,951.1328266903419
2636,955.902743878605
2637,960.6810550189797
2638,965.5197138712524
2639,970.3735068358402
2640,975.2358413540303
2641,980.1095149751126
2642,985.0482079827229
2643,989.9955919478798
2644,994.951682164489
2645,999.930454757411
2646,1004.9639230073351
2647,1010.0062489966224
2648,1015.0574483126693
2649,1020.1444973231153
2650,1025.2741045903836
2651,1030.4127387787278
2652,1035.5604157732594
2653,1040.7589674209144
2654,1045.98609275168
2655,1051.2224166120047
2656,1056.4679551889858
2657,1061.7812847259188
2658,1067.1073225850112
2659,1072.4427330360488
2660,1077.8021364849178
2661,1083.21896454369
2662,1088.6453249635372
2663,1094.0812345190116
2664,1099.5621750723483
2665,1105.082323959737
2666,1110.6121870281079
2667,1116.151781371971
2668,1121.7524964787651
2669,1127.3774521233258
2670,1133.0123063836365
2671,1138.6599771751944
2672,1144.383850046268
2673,1150.117795603822
2674,1155.8618315732372
2675,1161.6284671484461
2676,1167.4627173722981
2677,1173.3072345202852
2678,1179.162036659589
2679,1185.0512883836848
2680,1190.997512399053
2681,1196.9542003855283
2682,1202.9213707570484
2683,1208.9373248864713
2684,1214.9978490631752
2685,1221.0690383517917
2686,1227.1509115202118
2687,1233.2950975838137
2688,1239.4715562018341
2689,1245.6588839484878
2690,1251.8570999506737
2691,1258.133393234999
2692,1264.4274387110502
2693,1270.732560240277
2694,1277.059073946922
2695,1283.4611109180314
2696,1289.8744139814587
2697,1296.299002962658
2698,1302.7644915344763
2699,1309.2872628491534
2700,1315.8215127194571
2701,1322.3672613447227
2702,1328.9757646636494
2703,1335.6209752104933
2704,1342.2778797764352
2705,1348.946498939963
2706,1355.7021155012944
2707,1362.4714889857837
2708,1369.2527749861154
2709,1376.069715315195
2710,1382.9528816777815
2711,1389.8481608042969
2712,1396.7555740101072
2713,1403.7269075151933
2714,1410.737517137524
2715,1417.7604637930447
2716,1424.79847334214
2717,1431.9257619899117
2718,1439.0655929978348
2719,1446.217988437248
2720,1453.4178708530967
2721,1460.6759483762137
2722,1467.9467984161558
2723,1475.2304434492778
2724,1482.596574477074
2725,1489.9872550384634
2726,1497.3909414658035
2727,1504.8325738779388
2728,1512.3444723244638
2729,1519.8695899511206
2730,1527.4079500202674
2731,1535.0236226390994
2732,1542.6715728155086
2733,1550.332981589974
2734,1558.0315112123362
2735,1565.8096859399343
2736,1573.6015484293082
2737,1581.4071227673955
2738,1589.2744587474795
2739,1597.198312536886
2740,1605.1361104477398
2741,1613.0878770180964
2742,1621.128858981548
2743,1629.200433674895
2744,1637.2862124424666
2745,1645.4002553702444
2746,1653.6175739297685
2747,1661.8493530374521
2748,1670.0956181401205
2749,1678.3635339786476
2750,1686.743065185119
2751,1695.1373423944763
2752,1703.5463915558662
2753,1711.9735400307695
2754,1720.517598294078
2755,1729.0766920877516
2756,1737.6508478704263
2757,1746.242669878489
2758,1754.953594595418
2759,1763.6798484869144
2760,1772.4214585283466
2761,1781.1834764132823
2762,1790.0636322050893
2763,1798.9594149767738
2764,1807.8708522277589
2765,1816.8086700616345
2766,1825.8604470135622
2767,1834.928152956597
2768,1844.0118159216158
2769,1853.1311197917012
2770,1862.356933694648
2771,1871.5989828510844
2772,1880.8572958308225
2773,1890.164300815822
2774,1899.5681502468628
2775,1908.9885482302539
2776,1918.4255238871262
2777,1927.9213243160618
2778,1937.5057438208264
2779,1947.107029636929
2780,1956.7252114446692
2781,1966.4235674105591
2782,1976.207534831819
2783,1986.0087197198432
2784,1995.827152372865
2785,2005.6726073350642
2786,2015.6602122084826
2787,2025.6653929006213
2788,2035.6881803403162
2789,2045.7286055108284
2790,2055.877779096764
2791,2066.0912308235065
2792,2076.3226558036704
2793,2086.5720856654625
2794,2096.87431954534
2795,2107.3005123251905
2796,2117.74505273041
2797,2128.2079730480023
2798,2138.6893056217705
2799,2149.307580995624
2800,2159.9699281279477
2801,2170.6510384588655
2802,2181.350945006666
2803,2192.126802394912
2804,2203.011881493197
2805,2213.91611574346
2806,2224.839538853718
2807,2235.782184591306
2808,2246.8855014389296
2809,2258.0180509756683
2810,2269.1701911509867
2811,2280.3419564392366
2812,2291.6052046750806
2813,2302.971347379149
2814,2314.357491788103
2815,2325.7636730996533
2816,2337.189926573447
2817,2348.7889097843304
2818,2360.4125498282806
2819,2372.0566447084225
2820,2383.7212304198497
2821,2395.488456605749
2822,2407.3531208521513
2823,2419.238664077676
2824,2431.1451230237853
2825,2443.0881716173053
2826,2455.1996707309077
2827,2467.332483191837
2828,2479.486646505922
2829,2491.662198244992
2830,2503.9661589075617
2831,2516.349901691987
2832,2528.755436904669
2833,2541.182802894487
2834,2553.6712648737184
2835,2566.309637764702
2836,2578.970251169663
2837,2591.6531442259766
2838,2604.3583561398923
2839,2617.230669443791
2840,2630.1501064505865
2841,2643.0922785738694
2842,2656.0572258213747
2843,2669.132235788396
2844,2682.314281278088
2845,2695.519524009771
2846,2708.7480048043785
2847,2722.033838078019
2848,2735.482316762032
2849,2748.9544615439854
2850,2762.4503140698744
2851,2775.9699160589744
2852,2789.6740178072882
2853,2803.4169363441392
2854,2817.1840391190785
2855,2830.9753686898725
2856,2844.9094543466877
2857,2858.9270589713274
2858,2872.9693312128375
2859,2887.0363144796033
2860,2901.208962591851
2861,2915.505206633892
2862,2929.8266086283857
2863,2944.1732128465546
2864,2958.593146301345
2865,2973.1720244587436
2866,2987.776557933738
2867,3002.4067918727746
2868,3017.082878066573
2869,3031.948426780343
2870,3046.8401352798764
2871,3061.7580495993443
2872,3076.702215853912
2873,3091.8555984476466
2874,3107.038567710834
2875,3122.2482553396226
2876,3137.484708351113
2877,3152.9149961489147
2878,3168.393354491563
2879,3183.8989510101833
2880,3199.4318336365864
2881,3215.151966902054
2882,3230.9342900633433
2883,3246.744386302054
2884,3262.582304491269
2885,3278.5842275797345
2886,3294.6748184222265
2887,3310.7937248154426
2888,3326.9409965870527
2889,3343.234429748507
2890,3359.637635941047
2891,3376.0697078082985
2892,3392.530696145997
2893,3409.1255101933657
2894,3425.8457246100875
2895,3442.595362555747
2896,3459.3744758077437
2897,3476.28069237726
2898,3493.32235350022
2899,3510.394003816846
2900,3527.4956960999266
2901,3544.723487917545
2902,3562.0910802427516
2903,3579.4892353178057
2904,3596.9180069247896
2905,3614.4776980786887
2906,3632.1757525257367
2907,3649.904951251963
2908,3667.6653490627764
2909,3685.5674152821
2910,3703.60050960713
2911,3721.6653377962402
2912,3739.7619556923305
2913,3758.0170246323605
2914,3776.3897838447983
2915,3794.7948746449365
2916,3813.232353927486
2917,3831.8512054611742
2918,3850.5683022437092
2919,3869.3183365601662
2920,3888.101366371544
2921,3907.09493288769
2922,3926.1610880202115
2923,3945.2607949401176
2924,3964.3941126893083
2925,3983.773479397542
2926,4003.193462184453
2927,4022.6476194048387
2928,4042.1685321551636
2929,4061.9124164385507
2930,4081.6910451396902
2931,4101.504479399162
2932,4121.430856753622
2933,4141.537616034586
2934,4161.6797583001635
2935,4181.857345814615
2936,4202.200709298877
2937,4222.675252417982
2938,4243.18582572672
2939,4263.732492628233
2940,4284.504517698932
2941,4305.351803679295
2942,4326.2357757807595
2943,4347.181261708242
2944,4368.369014944088
2945,4389.594053436393
2946,4410.856442796841
2947,4432.251346784289
2948,4453.821240790144
2949,4475.429092521581
2950,4497.074968773618
2951,4518.931405408724
2952,4540.888543460676
2953,4562.884320687642
2954,4584.938767439421
2955,4607.2490440997135
2956,4629.598581368331
2957,4651.987448332977
2958,4674.524995899354
2959,4697.232180845272
2960,4719.979324855219
2961,4742.766498245964
2962,4765.799702525647
2963,4788.9090468590075
2964,4812.059057952517
2965,4835.315883421417
2966,4858.7913803411275
2967,4882.308188355195
2968,4905.866380159555
2969,4929.641245320384
2970,4953.52883869359
2971,4977.458468343639
2972,5001.47371607702
2973,5025.736112654993
2974,5050.041205066623
2975,5074.389068444553
2976,5098.9452686204195
2977,5123.629878355915
2978,5148.357926909996
2979,5173.171719916303
2980,5198.239931373404
2981,5223.35225668877
2982,5248.508773490331
2983,5273.886962674292
2984,5299.387686414552
2985,5324.933285121479
2986,5350.586726471502
2987,5376.480000570486
2988,5402.418840422802
2989,5428.403326211287
2990,5454.645139760784
2991,5480.981410515417
2992,5507.364026581208
2993,5533.914581733592
2994,5560.690527035737
2995,5587.513591362204
2996,5614.383857629091
2997,5641.461468697003
2998,5668.729874132839
2999,5696.046265193763
3000,5723.410726320813
3001,5751.030743664001
3002,5778.798195634409
3003,5806.614511420793
3004,5834.479777009531
3005,5862.657753203547
3006,5890.930903388706
3007,5919.253807285723
3008,5947.643242927353
3009,5976.378242411098
3010,6005.163808340972
3011,6034.000029699454
3012,6062.9750696314995
3013,6092.228356765426
3014,6121.533122395045
3015,6150.889457107773
3016,6180.466230303941
3017,6210.244644013465
3018,6240.075460302755
3019,6269.958771385295
3020,6300.153609401616
3021,6330.464056083252
3022,6360.827841581906
3023,6391.2792347708955
3024,6422.074496915574
3025,6452.923951025251
3026,6483.827692462144
3027,6514.9262368697
3028,6546.2665903349025
3029,6577.6620949811495
3030,6609.112847858591
3031,6640.875451987804
3032,6672.767996639305
3033,6704.716664181538
3034,6736.77043035213
3035,6769.165328885628
3036,6801.617234320246
3037,6834.126246971634
3038,6866.874225340913
3039,6899.83472927763
3040,6932.85323543015
3041,6965.929845865544
3042,6999.389522523427
3043,7032.92292990567
3044,7066.515347660748
3045,7100.302190064446
3046,7134.355944329802
3047,7168.469624640683
3048,7202.643336449487
3049,7237.173095493047
3050,7271.813531828551
3051,7306.514926612827
3052,7341.403657967293
3053,7376.600800000731
3054,7411.8598801374155
3055,7447.181007370309
3056,7482.790879213795
3057,7518.614776710542
3058,7554.501715232104
3059,7590.451805712247
3060,7626.799616093044
3061,7663.259637211302
3062,7699.783818761104
3063,7736.434507634946
3064,7773.475014444942
3065,7810.580703186783
3066,7847.751688561526
3067,7885.16819577373
3068,7922.862945188149
3069,7960.624027825175
3070,7998.451560411771
3071,8036.651136511384
3072,8075.010026403315
3073,8113.436418225944
3074,8151.965966187313
3075,8190.930522445788
3076,8229.963646445793
3077,8269.065458846298
3078,8308.406448485175
3079,8348.054333185168
3080,8387.771988099848
3081,8427.559536004155
3082,8467.729657743117
3083,8508.07136018942
3084,8548.48405378162
3085,8589.013079863264
3086,8630.008633061107
3087,8671.076328006839
3088,8712.21629164851
3089,8753.549280523364
3090,8795.278940407383
3091,8837.082033867835
3092,8878.958690125968
3093,8921.11800275077
3094,8963.591248108292
3095,9006.139235550509
3096,9048.762096601238
3097,9091.770360451541
3098,9134.996760123413
3099,9178.299227226427
3100,9221.677895616538
3101,9265.558004517707
3102,9309.547218164314
3103,9353.61384158649
3104,9397.849977022595
3105,9442.533124983293
3106,9487.2949038563
3107,9532.135452008437
3108,9577.284270818318
3109,9622.748453219987
3110,9668.292640940705
3111,9713.916974765805
3112,9760.002128011503
3113,9806.257264174408
3114,9852.593797517984
3115,9899.083833801084
3116,9946.05727562169
3117,9993.11337864569
3118,10040.252288331876
3119,10087.720896448292
3120,10135.503988044333
3121,10183.371165604458
3122,10231.322577094574
3123,10279.8876315343
3124,10328.594066478103
3125,10377.386212217536
3126,10426.264219577659
3127,10475.55331829284
3128,10525.195109353408
3129,10574.92425717983
3130,10624.740915493501
3131,10674.783794639174
3132,10725.37706792997
3133,10776.059372333899
3134,10826.83086451866
3135,10877.69170142761
3136,10929.198271569025
3137,10980.845923610324
3138,11032.584462178425
3139,11084.414047205893
3140,11136.725561013134
3141,11189.350861075534
3142,11242.068768055444
3143,11294.879444912738
3144,11348.026439068934
3145,11401.641797797527
3146,11455.351505673081
3147,11509.155728721224
3148,11563.169072001841
3149,11617.787011247772
3150,11672.501063904563
3151,11727.311399102324
3152,11782.22229100921
3153,11837.855444780938
3154,11893.586498459199
3155,11949.415624317706
3156,12005.34299493336
3157,12061.916709190162
3158,12118.677533444912
3159,12175.538241989483
3160,12232.499010589416
3161,12290.04108433863
3162,12347.844563006694
3163,12405.749760745506
3164,12463.75685654918
3165,12522.299520866096
3166,12581.158653040258
3167,12640.121361940248
3168,12699.187829829069
3169,12758.763641969728
3170,12818.691542979865
3171,12878.724901449616
3172,12938.86390295138
3173,12999.505745258353
3174,13060.515647660173
3175,13121.632911540324
3176,13182.857725821617
3177,13244.598804681233
3178,13306.704059251748
3179,13368.918602812302
3180,13431.24262767747
3181,13494.116472527858
3182,13557.330549268754
3183,13620.655866214147
3184,13684.092619112016
3185,13748.13308150125
3186,13812.469570649262
3187,13876.919275130502
3188,13941.482394168503
3189,14006.723646862232
3190,14072.196259907287
3191,14137.78408754198
3192,14203.487332507852
3193,14269.963868645418
3194,14336.586439356091
3195,14403.326248255622
3196,14470.262725298493
3197,14537.930133945192
3198,14605.716619402097
3199,14673.622391206864
3200,14741.86795987424
3201,14810.750734371377
3202,14879.754724377279
3203,14948.88014319293
3204,15018.34864190406
3205,15088.46199784
3206,15158.698734757583
3207,15229.059069768264
3208,15299.78675207571
3209,15371.146039668398
3210,15442.630900726843
3211,15514.241556220502
3212,15586.265074961795
3213,15658.88578016811
3214,15731.634278574371
3215,15804.510795055965
3216,15877.867200714489
3217,15951.764946349405
3218,16025.79273240934
3219,16099.950787723967
3220,16174.677526845124
3221,16249.868073709707
3222,16325.190935958051
3223,16400.646346422905
3224,16476.7812600848
3225,16553.28050810294
3226,16629.91437444201
3227,16706.683095987122
3228,16784.264418324536
3229,16862.088407688396
3230,16940.049346535638
3231,17018.187984721717
3232,17097.21383263491
3233,17176.378744959387
3234,17255.682966403794
3235,17335.336438457296
3236,17415.717149366006
3237,17496.239308852262
3238,17576.90316581996
3239,17658.110819389367
3240,17739.86283232617
3241,17821.758706933775
3242,17903.798696362242
3243,17986.600266356174
3244,18069.74016503889
3245,18153.02636766732
3246,18236.49873936068
3247,18320.894739059353
3248,18405.43925307994
3249,18490.1325427594
3250,18575.270025786667
3251,18661.08502047043
3252,18747.051026492496
3253,18833.168309583576
3254,18920.01173460859
3255,19007.26271931422
3256,19094.66724227982
3257,19182.276282554867
3258,19270.991171512742
3259,19359.862174781363
3260,19448.889567070866
3261,19538.07362357477
3262,19628.13684836208
3263,19718.64811663824
3264,19809.318660322962
3265,19900.148759688655
3266,19991.556829721834
3267,20083.72878597352
3268,20176.062939958676
3269,20268.559577091997
3270,20361.36023723822
3271,20455.21348294588
3272,20549.23188496337
3273,20643.415733911348
3274,20737.765320921844
3275,20833.212568081297
3276,20928.936036744235
3277,21024.82795275338
3278,21120.888612520423
3279,21217.837463877608
3280,21315.28700078955
3281,21412.908022418957
3282,21510.700830522037
3283,21609.200656735633
3284,21708.397448656575
3285,21807.768799947324
3286,21907.315017774385
3287,22007.415699232657
3288,22108.381120303533
3289,22209.52421300744
3290,22310.845289987326
3291,22412.597212752924
3292,22515.352826782077
3293,22618.28926265221
3294,22721.406838549334
3295,22824.86089049126
3296,22929.42845330681
3297,23034.18002645366
3298,23139.115933728357
3299,23244.323500849296
3300,23350.72496271988
3301,23457.31366203663
3302,23564.089928274618
3303,23671.102891242215
3304,23779.36039937058
3305,23887.80841103114
3306,23996.447261446003
3307,24105.31799233815
3308,24215.45389343186
3309,24325.78360346589
3310,24436.30746347853
3311,24547.088822753318
3312,24659.125665675918
3313,24771.35966262467
3314,24883.791160524
3315,24996.536494226028
3316,25110.497032733972
3317,25224.65811039233
3318,25339.020080081926
3319,25453.783217298715
3320,25569.690412868946
3321,25685.80157311756
3322,25802.117056952975
3323,25918.952307535226
3324,26036.829332287965
3325,26154.913788021404
3326,26273.20603974334
3327,26392.168192305195
3328,26512.03843202744
3329,26632.119610183123
3330,26752.41209795179
