,0
2566,6694.403954412936
2567,6720.625345362946
2568,6746.917377720207
2569,6773.403926255018
2570,6799.937085051993
2571,6826.516936133733
2572,6853.160413573128
2573,6880.00681466414
2574,6906.9004592722
2575,6933.841430534266
2576,6960.843940104434
2577,6988.052859672627
2578,7015.309660704051
2579,7042.614427458265
2580,7069.983513610765
2581,7097.5576329823125
2582,7125.1802764816575
2583,7152.851529499296
2584,7180.594694235124
2585,7208.536710336026
2586,7236.527897975174
2587,7264.568343682327
2588,7292.693046730386
2589,7321.005672280456
2590,7349.368121552859
2591,7377.780482225028
2592,7406.294141250918
2593,7434.980104956927
2594,7463.716549371122
2595,7492.503563327066
2596,7521.413554170605
2597,7550.4756009186885
2598,7579.588790191093
2599,7608.753211985983
2600,7638.06686892588
2601,7667.507759973506
2602,7697.000460220627
2603,7726.545060838582
2604,7756.269676882862
2605,7786.092190049987
2606,7815.967183979971
2607,7845.894751025929
2608,7876.037578226674
2609,7906.244508086417
2610,7936.504595190086
2611,7966.845768899657
2612,7997.386182872298
2613,8027.980340941175
2614,8058.6283376825295
2615,8089.401325764627
2616,8120.331111395565
2617,8151.315326323181
2618,8182.354066329456
2619,8213.56599772137
2620,8244.887995983212
2621,8276.265113741463
2622,8307.697447992707
2623,8339.355412055156
2624,8371.072481401101
2625,8402.8453654733
2626,8434.726608615298
2627,8466.785209427477
2628,8498.900225979316
2629,8531.071757548434
2630,8563.420395627982
2631,8595.891645800288
2632,8628.420037875552
2633,8661.005672409236
2634,8693.788898368086
2635,8726.675683766154
2636,8759.620342308795
2637,8792.622975838256
2638,8825.848701355248
2639,8859.153926253157
2640,8892.51776064797
2641,8925.949044527828
2642,8959.616385059357
2643,8993.342972324144
2644,9027.128910581578
2645,9061.017628165826
2646,9095.108527348786
2647,9129.259418625594
2648,9163.470407567262
2649,9197.824291704015
2650,9232.34170494538
2651,9266.919860841857
2652,9301.558866285242
2653,9336.385593061797
2654,9371.332494882503
2655,9406.3408951539
2656,9441.410902097785
2657,9476.718091748719
2658,9512.09747596747
2659,9547.539119700765
2660,9583.086385576495
2661,9618.838350327884
2662,9654.65323024539
2663,9690.531136043846
2664,9726.575973288413
2665,9762.770762779895
2666,9799.029246701173
2667,9835.351537138376
2668,9871.886320527432
2669,9908.526998334948
2670,9945.23215522699
2671,9982.010190439029
2672,10019.04223954604
2673,10056.139456456174
2674,10093.301955848288
2675,10130.565100500917
2676,10168.055977165897
2677,10205.612829058498
2678,10243.235772278373
2679,10280.99222835262
2680,10318.94504237707
2681,10356.964644525948
2682,10395.051152329419
2683,10433.31008210054
2684,10471.729899938147
2685,10510.21732771261
2686,10548.772484400266
2687,10587.53583997178
2688,10626.425769756657
2689,10665.384136760253
2690,10704.411061414654
2691,10743.687098099146
2692,10783.050269018866
2693,10822.482709945602
2694,10862.011865057824
2695,10901.781442362042
2696,10941.621004849312
2697,10981.53067567575
2698,11021.58815206079
2699,11061.836450370838
2700,11102.15557629521
2701,11142.545654472488
2702,11183.139486238806
2703,11223.869693442917
2704,11264.671576302391
2705,11305.545260948074
2706,11346.683412801727
2707,11387.898738569947
2708,11429.186593682618
2709,11470.607058227404
2710,11512.237474400978
2711,11553.94115037634
2712,11595.718215071998
2713,11637.698056472262
2714,11679.819213078581
2715,11722.014493068613
2716,11764.290698296634
2717,11806.831004759735
2718,11849.446172207288
2719,11892.13633237543
2720,11934.98669058938
2721,11978.023427216018
2722,12021.135898421264
2723,12064.324237478551
2724,12107.756376376643
2725,12151.292852958595
2726,12194.905943537558
2727,12238.655082788597
2728,12282.617268828093
2729,12326.656818008267
2730,12370.773866468353
2731,12415.11916502629
2732,12459.586889727447
2733,12504.132867191693
2734,12548.812120030605
2735,12593.723465515639
2736,12638.713844426838
2737,12683.783395842695
2738,12729.042357893692
2739,12774.478793250984
2740,12819.995186062017
2741,12865.591677031265
2742,12911.438680627729
2743,12957.403583542122
2744,13003.449373881522
2745,13049.607520542802
2746,13096.045537083686
2747,13142.565273612645
2748,13189.16687393571
2749,13235.86619533849
2750,13282.86133479297
2751,13329.93917463307
2752,13377.099860390044
2753,13424.350703263059
2754,13471.906254790107
2755,13519.545492888217
2756,13567.268564824068
2757,13615.08113557523
2758,13663.20041373154
2759,13711.404370476972
2760,13759.693154823855
2761,13808.077522759178
2762,13856.763867692587
2763,13905.53588911078
2764,13954.393737782117
2765,14003.35983827478
2766,14052.616615916888
2767,14101.960073862454
2768,14151.390364646248
2769,14200.94800225496
2770,14250.778604514453
2771,14300.696896864782
2772,14350.703033617656
2773,14400.862777355414
2774,14451.273731913996
2775,14501.773397837716
2776,14552.361931235408
2777,14603.123797851864
2778,14654.118595325315
2779,14705.203131580596
2780,14756.377564534503
2781,14807.766377783946
2782,14859.380359174265
2783,14911.085168954629
2784,14962.880966959234
2785,15014.78676503852
2786,15067.025397949346
2787,15119.35595847985
2788,15171.77860839855
2789,15224.293509758636
2790,15277.074237815747
2791,15330.036225925092
2792,15383.091414576184
2793,15436.2399677775
2794,15489.547188874847
2795,15543.146496215722
2796,15596.840125619496
2797,15650.628243068239
2798,15704.511014836005
2799,15758.707049588109
2800,15813.045253818422
2801,15867.479080382594
2802,15922.008697550762
2803,15976.737864956987
2804,16031.72702876107
2805,16086.812960423269
2806,16141.995830229514
2807,16197.275808765375
2808,16252.905326970455
2809,16308.650031461815
2810,16364.492833370554
2811,16420.433905322232
2812,16476.599424891025
2813,16533.009524646593
2814,16589.518892746517
2815,16646.12770387682
2816,16702.83613303094
2817,16759.90770245998
2818,16817.087029589828
2819,16874.366978707767
2820,16931.747726881847
2821,16989.368810973436
2822,17047.221518066894
2823,17105.176032125844
2824,17163.232532303547
2825,17221.417296361553
2826,17279.950517825484
2827,17338.58674378684
2828,17397.326155506173
2829,17456.168934563
2830,17515.290863176975
2831,17574.612246259985
2832,17634.03802080262
2833,17693.568370506106
2834,17753.26680384911
2835,17813.276818427454
2836,17873.392436280803
2837,17933.613843242783
2838,17993.94122547402
2839,18054.604588479873
2840,18115.413559621644
2841,18176.329539996215
2842,18237.35271791129
2843,18298.61953966583
2844,18360.125403844417
2845,18421.73950360877
2846,18483.462029424547
2847,18545.34551599469
2848,18607.5518430074
2849,18669.86763824044
2850,18732.293094328554
2851,18794.828404245483
2852,18857.71661786259
2853,18920.737715020216
2854,18983.86971418269
2855,19047.11281050778
2856,19110.643341461095
2857,19174.373377649128
2858,19238.21556339181
2859,19302.17009604226
2860,19366.355504709547
2861,19430.798147953894
2862,19495.35419475723
2863,19560.023844679312
2864,19624.876481874526
2865,19690.035431389362
2866,19755.309044976842
2867,19820.697524414827
2868,19886.2295360348
2869,19952.10852248856
2870,20018.10344009329
2871,20084.21449285655
2872,20150.441885144868
2873,20217.040610260232
2874,20283.760600889716
2875,20350.598002617906
2876,20417.553022056578
2877,20484.85478353231
2878,20552.3036482309
2879,20619.871206656902
2880,20687.557667679117
2881,20755.578835030174
2882,20823.766250443372
2883,20892.07365924083
2884,20960.501272578338
2885,21029.229840984695
2886,21098.15960024347
2887,21167.210659217944
2888,21236.38323136266
2889,21305.831144534484
2890,21375.507074688536
2891,21445.305617623984
2892,21515.226989105988
2893,21585.405987229595
2894,21655.83194947257
2895,21726.381844357
2896,21797.055889970565
2897,21867.97751483514
2898,21939.157404731242
2899,22010.46255398369
2900,22081.893183014745
2901,22153.56878305341
2902,22225.506530763567
2903,22297.570871460648
2904,22369.762027913675
2905,22442.2027631599
2906,22514.90233366934
2907,22587.72983777323
2908,22660.68550059968
2909,22733.90234756067
2910,22807.367740906247
2911,22880.96241549248
2912,22954.68659881889
2913,23028.690355267234
2914,23102.925606766086
2915,23177.291494252542
2916,23251.78824761002
2917,23326.589537294294
2918,23401.59871777248
2919,23476.739896148367
2920,23552.013304701963
2921,23627.622581978187
2922,23703.409798000775
2923,23779.330381057305
2924,23855.38456583699
2925,23931.812120222417
2926,24008.381514324145
2927,24085.08565188544
2928,24161.960867862934
2929,24239.180730666605
2930,24316.536481582956
2931,24394.02835973753
2932,24471.741898747052
2933,24549.75094478241
2934,24627.897267682587
2935,24706.181109016878
2936,24784.742778265554
2937,24863.5452518998
2938,24942.486398619563
2939,25021.566462451
2940,25100.985921723743
2941,25180.5861041607
2942,25260.32636343718
2943,25340.232742025844
2944,25420.493711891082
2945,25500.89592140604
2946,25581.43961911323
2947,25662.22256781594
2948,25743.288503817854
2949,25824.497095993796
2950,25905.848595378873
2951,25987.51734203633
2952,26069.392629586357
2953,26151.411997551502
2954,26233.595535371758
2955,26316.139340770947
2956,26398.828402997882
2957,26481.662977664
2958,26564.75022238893
2959,26648.110826205957
2960,26731.61812419549
2961,26815.272374498218
2962,26899.272157574756
2963,26983.454051189496
2964,27067.784084224695
2965,27152.3251672611
2966,27237.183550565165
2967,27322.191263729717
2968,27407.34856953341
2969,27492.819297821665
2970,27578.506610352026
2971,27664.344711433383
2972,27750.373855759157
2973,27836.74270877132
2974,27923.26354966193
2975,28009.936645886835
2976,28096.912034667595
2977,28184.117581856444
2978,28271.476589277594
2979,28359.02695831992
2980,28446.919200293887
2981,28534.96611089715
2982,28623.167962302847
2983,28711.68069543109
2984,28800.417523279437
2985,28889.310505997433
2986,28978.414259386
2987,29067.84304066037
2988,29157.429194454457
2989,29247.17299769938
2990,29337.254782402466
2991,29427.53616923475
2992,29517.976428938753
2993,29608.677441667674
2994,29699.6874560004
2995,29790.857625391356
2996,29882.188231667984
2997,29973.811069644755
2998,30065.712755177185
2999,30157.776164864616
3000,30250.00158329551
3001,30342.556760152544
3002,30435.354610764796
3003,30528.315762536255
3004,30621.440502830428
3005,30714.93834912058
3006,30808.636902907467
3007,30902.500342843097
3008,30996.541975291508
3009,31090.979628044613
3010,31185.583467558354
3011,31280.353786273896
3012,31375.358383024828
3013,31470.70435037553
3014,31566.21810286942
3015,31661.899935760295
3016,31757.877291864686
3017,31854.13623780478
3018,31950.56457547752
3019,32047.162602963668
3020,32144.122352815295
3021,32241.298986448932
3022,32338.64662669077
3023,32436.190447960355
3024,32534.117197145755
3025,32632.216272935813
3026,32730.48797857562
3027,32829.03307978657
3028,32927.88544237597
3029,33026.91176039163
3030,33126.11233994488
3031,33225.667884760616
3032,33325.450698167406
3033,33425.409104334045
3034,33525.57720414079
3035,33626.11842445829
3036,33726.83657212131
3037,33827.73195847079
3038,33928.92843125234
3039,34030.40826384771
3040,34132.06667548307
3041,34233.90398040571
3042,34336.13756452453
3043,34438.560976904024
3044,34541.16462875885
3045,34644.0377285788
3046,34747.22814576219
3047,34850.60015213513
3048,34954.15406724177
3049,35058.08133935468
3050,35162.223736484055
3051,35266.549398019226
3052,35371.13874257286
3053,35476.06882476438
3054,35581.18355746698
3055,35686.483265611605
3056,35792.10942505844
3057,35898.015748510865
3058,36004.10844038303
3059,36110.38782862886
3060,36217.05884481452
3061,36323.94709050157
3062,36431.02343251333
3063,36538.3255885723
3064,36646.01200471801
3065,36753.88792174381
3066,36861.953673115575
3067,36970.31584437916
3068,37078.99400481907
3069,37187.86341132697
3070,37296.92440043972
3071,37406.35426664558
3072,37516.03004914168
3073,37625.89883323637
3074,37735.98117162769
3075,37846.46609924345
3076,37957.14545232399
3077,38068.01957300072
3078,38179.18395722388
3079,38290.67670218279
3080,38402.36564607673
3081,38514.25113415774
3082,38626.504913401215
3083,38739.01155786758
3084,38851.71618544146
3085,38964.643466875954
3086,39077.98205702873
3087,39191.52009427664
3088,39305.25792958732
3089,39419.259565680324
3090,39533.63274300374
3091,39648.20718799823
3092,39762.98325483505
3093,39878.069462984895
3094,39993.48229011562
3095,40109.09821440149
3096,40224.91759323302
3097,40341.098403906246
3098,40457.55600016786
3099,40574.21853207651
3100,40691.086360257745
3101,40808.37162435551
3102,40925.879165967905
3103,41043.59349082718
3104,41161.559912128425
3105,41279.9143588623
3106,41398.47707915229
3107,41517.24843949737
3108,41636.33879501519
3109,41755.751848235384
3110,41875.37503785127
3111,41995.20873363978
3112,42115.43234857209
3113,42235.90934707082
3114,42356.59835419884
3115,42477.53296529245
3116,42598.865790881435
3117,42720.41213110733
3118,42842.172361691555
3119,42964.25863451528
3120,43086.66436815467
3121,43209.28550443503
3122,43332.12242239999
3123,43455.40982655855
3124,43578.93894218483
3125,43702.68543727642
3126,43826.6496943554
3127,43950.97277078405
3128,44075.62971341217
3129,44200.50602015101
3130,44325.60207701486
3131,44450.97686962713
3132,44576.7678210821
3133,44702.78013217056
3134,44829.01419241816
3135,44955.47039203597
3136,45082.3790454562
3137,45209.53187669651
3138,45336.90846407577
3139,45464.509201336565
3140,45592.49234859317
3141,45720.79030054671
3142,45849.314023713785
3143,45978.06391538267
3144,46107.136497191386
3145,46236.58425480695
3146,46366.25980695379
3147,46496.16355448052
3148,46626.34008193525
3149,46756.942414198464
3150,46887.77457270185
3151,47018.83696186906
3152,47150.1315361421
3153,47281.89329574419
3154,47413.886921833764
3155,47546.112822424475
3156,47678.57140624812
3157,47811.46527675982
3158,47944.62531520626
3159,48078.01968069163
3160,48211.648785559264
3161,48345.686612201614
3162,48480.01809102353
3163,48614.585958269054
3164,48749.39062990873
3165,48884.58545139597
3166,49020.09348158555
3167,49155.839970576264
3168,49291.82533798182
3169,49428.189854176955
3170,49564.87962944288
3171,49701.809943025946
3172,49838.981218198904
3173,49976.52780645434
3174,50114.40460298318
3175,50252.524026628715
3176,50390.88650433911
3177,50529.62723524005
3178,50668.69641147352
3179,50808.01031305148
3180,50947.56937061433
3181,51087.51602314872
3182,51227.78301957848
3183,51368.29684915324
3184,51509.057946222194
3185,51650.222022399634
3186,51791.692361377434
3187,51933.41165101736
3188,52075.38032939464
3189,52217.77306833621
3190,52360.45235390016
3191,52503.38271750389
3192,52646.56460096591
3193,52790.19699248493
3194,52934.09091020096
3195,53078.23804333823
3196,53222.66223273259
3197,53367.52163517025
3198,53512.63595198867
3199,53658.00563175688
3200,53803.694685886345
3201,53949.78931353588
3202,54096.14102918384
3203,54242.750285223876
3204,54389.67996001312
3205,54537.015520898
3206,54684.610353442244
3207,54832.464913881886
3208,54980.64674154627
3209,55129.22902573308
3210,55278.0727754279
3211,55427.178450727035
3212,55576.62372080899
3213,55726.45860040659
3214,55876.557149692846
3215,56026.91983264255
3216,56177.639604158
3217,56328.73303332144
3218,56480.09234683062
3219,56631.71801255723
3220,56783.72312576634
3221,56936.08114070836
3222,57088.70726527403
3223,57241.60197125053
3224,57394.90305906609
3225,57548.53177807638
3226,57702.43084275332
3227,57856.600728818696
3228,58011.20822786163
3229,58166.113851333415
3230,58321.29206742463
3231,58476.75307448558
3232,58632.667517123475
3233,58788.85632758854
3234,58945.31998867993
3235,59102.10815435151
3236,59259.30988347575
3237,59416.78824564705
3238,59574.543727650314
3239,59732.6689141523
3240,59891.16436538335
3241,60049.93872620468
3242,60208.99248740715
3243,60368.46440194539
3244,60528.260093047706
3245,60688.336981751854
3246,60848.70423536781
3247,61009.52376707681
3248,61170.62629802506
3249,61332.01232619928
3250,61493.74552302919
3251,61655.87626951951
3252,61818.29232257084
3253,61980.994184229676
3254,62144.10257493567
3255,62307.55128894577
3256,62471.28762872005
3257,62635.322425430575
3258,62799.83965482048
3259,62964.646390224385
3260,63129.74314107809
3261,63295.130417714056
3262,63460.95185249081
3263,63627.12246852595
3264,63793.58550000591
3265,63960.34146148573
3266,64127.471514444864
3267,64295.01197874604
3268,64462.84726898657
3269,64630.97790396318
3270,64799.430920251034
3271,64968.34730844205
3272,65137.560943756966
3273,65307.072349252674
3274,65476.88204890655
3275,65647.16079737539
3276,65817.75897185128
3277,65988.6573528509
3278,66159.8564686386
3279,66331.48475631318
3280,66503.47377141824
3281,66675.76544047742
3282,66848.36029606125
3283,67021.35148514691
3284,67194.73774935887
3285,67368.42912623062
3286,67542.42615265907
3287,67716.79329036095
3288,67891.58331881234
3289,68066.68093009239
3290,68242.08666544448
3291,68417.84250187401
3292,68594.04291601558
3293,68770.55339480499
3294,68947.37448385244
3295,69124.53148927592
3296,69302.1490165582
3297,69480.07910214423
3298,69658.32229603181
3299,69836.8926774837
3300,70015.93415105595
3301,70195.29068861037
3302,70374.96284455378
3303,70554.95856183684
3304,70735.43092026304
3305,70916.22086055818
3306,71097.32894155949
3307,71278.76172265323
3308,71460.67200964616
3309,71642.90240878801
3310,71825.45348336805
3311,72008.334839266
3312,72191.69020343733
3313,72375.36822261519
3314,72559.36946456322
3315,72743.71070355868
3316,72928.5183981863
3317,73113.65130344011
3318,73299.10999158036
3319,73484.92223302089
3320,73671.18961583305
3321,73857.78477783664
3322,74044.70829581152
3323,74232.00248333995
3324,74419.73701631566
3325,74607.80191017712
3326,74796.19774624679
3327,74984.98466054762
3328,75174.19390973264
3329,75363.73611480999
3330,75553.61186166828
3331,75743.90213273623
3332,75934.59376807598
3333,76125.6209678098
3334,76316.98432241582
3335,76508.78844136444
3336,76700.97023655301
3337,76893.49021831469
3338,77086.34898174163
3339,77279.6920704421
3340,77473.38796775462
3341,77667.42471594922
3342,77861.80291480597
3343,78056.63195504548
3344,78251.84969022927
3345,78447.41095421478
3346,78643.31635149391
3347,78839.64323925915
3348,79036.39067899568
3349,79233.48433929453
3350,79430.92482938398
3351,79628.76120460694
3352,79827.04634713364
3353,80025.68041605598
3354,80224.66402536316
3355,80424.02128467664
3356,80623.85226049396
3357,80824.03488284552
3358,81024.56977050652
3359,81225.45907891344
3360,81426.84415159709
3361,81628.58360549276
3362,81830.67806418761
3363,82033.12815236585
3364,82236.0615643938
3365,82439.3704244845
3366,82643.03705098967
3367,82847.06207345272
3368,83051.53488750235
3369,83256.42100295168
3370,83461.6676602409
3371,83667.27549379678
3372,83873.30101236026
3373,84079.77236327333
3374,84286.60704549216
3375,84493.80569835167
3376,84701.39695488615
3377,84909.46165185672
3378,85117.89248386896
3379,85326.6900951911
3380,85535.85987292443
3381,85745.52615661843
3382,85955.56139358894
3383,86165.96623306289
3384,86376.74132540959
3385,86588.01306134967
3386,86799.67204079257
3387,87011.70347995865
3388,87224.10803424442
3389,87436.94432928906
3390,87650.23742897379
3391,87863.905863861
3392,88077.95029440663
3393,88292.3713822287
3394,88507.29076674006
3395,88722.60400893568
3396,88938.29614107226
3397,89154.36782986012
3398,89370.87204851644
3399,89587.83806011078
3400,89805.18586993699
3401,90022.91614982265
3402,90241.0295727776
3403,90459.64817822073
3404,90678.65979121566
3405,90898.05680197423
3406,91117.83988865749
3407,91338.0745658341
3408,91558.75825551232
3409,91779.83028521472
3410,92001.29133827932
3411,92223.1574917906
3412,92445.52167840747
3413,92668.27716212397
3414,92891.42463148087
3415,93114.96477623064
3416,93338.99056382974
3417,93563.4380823841
3418,93788.28056395428
3419,94013.51870353142
3420,94239.20552626903
3421,94465.35380504341
3422,94691.90003956055
3423,94918.8449300772
3424,95146.20731188962
3425,95374.0652196764
3426,95602.32409153655
3427,95830.98463302007
3428,96060.04755091824
3429,96289.61341586155
3430,96519.59400679586
3431,96749.97929695582
3432,96980.7699984634
3433,97212.03952693292
3434,97443.75100167583
3435,97675.87022137124
3436,97908.39790349983
3437,98141.38495815442
3438,98374.83662218449
3439,98608.69909326597
3440,98842.97309426732
3441,99077.69131900565
3442,99312.89261756165
3443,99548.50780188604
3444,99784.53760026435
3445,100021.00052271679
3446,100257.96150579592
3447,100495.33947104255
3448,100733.13515219018
3449,100971.35444479747
3450,101210.08482348945
3451,101449.23529783385
3452,101688.80660704226
3453,101928.7994916269
3454,102169.30506936993
3455,102410.23791845844
3456,102651.59473873173
3457,102893.37627622005
3458,103135.66500405602
3459,103378.39023019592
3460,103621.54258143932
3461,103865.12280936583
3462,104109.21772067726
3463,104353.75730609176
3464,104598.72720920778
3465,104844.12818722225
3466,105089.98932447827
3467,105336.35282821707
3468,105583.14985907357
3469,105830.3811798912
3470,106078.04755485614
3471,106326.22226831283
3472,106574.8561672645
3473,106823.92758837734
3474,107073.43730152416
3475,107323.41122627899
3476,107573.89189644379
3477,107824.81333839303
3478,108076.17632771707
3479,108327.98164137104
3480,108580.3029606958
3481,108833.08450537863
3482,109086.31087051502
3483,109339.98283881879
3484,109594.1354490484
3485,109848.78733808998
3486,110103.88733868269
3487,110359.43623933109
3488,110615.43564764506
3489,110871.96828083925
3490,111128.95233497936
3491,111386.38860439268
3492,111644.27788480402
3493,111902.6739944647
3494,112161.5526771969
3495,112420.88690902531
3496,112680.67749154032
3497,112940.95137610246
3498,113201.73541800132
3499,113462.97836169854
3500,113724.68101468355
3501,113986.84757783292
3502,114249.5478636435
3503,114512.71042310506
3504,114776.33606963974
3505,115040.4256181003
3506,115305.03759159803
3507,115570.13082386502
3508,115835.69054044376
3509,116101.71756216444
3510,116368.25246719569
3511,116635.28758122215
3512,116902.7925965198
3513,117170.76833993083
3514,117439.2406593073
3515,117708.22901478678
3516,117977.69070848307
3517,118247.62657328522
3518,118518.0506551243
3519,118789.00376137636
3520,119060.43366303977
3521,119332.34119908662
3522,119604.7312740936
3523,119877.66078900984
3524,120151.07057704279
3525,120424.96148328326
3526,120699.33435430896
3527,120974.2496880689
3528,121249.65147969263
3529,121525.53789466659
3530,121801.90978573578
3531,122078.81978563439
3532,122356.2255386637
3533,122634.1194412246
3534,122912.50235226592
3535,123191.4211473929
3536,123470.84296608355
3537,123750.7564817829
3538,124031.16255968125
3539,124312.10466405196
3540,124593.55539764742
3541,124875.50139833525
3542,125157.94353758723
3543,125440.92063873708
3544,125724.41263288369
3545,126008.40348592727
3546,126292.89407565873
3547,126577.9203507641
3548,126863.46609757603
3549,127149.5143170675
3550,127436.06589338776
3551,127723.15547720544
3552,128010.76761445732
3553,128298.88586040557
3554,128587.51110559687
3555,128876.67810269038
3556,129166.36941305922
3557,129456.57049063111
3558,129747.28223238935
3559,130038.54072863988
3560,130330.32413899597
3561,130622.62099780471
3562,130915.43220852598
3563,131208.7962819698
3564,131502.68486271414
3565,131797.090596156
3566,132092.0143922728
3567,132387.49812330192
3568,132683.50508775044
3569,132980.0329323886
3570,133277.08506056474
3571,133574.70005471527
3572,133872.8387585315
3573,134171.5020935269
3574,134470.69986417482
3575,134770.4563270712
3576,135070.74026774016
3577,135371.55261432438
3578,135672.9101004156
3579,135974.82164692946
3580,136277.26446327593
3581,136580.2394842698
3582,136883.77079743717
3583,137187.85118309408
3584,137492.46665484455
3585,137797.6181542177
3586,138103.33745222626
3587,138409.60057280707
3588,138716.40262018994
3589,139023.74798404184
3590,139331.6660364308
3591,139640.1259276145
3592,139949.12861100258
3593,140258.6878871454
3594,140568.81300188694
3595,140879.48383893206
3596,141190.701358523
3597,141502.4888193507
3598,141814.83528586087
3599,142127.73138332373
3600,142441.17841567562
3601,142755.20806952455
3602,143069.79031602945
3603,143384.92612752
3604,143700.62737392745
3605,144016.90342189142
3606,144333.73601521822
3607,144651.12613319175
3608,144969.0960390017
3609,145287.6331605104
3610,145606.7308059149
3611,145926.39358540182
3612,146246.64306101744
3613,146567.45607354623
3614,146888.83361457274
3615,147210.79130016532
3616,147533.3275983838
3617,147856.43145734962
3618,148180.1038757268
3619,148504.37113407804
3620,148829.2093216748
3621,149154.61912036056
3622,149480.61253166417
3623,149807.19313600185
3624,150134.34841733554
3625,150462.0793868495
3626,150790.4145973058
3627,151119.3296425868
3628,151448.82347247668
3629,151778.89710538628
3630,152109.56477350785
3631,152440.8291103493
3632,152772.67636553923
3633,153105.10756476125
3634,153438.12501825977
3635,153771.75379528487
3636,154105.9696510491
3637,154440.7736185558
3638,154776.16673262528
3639,155112.16599427722
3640,155448.76565292676
3641,155785.9576177747
3642,156123.7429310208
3643,156462.12871250144
3644,156801.1275429669
3645,157140.7229011252
3646,157480.91583660347
3647,157821.7074008754
3648,158163.11893873487
3649,158505.13325178708
3650,158847.74939845846
3651,159190.96843771075
3652,159534.80391591872
3653,159879.25290984532
3654,160224.30802135702
3655,160569.9703169525
3656,160916.24701978214
3657,161263.14658383033
3658,161610.6565773835
3659,161958.77807452655
3660,162307.51327580193
3661,162656.87946144104
3662,163006.86041674443
3663,163357.4572234326
3664,163708.67096512922
3665,164060.51721951936
3666,164412.98537782472
3667,164766.073763883
3668,165119.7834690173
3669,165474.12603333735
3670,165829.0977965585
3671,166184.6941927566
3672,166540.91632100462
3673,166897.7725852592
3674,167255.2645151644
3675,167613.3855124073
3676,167972.13668386254
3677,168331.52407281447
3678,168691.552890297
3679,169052.21523889486
3680,169413.51223333622
3681,169775.4482162525
3682,170138.03080067076
3683,170501.25140967793
3684,170865.1111659071
3685,171229.61326560387
3686,171594.7666541902
3687,171960.5625908119
3688,172327.00220606042
3689,172694.08800729585
3690,173061.82939463292
3691,173430.21788370213
3692,173799.2546131062
3693,174168.94183616713
3694,174539.28920872524
3695,174910.28826835591
3696,175281.9401617285
3697,175654.24603753007
3698,176027.2151418616
3699,176400.84218748045
3700,176775.12669088691
3701,177150.06980890303
3702,177525.67788242592
3703,177901.95049345485
3704,178278.88521724398
3705,178656.48321880476
3706,179034.7486527356
3707,179413.68457192025
3708,179793.28729005158
3709,180173.5579803856
3710,180554.4992168968
3711,180936.11634969406
3712,181318.4049991253
3713,181701.3663467461
3714,182085.00188810838
3715,182469.31830214258
3716,182854.31098228355
3717,183239.98111844255
3718,183626.32990262407
3719,184013.3634600738
3720,184401.07843230973
3721,184789.47565051867
3722,185178.55631513172
3723,185568.32541620574
3724,185958.7811034858
3725,186349.92385910414
3726,186741.75489197625
3727,187134.27833124792
3728,187527.49331774015
3729,187921.40022763048
3730,188316.00027837543
3731,188711.2972780133
3732,189107.29076559984
3733,189503.9810654252
3734,189901.36940354682
3735,190299.4570081788
3736,190698.24735387604
3737,191097.7396787894
3738,191497.93497222415
3739,191898.83447106797
3740,192300.43957037202
3741,192702.75273665256
3742,193105.77383478187
3743,193509.50411037964
3744,193913.9448112563
3745,194319.09740208654
3746,194724.96333434148
3747,195131.54344960098
3748,195538.83900448185
3749,195946.85125781165
3750,196355.58132245165
3751,196765.0305193293
3752,197175.20020402153
3753,197586.0916442369
3754,197997.7061099141
3755,198410.04387178534
3756,198823.1071402497
3757,199236.8972555353
3758,199651.41549653752
3759,200066.66259416036
3760,200482.63907741776
3761,200899.3475333296
3762,201316.78924980896
3763,201734.96551703475
3764,202153.87582605515
3765,202573.52246454248
3766,202993.9075333544
3767,203415.03233176484
3768,203836.89775440315
3769,204259.5025929422
3770,204682.85106677792
3771,205106.94448434078
3772,205531.78415636273
3773,205957.3690298116
3774,206383.70113644013
3775,206810.78343650931
3776,207238.61724998674
3777,207667.20346382694
3778,208096.53960544063
3779,208526.63122610044
3780,208957.479655072
3781,209389.08622396018
3782,209821.4489228808
3783,210254.57047638757
3784,210688.4541693711
3785,211123.10134281474
3786,211558.51213247818
3787,211994.68440479823
3788,212431.62418432665
3789,212869.3328214895
3790,213307.8116690884
3791,213747.0568310377
3792,214187.07369328407
3793,214627.86482727545
3794,215069.43159533828
3795,215511.77199421852
3796,215954.88668801056
3797,216398.78110415916
3798,216843.45661457969
3799,217288.9145936002
3800,217735.1493191216
3801,218182.16834160333
3802,218629.97395607014
3803,219078.56754652222
3804,219527.94745853555
3805,219978.11258860116
3806,220429.06984618973
3807,220880.82062503943
3808,221333.36632133997
3809,221786.70050729945
3810,222240.83112412502
3811,222695.7608456901
3812,223151.49107800692
3813,223608.01938124892
3814,224065.34525019955
3815,224523.4758458816
3816,224982.4125841968
3817,225442.15688353864
3818,225902.7003136552
3819,226364.0538917549
3820,226826.21928326206
3821,227289.1979165456
3822,227752.98503995017
3823,228217.583885565
3824,228683.00025456425
3825,229149.23558536184
3826,229616.2887976283
3827,230084.1553726239
3828,230552.8452204948
3829,231022.3597897693
3830,231492.70053152367
3831,231963.8585478635
3832,232435.8445531123
3833,232908.66107926492
3834,233382.30958759983
3835,233856.7842620648
3836,234332.089280441
3837,234808.23065942797
3838,235285.20987057697
