# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     183  3.1186736592406699E-04   4.3468860491012240E+00   2.3490767290276631E+12   3.0301940542867396E-02   6.4031777141127833E+01   8.9547780869095250E-01   6.1832879812584106E-30   1.0000000000000000E-99   3.4168099389361120E-17   8.9503735982400230E-04   3.3805063011860738E-02   1.1156071988085747E+00   5.2831539508413610E-03
     184  3.1440501278265343E-04   4.3255246835348107E+00   2.3220504413348359E+12   3.0304741783994948E-02   6.4145780744900165E+01   8.9547818173562155E-01   5.4758138965206181E-30   1.0000000000000000E-99   3.3476436895021485E-17   8.9503735993990167E-04   3.3808174026631950E-02   1.1156067345388825E+00   5.2778278482440355E-03
     185  3.1697793061631141E-04   4.3041355659024161E+00   2.2952291502277124E+12   3.0307579980945701E-02   6.4261576122321202E+01   8.9547858146830672E-01   4.8473593155191438E-30   1.0000000000000000E-99   3.2825944894143918E-17   8.9503736001294968E-04   3.3811325260288010E-02   1.1156062370499389E+00   5.2724297427254058E-03
     186  3.1959695990841475E-04   4.2823464278864476E+00   2.2683812867857461E+12   3.0310466974966099E-02   6.4379661455644182E+01   8.9547902529131618E-01   4.2799683005196852E-30   1.0000000000000000E-99   3.2210756390281048E-17   8.9503736004734578E-04   3.3814529266176625E-02   1.1156056846812288E+00   5.2666801640566842E-03
     187  3.2223049587833905E-04   4.2601218448484195E+00   2.2417026229074619E+12   3.0313367852340983E-02   6.4498619655306129E+01   8.9547952525418251E-01   3.7680499225049025E-30   1.0000000000000000E-99   3.1634854159448802E-17   8.9503736024456628E-04   3.3817746639225189E-02   1.1156050624627185E+00   5.2603762713283424E-03
     188  3.2485821356813564E-04   4.2373383590838740E+00   2.2152621800379834E+12   3.0316260183299359E-02   6.4617534118286713E+01   8.9548009484531610E-01   3.3049137157165741E-30   1.0000000000000000E-99   3.1098730189720761E-17   8.9503736027076960E-04   3.3820951847140568E-02   1.1156043535663798E+00   5.2533004683227259E-03
     189  3.2746381166315401E-04   4.2138645704558737E+00   2.1890911118943721E+12   3.0319126041674735E-02   6.4735664061371097E+01   8.9548074704065406E-01   2.8850843651162420E-30   1.0000000000000000E-99   3.0601659742305807E-17   8.9503736037499179E-04   3.3824124401056234E-02   1.1156035418758699E+00   5.2452512101080120E-03
     190  3.2800000000000000E-04   4.2088999999999999E+00   2.1837000000000029E+12   3.0319715695704789E-02   6.4760000000000005E+01   8.9548089440958556E-01   2.8028211510355003E-30   1.0000000000000000E-99   3.0500774568153528E-17   8.9503736038427603E-04   3.3824776660207709E-02   1.1156033584659757E+00   5.2434439863581752E-03
     191  3.2907237667369199E-04   4.1988287385469860E+00   2.1728958802255999E+12   3.0320894635625390E-02   6.4807860263025120E+01   8.9548120265972730E-01   2.6429053300141503E-30   1.0000000000000000E-99   3.0304453209131689E-17   8.9503736035115484E-04   3.3826080257265946E-02   1.1156029748229033E+00   5.2396812872171905E-03
     192  3.3121713002107596E-04   4.1781945910905227E+00   2.1512185413683054E+12   3.0323251034640421E-02   6.4903686927234446E+01   8.9548187013997371E-01   2.3424326824325763E-30   1.0000000000000000E-99   2.9932324465435964E-17   8.9503736030516862E-04   3.3828683872727930E-02   1.1156021440914419E+00   5.2316421091956992E-03
     193  3.3368637717322834E-04   4.1537970557988952E+00   2.1262573614518921E+12   3.0325961959382430E-02   6.5014187319101225E+01   8.9548271421458692E-01   2.0289849199456586E-30   1.0000000000000000E-99   2.9528931570346661E-17   8.9503736035075195E-04   3.3831676328534156E-02   1.1156010935879455E+00   5.2216577819816732E-03
     194  3.3613938205964038E-04   4.1291006102019923E+00   2.1015955547258411E+12   3.0328653054037615E-02   6.5124147136409206E+01   8.9548361901360540E-01   1.7521665764070566E-30   1.0000000000000000E-99   2.9150803927783080E-17   8.9503736029630191E-04   3.3834644364163440E-02   1.1155999674996082E+00   5.2111233620026811E-03
     195  3.3856973940371441E-04   4.1044013631403171E+00   2.0774308030121838E+12   3.0331317326036888E-02   6.5233275150546532E+01   8.9548456520338460E-01   1.5109642728798782E-30   1.0000000000000000E-99   2.8796456839894381E-17   8.9503736037938866E-04   3.3837580908005226E-02   1.1155987899176312E+00   5.2002401614528989E-03
     196  3.4099052806072866E-04   4.0797829996543813E+00   2.0537556998414800E+12   3.0333969122884337E-02   6.5342155297079913E+01   8.9548554110953393E-01   1.3016353058621705E-30   1.0000000000000000E-99   2.8461895275540858E-17   8.9503736047662793E-04   3.3840502406533565E-02   1.1155975753567449E+00   5.1891138290009412E-03
     197  3.4341542699349733E-04   4.0553128150629680E+00   2.0305567592579712E+12   3.0336623415102831E-02   6.5451402505994139E+01   8.9548653585493421E-01   1.1205358882870948E-30   1.0000000000000000E-99   2.8143615044619251E-17   8.9503736061542847E-04   3.3843425971238600E-02   1.1155963373562643E+00   5.1778360894818689E-03
     198  3.4585833417786474E-04   4.0310573574836663E+00   2.0078256904630410E+12   3.0339295366435926E-02   6.5561645721242456E+01   8.9548753838949613E-01   9.6431321861735216E-31   1.0000000000000000E-99   2.7838574604117049E-17   8.9503736067105531E-04   3.3846368935770012E-02   1.1155950896546585E+00   5.1664949179577634E-03
     199  3.4833409548783471E-04   4.0070873203372290E+00   1.9855602293027268E+12   3.0342001136850313E-02   6.5673561025985521E+01   8.9548853685253149E-01   8.2993226140090869E-31   1.0000000000000000E-99   2.7544038454873059E-17   8.9503736061427054E-04   3.3849349775831004E-02   1.1155938470093156E+00   5.1551799878154737E-03
     200  3.5085942559273756E-04   3.9834828175441168E+00   1.9637651947609709E+12   3.0344758898777472E-02   6.5787913878476871E+01   8.9548950279705930E-01   7.1467963402504987E-31   1.0000000000000000E-99   2.7257432631385543E-17   8.9503736063895447E-04   3.3852389838672420E-02   1.1155926448483016E+00   5.1439885450807674E-03
     201  3.5300000000000002E-04   3.9642999999999997E+00   1.9461000000000034E+12   3.0347094925303474E-02   6.5884999999999991E+01   8.9549027281114613E-01   6.3205442288801109E-31   1.0000000000000000E-99   2.7023601568815498E-17   8.9503736055158956E-04   3.3854966810523364E-02   1.1155916865195687E+00   5.1349029559209737E-03
     202  3.5567063548449872E-04   3.9414968465236018E+00   1.9253790734455669E+12   3.0350006997179609E-02   6.6004271921047959E+01   8.9549115329341300E-01   5.4516489431926750E-31   1.0000000000000000E-99   2.6744774526242488E-17   8.9503736052774796E-04   3.3858182236206041E-02   1.1155905907171146E+00   5.1239181710313374E-03
     203  3.5848620829656314E-04   3.9185698281379886E+00   1.9050469585318186E+12   3.0353074438853798E-02   6.6130250637105661E+01   8.9549199482061692E-01   4.6878365063484102E-31   1.0000000000000000E-99   2.6463812891132509E-17   8.9503736046638775E-04   3.3861572456039324E-02   1.1155895433944660E+00   5.1124892950439420E-03
     204  3.6135118319862146E-04   3.8961224869225841E+00   1.8855298228513406E+12   3.0356192953050632E-02   6.6258686594699640E+01   8.9549279087174016E-01   4.0355085656933885E-31   1.0000000000000000E-99   2.6190214580098891E-17   8.9503736055908997E-04   3.3865021363480449E-02   1.1155885526894069E+00   5.1010028657825094E-03
     205  3.6433316390684892E-04   3.8733871132968800E+00   1.8660211757879900E+12   3.0359435838877093E-02   6.6392632827176868E+01   8.9549359001912221E-01   3.4609098638915702E-31   1.0000000000000000E-99   2.5917717050434766E-17   8.9503736057345012E-04   3.3868608895254684E-02   1.1155875581217891E+00   5.0891815250147365E-03
     206  3.6739831965147972E-04   3.8503482450820807E+00   1.8463530834532798E+12   3.0362765999781247E-02   6.6530597381998490E+01   8.9549441964086562E-01   2.9572910019608394E-31   1.0000000000000000E-99   2.5649687072682253E-17   8.9503736044551263E-04   3.3872292631992512E-02   1.1155865256120625E+00   5.0771525616204963E-03
     207  3.7049699470073654E-04   3.8270493014781839E+00   1.8263878688554517E+12   3.0366129300821176E-02   6.6670362075231779E+01   8.9549530924377418E-01   2.5191081953836701E-31   1.0000000000000000E-99   2.5390331366620177E-17   8.9503736033886194E-04   3.3876011065782127E-02   1.1155854184562941E+00   5.0650963483940999E-03
     208  3.7357185000294255E-04   3.8035794641775622E+00   1.8060346409583630E+12   3.0369463467446081E-02   6.6809342620211083E+01   8.9549628577753115E-01   2.1410317694845149E-31   1.0000000000000000E-99   2.5143850729933104E-17   8.9503736027657962E-04   3.3879693704684848E-02   1.1155842031230834E+00   5.0532150615163049E-03
     209  3.7610747810637842E-04   3.7837273723425384E+00   1.7885343195166262E+12   3.0372210658042759E-02   6.6924168542851191E+01   8.9549719265906558E-01   1.8645743781628165E-31   1.0116180134866067E-25   2.4947749678290556E-17   8.9503736029995448E-04   3.3882724147872863E-02   1.1155830744858413E+00   5.0434640364431550E-03
     210  3.7800000000000003E-04   3.7685000000000000E+00   1.7748999999999985E+12   3.0374259789425730E-02   6.7010000000000034E+01   8.9549794505462310E-01   1.6763135809223778E-31   1.0695211495982613E-25   2.4805291765201886E-17   8.9503736026251438E-04   3.3884981682472989E-02   1.1155821381053825E+00   5.0362061086289735E-03
     211  3.8029116899528369E-04   3.7494715283406639E+00   1.7576354622450886E+12   3.0376738622257163E-02   6.7112324745911593E+01   8.9549895437965588E-01   1.4668860680126406E-31   1.1488767412754989E-25   2.4638447741442507E-17   8.9503736019157069E-04   3.3887708867054937E-02   1.1155808819681343E+00   5.0273830266416367E-03
     212  3.8251162707198915E-04   3.7304840692998367E+00   1.7402472358915500E+12   3.0379139101477701E-02   6.7211640596348218E+01   8.9550002519166694E-01   1.2830887830688664E-31   1.2363565190739327E-25   2.4481919042580691E-17   8.9503736017155274E-04   3.3890346311139900E-02   1.1155795493190088E+00   5.0187738525475757E-03
     213  3.8465017578288868E-04   3.7118435167002315E+00   1.7230776980213201E+12   3.0381449283194389E-02   6.7307431771306710E+01   8.9550112397025738E-01   1.1241218654511466E-31   1.3310017862682779E-25   2.4335829930349822E-17   8.9503736011799413E-04   3.3892881957575713E-02   1.1155781818624957E+00   5.0104636772832171E-03
     214  3.8673243112301146E-04   3.6934990900783600E+00   1.7061275481959326E+12   3.0383696978730401E-02   6.7400832597640971E+01   8.9550224019242997E-01   9.8599797228715550E-32   1.4333951683928195E-25   2.4197874716157802E-17   8.9503736010692367E-04   3.3895347230067506E-02   1.1155767927082962E+00   5.0023871664699729E-03
     215  3.8878036307773587E-04   3.6753972846804976E+00   1.6893828339622124E+12   3.0385905989650991E-02   6.7492820249631947E+01   8.9550336649011730E-01   8.6547167386176804E-32   1.5442665496910919E-25   2.4066199953690955E-17   8.9503736016500839E-04   3.3897768959800664E-02   1.1155753910263033E+00   4.9944883176732081E-03
     216  3.9081213139944757E-04   3.6575002029211503E+00   1.6728367315131631E+12   3.0388095942027547E-02   6.7584205934788955E+01   8.9550449633566032E-01   7.5998223517543524E-32   1.6643813840924057E-25   2.3939358891858600E-17   8.9503736014908374E-04   3.3900169288061728E-02   1.1155739849233102E+00   4.9867243335448520E-03
     217  3.9284386625670594E-04   3.6397816624456043E+00   1.6564890470782856E+12   3.0390284232736608E-02   6.7675713848478608E+01   8.9550562341237772E-01   6.6745928370193858E-32   1.7945336133767573E-25   2.3816156742519044E-17   8.9503736015712353E-04   3.3902567861279501E-02   1.1155725822717149E+00   4.9790610639361106E-03
     218  3.9489103910474399E-04   3.6222244363340219E+00   1.6403457821810757E+12   3.0392487499553662E-02   6.7768042394851648E+01   8.9550674116175910E-01   5.8619428890933149E-32   1.9355358440974623E-25   2.3695542726119423E-17   8.9503736018032036E-04   3.3904983488171211E-02   1.1155711912342823E+00   4.9714697998980853E-03
     219  3.9696961425565963E-04   3.6048192282534637E+00   1.6244198919878064E+12   3.0394722866058637E-02   6.7861916077068088E+01   8.9550784228565428E-01   5.1475676382705378E-32   2.0881952855006979E-25   2.3576530210853283E-17   8.9503736025333595E-04   3.3907435547356812E-02   1.1155698208970586E+00   4.9639251599676772E-03
     220  3.9909723541496671E-04   3.5875650899247069E+00   1.6087333480273748E+12   3.0397009205108978E-02   6.7958139476289944E+01   8.9550891811761368E-01   4.5193729973526476E-32   2.2532666682064489E-25   2.3458126460325058E-17   8.9503736022385390E-04   3.3909945420650831E-02   1.1155684820263752E+00   4.9564035622244292E-03
     221  4.0129470878795537E-04   3.5704714418811880E+00   1.5933210227114333E+12   3.0399368739856467E-02   6.8057665231599842E+01   8.9550995769650821E-01   3.9670783148313826E-32   2.4313654373168090E-25   2.3339256734198539E-17   8.9503736025792408E-04   3.3912538314148283E-02   1.1155671882827349E+00   4.9488819740577446E-03
     222  4.0299999999999998E-04   3.5578000000000003E+00   1.5819999999999998E+12   3.0401198679830863E-02   6.8135000000000034E+01   8.9551070377120623E-01   3.5981330505504769E-32   2.5732670954000504E-25   2.3248950326869323E-17   8.9503736023561098E-04   3.3914551508180388E-02   1.1155662597981673E+00   4.9432399185571282E-03
     223  4.0537546019956728E-04   3.5410384307929887E+00   1.5670980337430576E+12   3.0403745640863435E-02   6.8241070765380897E+01   8.9551165384622577E-01   3.1583870288441261E-32   2.7753277641105954E-25   2.3126679802811604E-17   8.9503736015652331E-04   3.3917356863932109E-02   1.1155650774322807E+00   4.9357564765646830E-03
     224  4.0790450832554578E-04   3.5241603846233351E+00   1.5521103903495078E+12   3.0406454896384272E-02   6.8354181144044531E+01   8.9551257387447314E-01   2.7661346631182916E-32   2.9968723341581327E-25   2.3000231806575770E-17   8.9503736024190673E-04   3.3920344400581733E-02   1.1155639324829358E+00   4.9282677588903187E-03
     225  4.1057120099337682E-04   3.5072377798184311E+00   1.5371174814677004E+12   3.0409308973107466E-02   6.8473650675384036E+01   8.9551346163976731E-01   2.4184286416988278E-32   3.2390726811233621E-25   2.2870778471733366E-17   8.9503736023653906E-04   3.3923494709198837E-02   1.1155628276760141E+00   4.9207891500827926E-03
     226  4.1337194337343671E-04   3.4901945411625337E+00   1.5220759852421587E+12   3.0412303646685748E-02   6.8599350543352941E+01   8.9551432273111953E-01   2.1094695815041625E-32   3.5054670418476054E-25   2.2738834241224087E-17   8.9503736032010839E-04   3.3926802865583104E-02   1.1155617560758366E+00   4.9132606984175868E-03
     227  4.1630309832092435E-04   3.4728922982341777E+00   1.5068967121041311E+12   3.0415434624905584E-02   6.8731150572621544E+01   8.9551517316473206E-01   1.8335574643770486E-32   3.8015383143462441E-25   2.2604902282638879E-17   8.9503736031320972E-04   3.3930263475123346E-02   1.1155606977296777E+00   4.9055843077345004E-03
     228  4.1934421478772741E-04   3.4552240223772355E+00   1.4915272362535652E+12   3.0418679688640891E-02   6.8868162707732068E+01   8.9551603258896095E-01   1.5866979958495736E-32   4.1336212279778066E-25   2.2470203926597975E-17   8.9503736031472272E-04   3.3933851006951767E-02   1.1155596282003146E+00   4.8976648452390007E-03
     229  4.2246136884753580E-04   3.4370967066544553E+00   1.4759334472453381E+12   3.0422002332890354E-02   6.9008884042925999E+01   8.9551692094299373E-01   1.3658628628122969E-32   4.5093509021089167E-25   2.2336434001961055E-17   8.9503736034596206E-04   3.3937523982244519E-02   1.1155585226739988E+00   4.8894053643681584E-03
     230  4.2561764440153077E-04   3.4183964448672883E+00   1.4600646460287832E+12   3.0425362998164791E-02   6.9151664465901831E+01   8.9551786106690778E-01   1.1683606355620050E-32   4.9387404433985676E-25   2.2205257810166329E-17   8.9503736037385012E-04   3.3941237404710278E-02   1.1155573527220297E+00   4.8806968018926368E-03
     231  4.2877255650767757E-04   3.3990307156519513E+00   1.4438848656746885E+12   3.0428718483154420E-02   6.9294678433964080E+01   8.9551887442784717E-01   9.9221152073866689E-33   5.4337761661454535E-25   2.2078321262482642E-17   8.9503736033524830E-04   3.3944942267188478E-02   1.1155560916224823E+00   4.8714436303616644E-03
     232  4.2900000000000002E-04   3.3976000000000002E+00   1.4427000000000002E+12   3.0428960366535234E-02   6.9305000000000007E+01   8.9551895155120786E-01   9.8023177543338889E-33   5.4716647985743248E-25   2.2069191865184612E-17   8.9503736032566438E-04   3.3945209181176980E-02   1.1155559956439351E+00   4.8707500256209629E-03
     233  4.2945488698464492E-04   3.3947300974615557E+00   1.4403277389803423E+12   3.0429444056052180E-02   6.9325308525641674E+01   8.9551910660710421E-01   9.5660754599686526E-33   5.5496007339349587E-25   2.2051019573515014E-17   8.9503736033638638E-04   3.3945742892202119E-02   1.1155558026837080E+00   4.8693544719089800E-03
     234  4.3036466095393473E-04   3.3889717170016240E+00   1.4355857051896562E+12   3.0430411120271238E-02   6.9365943431762247E+01   8.9551941827830506E-01   9.1079750103899230E-33   5.7110922528925576E-25   2.2015018174232117E-17   8.9503736032382698E-04   3.3946809903452300E-02   1.1155554148178490E+00   4.8665377279652295E-03
     235  4.3218420889251435E-04   3.3773880289685767E+00   1.4261142341300083E+12   3.0432343991285346E-02   6.9447284712197956E+01   8.9552004717216971E-01   8.2477135290109165E-33   6.0533675219912469E-25   2.1944365566353330E-17   8.9503736031325460E-04   3.3948942310756680E-02   1.1155546321818766E+00   4.8608090169281982E-03
     236  4.3521280173926935E-04   3.3579483963107188E+00   1.4104002796291152E+12   3.0435557706396863E-02   6.9582886842183314E+01   8.9552110735201929E-01   6.9721253147567945E-33   6.6814248833275433E-25   2.1830398877627446E-17   8.9503736027537345E-04   3.3952487230319968E-02   1.1155533128242072E+00   4.8510312174136084E-03
     237  4.3820599002748268E-04   3.3386052133607556E+00   1.3949551444489395E+12   3.0438730421207046E-02   6.9717163918179580E+01   8.9552216794795436E-01   5.8873278622701584E-33   7.3784380231375674E-25   2.1721191465027138E-17   8.9503736035232350E-04   3.3955986387764814E-02   1.1155519929663351E+00   4.8411350211219947E-03
     238  4.4112093307149624E-04   3.3197112811454290E+00   1.3800185787665352E+12   3.0441816928092773E-02   6.9848179887303289E+01   8.9552320650580719E-01   4.9815313396212773E-33   8.1380643713758969E-25   2.1617976086615494E-17   8.9503736045030351E-04   3.3959390202498614E-02   1.1155507005397487E+00   4.8313453774326996E-03
     239  4.4397386025582411E-04   3.3012282590530253E+00   1.3655209969250266E+12   3.0444834625254179E-02   6.9976646878614957E+01   8.9552422229489148E-01   4.2228225291366292E-33   8.9660145818956732E-25   2.1519856291798089E-17   8.9503736046270732E-04   3.3962718111343694E-02   1.1155494364408090E+00   4.8216838809980464E-03
     240  4.4677682860021819E-04   3.2831354250015403E+00   1.3514130488094065E+12   3.0447796438535044E-02   7.0103094336877689E+01   8.9552521402640894E-01   3.5859500534333877E-33   9.8676917134703177E-25   2.1426154274428890E-17   8.9503736038634024E-04   3.3965984583047081E-02   1.1155482022706011E+00   4.8121753847762882E-03
     241  4.4954040414955780E-04   3.2654154102908981E+00   1.3376524296986245E+12   3.0450713676912503E-02   7.0227988401896937E+01   8.9552618052752309E-01   3.0503022974998098E-33   1.0848765856006853E-24   2.1336298871929595E-17   8.9503736042409086E-04   3.3969202278207197E-02   1.1155469995152349E+00   4.8028425162053778E-03
     242  4.5227406032642638E-04   3.2480538974940716E+00   1.3242023508064680E+12   3.0453596440179111E-02   7.0351749229545078E+01   8.9552712067436102E-01   2.5989864676724162E-33   1.1915176653640307E-24   2.1249801051520075E-17   8.9503736037775498E-04   3.3972382506634723E-02   1.1155458295476905E+00   4.7937068486271998E-03
     243  4.5399999999999998E-04   3.2372000000000001E+00   1.3158000000000015E+12   3.0455415371283507E-02   7.0430000000000021E+01   8.9552770491317302E-01   2.3494861669158802E-33   1.2636828445528453E-24   2.1196112167920881E-17   8.9503736037907901E-04   3.3974389464998374E-02   1.1155451024961842E+00   4.7880125855730782E-03
     244  4.5674710403108710E-04   3.2199252402242386E+00   1.3025503707175027E+12   3.0458307567840948E-02   7.0552749606739141E+01   8.9552862739831240E-01   1.9979949815562069E-33   1.3890243145226291E-24   2.1112929781809691E-17   8.9503736036648839E-04   3.3977580875266700E-02   1.1155439545171819E+00   4.7788353990830474E-03
     245  4.5941367624588762E-04   3.2030733584318880E+00   1.2898154076181750E+12   3.0461112226069311E-02   7.0672105404586574E+01   8.9552952128515684E-01   1.7027915138335119E-33   1.5234684470380200E-24   2.1034262100229467E-17   8.9503736038026177E-04   3.3980675710284972E-02   1.1155428421323847E+00   4.7696887465214898E-03
     246  4.6203269803970977E-04   3.1865223187854452E+00   1.2774277100327812E+12   3.0463864210957196E-02   7.0789529391471291E+01   8.9553039231804465E-01   1.4529224128295429E-33   1.6689137616951134E-24   2.0958938647455591E-17   8.9503736034353334E-04   3.3983712646222887E-02   1.1155417581845828E+00   4.7605949180554675E-03
     247  4.6469713491867668E-04   3.1697639088283109E+00   1.2649465172328315E+12   3.0466661165876607E-02   7.0909189776000289E+01   8.9553126603497990E-01   1.2352325723941024E-33   1.8314131667765681E-24   2.0884254272041894E-17   8.9503736032304473E-04   3.3986799640395575E-02   1.1155406709009266E+00   4.7513495424637824E-03
     248  4.6733104417845319E-04   3.1533531009969149E+00   1.2527277038980166E+12   3.0469423391386578E-02   7.1027677965026058E+01   8.9553211251004017E-01   1.0520696853282579E-33   2.0070170534060963E-24   2.0812263721350524E-17   8.9503736035973283E-04   3.3989848919448382E-02   1.1155396175266470E+00   4.7423320908022122E-03
     249  4.6994786624532657E-04   3.1372758355601382E+00   1.2407048256013225E+12   3.0472165053232116E-02   7.1145593543887770E+01   8.9553293175145743E-01   8.9770657515442507E-34   2.1967619943868962E-24   2.0742493169221496E-17   8.9503736042808159E-04   3.3992876285890199E-02   1.1155385980487973E+00   4.7336064812830954E-03
     250  4.7255689222491348E-04   3.1215431031899290E+00   1.2288326778135955E+12   3.0474895920442772E-02   7.1263352707961388E+01   8.9553372246969631E-01   7.6759142959685041E-34   2.4014550171914112E-24   2.0674612454317823E-17   8.9503736034938727E-04   3.3995892686687741E-02   1.1155376140486359E+00   4.7252491812974510E-03
     251  4.7516752118353218E-04   3.1061668023769013E+00   1.2170672294702703E+12   3.0477625852990270E-02   7.1381379315981064E+01   8.9553448331656749E-01   6.5788592590781375E-34   2.6219357733748507E-24   2.0608313822902749E-17   8.9503736032432604E-04   3.3998909172443005E-02   1.1155366672290989E+00   4.7173385196664233E-03
     252  4.7778941666711401E-04   3.0911615236073189E+00   1.2053649159286094E+12   3.0480364941505935E-02   7.1500112027673907E+01   8.9553521277505765E-01   5.6536812480780301E-34   2.8590787246639510E-24   2.0543306415672804E-17   8.9503736026478426E-04   3.4001937057461781E-02   1.1155357594680315E+00   4.7099583936837551E-03
     253  4.7899999999999999E-04   3.0844000000000005E+00   1.1999999999999993E+12   3.0481629079217788E-02   7.1555000000000007E+01   8.9553553764431071E-01   5.2787746383155406E-34   2.9725127235111026E-24   2.0513618592167509E-17   8.9503736027337635E-04   3.4003334925364323E-02   1.1155353551953233E+00   4.7067722240540320E-03
     254  4.8142116666577195E-04   3.0713279369105315E+00   1.1893417755199753E+12   3.0484155135422644E-02   7.1663186590927324E+01   8.9553615414954546E-01   4.6213587591859050E-34   3.2112840872514089E-24   2.0455512750970838E-17   8.9503736021516315E-04   3.4006129443221990E-02   1.1155345879973406E+00   4.7010308041889014E-03
     255  4.8414114219308868E-04   3.0573301488613716E+00   1.1774808691748525E+12   3.0486990167254143E-02   7.1784920165600525E+01   8.9553679769930417E-01   4.0059297081021529E-34   3.4934476782626393E-24   2.0391773287118384E-17   8.9503736009077957E-04   3.4009267603971494E-02   1.1155337871369380E+00   4.6955472646616463E-03
     256  4.8690988869245626E-04   3.0436303182215254E+00   1.1655287221542317E+12   3.0489873181687326E-02   7.1909048889138447E+01   8.9553741100616269E-01   3.4808154476018254E-34   3.7959759784142568E-24   2.0328422002260911E-17   8.9503736016967534E-04   3.4012460433859144E-02   1.1155330239378476E+00   4.6907196524830080E-03
     257  4.8972115364647188E-04   3.0300759364486507E+00   1.1535172501532236E+12   3.0492797531905765E-02   7.2035303416148594E+01   8.9553800223078184E-01   3.0265105805136647E-34   4.1208313364979885E-24   2.0265620620329817E-17   8.9503736015407291E-04   3.4015700208707561E-02   1.1155322882074856E+00   4.6862775081131071E-03
     258  4.9278523572431770E-04   3.0154636198670275E+00   1.1405668005863677E+12   3.0495981392035753E-02   7.2173164499600261E+01   8.9553862346769453E-01   2.5996816444345994E-34   4.4988717276816395E-24   2.0198921482991345E-17   8.9503736012639767E-04   3.4019228331825385E-02   1.1155315151291216E+00   4.6815837787684712E-03
     259  4.9577529067359853E-04   3.0011158128136985E+00   1.1280698512201086E+12   3.0499085022024940E-02   7.2307949258624859E+01   8.9553922002740138E-01   2.2355703277369196E-34   4.8948476766764774E-24   2.0135453008128822E-17   8.9503736010300872E-04   3.4022667887446643E-02   1.1155307727621742E+00   4.6767623036894851E-03
     260  4.9868756437607500E-04   2.9868211939218750E+00   1.1160302078376528E+12   3.0502104785409118E-02   7.2439469791520537E+01   8.9553978731822403E-01   1.9198116864389007E-34   5.3105131633395930E-24   2.0075136464369390E-17   8.9503736007583428E-04   3.4026014993733963E-02   1.1155300668163095E+00   4.6714643668162676E-03
     261  5.0150668874480357E-04   2.9724714539979682E+00   1.1044987467764390E+12   3.0505025019957700E-02   7.2567011491081374E+01   8.9554034785514058E-01   1.6440418594453997E-34   5.7450993757032851E-24   2.0018130320750533E-17   8.9503736008741323E-04   3.4029251324827731E-02   1.1155293692806105E+00   4.6654308779424556E-03
     262  5.0400000000000000E-04   2.9592000000000001E+00   1.0943999999999990E+12   3.0507605443558294E-02   7.2679999999999978E+01   8.9554086171443148E-01   1.4213459329362947E-34   6.1575312394816343E-24   1.9968778954824830E-17   8.9503736011280058E-04   3.4032110355077826E-02   1.1155287298342671E+00   4.6590921825677284E-03
     263  5.0662344739581331E-04   2.9444961424198040E+00   1.0838562823157574E+12   3.0510317973800129E-02   7.2797245243267213E+01   8.9554142781846091E-01   1.2066907293086041E-34   6.6259580689379606E-24   1.9918021720091452E-17   8.9503736013121066E-04   3.4035114767137178E-02   1.1155280253741409E+00   4.6511823782767652E-03
     264  5.0912469198067330E-04   2.9298566617048705E+00   1.0738729210669180E+12   3.0512901798418663E-02   7.2909205207620673E+01   8.9554198714015587E-01   1.0227647398190073E-34   7.1053884284629754E-24   1.9870680990400184E-17   8.9503736015053895E-04   3.4037975858289937E-02   1.1155273293555548E+00   4.6425945685709420E-03
     265  5.1152742235717106E-04   2.9153966248042522E+00   1.0643564956527565E+12   3.0515381677325770E-02   7.3016917656784955E+01   8.9554253222149982E-01   8.6680443599486529E-35   7.5966386006270373E-24   1.9826161292270894E-17   8.9503736011703613E-04   3.4040721532418439E-02   1.1155266510514179E+00   4.6336353055751144E-03
     266  5.1385581062468589E-04   2.9011655537758005E+00   1.0552121807357631E+12   3.0517782783654267E-02   7.3121449227204067E+01   8.9554305896125830E-01   7.3515835461880149E-35   8.1007151176296654E-24   1.9783900652750399E-17   8.9503736014624833E-04   3.4043380026893236E-02   1.1155259955799850E+00   4.6245149901895568E-03
     267  5.1612873600777927E-04   2.8872040006776518E+00   1.0463671592749431E+12   3.0520124746550900E-02   7.3223635167277990E+01   8.9554356410401947E-01   6.2438343270034365E-35   8.6180799525314300E-24   1.9743468548593983E-17   8.9503736013063192E-04   3.4045973362484071E-02   1.1155253669788052E+00   4.6154014764976693E-03
     268  5.1836192962765345E-04   2.8735466831235446E+00   1.0377621483742240E+12   3.0522423897302087E-02   7.3324173930272153E+01   8.9554404491104644E-01   5.3136984022006663E-35   9.1491714162307257E-24   1.9704517048159211E-17   8.9503736012666384E-04   3.4048519861463442E-02   1.1155247686637739E+00   4.6064363898302065E-03
     269  5.2056919308943596E-04   2.8602257791940175E+00   1.0293466865301283E+12   3.0524694528777388E-02   7.3423680960810159E+01   8.9554449889259979E-01   4.5338783452192698E-35   9.6946897522505583E-24   1.9666752976953485E-17   8.9503736010759652E-04   3.4051035562729204E-02   1.1155242037286857E+00   4.5977467041261834E-03
