# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.41746982360116E-003     2.08165773191065E+019     1.56517941928856E+019     1.42817809748583E+019     4.71873759659111E+018     8.03949317704000E-020     1.88857603630802E-005     1.78067809107021E-014     8.53609678474861E-005     1.20875417948725E-016     0.00000000000000E+000
  1.41752461635496E-003     2.08002557239013E+019     1.56329735826642E+019     1.42820316830820E+019     4.70229410519869E+018     8.03298979431522E-020     1.88203351358745E-005     1.77914333949422E-014     8.49793744682319E-005     1.20388201981603E-016     0.00000000000000E+000
  1.41758345999840E-003     2.07829620838816E+019     1.56130688897316E+019     1.42822945687669E+019     4.68487416815446E+018     8.02601144218676E-020     1.87504259665757E-005     1.77749637338802E-014     8.45719100731001E-005     1.19867735706089E-016     0.00000000000000E+000
  1.41764741253448E-003     2.07644386494733E+019     1.55917799693268E+019     1.42825729066676E+019     4.66621902897126E+018     8.01843406288967E-020     1.86748614243507E-005     1.77570788624759E-014     8.41318091029411E-005     1.19305328230120E-016     0.00000000000000E+000
  1.41771795995681E-003     2.07443288240451E+019     1.55687141210758E+019     1.42828711536305E+019     4.64597060548061E+018     8.01008355065188E-020     1.85920049691201E-005     1.77373674594203E-014     8.36496250431883E-005     1.18688840211834E-016     0.00000000000000E+000
  1.41779727162915E-003     2.07221205442207E+019     1.55432925370796E+019     1.42831955788098E+019     4.62361503044049E+018     8.00070597200785E-020     1.84994823773630E-005     1.77152295688480E-014     8.31116618834465E-005     1.18000663972875E-016     0.00000000000000E+000
  1.41788867106168E-003     2.06970446909821E+019     1.55146301328958E+019     1.42835553590074E+019     4.59838092671556E+018     7.98991271898630E-020     1.83936837225407E-005     1.76897469682681E-014     8.24971099974967E-005     1.17214033297329E-016     0.00000000000000E+000
  1.41798810345677E-003     2.06703636849041E+019     1.54841802427937E+019     1.42839305154581E+019     4.57154129444392E+018     7.97818729445456E-020     1.82795561959200E-005     1.76620605516226E-014     8.18349375779111E-005     1.16365857746433E-016     0.00000000000000E+000
  1.41808834557595E-003     2.06440618119237E+019     1.54542288336549E+019     1.42842926409521E+019     4.54509298286408E+018     7.96638367551479E-020     1.81654784513095E-005     1.76341866990518E-014     8.11738920525911E-005     1.15518492519008E-016     0.00000000000000E+000
  1.41818948167801E-003     2.06181166274658E+019     1.54247171876963E+019     1.42846420382146E+019     4.51901391938178E+018     7.95449236468882E-020     1.80513703900264E-005     1.76061030553635E-014     8.05135142594586E-005     1.14671346418115E-016     0.00000000000000E+000
  1.41829160718097E-003     2.05925051687594E+019     1.53956293747853E+019     1.42849789931474E+019     4.49328114114337E+018     7.94250260483999E-020     1.79371426390811E-005     1.75777842826677E-014     7.98532936876613E-005     1.13823760491078E-016     0.00000000000000E+000
  1.41839483045337E-003     2.05672031705801E+019     1.53669283506073E+019     1.42853037744639E+019     4.46787058637786E+018     7.93040219291520E-020     1.78226951231466E-005     1.75492016206410E-014     7.91926607878438E-005     1.12974997859991E-016     0.00000000000000E+000
  1.41849927496832E-003     2.05421852770495E+019     1.53386059777265E+019     1.42856166328436E+019     4.44275685124866E+018     7.91817724265782E-020     1.77079153494014E-005     1.75203223255661E-014     7.85309775595893E-005     1.12124231280201E-016     0.00000000000000E+000
  1.41860508191095E-003     2.05174239998007E+019     1.53105977022265E+019     1.42859177995277E+019     4.41791290978782E+018     7.90581189124730E-020     1.75926763378289E-005     1.74911089764274E-014     7.78675261164361E-005     1.11270528025458E-016     0.00000000000000E+000
  1.41871241335924E-003     2.04928902175440E+019     1.52828798119152E+019     1.42862074842435E+019     4.39330978809197E+018     7.89328795139624E-020     1.74768341104978E-005     1.74615186525274E-014     7.72014949470688E-005     1.10412831715673E-016     0.00000000000000E+000
  1.41882145619595E-003     2.04685523745831E+019     1.52554200280438E+019     1.42864858722887E+019     4.36891617316831E+018     7.88058447089734E-020     1.73602246130602E-005     1.74315018916066E-014     7.65319619116343E-005     1.09549939828312E-016     0.00000000000000E+000
  1.41893242696325E-003     2.04443759945102E+019     1.52281795911582E+019     1.42867531205517E+019     4.34469794336630E+018     7.86767720779057E-020     1.72426599189046E-005     1.74010014494756E-014     7.58578735585952E-005     1.08680476320502E-016     0.00000000000000E+000
  1.41904557794518E-003     2.04203230096135E+019     1.52011014734329E+019     1.42870093521267E+019     4.32061758664711E+018     7.85453794607016E-020     1.71239234871532E-005     1.73699506813324E-014     7.51780189525221E-005     1.07802856992258E-016     0.00000000000000E+000
  1.41916120486995E-003     2.03963514142764E+019     1.51741593093913E+019     1.42872546490628E+019     4.29663348128639E+018     7.84113365309104E-020     1.70037641958900E-005     1.73382715498201E-014     7.44909970541166E-005     1.06915246286246E-016     0.00000000000000E+000
  1.41927965677579E-003     2.03724137497486E+019     1.51472860881560E+019     1.42874890425578E+019     4.27269898852866E+018     7.82742538999859E-020     1.68818887369051E-005     1.73058720486455E-014     7.37951750229975E-005     1.06015502054132E-016     0.00000000000000E+000
  1.41940134880890E-003     2.03484563535532E+019     1.51204258713735E+019     1.42877124996015E+019     4.24876129444482E+018     7.81336689584411E-020     1.67579518061842E-005     1.72726428544756E-014     7.30886344233122E-005     1.05101104271452E-016     0.00000000000000E+000
  1.41952677905753E-003     2.03244175886908E+019     1.50935073096727E+019     1.42879249045834E+019     4.22475991617425E+018     7.79890274269890E-020     1.66315432863816E-005     1.72384529652093E-014     7.23691011701261E-005     1.04169062159856E-016     0.00000000000000E+000
  1.41965655103833E-003     2.03002259852259E+019     1.50664578505256E+019     1.42881260336040E+019     4.20062474016077E+018     7.78396585468628E-020     1.65021712359758E-005     1.72031438335538E-014     7.16338523865628E-005     1.03215790651734E-016     0.00000000000000E+000
  1.41979140425272E-003     2.02757973640859E+019     1.50391852276094E+019     1.42883155179931E+019     4.17627341222917E+018     7.76847415776355E-020     1.63692389509366E-005     1.71665214462082E-014     7.08795911079411E-005     1.02236944118413E-016     0.00000000000000E+000
  1.41993225651459E-003     2.02510312020886E+019     1.50115747601640E+019     1.42884927914636E+019     4.15160779888132E+018     7.75232593171370E-020     1.62320134464571E-005     1.71283453343543E-014     7.01022741016350E-005     1.01227187765322E-016     0.00000000000000E+000
  1.42012728493102E-003     2.02180877363932E+019     1.49749270421121E+019     1.42887003071070E+019     4.11883998928332E+018     7.73002160902062E-020     1.60450273326806E-005     1.70756117783205E-014     6.90447930054448E-005     9.98520235601374E-017     0.00000000000000E+000
  1.42032613577333E-003     2.01858664073826E+019     1.49391644847149E+019     1.42888741259925E+019     4.08683410813459E+018     7.70734557978063E-020     1.58574954742962E-005     1.70219973344748E-014     6.79867981719081E-005     9.84742603338051E-017     0.00000000000000E+000
  1.42052928433264E-003     2.01543102697778E+019     1.49042180027808E+019     1.42890139936272E+019     4.05553446812910E+018     7.68424752539900E-020     1.56691044340259E-005     1.69673834942647E-014     6.69265773876579E-005     9.70916306490124E-017     0.00000000000000E+000
  1.42073728978317E-003     2.01233599148496E+019     1.48700208091092E+019     1.42891194154796E+019     4.02488326202170E+018     7.66066830770365E-020     1.54794932097286E-005     1.69116309174829E-014     6.58621697522072E-005     9.57015281161392E-017     0.00000000000000E+000
  1.42095081475725E-003     2.00929527593330E+019     1.48365112909593E+019     1.42891896056087E+019     3.99481992930315E+018     7.63653796912117E-020     1.52882427114610E-005     1.68545747163291E-014     6.47913112631657E-005     9.43009331042185E-017     0.00000000000000E+000
  1.42117065090906E-003     2.00630218869511E+019     1.48036098008172E+019     1.42892234184609E+019     3.96528027756711E+018     7.61177308289694E-020     1.50948621394773E-005     1.67960182048442E-014     6.37113639425562E-005     9.28863159622134E-017     0.00000000000000E+000
  1.42139775280179E-003     2.00334950133452E+019     1.47712470338800E+019     1.42892192571429E+019     3.93619536306137E+018     7.58627324855263E-020     1.48987711156730E-005     1.67357246327615E-014     6.26192229757279E-005     9.14535101322643E-017     0.00000000000000E+000
  1.42185195658725E-003     1.99793178520654E+019     1.47121617200138E+019     1.42890681772963E+019     3.88304063593107E+018     7.53552771564434E-020     1.45204613005726E-005     1.66157336578946E-014     6.05166366063024E-005     8.86901295577102E-017     0.00000000000000E+000
  1.42246971875094E-003     1.99137425298186E+019     1.46411894581810E+019     1.42886293522589E+019     3.81908234003074E+018     7.46704847755410E-020     1.40305320832010E-005     1.64538228319936E-014     5.78073990834885E-005     8.51177272911562E-017     0.00000000000000E+000
  1.42310237477567E-003     1.98541779405029E+019     1.45772815802554E+019     1.42879646326280E+019     3.76138276838860E+018     7.39755730845540E-020     1.35534573927151E-005     1.62895542956836E-014     5.51887842411582E-005     8.16502004813477E-017     0.00000000000000E+000
  1.42375149270626E-003     1.98000196091531E+019     1.45197295504851E+019     1.42870835743491E+019     3.70933122195155E+018     7.32184390090743E-020     1.30884687983824E-005     1.61114525863152E-014     5.26556348198232E-005     7.82814995194501E-017     0.00000000000000E+000
  1.42441891582021E-003     1.97507195152795E+019     1.44678921785197E+019     1.42859932936499E+019     3.66237638186290E+018     7.25489867282027E-020     1.26347762105423E-005     1.59524900627625E-014     5.02027781981936E-005     7.50054635649228E-017     0.00000000000000E+000
  1.42510682767736E-003     1.97057800495651E+019     1.44211935855506E+019     1.42846983519324E+019     3.62002046460651E+018     7.18158818784353E-020     1.21915596689874E-005     1.57793481105555E-014     4.78249847395098E-005     7.18157607507339E-017     0.00000000000000E+000
  1.42581783736336E-003     1.96647484177481E+019     1.43791178690525E+019     1.42832005527008E+019     3.58181392781410E+018     7.10649008812532E-020     1.17579590463836E-005     1.56020779104372E-014     4.55169201820121E-005     6.87058182936717E-017     0.00000000000000E+000
  1.42655509286235E-003     1.96272112278137E+019     1.43411922655950E+019     1.42814986218881E+019     3.54735071919499E+018     7.02944060990991E-020     1.13330608255991E-005     1.54202911134451E-014     4.32730848857039E-005     6.56687322683877E-017     0.00000000000000E+000
  1.42732243449564E-003     1.95927896157586E+019     1.43069985227407E+019     1.42795877278658E+019     3.51626399780438E+018     6.95012663994183E-020     1.09158808136016E-005     1.52332639117607E-014     4.10877349283540E-005     6.26971492913930E-017     0.00000000000000E+000
  1.42812460672091E-003     1.95611341279081E+019     1.42761507444681E+019     1.42774587733778E+019     3.48822226668015E+018     6.86813653339665E-020     1.05053410966949E-005     1.50400471564814E-014     3.89547773704173E-005     5.97831082621645E-017     0.00000000000000E+000
  1.42896755713380E-003     1.95319197507880E+019     1.42483060089951E+019     1.42750973519006E+019     3.46292586179749E+018     6.77696495608729E-020     1.01002386469585E-005     1.48263478216092E-014     3.68676277651710E-005     5.69178237743875E-017     0.00000000000000E+000
  1.42985886964064E-003     1.95048402934425E+019     1.42231501095809E+019     1.42724821927639E+019     3.44010374696062E+018     6.69419540191123E-020     9.69920151672523E-006     1.46305564407903E-014     3.48190114923966E-005     5.40913827044563E-017     0.00000000000000E+000
  1.43080841118064E-003     1.94796019212742E+019     1.42003970263132E+019     1.42695827975229E+019     3.41951055870899E+018     6.60079900585724E-020     9.30062600381211E-006     1.44109421254506E-014     3.28006779911443E-005     5.12923062628573E-017     0.00000000000000E+000
  1.43182933217362E-003     1.94559149033591E+019     1.41797846542355E+019     1.42663557416512E+019     3.40092383877215E+018     6.49968294442266E-020     8.90258361571215E-006     1.41737479285313E-014     3.08029760241840E-005     4.85068973049079E-017     0.00000000000000E+000
