# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.65223347153890E-002     4.60309457737756E+018     4.27816279005169E+018     3.19893652400478E+018     1.24587213208900E+018     1.59866190565479E+007     3.55563854500262E+013     2.93817092275481E+008     6.29042542451313E+012     2.13534497129932E+005     2.75078223847848E+008
  8.66393432392689E-002     4.60030265501574E+018     4.27524492523346E+018     3.19816147953278E+018     1.24592663397049E+018     1.60575581049866E+007     3.57117552102579E+013     2.99015819016352E+008     6.37600870206216E+012     2.16842126805274E+005     2.86022176906490E+008
  8.67564517165435E-002     4.59745896239704E+018     4.27224641238738E+018     3.19731873758177E+018     1.24601096891965E+018     1.61285777167629E+007     3.58671519620264E+013     3.04281186975392E+008     6.46237761178519E+012     2.20211890805483E+005     2.97393064314839E+008
  8.68736887876165E-002     4.59456947972855E+018     4.26916798529058E+018     3.19641271195260E+018     1.24612953044772E+018     1.61996940884753E+007     3.60226106602032E+013     3.09614902673743E+008     6.54955077843168E+012     2.23645732131951E+005     3.09210186187050E+008
  8.69910809407376E-002     4.59164039173965E+018     4.26601084037089E+018     3.19544796696140E+018     1.24628644112402E+018     1.62709222514920E+007     3.61781637568526E+013     3.15018643106043E+008     6.63754596769500E+012     2.27145607145943E+005     3.21493668192952E+008
  8.71086526592530E-002     4.58867803437880E+018     4.26277662585484E+018     3.19442925875502E+018     1.24648546665180E+018     1.63422761586244E+007     3.63338414059105E+013     3.20494058392465E+008     6.72638013685675E+012     2.30713487604835E+005     3.34264497661488E+008
  8.72264265571604E-002     4.58568883424425E+018     4.25946745307531E+018     3.19336157004854E+018     1.24672992895784E+018     1.64137687678704E+007     3.64896716657333E+013     3.26042774640350E+008     6.81606948827734E+012     2.34351362917162E+005     3.47544561111618E+008
  8.73444234938698E-002     4.58267924991184E+018     4.25608604988616E+018     3.19225013741851E+018     1.24702262557907E+018     1.64854121092266E+007     3.66456806560822E+013     3.31666395748093E+008     6.90662950490044E+012     2.38061241660524E+005     3.61356682030544E+008
  8.74626626802673E-002     4.57965571021533E+018     4.25263562915887E+018     3.19110046969104E+018     1.24736575544402E+018     1.65572173471619E+007     3.68018927051673E+013     3.37366505133401E+008     6.99807498415119E+012     2.41845153065574E+005     3.75724660001002E+008
  8.75806433623661E-002     4.57663903977492E+018     4.24913577624058E+018     3.18992375340494E+018     1.24775995359491E+018     1.66288760607620E+007     3.69576316955036E+013     3.43118850770669E+008     7.09000803437870E+012     2.45687788821890E+005     3.90605418932897E+008
  8.76958542007324E-002     4.57370382324113E+018     4.24566929028151E+018     3.18875287265521E+018     1.24819823689478E+018     1.66988478088428E+007     3.71095329646263E+013     3.48797286816256E+008     7.18041681761366E+012     2.49504564654977E+005     4.05673974582207E+008
  8.78086179131734E-002     4.57083577045424E+018     4.24223375557036E+018     3.18759118240130E+018     1.24866818972769E+018     1.67673521194409E+007     3.72581219993319E+013     3.54416184096768E+008     7.26954637407056E+012     2.53304738565414E+005     4.20954788798241E+008
  8.79191347417680E-002     4.56803968249667E+018     4.23883059278118E+018     3.18644306781534E+018     1.24917280009493E+018     1.68345076855035E+007     3.74036637397494E+013     3.59981924862078E+008     7.35751073699048E+012     2.57091930657470E+005     4.36459667220821E+008
  8.80276039392266E-002     4.56531450809874E+018     4.23546070490525E+018     3.18531225200963E+018     1.24970973356109E+018     1.69004344828014E+007     3.75464264457758E+013     3.65501416926789E+008     7.44443048818390E+012     2.60870243703252E+005     4.52203164930825E+008
  8.81342143270569E-002     4.56265850440507E+018     4.23212491849407E+018     3.18420197494936E+018     1.25027621349143E+018     1.69652462835832E+007     3.76866637929106E+013     3.70981474408298E+008     7.53042292615046E+012     2.64643825938803E+005     4.68201275454414E+008
  8.82391448318645E-002     4.56006952747230E+018     4.22882373990709E+018     3.18311506004391E+018     1.25086929928387E+018     1.70290510278522E+007     3.78246159045985E+013     3.76428813956793E+008     7.61560210681927E+012     2.68416866697957E+005     4.84471393255184E+008
  8.83425649696199E-002     4.55754520608744E+018     4.22555767439486E+018     3.18205397069458E+018     1.25148603109293E+018     1.70919510822985E+007     3.79605099868670E+013     3.81850042892735E+008     7.70007874666293E+012     2.72193584879772E+005     5.01032279743650E+008
  8.84446353710935E-002     4.55508303020432E+018     4.22232697246673E+018     3.18102085540270E+018     1.25212349406559E+018     1.71540435428736E+007     3.80945610680516E+013     3.87251654341484E+008     7.78396023107865E+012     2.75978222447806E+005     5.17904046265208E+008
  8.85455082663099E-002     4.55268042013023E+018     4.21913184067984E+018     3.18001758468076E+018     1.25277886041930E+018     1.72154205134012E+007     3.82269726756609E+013     3.92640023373179E+008     7.86735063257743E+012     2.79775038687578E+005     5.35108142294496E+008
  8.86453279231691E-002     4.55033477935646E+018     4.21597232449914E+018     3.17904578143957E+018     1.25344941973795E+018     1.72761693532014E+007     3.83579374299015E+013     3.98021403068705E+008     7.95035072206034E+012     2.83588304408944E+005     5.52667347346024E+008
  8.87442310381269E-002     4.54804353232718E+018     4.21284840123477E+018     3.17810684552717E+018     1.25413259456510E+018     1.73363729062553E+007     3.84876376045026E+013     4.03401921581419E+008     8.03305799103117E+012     2.87422297132506E+005     5.70605765218855E+008
  8.88423470638047E-002     4.54580415590062E+018     4.20976001918263E+018     3.17720197359619E+018     1.25482595236204E+018     1.73961096904945E+007     3.86162455910094E+013     4.08787577767860E+008     8.11556664708888E+012     2.91281295321204E+005     5.88948816573302E+008
  8.89397984811122E-002     4.54361420396533E+018     4.20670696361209E+018     3.17633217484117E+018     1.25552721336843E+018     1.74554540507416E+007     3.87439242730958E+013     4.14184235280216E+008     8.19796758196707E+012     2.95169571503218E+005     6.07723229375507E+008
  8.90367010206682E-002     4.54147132198893E+018     4.20368911845317E+018     3.17549828267740E+018     1.25623424885549E+018     1.75144762918500E+007     3.88708273697403E+013     4.19597616632422E+008     8.28034833701772E+012     2.99091385617977E+005     6.26957026264309E+008
  8.91331638262322E-002     4.53937325864321E+018     4.20070618326197E+018     3.17470096328879E+018     1.25694508203175E+018     1.75732427703186E+007     3.89970996741445E+013     4.25033294645114E+008     8.36279302621755E+012     3.03050976337278E+005     6.46679505532913E+008
  8.92292895795660E-002     4.53731787670480E+018     4.19775794698473E+018     3.17394072118871E+018     1.25765788603789E+018     1.76318159609545E+007     3.91228772317929E+013     4.30496682536969E+008     8.44538223742138E+012     3.07052551285973E+005     6.66921217427506E+008
  8.93251745944953E-002     4.53530315023291E+018     4.19484407800784E+018     3.17321790182898E+018     1.25837097481722E+018     1.76902545156108E+007     3.92482875152810E+013     4.35993024349869E+008     8.52819293902918E+012     3.11100277626940E+005     6.87713935589438E+008
  8.94209088794032E-002     4.53332716945259E+018     4.19196430622258E+018     3.17253269225240E+018     1.25908280066668E+018     1.77486132918744E+007     3.93734495142816E+013     4.41527382990056E+008     8.61129835012002E+012     3.15198270525323E+005     7.09090621885260E+008
  8.95165761974014E-002     4.53138813350446E+018     4.18911834623465E+018     3.17188511952651E+018     1.25979194379230E+018     1.78069433905025E+007     3.94984738577188E+013     4.47104629795056E+008     8.69476783515335E+012     3.19350582765489E+005     7.31085389368163E+008
  8.96122541220990E-002     4.52948434702286E+018     4.18630581502131E+018     3.17127504797124E+018     1.26049710831482E+018     1.78652921804701E+007     3.96234628915602E+013     4.52729433128603E+008     8.77866678448144E+012     3.23561193237662E+005     7.53733462248139E+008
  8.97080141178625E-002     4.52761420845060E+018     4.18352647036094E+018     3.17070217497502E+018     1.26119710996047E+018     1.79237033514103E+007     3.97485108332652E+013     4.58406250226921E+008     8.86305654570495E+012     3.27833997918457E+005     7.77071138905221E+008
  8.98039216404513E-002     4.52577620099925E+018     4.18077988798768E+018     3.17016602657878E+018     1.26189087235284E+018     1.79822169666556E+007     3.98737039066948E+013     4.64139319208778E+008     8.94799435762914E+012     3.32172800529695E+005     8.01135757499710E+008
  8.99000362890846E-002     4.52396888022602E+018     4.17806577674110E+018     3.16966595275203E+018     1.26257741745848E+018     1.80408695539253E+007     3.99991205654505E+013     4.69932655229890E+008     9.03353334710032E+012     3.36581306288383E+005     8.25965672449308E+008
  8.99964120076404E-002     4.52219085669356E+018     4.17538362526416E+018     3.16920112306414E+018     1.26325585782094E+018     1.80996942254903E+007     4.01248317767426E+013     4.75790050010840E+008     9.11972257579416E+012     3.41063118111664E+005     8.51600243274159E+008
  9.00930973456335E-002     4.52044078362442E+018     4.17273314645610E+018     3.16877052317515E+018     1.26392538922480E+018     1.81587208343803E+007     4.02509013794668E+013     4.81715075497512E+008     9.20660714715039E+012     3.45621735936324E+005     8.78079840966738E+008
  9.01901357830513E-002     4.51871733530319E+018     4.17011373738744E+018     3.16837295247937E+018     1.26458528283548E+018     1.82179761709595E+007     4.03773865285206E+013     4.87711092306676E+008     9.29422838190625E+012     3.50260559808903E+005     9.05445876207910E+008
  9.02875661168522E-002     4.51701919555501E+018     4.16752497109942E+018     3.16800702334423E+018     1.26523487974629E+018     1.82774841930890E+007     4.05043382015803E+013     4.93781262323429E+008     9.38262405104339E+012     3.54982896245858E+005     9.33740852702078E+008
  9.03854229100226E-002     4.51534503545117E+018     4.16496615759886E+018     3.16767116192227E+018     1.26587358274531E+018     1.83372662985330E+007     4.06318017997474E+013     4.99928566718108E+008     9.47182868384650E+012     3.59791969174239E+005     9.63008450124510E+008
  9.04837369881661E-002     4.51369349847493E+018     4.16243664348095E+018     3.16736361074957E+018     1.26650084946896E+018     1.83973416262291E+007     4.07598178066382E+013     5.06155828151293E+008     9.56187393112256E+012     3.64690934549719E+005     9.93293636997264E+008
  9.05825359747058E-002     4.51206318497645E+018     4.15993563907008E+018     3.16708243318589E+018     1.26711618766962E+018     1.84577273770011E+007     4.08884224787129E+013     5.12465736227427E+008     9.65278896819989E+012     3.69682897929809E+005     1.02464281530627E+009
  9.06818448565975E-002     4.51045263432298E+018     4.15746228037899E+018     3.16682551925400E+018     1.26771914636375E+018     1.85184391600697E+007     4.10176485989375E+013     5.18860877301362E+008     9.74460095336687E+012     3.74770936291156E+005     1.05710399874783E+009
  9.07816865555655E-002     4.50886031398882E+018     4.15501559470887E+018     3.16659059303219E+018     1.26830931266689E+018     1.85794913350525E+007     4.11475262044177E+013     5.25343765209647E+008     9.83733548979705E+012     3.79958121103096E+005     1.09072702097933E+009
  9.08820825049915E-002     4.50728460414381E+018     4.15259442771123E+018     3.16637522088095E+018     1.26888630380036E+018     1.86408973642650E+007     4.12780833435468E+013     5.31916874887271E+008     9.93101711974416E+012     3.85247544674101E+005     1.12556377726690E+009
  9.09830532075673E-002     4.50572378780064E+018     4.15019755373005E+018     3.16617682038866E+018     1.26944976227920E+018     1.87026701508362E+007     4.14093467957208E+013     5.38582676115647E+008     1.00256698099660E+013     3.90642347418766E+005     1.16166849460934E+009
  9.10846187707789E-002     4.50417604167977E+018     4.14782356288038E+018     3.16599266960317E+018     1.26999935146898E+018     1.87648223619231E+007     4.15413427535725E+013     5.45343667278075E+008     1.01213174264771E+013     3.96145745995474E+005     1.19909803171086E+009
  9.11867994140543E-002     4.50263942822524E+018     4.14547099907254E+018     3.16581991607056E+018     1.27053475010833E+018     1.88273667366623E+007     4.16740974729112E+013     5.52202409142951E+008     1.02179841990786E+013     4.01761062460055E+005     1.23791220891245E+009
