# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1720  9.1496964008326409E-02   7.0240447948580265E-01   5.1581610185064917E+05   5.1709370075905758E-02   3.7920985603329018E+03   8.4113836419559573E-01   7.9821893567843803E-14   2.1021224365118041E-05   1.6482635400043089E-08   1.0511288289744029E-03   6.1397201992932159E-02   1.1873515746547556E+00   1.0732386256061416E+01
    1730  9.2559152071591974E-02   7.1259388767487042E-01   4.9826094149581797E+05   5.1940104413287599E-02   3.8345860828635223E+03   8.4044987407262384E-01   8.2839426189218467E-14   2.1399493824216927E-05   1.6633314158628034E-08   1.0511961856863664E-03   6.1721588256516274E-02   1.1883223752584378E+00   1.0783999273490522E+01
    1740  9.3623979474705535E-02   7.2243862474033038E-01   4.8145273275105696E+05   5.2170862077165397E-02   3.8771791789880631E+03   8.3976053337428047E-01   8.5932290644185845E-14   2.1781619020561671E-05   1.6789274219635478E-08   1.0512620285994018E-03   6.2046595736844463E-02   1.1892959644039973E+00   1.0834657946288189E+01
    1750  9.4811666007508358E-02   7.3297957874804054E-01   4.6358525343895907E+05   5.2427518075266973E-02   3.9246866403001736E+03   8.3899633010993213E-01   8.9462856689983143E-14   2.2211031107196928E-05   1.6968866299877806E-08   1.0513335946966032E-03   6.2408519330313952E-02   1.1903771456751242E+00   1.0889963214624055E+01
    1760  9.5889756017568842E-02   7.4214311561198876E-01   4.4812410511113616E+05   5.2659643339777094E-02   3.9678102407025913E+03   8.3830989513049270E-01   9.2741678755087187E-14   2.2603487556295694E-05   1.7137155727114198E-08   1.0513969662207319E-03   6.2736064560779792E-02   1.1913499707336019E+00   1.0939133942760513E+01
    1770  9.6613257757731760E-02   7.4807441170789080E-01   4.3813179093728832E+05   5.2814848944921076E-02   3.9967503103091067E+03   8.3785432433320373E-01   9.4981970583349855E-14   2.2868169606155938E-05   1.7252818549381818E-08   1.0514387042949139E-03   6.2955114289958702E-02   1.1919964846720761E+00   1.0971606267018876E+01
    1780  9.7146424248986105E-02   7.5232918174242702E-01   4.3095754368767579E+05   5.2928869378183627E-02   4.0180769699592793E+03   8.3752160191601355E-01   9.6653449537311705E-14   2.3063859460592148E-05   1.7339477307041847E-08   1.0514690708099302E-03   6.3116041303338838E-02   1.1924691011859212E+00   1.0995266598891082E+01
    1790  9.8038617079902787E-02   7.5920715520673066E-01   4.1929860450376524E+05   5.3118846652877701E-02   4.0537646831959451E+03   8.3697112254684913E-01   9.9489596981313252E-14   2.3392537111640895E-05   1.7487222731207218E-08   1.0515191342945036E-03   6.3384161938083355E-02   1.1932518479382508E+00   1.1034314337099939E+01
    1800  9.9430730885963728E-02   7.6935170143321352E-01   4.0193243224805192E+05   5.3412948243711622E-02   4.1094492354383801E+03   8.3612683181420866E-01   1.0401214760312980E-13   2.3908162750152102E-05   1.7725152218588337E-08   1.0515955011022701E-03   6.3799328847251965E-02   1.1944543586491574E+00   1.1093934357907258E+01
    1810  1.0087054043692466E-01   7.7912833336825627E-01   3.8496558252453239E+05   5.3713854912845770E-02   4.1670416174768152E+03   8.3526836330783505E-01   1.0881668555037732E-13   2.4444683193551545E-05   1.7979841245548795E-08   1.0516724111053555E-03   6.4224557005822039E-02   1.1956795337203039E+00   1.1154004112100058E+01
    1820  1.0231038208796953E-01   7.8823740566291089E-01   3.6894007083772257E+05   5.4011385904700303E-02   4.2246352835186071E+03   8.3441841757440605E-01   1.1375298538073205E-13   2.4984188101429899E-05   1.8242473690853115E-08   1.0517473644561944E-03   6.4645958485610583E-02   1.1968950137717644E+00   1.1212562651006092E+01
    1830  1.0373204840046109E-01   7.9664565364394269E-01   3.5397784791193542E+05   5.4302075338131042E-02   4.2815019360182669E+03   8.3358267326408231E-01   1.1875895977348635E-13   2.5519524074194093E-05   1.8508671538369143E-08   1.0518195814682094E-03   6.5058914203645679E-02   1.1980925920252834E+00   1.1269036850654034E+01
    1840  1.0535657575689981E-01   8.0561831346840274E-01   3.3785473168570438E+05   5.4630970712119670E-02   4.3464830302758128E+03   8.3262877024202264E-01   1.2464327706565357E-13   2.6134167392459415E-05   1.8820250154782065E-08   1.0519000603263315E-03   6.5527796086069609E-02   1.1994624152272675E+00   1.1332111361920319E+01
    1850  1.0695431537777371E-01   8.1386852556507139E-01   3.2293863868722622E+05   5.4951670473920217E-02   4.4103926151107662E+03   8.3169012718746915E-01   1.3060483496817971E-13   2.6741383510861435E-05   1.9133502701043693E-08   1.0519772478971776E-03   6.5986701456536706E-02   1.2008133852507021E+00   1.1392844703899195E+01
    1860  1.0849649389157812E-01   8.2135656244909550E-01   3.0936261815408285E+05   5.5259164974886428E-02   4.4720797556629395E+03   8.3078286636981735E-01   1.3652653195281743E-13   2.7329762341346448E-05   1.9441478678323994E-08   1.0520500323409770E-03   6.6428262537696930E-02   1.2021220834273292E+00   1.1450413255909419E+01
    1870  1.1001527447762659E-01   8.2832374032835576E-01   2.9672626275053871E+05   5.5560470907358508E-02   4.5328309791048760E+03   8.2988757638814670E-01   1.4252213852840447E-13   2.7911177838139848E-05   1.9749650610040576E-08   1.0521201687597949E-03   6.6862377148852709E-02   1.2034163146428960E+00   1.1506230303817086E+01
    1880  1.1152889885378862E-01   8.3490301546306322E-01   2.8480834064707649E+05   5.5859604728589737E-02   4.5933759541513546E+03   8.2899310319471986E-01   1.4866180689485143E-13   2.8492359703421221E-05   2.0061188670599052E-08   1.0521886379302983E-03   6.7294744686964753E-02   1.2047121529802698E+00   1.1561096476246426E+01
    1890  1.1305084524387782E-01   8.4118082521891868E-01   2.7345980845005851E+05   5.6159500187280317E-02   4.6542538097549195E+03   8.2809114180398269E-01   1.5500330620293874E-13   2.9078307179249920E-05   2.0378591107528644E-08   1.0522561325018685E-03   6.7729574263549572E-02   1.2060216709170060E+00   1.1615582119843888E+01
    1900  1.1459398735370997E-01   8.4722225986953070E-01   2.6256053765570919E+05   5.6462871185509494E-02   4.7159794941482032E+03   8.2717381357759845E-01   1.6160768600637827E-13   2.9673852475991411E-05   2.0704462339362271E-08   1.0523232664668232E-03   6.8170810328000805E-02   1.2073564253248563E+00   1.1670195348670454E+01
    1910  1.1615347308678733E-01   8.5301219958240371E-01   2.5212641363974829E+05   5.6768876152996431E-02   4.7783589234712945E+03   8.2624398548008160E-01   1.6846297423625806E-13   3.0277015558551052E-05   2.1037816365867428E-08   1.0523898599654575E-03   6.8617243923899646E-02   1.2087123889685532E+00   1.1724794386227712E+01
    1920  1.1750554598535687E-01   8.5778484276436440E-01   2.4352292541567251E+05   5.7033774505233378E-02   4.8324418394140739E+03   8.2543594120075336E-01   1.7455552077007616E-13   3.0800903309400482E-05   2.1330074342612625E-08   1.0524466419848829E-03   6.9004777880442195E-02   1.2098932337733004E+00   1.1771685516012568E+01
    1930  1.1863696954268231E-01   8.6160485432394518E-01   2.3662183221452247E+05   5.7255165759455051E-02   4.8776987817070894E+03   8.2475888370060901E-01   1.7976130796564469E-13   3.1239904197059284E-05   2.1576936796517895E-08   1.0524935110165870E-03   6.9329389252742915E-02   1.2108844385144117E+00   1.1810621257107881E+01
    1940  1.1960706467042879E-01   8.6475440832878558E-01   2.3091090833161998E+05   5.7444782726984028E-02   4.9165025868169469E+03   8.2417812499949661E-01   1.8430343456682482E-13   3.1616713149076634E-05   2.1790292903009860E-08   1.0525332467002093E-03   6.9607908846947356E-02   1.2117359581230174E+00   1.1843791531955011E+01
    1950  1.2046361427335044E-01   8.6743856181688095E-01   2.2602021256332844E+05   5.7612037350782894E-02   4.9507645709338112E+03   8.2366546614598179E-01   1.8837466436824035E-13   3.1949706878553171E-05   2.1979999985168816E-08   1.0525679973399367E-03   6.9853939913315871E-02   1.2124886241717734E+00   1.1872918264180221E+01
    1960  1.2126571033883507E-01   8.6986934547233130E-01   2.2156486946089900E+05   5.7768503864336275E-02   4.9828484135531953E+03   8.2318575716490128E-01   1.9223903245508938E-13   3.2261761646867105E-05   2.2158784806190617E-08   1.0526002624325200E-03   7.0084388508446047E-02   1.2131937614805934E+00   1.1900057540629524E+01
    1970  1.2210560064804039E-01   8.7232829181285187E-01   2.1702421483689413E+05   5.7932166579050468E-02   5.0164440259214061E+03   8.2268405137237888E-01   1.9633957786047748E-13   3.2588746042303435E-05   2.2347216079859429E-08   1.0526337679800657E-03   7.0325717217077935E-02   1.2139321099084901E+00   1.1928335029541232E+01
    1980  1.2299159588390682E-01   8.7482615928635177E-01   2.1236778447254439E+05   5.8104598540825669E-02   5.0518838353560623E+03   8.2215574633354782E-01   2.0072555305363641E-13   3.2933915438961117E-05   2.2547353082629404E-08   1.0526688111179299E-03   7.0580270312893545E-02   1.2147105749825180E+00   1.1958009893477991E+01
    1990  1.2407213651528051E-01   8.7773805672168081E-01   2.0686745145632297E+05   5.8314558596603075E-02   5.0951054606110074E+03   8.2151311226025825E-01   2.0615890802103416E-13   3.3355184854984965E-05   2.2793369231313041E-08   1.0527111397364789E-03   7.0890609301450289E-02   1.2156588508464867E+00   1.1993984298677427E+01
    2000  1.2564526746263766E-01   8.8171131181288842E-01   1.9919413225581759E+05   5.8619479245467121E-02   5.1580306985052903E+03   8.2058161335078972E-01   2.1423614841881372E-13   3.3969064059969046E-05   2.3155374029450635E-08   1.0527719829400190E-03   7.1342016860882582E-02   1.2170360052464819E+00   1.2045928282000855E+01
    2010  1.2809652299648672E-01   8.8728495282905173E-01   1.8797622418472273E+05   5.9092533393649199E-02   5.2560809198592488E+03   8.1914125679277816E-01   2.2721992569149250E-13   3.4926802664797804E-05   2.3729074766302416E-08   1.0528650431237156E-03   7.2043939168186924E-02   1.2191716113744300E+00   1.2125864986648581E+01
    2020  1.3089641797400225E-01   8.9277712101496287E-01   1.7616988071751560E+05   5.9629357105444411E-02   5.3680767189598646E+03   8.1751345542316678E-01   2.4265367141115461E-13   3.6022288297917686E-05   2.4398280421911959E-08   1.0529689466386503E-03   7.2842874549934780E-02   1.2215941622605917E+00   1.2215744283932706E+01
    2030  1.3423283003356254E-01   8.9820915705006621E-01   1.6335736029272902E+05   6.0263773843220875E-02   5.5015332013422703E+03   8.1559373980325078E-01   2.6190235762502361E-13   3.7329513785828452E-05   2.5214547703733176E-08   1.0530897067409599E-03   7.3790793315541045E-02   1.2244635308900880E+00   1.2320981960708599E+01
    2040  1.3752532494450506E-01   9.0254544856349506E-01   1.5190319455007490E+05   6.0884443122480696E-02   5.6332329977799645E+03   8.1371190212221889E-01   2.8183453668947404E-13   3.8621166396457805E-05   2.6038670927377817E-08   1.0532059656456982E-03   7.4722830776069463E-02   1.2272893851538493E+00   1.2423091922383819E+01
    2050  1.4083933560675119E-01   9.0603645778395858E-01   1.4143048919379403E+05   6.1504351022876450E-02   5.7657934242698038E+03   8.1182221517514874E-01   3.0286113574920239E-13   3.9922635839376913E-05   2.6885277279255243E-08   1.0533203948142017E-03   7.5658973350670664E-02   1.2301401784005177E+00   1.2524371762868100E+01
    2060  1.4429069378331177E-01   9.0887433230483017E-01   1.3152247769037340E+05   6.2145565732749132E-02   5.9038477513322214E+03   8.0985413718593202E-01   3.2581295091756891E-13   4.1279265492659394E-05   2.7783957915766275E-08   1.0534371892597237E-03   7.6633148101208720E-02   1.2331233481667674E+00   1.2628497497724574E+01
    2070  1.4796499294959117E-01   9.1111691566450770E-01   1.2196578440428719E+05   6.2824001945865793E-02   6.0508197179833905E+03   8.0775758616480364E-01   3.5145758934238388E-13   4.2724650118348620E-05   2.8758772104258218E-08   1.0535593794840994E-03   7.7670395144469856E-02   1.2363172151961983E+00   1.2738060794743726E+01
    2080  1.5194323743506916E-01   9.1274363014390825E-01   1.1263434029171657E+05   6.3554225538943021E-02   6.2099494974025029E+03   8.0548784722966382E-01   3.8066502647497258E-13   4.4290654034671837E-05   2.9834557716604587E-08   1.0536899592852918E-03   7.8794123321116905E-02   1.2397936194092574E+00   1.2855388000657431E+01
    2090  1.5715461170464926E-01   9.1374602984172193E-01   1.0179666656177162E+05   6.4504211641131126E-02   6.4184044681856976E+03   8.0252178911565286E-01   4.2125321705652212E-13   4.6343383455006049E-05   3.1275280531983831E-08   1.0538601869244338E-03   8.0266853965916915E-02   1.2443660950515976E+00   1.3007240448368666E+01
    2100  1.6281482200310959E-01   9.1354321868764898E-01   9.1544684079346203E+04   6.5527133367998786E-02   6.6448128801241010E+03   7.9932082673715221E-01   4.6841469661166950E-13   4.8574202780410477E-05   3.2880143990230329E-08   1.0540478922665040E-03   8.1865580989426243E-02   1.2493386597239358E+00   1.3169980096984553E+01
    2110  1.6888286440086819E-01   9.1199792179335837E-01   8.2027256715982876E+04   6.6611961201200387E-02   6.8875345760344335E+03   7.9592660177696395E-01   5.2264543308998702E-13   5.0966934560312777E-05   3.4646951743598406E-08   1.0542597033712864E-03   8.3575029165412221E-02   1.2546549845728177E+00   1.3341953363544977E+01
    2120  1.7665127287791080E-01   9.0827589057760594E-01   7.1674493591017104E+04   6.7979490821135802E-02   7.1982709151161243E+03   7.9165546130642550E-01   5.9780995942442710E-13   5.4031625058626282E-05   3.6978377626085693E-08   1.0545664784008387E-03   8.5749961597391844E-02   1.2614092949083675E+00   1.3558286833417995E+01
    2130  1.8561179558675128E-01   9.0199123693052008E-01   6.1787159528594544E+04   6.9522764892974126E-02   7.5566918234697278E+03   7.8684605439726696E-01   6.9282449950926596E-13   5.7568343659567317E-05   3.9762503959904323E-08   1.0550176741934638E-03   8.8231485535816431E-02   1.2691020798555255E+00   1.3802528683894822E+01
    2140  1.9511773924801420E-01   8.9356122450813003E-01   5.3189349693064003E+04   7.1116853179655007E-02   7.9369295699202276E+03   7.8188567861135438E-01   8.0378805177946173E-13   6.1321961643878112E-05   4.2822309162872538E-08   1.0557035620087718E-03   9.0825802918235249E-02   1.2771347274822353E+00   1.4055858152935501E+01
    2150  2.0517893431450052E-01   8.8328319908596409E-01   4.5742156685539579E+04   7.2755451632948429E-02   8.3393773725796618E+03   7.7679100888671759E-01   9.3315943876823137E-13   6.5296016849232302E-05   4.6172376958282200E-08   1.0568214704535952E-03   9.3526442539474786E-02   1.2854905086380382E+00   1.4318512983525443E+01
    2160  2.1592430064229520E-01   8.7139473805509160E-01   3.9247353918669432E+04   7.4453646058039391E-02   8.7691920256914291E+03   7.7151774159424635E-01   1.0855157489005315E-12   6.9540633448110034E-05   4.9866318340161411E-08   1.0587153283185594E-03   9.6361906342915735E-02   1.2942536924751196E+00   1.4594578584395975E+01
    2170  2.2754300528071442E-01   8.5809361928468597E-01   3.3537020576330993E+04   7.6236497418531612E-02   9.2339402112281768E+03   7.6599969376118637E-01   1.2675562753896535E-12   7.4129062256906927E-05   5.3981469013638342E-08   1.0619746171254359E-03   9.9378092259781906E-02   1.3035500791661125E+00   1.4890578386568949E+01
    2180  2.4032601675227794E-01   8.4351429752340179E-01   2.8465091322443965E+04   7.8144153011961356E-02   9.7452606700906945E+03   7.6013628190182037E-01   1.4896850455654276E-12   7.9173674956483847E-05   5.8635958005542040E-08   1.0676413600584850E-03   1.0264794700864267E-01   1.3135716881842163E+00   1.5217081177425490E+01
    2190  2.5471224981185348E-01   8.2776370069774141E-01   2.3909222352838548E+04   8.0238156560301588E-02   1.0320709992473690E+04   7.5377572237675816E-01   1.7685760012930542E-12   8.4843296870199892E-05   6.4007400589670159E-08   1.0776381347022785E-03   1.0628439434162913E-01   1.3246116172447522E+00   1.5591349970581545E+01
    2200  2.7107418550243029E-01   8.1132938435647872E-01   1.9835833855837875E+04   8.2575559201875245E-02   1.0975187420096732E+04   7.4678989155333186E-01   2.1252772034740855E-12   9.1277102807427800E-05   7.0246802523855418E-08   1.0952717626191728E-03   1.1039859945356249E-01   1.3369403792655772E+00   1.6035167271967765E+01
    2210  2.9043851735754467E-01   7.9468524888960790E-01   1.6126952741967118E+04   8.5331410013738729E-02   1.1749760694301274E+04   7.3869582356431107E-01   2.6056584714276476E-12   9.8863932686868431E-05   7.7734312619332458E-08   1.1272370609574148E-03   1.1532487174199803E-01   1.3514938017145450E+00   1.6602781611011061E+01
    2220  3.1217029762274962E-01   7.8027787198799059E-01   1.2987938133032207E+04   8.8509253409835689E-02   1.2619031904909432E+04   7.2947678272515903E-01   3.2260777042451695E-12   1.0732977589670354E-04   8.6149260726619037E-08   1.1799705626053835E-03   1.2111876462795770E-01   1.3684305306413889E+00   1.7321726380773431E+01
    2230  3.3437505318795191E-01   7.7011911757532570E-01   1.0568499744085479E+04   9.1979414226954048E-02   1.3507222127517483E+04   7.1944076199331830E-01   3.9563079273379854E-12   1.1590880672292226E-04   9.4636759478417273E-08   1.2526924457372506E-03   1.2760572606337534E-01   1.3873291879193477E+00   1.8172739585313529E+01
    2240  3.5500879719843387E-01   7.6388978519136019E-01   8.8307502289874701E+03   9.5505233969345737E-02   1.4332571887936725E+04   7.0921376224803789E-01   4.7286296479256855E-12   1.2379837142856463E-04   1.0235640835891812E-07   1.3348269721432985E-03   1.3438712672794739E-01   1.4071179256155588E+00   1.9080104535599329E+01
    2250  3.7537999015115953E-01   7.5952866330062418E-01   7.4696730120970824E+03   9.9320592571543215E-02   1.5147419606045714E+04   6.9809411134211996E-01   5.5850423212224797E-12   1.3149224371317075E-04   1.0980187778009292E-07   1.4251710643837189E-03   1.4195736013187429E-01   1.4292842645798318E+00   2.0080827690849194E+01
    2260  3.9674430086801743E-01   7.5555013337595811E-01   6.3267817869869878E+03   1.0367716974353829E-01   1.6001992034719993E+04   6.8532459013421643E-01   6.5882777513771574E-12   1.3944252731999438E-04   1.1743525348618255E-07   1.5237058879120195E-03   1.5091557854969254E-01   1.4556298064568842E+00   2.1221748009125456E+01
    2270  4.2025824780483106E-01   7.5067051867125723E-01   5.3231194300556190E+03   1.0883560995980075E-01   1.6942549912192495E+04   6.7008891700132156E-01   7.8221404902532597E-12   1.4803441317494552E-04   1.2565349145420734E-07   1.6292190355024960E-03   1.6198998311082000E-01   1.4883913743588837E+00   2.2550295626799592E+01
    2280  4.4739315012239073E-01   7.4352771229493542E-01   4.4121163358369777E+03   1.1514223275003774E-01   1.8027946004894835E+04   6.5125443300097285E-01   9.4223081489125590E-12   1.5772254175774089E-04   1.3490961143129689E-07   1.7392696996844752E-03   1.7628715871332606E-01   1.5310382166238090E+00   2.4129628817299775E+01
    2290  4.8035579020407831E-01   7.3255654409322102E-01   3.5647235594295871E+03   1.2312773897904701E-01   1.9346451608162279E+04   6.2705133537235447E-01   1.1633200901669626E-11   1.6913801039708455E-04   1.4577895506911052E-07   1.8507385151060505E-03   1.9572936754184123E-01   1.5896447797737601E+00   2.6061616167655060E+01
    2300  5.1817637970738373E-01   7.1791903110055355E-01   2.8397630843107386E+03   1.3254029690706148E-01   2.0859275188294429E+04   5.9813368840186343E-01   1.4553228965510811E-11   1.8173041860837611E-04   1.5758590417380035E-07   1.9537304782538010E-03   2.2080138928263066E-01   1.6659189273234953E+00   2.8276124555550048E+01
    2310  5.5763159775275639E-01   7.0209050960995822E-01   2.2786248132191749E+03   1.4256896124529411E-01   2.2437483910109266E+04   5.6720120442760080E-01   1.8067841792127192E-11   1.9426733113611240E-04   1.6888352640181114E-07   2.0514082008604301E-03   2.5036386004705874E-01   1.7560895290517786E+00   3.0631463071093656E+01
    2320  5.9198437581478702E-01   6.8912481500529477E-01   1.9045141900054073E+03   1.5153380393630994E-01   2.3811595032590427E+04   5.3975615807777144E-01   2.1547000144137362E-11   2.0467060412948443E-04   1.7761576860564415E-07   2.1470996969740830E-03   2.7952691032401622E-01   1.8446505203606747E+00   3.2799090555806309E+01
    2330  6.2466097655247299E-01   6.7820550635933652E-01   1.6209955370393634E+03   1.6038652056635611E-01   2.5118659062097810E+04   5.1301400456724822E-01   2.5244625132854143E-11   2.1410529758008934E-04   1.8472386584150671E-07   2.2604197338368299E-03   3.1113488249550858E-01   1.9399066788874784E+00   3.5039815006700650E+01
    2340  6.5762775124390560E-01   6.6881075437902515E-01   1.3892312738091987E+03   1.6977389628756895E-01   2.6437330049755052E+04   4.8506666550792177E-01   2.9383355224295081E-11   2.2314728487253069E-04   1.9046752693582512E-07   2.4030474685179698E-03   3.4811629163798685E-01   2.0504700616498255E+00   3.7534940020607763E+01
    2350  6.8693730472348968E-01   6.6166665479538400E-01   1.2188875506157951E+03   1.7857917710142168E-01   2.7609712188938363E+04   4.5915161769259732E-01   3.3425572972638053E-11   2.3076629826007054E-04   1.9418755875924728E-07   2.5527242695807008E-03   3.8658915251146808E-01   2.1648053190188201E+00   3.9968062785401003E+01
    2360  7.1389116500396799E-01   6.5582882702588474E-01   1.0859727427234729E+03   1.8707703533789621E-01   2.8687866600157446E+04   4.3430985294387686E-01   3.7456918418198132E-11   2.3740544433967513E-04   1.9632783196309502E-07   2.7049449627089802E-03   4.2784678931279241E-01   2.2870086030479762E+00   4.2374649473593905E+01
    2370  7.4304146646822256E-01   6.4998070899663074E-01   9.6310978232733100E+02   1.9667740408366852E-01   2.9853878658727579E+04   4.0632454669319079E-01   4.2167000351772807E-11   2.4416619428447119E-04   1.9714133240574696E-07   2.8785124607197603E-03   4.8034837505527145E-01   2.4423160211175108E+00   4.5131689901864611E+01
    2380  7.7246538496208172E-01   6.4425771553140776E-01   8.5719151726759105E+02   2.0673996314523874E-01   3.1030835398481893E+04   3.7697874843434143E-01   4.7301387291636568E-11   2.5053055197162379E-04   1.9627191757930827E-07   3.0557328380320312E-03   5.4364450343593507E-01   2.6296053026519788E+00   4.8036703116924819E+01
    2390  7.9952600615634095E-01   6.3897302599307160E-01   7.7306704965212748E+02   2.1626024493330068E-01   3.2113260246252212E+04   3.4915223664522560E-01   5.2370022066090764E-11   2.5596211165237125E-04   1.9388338710276878E-07   3.2155535912113372E-03   6.1328859600255503E-01   2.8358822774034338E+00   5.0783534234743918E+01
    2400  8.2441128067859770E-01   6.3402727843318507E-01   7.0515269385477075E+02   2.2519086128377305E-01   3.3108671227142440E+04   3.2298966087653641E-01   5.7332287108512454E-11   2.6059005035240302E-04   1.9027359615903821E-07   3.3577242138293408E-03   6.8948325574953317E-01   3.0617728078241009E+00   5.3353775394580850E+01
    2410  8.4735197402681239E-01   6.2938626997300073E-01   6.4941663637337365E+02   2.3353940178374072E-01   3.4026298961070985E+04   2.9849858991468975E-01   6.2168857847925329E-11   2.6453833526406996E-04   1.8569348510067294E-07   3.4844480647654580E-03   7.7267537130470199E-01   3.3085439343023402E+00   5.5752030425589666E+01
    2420  8.7437915991732096E-01   6.2384497128875804E-01   5.9103820185601955E+02   2.4348652868301565E-01   3.5107386396691276E+04   2.6931394696702315E-01   6.8198063353231280E-11   2.6878739323494026E-04   1.7868659905468404E-07   3.6294080624998692E-03   8.9119893141561124E-01   3.6601570366386094E+00   5.8610249979742271E+01
    2430  8.9983097665099454E-01   6.1859311532227979E-01   5.4229066379830044E+02   2.5293979352180157E-01   3.6125459066038173E+04   2.4161699707358530E-01   7.4212112837712418E-11   2.7239086254081282E-04   1.7042165771945837E-07   3.7635023662832600E-03   1.0296626986850617E+00   4.0707817627216798E+00   6.1335844937074114E+01
    2440  9.2589450101598925E-01   6.1322966112959709E-01   4.9777196400936049E+02   2.6269156615891776E-01   3.7168000040637919E+04   2.1312071747601508E-01   8.0718276733875370E-11   2.7567606343944839E-04   1.6018570183140008E-07   3.9004644341258665E-03   1.2089055261162405E+00   4.6019959590514024E+00   6.4166566105817623E+01
    2450  9.4947447324622036E-01   6.0842251099700950E-01   4.6159922084058240E+02   2.7156840228288398E-01   3.8111198929847116E+04   1.8726338025271597E-01   8.6915441568855578E-11   2.7829558650694714E-04   1.4927667058780239E-07   4.0254762315237638E-03   1.4176135501703824E+00   5.2200975446594429E+00   6.6766427144693708E+01
    2460  9.7085963002606079E-01   6.0411758912202007E-01   4.3176319446043897E+02   2.7965958908675026E-01   3.8966605201040700E+04   1.6376482029660369E-01   9.2797277375290038E-11   2.8038049697306052E-04   1.3792689917935046E-07   4.1403792123733000E-03   1.6628022424835436E+00   5.9458080721331097E+00   6.9158465252542115E+01
    2470  9.8944055891673555E-01   6.0042387279003595E-01   4.0789259388224787E+02   2.8671754464692600E-01   3.9709842356667657E+04   1.4331887243668520E-01   9.8113734120830648E-11   2.8196729470661365E-04   1.2685577110168813E-07   4.2414161888002858E-03   1.9393460729805363E+00   6.7639602420783991E+00   7.1262846144902610E+01
    2480  1.0053498316939540E+00   5.9729266584639751E-01   3.8883318067119211E+02   2.9277665617867976E-01   4.0346213267756364E+04   1.2580424073467350E-01   1.0282020127848199E-10   2.8315973166889214E-04   1.1642065232088372E-07   4.3285265587671116E-03   2.2449435530500188E+00   7.6677682641236284E+00   7.3081792559573785E+01
    2490  1.0191148258911318E+00   5.9460014279903506E-01   3.7328933963093436E+02   2.9802534655451468E-01   4.0896813035643449E+04   1.1066264943132037E-01   1.0700848454812153E-10   2.8406760515539616E-04   1.0663993067739404E-07   4.4039380409247580E-03   2.5836443716631767E+00   8.6692101901955176E+00   7.4665349675246048E+01
    2500  1.0345117063485001E+00   5.9159417064947484E-01   3.5686891320664625E+02   3.0389280795146234E-01   4.1512688253938155E+04   9.3776927282171643E-02   1.1182177546761880E-10   2.8494539377784192E-04   9.4835451753961824E-08   4.4876649536450246E-03   3.0836523689160162E+00   1.0147171264939880E+01   7.6442153403565484E+01
    2510  1.0477303956211368E+00   5.8900133328936277E-01   3.4353130283071948E+02   3.0891398072674769E-01   4.2041435824843596E+04   7.9374072112685878E-02   1.1606241180906546E-10   2.8558501050128911E-04   8.3955637200151127E-08   4.5582227713920776E-03   3.6680295530587492E+00   1.1873951265964827E+01   7.7965316973857654E+01
    2520  1.0589934607726430E+00   5.8676714885657211E-01   3.3268644894354986E+02   3.1316674167160519E-01   4.2491958430903826E+04   6.7225036434858915E-02   1.1975403078733053E-10   2.8604758157756220E-04   7.4142477636552896E-08   4.6166593876253341E-03   4.3418302647184257E+00   1.3864276394455425E+01   7.9254816852958385E+01
    2530  1.0683703079415547E+00   5.8487724571033717E-01   3.2400336273325701E+02   3.1667788970731170E-01   4.2867032317660283E+04   5.7243675076072399E-02   1.2288151791282163E-10   2.8637555701979087E-04   6.5604267852400925E-08   4.6636344909706954E-03   5.0917959662042014E+00   1.6078785829250005E+01   8.0317320900962173E+01
    2540  1.0761941779788167E+00   5.8327101681083360E-01   3.1698815331203241E+02   3.1957834308784883E-01   4.3179987119150741E+04   4.9045361308953102E-02   1.2552763116518211E-10   2.8661004523190879E-04   5.8241318914113630E-08   4.7013820327891807E-03   5.9144579754442628E+00   1.8507067523524729E+01   8.1192540937778929E+01
    2550  1.0830931349974648E+00   5.8182629743395853E-01   3.1096931510930068E+02   3.2210685896295987E-01   4.3455945399896656E+04   4.1946985088585617E-02   1.2788738033749674E-10   2.8678765838037582E-04   5.1588895350632183E-08   4.7334337182621394E-03   6.8581150237620534E+00   2.1291428083349132E+01   8.1953138064574915E+01
    2560  1.0897325274236138E+00   5.8040525964577139E-01   3.0531996472120187E+02   3.2450769097190640E-01   4.3721521096942604E+04   3.5267004461970244E-02   1.3018015629450773E-10   2.8693318454700795E-04   4.5072849178072859E-08   4.7631423490853454E-03   8.0488797098786566E+00   2.4803355768240806E+01   8.2673012046167813E+01
    2570  1.0955108766017965E+00   5.7913955368718950E-01   3.0051410803049754E+02   3.2656537953489978E-01   4.3952655064069899E+04   2.9609665897445521E-02   1.3219097529838040E-10   2.8704013406719248E-04   3.9341910205555163E-08   4.7881316935732389E-03   9.4152093334369127E+00   2.8831008802816559E+01   8.3288207259628592E+01
