,0
78,1.4746477865176714e-82
79,1.4746477863463045e-82
80,1.4746477861746362e-82
81,1.4746477860026656e-82
82,1.4746477858303922e-82
83,1.4746477856578157e-82
84,1.4746477854849357e-82
85,1.474647785311751e-82
86,1.474647785138262e-82
87,1.474647784964468e-82
88,1.4746477847903675e-82
89,1.474647784615961e-82
90,1.4746477844412473e-82
91,1.4746477842662263e-82
92,1.4746477840908972e-82
93,1.4746477839152597e-82
94,1.4746477837393133e-82
95,1.474647783563057e-82
96,1.4746477833864904e-82
97,1.4746477832096132e-82
98,1.4746477830324246e-82
99,1.4746477828549247e-82
100,1.474647782677112e-82
101,1.4746477824989865e-82
102,1.4746477823205476e-82
103,1.4746477821417945e-82
104,1.4746477819627268e-82
105,1.4746477817833443e-82
106,1.4746477816036458e-82
107,1.4746477814236312e-82
108,1.4746477812433e-82
109,1.474647781062651e-82
110,1.4746477808816845e-82
111,1.4746477807003994e-82
112,1.474647780518795e-82
113,1.4746477803368716e-82
114,1.4746477801546277e-82
115,1.4746477799720634e-82
116,1.4746477797891775e-82
117,6.612137185412414e-06
118,1.4487284269859576e-05
119,2.286692420898811e-05
120,3.222504324239406e-05
121,4.311570500358368e-05
122,5.594302442659753e-05
123,7.121333066421642e-05
124,8.969071135433541e-05
125,0.00011278140222866321
126,0.00014351516176417818
127,0.0001807161010493169
128,0.00022500898774115431
129,0.0002777240952315939
130,0.0003404577679604743
131,0.0004151519907832263
132,0.0005038571083951939
133,0.0006090113908949979
134,0.000733405301902512
135,0.0008802284540312114
136,0.001053121265494026
137,0.0012572350149227648
138,0.0014977580979052823
139,0.0017783609328201298
140,0.002104720595103756
141,0.0024849569672868916
142,0.00292877162869974
143,0.003441959779880627
144,0.004034350880157447
145,0.00471802946929089
146,0.005509927429903245
147,0.006417347562658725
148,0.007454730028443955
149,0.008648559926806954
150,0.01001538996403647
151,0.011567683059550507
152,0.013339737453483788
153,0.015362399952972065
154,0.017643838172081722
155,0.020241387798066945
156,0.023179456672072798
157,0.026480302428256466
158,0.030246508046403914
159,0.03444949547211816
160,0.039220670183221
161,0.04452647639693158
162,0.050529734937143383
163,0.05719181487005816
164,0.06470020305607803
165,0.07302197072433239
166,0.08235914644198951
167,0.09270191604437661
168,0.10424961679015668
169,0.1170587841738902
170,0.13136359546981224
171,0.14709109248772287
172,0.1646405235070189
173,0.18397070439573396
174,0.20525514609392426
175,0.22890013437561335
176,0.2547551139987815
177,0.2833847611364938
178,0.31479738315774286
179,0.3491887918325968
180,0.38728514482680415
181,0.42883195435364496
182,0.4741724027622143
183,0.5242650770527257
184,0.5787898195106284
185,0.6380753429572161
186,0.7031939782539578
187,0.7741576583819929
188,0.8511227716703583
189,0.9348640374564406
190,1.0264733390975274
191,1.125592905283314
192,1.2327388728189348
193,1.3498523942760992
194,1.476539785869182
195,1.613181952938526
196,1.76139589404523
197,1.9226060161831913
198,2.0967084880904445
199,2.2844899905550764
200,2.4868606920113767
201,2.704781752894732
202,2.939371921488729
203,3.193556543880141
204,3.466752457494898
205,3.760163560858829
206,4.075056209712515
207,4.412761681876975
208,4.774678724368564
209,5.163701011275198
210,5.58198818550121
211,6.0294998966376765
212,6.507958456897891
213,7.020395844671927
214,7.568046613620475
215,8.152965081976973
216,8.777305252005958
217,9.446140456717542
218,10.160300850786662
219,10.92145613827177
220,11.732227825053377
221,12.595356697530072
222,13.513706889231802
223,14.490270060995465
224,15.528169691158334
225,16.631090975838546
226,17.809794679163907
227,19.061865891842594
228,20.39186675525327
229,21.802538680786935
230,23.306450470986277
231,24.900658632053876
232,26.58953920140935
233,28.377910987658275
234,30.270829872385388
235,32.273573481167816
236,34.3916487682264
237,36.630799909517485
238,38.997016489691255
239,41.4970322077258
240,44.136578254104315
241,46.9223999164592
242,49.86152357106612
243,52.97429568886846
244,56.257500932070556
245,59.71790608126154
246,63.36378643492982
247,67.20374797287765
248,71.24673825014193
249,75.50205757400632
250,79.9793704653171
251,84.68871740560613
252,89.64052687163534
253,94.84562765918491
254,100.3152614979842
255,106.06109595957487
256,112.09523766016385
257,118.43024576017667
258,125.07914576240717
259,132.06923214102753
260,139.44348046136963
261,147.1685886793226
262,155.25878639993155
263,163.73002493164964
264,172.5955735391866
265,181.87119099363343
266,191.5785475967823
267,201.80713089970558
268,212.5023709365693
269,223.68256894470082
270,235.3666568028113
271,247.57421568364927
272,260.32549514861023
273,273.6414326890609
274,287.57918631384933
275,302.19054820770583
276,317.4619316161119
277,333.38837745545993
278,349.9938986171835
279,367.30328841749156
280,385.3421428364625
281,404.187840816017
282,423.924264908382
283,444.4822309388445
284,465.8910834197508
285,488.18108772758376
286,511.3834552826775
287,535.5303691988037
288,560.6705186995664
289,586.9877661687399
290,614.3629894401981
291,642.8327967360875
292,672.4349004200255
293,703.2081452102672
294,735.2232406760287
295,768.4454391833451
296,803.2601467284188
297,839.4386489994711
298,876.9544082063119
299,915.8461114805393
300,956.1532710541261
301,998.3499432427511
302,1042.1331620824956
303,1087.5325457769063
304,1134.5157034465863
305,1183.2515389293626
306,1234.2148606582034
307,1286.9422389488104
308,1341.4824156913103
309,1397.8853338521194
310,1456.6943930005775
311,1517.8899354204761
312,1581.050922410488
313,1646.224924826918
314,1714.2293701292301
315,1784.7320164482235
316,1857.4699452067673
317,1932.4976477410885
318,2010.8149112053616
319,2091.842826623177
320,2175.407727945001
321,2261.5717328226783
322,2351.416969297378
323,2444.318857945714
324,2540.093901354719
325,2638.8125798077012
326,2741.5030723957907
327,2847.7674997643508
328,2957.278413343542
329,3070.1154203738597
330,3187.0750784486754
331,3308.3400932750887
332,3433.264869349197
333,3561.9389304234874
334,3694.702825950689
335,3832.7658261104775
336,3974.9446580653553
337,4121.339573731983
338,4272.0531945769635
339,4428.386270341896
340,4589.83167017066
341,4756.006487974805
342,4927.02513707087
343,5103.190383372127
344,5286.097429921882
345,5474.691657722978
346,5668.3552808273525
347,5867.4413398809465
348,6074.488898638937
349,6287.085514006145
350,6505.355155976458
351,6730.197787290713
352,6963.252128932216
353,7202.50326029521
354,7448.089779334589
355,7701.135798841814
356,7963.016964466
357,8232.029234522442
358,8507.827438117329
359,8792.507339789256
360,9086.384112474654
361,9387.64103495637
362,9696.544442771756
363,10017.854532875786
364,10346.821844427104
365,10682.58574992678
366,11032.57306865364
367,11389.754725807943
368,11755.280433035075
369,12134.996915196638
370,12522.510011925282
371,12919.759851719373
372,13331.40635161122
373,13751.496086106732
374,14182.516962743071
375,14628.42464133924
376,15083.468352233716
377,15550.392572032692
378,16033.026871402257
379,16525.616118674923
380,17030.88334644358
381,17552.942658311742
382,18085.43800148591
383,18631.636119271076
384,19195.564080511886
385,19771.280214504222
386,20362.467603726614
387,20971.595371052408
388,21591.034359882855
389,22231.651203868034
390,22886.707772603815
391,23553.830465656887
392,24245.948455689602
393,24949.829994128162
394,25671.10648632316
395,26414.414690585592
396,27170.400877442924
397,27948.94083255486
398,28746.829428089444
399,29558.374011088476
400,30397.38803746861
401,31253.422762807404
402,32124.674833611898
403,33028.29559207131
404,33946.02780674512
405,34885.652813795714
406,35852.28564325642
407,36833.962620554914
408,37845.87429037072
409,38879.33847898661
410,39929.82016871911
411,41017.05742793785
412,42121.367393452034
413,43250.23765443106
414,44411.42469666713
415,45590.854747857964
416,46802.24926290766
417,48041.78752327812
418,49300.81239574942
419,50598.98302028431
420,51924.13532198024
421,53273.53002631853
422,54663.17409128939
423,56068.12163354345
424,57521.81586162531
425,58994.86374487269
426,60504.48171364904
427,62047.887705258996
428,63614.97163988714
429,65231.31587533315
430,66865.57894730015
431,68549.35220311777
432,70260.385117106
433,72006.28207188011
434,73797.27334805374
435,75607.55623698594
436,77480.58048569973
437,79374.17626240716
438,81314.82899513224
439,83294.64725833754
440,85304.62184429477
441,87373.61824993661
442,89465.79103130651
443,91615.83022654879
444,93804.72652338166
445,96035.69063074804
446,98318.05070037417
447,100632.01048133902
448,103011.0443762419
449,105410.09536458821
450,107889.0793878481
451,110386.52494188133
452,112957.61790079862
453,115559.75618303247
454,118222.21171838
455,120932.49570889912
456,123688.50148548528
457,126510.44903035271
458,129362.21588548148
459,132299.40919413668
460,135260.60121992274
461,138305.25592634085
462,141386.95064906764
463,144533.95474503475
464,147742.38815354457
465,150998.3857792417
466,154332.39642450356
467,157699.96191731424
468,161163.40415597844
469,164649.7258297423
470,168241.9353324336
471,171863.1585940717
472,175574.60825571147
473,179334.77043119344
474,183168.13453088352
475,187071.34015539713
476,191029.31801102115
477,195079.73816977645
478,199165.05370235574
479,203366.92533505103
480,207599.33149984296
481,211939.95180117086
482,216329.9211269118
483,220805.9558030825
484,225358.13401894114
485,229972.81661722192
486,234692.91338171015
487,239451.32251091534
488,244340.7976299274
489,249263.74462418346
490,254309.27799936748
491,259408.3458380166
492,264605.9237989404
493,269885.8668530688
494,275238.3807892931
495,280704.01172873477
496,286214.3695456074
497,291870.5581339133
498,297571.62200180907
499,303411.2972449437
500,309299.4875491771
501,315321.3881811057
502,321401.5477602056
503,327609.4142323832
504,333886.4572088276
505,340284.05621255905
506,346762.9671581501
507,353354.0907858539
508,360039.9238464144
509,366828.3887525366
510,373726.2667310422
511,380715.91329427017
512,387831.026694586
513,395025.71818237426
514,402363.32421564806
515,409766.9459524057
516,417332.3675082647
517,424948.8260482085
518,432747.450632969
519,440580.67293886637
520,448617.95158286905
521,456689.26505437255
522,464953.33034780493
523,473270.80434991984
524,481763.12695986783
525,490332.3860893573
526,499056.9595232949
527,507883.68807160435
528,516844.52223159064
529,525934.4629574461
530,535135.5833746368
531,544494.5362575772
532,553939.9833384544
533,563573.8043151759
534,573267.6325999439
535,583196.45178923
536,593157.9670419218
537,603360.6972632096
538,613594.1154367392
539,624076.9360798779
540,634586.4767249161
541,645355.6267507921
542,656152.2872461935
543,667207.2883782706
544,678299.2075992204
545,689642.498109432
546,701036.0880947858
547,712671.8886207793
548,724373.6136752479
549,736306.1456341788
550,748322.5203704208
551,760556.0054648339
552,772893.5928576177
553,785432.2526016799
554,798097.6620553712
555,810945.7173201665
556,823945.6027503298
557,837107.2733273926
558,850448.3312572711
559,863927.8354390926
560,877616.8031115333
561,891418.3572883847
562,905462.0107936169
563,919589.829065412
564,933994.9814849247
565,948459.7838815695
566,963226.7748543246
567,978063.1962455497
568,993168.4808747674
569,1008383.4454322273
570,1023831.2176691452
571,1039431.6796139956
572,1055226.1293849444
573,1071219.071203745
574,1087364.3840969477
575,1103756.8147750164
576,1120257.1717376057
577,1137089.9737852274
578,1153987.359550224
579,1171200.9393102569
580,1188500.5190813001
581,1206101.6453374384
582,1223808.3209551014
583,1241804.3026591637
584,1259922.962994357
585,1278322.581952028
586,1296860.1380285607
587,1315667.197740583
588,1334628.531999142
589,1353850.4912857101
590,1373240.469243315
591,1392884.8278834855
592,1412708.2977322019
593,1432782.593835026
594,1453044.386058457
595,1473556.1934545806
596,1494261.120461446
597,1515218.0461172154
598,1536370.9018922884
599,1557780.583348314
600,1579386.143120387
601,1601256.2459566258
602,1623319.265883851
603,1645657.4812132532
604,1668182.6980857272
605,1691002.7153872396
606,1714004.1399100472
607,1737298.7339066204
608,1760781.1970525028
609,1784558.2002238852
610,1808526.5159039304
611,1832793.7772962295
612,1857252.7422766313
613,1882018.1251896506
614,1906972.5190278378
615,1932252.5178528808
616,1957720.1160159183
617,1983500.8998864337
618,2009486.5169943145
619,2035776.1969120405
620,2062284.6201513682
621,2089091.321739865
622,2116127.310779586
623,2143459.171567716
624,2171027.458502505
625,2198892.625274409
626,2226997.914594123
627,2255404.5408076933
628,2284051.5093932687
629,2313007.752668987
630,2342201.04981384
631,2371715.0694960873
632,2401459.3169533606
633,2431566.3685001666
634,2461909.2651409456
635,2492542.591474822
636,2523489.261924216
637,2554657.392743386
638,2586212.924860022
639,2617924.4085408896
640,2650093.8536188523
641,2682357.253999637
642,2715145.6270016544
643,2747991.7005828326
644,2781381.800089077
645,2814852.8784311228
646,2848815.9015170233
647,2882916.9364324254
648,2917461.430876856
649,2952197.338652086
650,2987355.0725953844
651,3022766.327128691
652,3058476.0254949713
653,3094567.652092019
654,3130837.91341545
655,3167611.9212254756
656,3204456.7213776656
657,3241914.6006756388
658,3279438.3978924127
659,3317492.24106918
660,3355703.3606546097
661,3394360.482965555
662,3433261.826115133
663,3472534.315036282
664,3512129.4068302643
665,3552028.2126758527
666,3592321.197431693
667,3632856.229151752
668,3673851.8773809634
669,3715032.0591391465
670,3756735.7818836947
671,3798569.080536019
672,3840986.949901925
673,3883480.376038748
674,3926619.151798946
675,3969833.8426493523
676,4013645.8966415855
677,4057590.256084375
678,4102080.4177586995
679,4146762.7010914385
680,4191935.633951496
681,4237364.905539921
682,4283224.082463662
683,4329410.271304652
684,4375957.8183047585
685,4422911.782725644
686,4470148.272717046
687,4517881.87539415
688,4565805.9464218365
689,4614331.467675363
690,4662942.383547108
691,4712271.560239289
692,4761689.1735885665
693,4811712.57952529
694,4861952.128162268
695,4912662.670979472
696,4963741.001527116
697,5015127.586471234
698,5067063.187658165
699,5119110.109216341
700,5171923.246160176
701,5224829.323015111
702,5278313.565219292
703,5332108.642623338
704,5386241.721375357
705,5440930.195864894
706,5495722.830245256
707,5551309.042551299
708,5606993.07479199
709,5663279.01989189
710,5719894.153902833
711,5776816.547907463
712,5834367.298793058
713,5892019.326783864
714,5950427.795046193
715,6009021.541967998
716,6068090.877231086
717,6127630.732444763
718,6187371.724287229
719,6247862.012212218
720,6308458.750203084
721,6369730.43649465
722,6431283.547995195
723,6493276.535141864
724,6555852.292671826
725,6618538.170251066
726,6682037.198459638
727,6745751.481834078
728,6809855.252766092
729,6874601.829497794
730,6939462.346459333
731,7005106.047905013
732,7071004.498283549
733,7137280.88601672
734,7204221.024015067
735,7271278.962444956
736,7339128.514166985
737,7407233.666525819
738,7475743.46511362
739,7544899.458614351
740,7614177.151981445
741,7684292.672047411
742,7754626.6250411235
743,7825429.538698188
744,7896823.257861085
745,7968342.61481198
746,8040826.195869264
747,8113454.683054736
748,8186564.314657547
749,8260305.368085213
750,8334176.190110306
751,8408911.838428283
752,8483900.560913712
753,8559291.152411891
754,8635401.087970808
755,8711644.960856259
756,8788694.652952706
757,8866064.968587806
758,8943803.46052152
759,9022323.994732121
760,9100982.708410518
761,9180390.353799682
762,9260204.29717745
763,9340281.442804195
764,9421253.539295947
765,9502368.129483987
766,9584147.641046925
767,9666425.289410666
768,9748903.677179107
769,9832347.191121977
770,9915937.547930531
771,10000150.716261284
772,10084911.74502206
773,10169852.609183958
774,10255787.008924287
775,10341872.634959748
776,10428579.889549714
777,10515843.601398062
778,10603306.300569218
779,10691741.29489171
780,10780331.916024167
781,10869593.812691791
782,10959349.291089538
783,11049430.909216449
784,11140343.964478647
785,11231417.007411228
786,11323343.029337948
787,11415569.36296681
788,11508370.639129844
789,11601744.780325202
790,11695448.567947995
791,11789965.778986104
792,11884649.320242403
793,11980252.836721262
794,12076077.381641317
795,12172624.730611404
796,12269586.802047787
797,12367098.813562086
798,12465195.475466857
799,12563691.240902014
800,12662920.045695428
801,12762417.157084782
802,12862776.098896954
803,12963311.651131228
804,13064778.32311521
805,13166444.392519692
806,13268940.640829649
807,13371735.982222116
808,13475276.319436792
809,13579200.017723529
810,13683798.06357607
811,13788849.503810158
812,13894565.335797912
813,14000826.944766695
814,14107513.696401626
815,14214981.509949671
816,14322661.219989879
817,14431331.73081006
818,14540193.478646059
819,14649894.92869554
820,14759958.453910263
821,14870687.293647496
822,14981950.014710741
823,15093724.020866808
824,15206183.779108109
825,15319019.444274863
826,15432674.471602678
827,15546587.154184682
828,15661436.043133074
829,15776487.041728541
830,15892481.774838425
831,16008727.660161557
832,16125824.366866669
833,16243264.372793978
834,16361476.014315963
835,16480109.662540825
836,16599448.472309798
837,16719275.552676233
838,16839753.111929134
839,16960773.66473907
840,17082400.968440674
841,17204615.26851541
842,17327402.783019498
843,17450811.325320166
844,17574769.038957804
845,17699372.52559814
846,17824509.9931883
847,17950309.321693376
848,18076635.7038132
849,18203631.95649832
850,18331156.054220177
851,18459350.488579456
852,18588080.774275795
853,18717474.81428694
854,18847419.45935025
855,18978014.68838519
856,19109181.58639024
857,19240979.73971129
858,19373376.528576203
859,19506379.48653664
860,19640013.568444997
861,19774223.350570295
862,19909101.90954924
863,20044520.669278238
864,20180650.686884582
865,20317280.706868444
866,20454668.9762569
867,20592512.664154142
868,20731165.802728992
869,20870225.687455762
870,21010150.148264702
871,21150428.87666171
872,21291630.958667926
873,21433143.060422406
874,21575617.14990439
875,21718418.216586426
876,21862117.613876063
877,22006213.431447364
878,22151141.22371082
879,22296669.049897417
880,22443273.066680536
881,22590135.075377684
882,22737506.14199246
883,22886044.80071587
884,23034844.855911255
885,23184083.181443736
886,23334560.310246576
887,23485302.246815953
888,23636431.337507647
889,23788850.77165834
890,23941538.431619477
891,24094581.28816695
892,24248946.872212064
893,24403584.106877062
894,24558563.23131073
895,24714878.82112779
896,24871469.493159562
897,25028406.89592154
898,25186676.360702213
899,25345224.346101515
900,25504141.553318474
901,25664368.77749912
902,25824877.967537936
903,25985796.028483722
904,26147984.91363141
905,26310459.21674281
906,26473398.71148105
907,26637553.17814129
908,26801996.521770008
909,26966977.56896608
910,27133101.558472205
911,27299517.890887484
912,27466560.155774664
913,27634657.632021017
914,27803050.92409284
915,27972173.62657933
916,28142248.57775774
917,28312622.82469618
918,28483844.747597165
919,28655901.187895197
920,28828260.410952006
921,29001599.908330847
922,29175641.87959287
923,29349990.127725124
924,29525465.13332954
925,29701496.706678934
926,29877838.058174327
927,30055466.09395233
928,30233491.37137558
929,30411925.65164575
930,30591683.348901354
931,30771757.381487247
932,30952290.901447274
933,31134097.560993567
934,31316224.161607146
935,31498875.9701414
936,31682735.4370584
937,31866918.45754625
938,32051707.1592222
939,32237623.31914768
940,32423866.651985314
941,32610810.416764073
942,32798787.197477225
943,32987094.77735602
944,33176211.35033133
945,33366252.72328945
946,33556628.528655455
947,33747935.23981918
948,33940045.221651524
949,34132493.27620246
950,34326007.0502271
951,34520189.70418824
952,34714714.078329116
953,34910451.444357164
954,35106710.881740525
955,35303315.69399962
956,35501292.79543088
957,35699633.17694498
958,35898481.74923671
959,36098555.19961852
960,36298980.73672607
961,36500103.28945026
962,36702262.48847303
963,36904777.44469439
964,37108188.98433541
965,37312438.24126156
966,37517046.9334426
967,37722762.1186318
968,37929105.79718778
969,38135812.59673408
970,38343876.91566729
971,38552352.05900991
972,38761296.03836654
973,38971536.966724694
974,39182147.87440188
975,39393388.71467071
976,39605766.01562158
977,39818517.05545165
978,40032069.48423928
979,40246587.58695052
980,40461483.19589541
981,40677361.59563741
982,40894024.99913299
983,41111069.684134014
984,41329288.10326993
985,41548101.3772369
986,41767299.71602272
987,41987871.880008064
988,42208839.66558185
989,42430400.58538152
990,42653135.62960975
991,42876262.64013606
992,43100206.644959636
993,43325101.89893024
994,43550392.92070719
995,43776732.774782576
996,44003793.089931406
997,44231252.982932255
998,44460001.16947727
999,44689231.47148714
1000,44919035.12072952
1001,45150033.90150357
1002,45381439.19098898
1003,45613677.917825066
1004,45846852.9325786
1005,46080438.28575081
1006,46315123.73276033
1007,46550480.12489921
1008,46786268.5636028
1009,47023394.262496054
1010,47260937.252169095
1011,47499197.38227161
1012,47738511.125714034
1013,47978246.010427676
1014,48218988.71945567
1015,48460495.87346782
1016,48702428.02868553
1017,48945663.990634605
1018,49189369.99964063
1019,49433766.16616504
1020,49679244.56381464
1021,49925154.9512111
1022,50172067.27291841
1023,50419751.76961954
1024,50667872.138330765
1025,50917455.85183
1026,51167500.683448285
1027,51417985.54076224
1028,51669864.960680485
1029,51922294.11409081
1030,52175167.48909416
1031,52429296.176927805
1032,52684111.89307832
1033,52939376.030662775
1034,53195775.60964364
1035,53452980.25633396
1036,53710637.52846595
1037,53969364.32472808
1038,54229023.07897658
1039,54489138.77737197
1040,54750029.8188544
1041,55012143.66347281
1042,55274718.77267303
1043,55537801.17691026
1044,55802371.243269816
1045,56067406.89663696
1046,56332908.95634503
1047,56599734.54660162
1048,56867232.02676161
1049,57135200.245552
1050,57404262.9687862
1051,57674225.639402844
1052,57944663.3868585
1053,58215982.26865924
1054,58488411.40282595
1055,58761319.954280734
1056,59034920.09603749
1057,59309817.13599036
1058,59585197.93621824
1059,59861103.65382867
1060,60138470.210418954
1061,60416324.87310598
1062,60694668.50085193
1063,60974397.579988584
1064,61254727.88722587
1065,61535551.516127445
1066,61817625.809953086
1067,62100433.71174914
1068,62383739.295246646
1069,62668181.10521973
1070,62953468.71903165
1071,63239258.378308214
1072,63526089.33790075
1073,63813858.9481813
1074,64102134.97170994
1075,64391376.0741569
1076,64681630.13191531
1077,64972394.97501828
1078,65264066.60034817
1079,65556807.7227251
1080,65850064.0071488
1081,66144185.948513165
1082,66439416.91836699
1083,66735167.431866944
1084,67031758.92118874
1085,67329482.6866943
1086,67627730.3826333
1087,67926810.11559084
1088,68227029.78984544
1089,68527777.78679934
1090,68829390.30681983
1091,69132186.94040555
1092,69435516.43158802
1093,69739480.54607685
1094,70044858.02185374
1095,70350772.89695793
1096,70657226.11709698
1097,70965112.0646994
1098,71273663.95047227
1099,71582758.82185505
1100,71892905.41651589
1101,72204096.9487835
1102,72515836.11187439
1103,72828268.2512605
1104,73142102.26868424
1105,73456488.56713991
1106,73771428.11852384
1107,74087709.98798017
1108,74404746.46727084
1109,74722340.86324114
1110,75040949.91637753
1111,75360639.82245424
1112,75680892.3146743
1113,76001851.62532625
1114,76324198.40336153
1115,76647112.44306633
1116,76970594.7426997
1117,77295451.77008742
1118,77621031.00689928
1119,77947183.19381638
1120,78274429.30016209
1121,78602677.58097637
1122,78931503.50884223
1123,79261169.07810721
1124,79592123.38706042
1125,79923660.10509585
1126,80255780.25712846
1127,80589331.80490834
1128,80923580.89887992
1129,81258418.20004997
1130,81594336.10017973
1131,81931299.40960869
1132,82268855.70267443
1133,82607169.11419754
1134,82946848.73115288
1135,83287126.11186501
1136,83628002.30826972
1137,83970261.57116964
1138,84313262.38705032
1139,84656866.81128667
1140,85001570.28935052
1141,85347297.13848191
1142,85693632.39320391
1143,86040806.93462509
1144,86389262.66444752
1145,86738331.60210624
1146,87088014.82671563
1147,87439190.98746227
1148,87790996.70911212
1149,88143421.53386642
1150,88497113.88946024
1151,88851659.7435758
1152,89206829.52284208
1153,89563062.94600567
1154,89920352.52730978
1155,90278270.86213711
1156,90637069.55954573
1157,90997106.70784825
1158,91357777.44480334
1159,91719164.99172285
1160,92081953.79077026
1161,92445381.02078603
1162,92809447.80527174
1163,93174925.17110541
1164,93541113.22833945
1165,93907945.69850782
1166,94276052.1638404
1167,94645005.62454586
1168,95014608.36470349
1169,95385366.0335461
1170,95757089.71495518
1171,96129467.55081117
1172,96502898.02314557
1173,96877396.98236506
1174,97252554.97992575
1175,97628679.38184266
1176,98005958.91476318
1177,98383902.37923887
1178,98762741.39223048
1179,99142807.03244953
1180,99523541.50717527
1181,99905115.396599
1182,100287972.91435826
1183,100671504.17973034
1184,101055832.82246278
1185,101441488.22360061
1186,101827822.29602621
1187,102214925.20732604
1188,102603384.73224486
1189,102992527.86310835
1190,103382424.2227045
1191,103773694.34535481
1192,104165653.01999904
1193,104558361.69742373
1194,104952449.12430358
1195,105347230.06102873
1196,105742769.64021121
1197,106139681.30938423
1198,106537291.45846333
1199,106935680.26160543
1200,107335423.34173363
1201,107735869.88444398
1202,108137125.99518879
1203,108539707.88458605
1204,108942998.23226075
1205,109347139.51817773
1206,109752567.84387912
1207,110158709.63697524
1208,110565753.7713748
1209,110974036.3882251
1210,111383037.4954104
1211,111793001.97850572
1212,112204146.96826784
1213,112616015.48552708
1214,113028917.66496041
1215,113442933.33544153
1216,113857677.58520167
1217,114273534.67594995
1218,114690429.56014752
1219,115108058.0904226
1220,115526967.03907062
1221,115946867.03874099
1222,116367505.97284733
1223,116789142.89886862
1224,117212054.56617321
1225,117635710.46780244
1226,118060111.91344865
1227,118486034.4585552
1228,118912714.58304396
1229,119340145.57353283
1230,119768848.03387962
1231,120198559.49057493
1232,120629027.14776434
1233,121060537.45693606
1234,121493287.69161408
1235,121926799.47438335
1236,122361144.96424598
1237,122796941.75595218
1238,123233505.45703593
1239,123670837.41709277
1240,124109564.36167604
1241,124549188.10457602
1242,124989585.49146567
1243,125431198.33329561
1244,125873890.56927148
1245,126317361.84912561
1246,126761886.6783376
1247,127207656.18347767
1248,127654210.14782938
1249,128101672.62246677
1250,128550528.49483965
1251,129000174.25776738
1252,129450611.30128743
1253,129902551.30007832
1254,130355298.29543269
1255,130808842.02888224
1256,131263768.67742302
1257,131719626.65613002
1258,132176286.84759448
1259,132634225.01774076
1260,133093204.0451827
1261,133552990.77775757
1262,134013965.05441405
1263,134476075.50788897
1264,134938999.1771336
1265,135403033.89202145
1266,135868286.45827603
1267,136334357.76974365
1268,136801477.03386468
1269,137269882.7067033
1270,137739112.67354476
1271,138209341.88290095
1272,138680917.85097104
1273,139153323.69208235
1274,139626691.05377442
1275,140101563.52369425
1276,140577271.66778994
1277,141053816.95666823
1278,141531657.19489658
1279,142010678.35933527
1280,142490542.49876025
1281,142971254.25485095
1282,143453606.899516
1283,143936808.38185626
1284,144420860.19564328
1285,144906097.28202963
1286,145392647.0111658
1287,145880052.96394312
1288,146368316.6471309
1289,146858116.52485168
1290,147348887.99225608
1291,147840523.11265323
1292,148333275.1438355
1293,148827423.9489011
1294,149322442.3503472
1295,149818331.87847626
1296,150315719.63937995
1297,150814133.60885522
1298,151313424.68048277
1299,151813834.0632703
1300,152315656.32599518
1301,152818361.6887353
1302,153321951.70555627
1303,153827070.1832159
1304,154333203.0189383
