,0
1013,0.0010412080036127124
1014,0.0010578170019786713
1015,0.0010746635217225024
1016,0.0010915396877566477
1017,0.001109003376110801
1018,0.0011265244813819118
1019,0.0011442489220766352
1020,0.001162435101876995
1021,0.0011806532854841416
1022,0.0011992939664899013
1023,0.0012181990733943838
1024,0.0012371374492642538
1025,0.0012568453981072877
1026,0.0012766037359165049
1027,0.0012963968441958172
1028,0.001316940266894967
1029,0.0013375997190875164
1030,0.001358295527519592
1031,0.0013796634779423558
1032,0.001401257177041795
1033,0.0014228888764563656
1034,0.001445121523159525
1035,0.0014676835470636698
1036,0.0014902852753283923
1037,0.0015134564117285968
1038,0.0015370780812093002
1039,0.0015607413198011272
1040,0.0015847322494182323
1041,0.0016094532325573703
1042,0.001634217719365557
1043,0.0016590684427243982
1044,0.0016849295249980166
1045,0.001710836117272347
1046,0.0017367882996352359
1047,0.0017636319138688553
1048,0.00179072260989337
1049,0.0018178609797768511
