# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3640  5.7486457696123061E+00   1.1709943645393259E-01   2.0797843292739966E+00   3.7878279086986938E-01   2.3007805078448192E+05   2.2592071820358346E-10   1.3111759634788578E-12   2.6110610373857013E-04   1.3422954641315652E-10   6.0885143869474790E-03   5.9654395071756461E+01   1.5748971838566553E+02   9.9245207228960751E+01
    3650  6.0285725974356597E+00   1.1171767437404548E-01   1.8033144433393371E+00   3.7902924931795989E-01   2.4127512389741556E+05   2.2056738142913249E-10   1.3824395420249426E-12   2.6110612865993155E-04   1.3422470325097772E-10   6.0909333988644647E-03   5.9670476926735475E+01   1.5742974196788884E+02   9.9415781781595499E+01
    3660  6.3689392517649974E+00   1.0580818796597469E-01   1.5293737333791209E+00   3.7930327902898070E-01   2.5488979007058847E+05   2.1560654950129809E-10   1.4667594282903326E-12   2.6110616384503188E-04   1.3422220242975245E-10   6.0935370892217268E-03   5.9689150587233648E+01   1.5736523747358379E+02   9.9613369314552259E+01
    3670  6.7262610726034184E+00   1.0024472436338894E-01   1.2983559921304961E+00   3.7956464650563171E-01   2.6918266290412465E+05   2.1168600949771161E-10   1.5531222868776951E-12   2.6110620760655211E-04   1.3422218158376955E-10   6.0959382859605222E-03   5.9707718916173171E+01   1.5730579614704877E+02   9.9810268434853114E+01
    3680  7.1218360841672306E+00   9.4733563879522933E-02   1.0938027862149915E+00   3.7982669389678564E-01   2.8500566336667642E+05   2.0849467410562217E-10   1.6467358192679537E-12   2.6110626554988258E-04   1.3422406668814798E-10   6.0982650493730337E-03   5.9727079064803064E+01   1.5724823983197695E+02   1.0001672661797660E+02
    3690  7.5486831216947223E+00   8.9431372046907875E-02   9.1854695473733605E-01   3.8008184913696524E-01   3.0207954486777534E+05   2.0602603921743353E-10   1.7459903483700540E-12   2.6110634077742287E-04   1.3422737356958397E-10   6.1004520660743250E-03   5.9746653947918844E+01   1.5719417824146518E+02   1.0022717719003599E+02
    3700  7.9788418734613655E+00   8.4659040713272071E-02   7.7784913292479263E-01   3.8031427716691574E-01   3.1928589493844029E+05   2.0425913084197536E-10   1.8446534098135082E-12   2.6110643144642979E-04   1.3423136816952844E-10   6.1023749605892304E-03   5.9765124370872329E+01   1.5714667565925325E+02   1.0042754405387672E+02
    3710  8.4090790156038278E+00   8.0371687793460489E-02   6.6446123118975076E-01   3.8052554765716706E-01   3.3649538062413799E+05   2.0302202918420375E-10   1.9423349318147754E-12   2.6110653855012088E-04   1.3423561302845919E-10   6.1040629639399300E-03   5.9782465687692159E+01   1.5710499872458183E+02   1.0061727623743991E+02
    3720  8.8919160650720919E+00   7.6051650455813358E-02   5.6199038187819084E-01   3.8074101095439561E-01   3.5580886260286771E+05   2.0214075234990082E-10   2.0511149024653796E-12   2.6110668020910919E-04   1.3424037631856341E-10   6.1057222598506150E-03   5.9800725651713563E+01   1.5706405121283774E+02   1.0081865828934839E+02
    3730  9.3971420484818342E+00   7.2004104257125140E-02   4.7613221998714705E-01   3.8094577490882714E-01   3.7601790193925647E+05   2.0160985098544463E-10   2.1643089159266666E-12   2.6110685467083496E-04   1.3424516601579229E-10   6.1072376466774986E-03   5.9818647469261876E+01   1.5702667256312594E+02   1.0101769033786222E+02
    3740  9.9983270007582732E+00   6.7717995816499801E-02   3.9530557304714714E-01   3.8116624186320036E-01   4.0006530003031297E+05   2.0140170036101786E-10   2.2985087349702048E-12   2.6110710037471441E-04   1.3425046439331524E-10   6.1087970930956362E-03   5.9838611392527135E+01   1.5698822406642500E+02   1.0124063888458835E+02
    3750  1.0622463481713607E+01   6.3778942026191221E-02   3.2963946936942384E-01   3.8137319625473248E-01   4.2503075926852523E+05   2.0146756469192711E-10   2.4375721871450286E-12   2.6110740242524033E-04   1.3425544624760458E-10   6.1101884170755502E-03   5.9858023676412792E+01   1.5695393450796908E+02   1.0145820173099077E+02
    3760  1.1308902599020152E+01   5.9946263694535894E-02   2.7318292813760081E-01   3.8157961937766333E-01   4.5248832396078575E+05   2.0178733966009709E-10   2.5904775030148595E-12   2.6110779429127273E-04   1.3426031571935301E-10   6.1115009113305221E-03   5.9878083957051786E+01   1.5692159881692427E+02   1.0168330938206347E+02
    3770  1.2034691777402864E+01   5.6367158665654955E-02   2.2667834370775666E-01   3.8177820817902414E-01   4.8151989109609294E+05   2.0229598888406815E-10   2.7523236739376661E-12   2.6110828133285731E-04   1.3426482276900189E-10   6.1126882979999032E-03   5.9898081638304255E+01   1.5689235358833915E+02   1.0190753349346038E+02
    3780  1.2852642564721371E+01   5.2815873555584279E-02   1.8609626506114837E-01   3.8198232221068723E-01   5.1423792258883175E+05   2.0303748589553574E-10   2.9351411254026065E-12   2.6110892631196894E-04   1.3426920333369286E-10   6.1138274829955876E-03   5.9919390139468881E+01   1.5686430142717023E+02   1.0214587169941841E+02
    3790  1.3716280788147392E+01   4.9524007167547152E-02   1.5311080696471657E-01   3.8217960371444976E-01   5.4878345152587106E+05   2.0392098714779946E-10   3.1288226675072210E-12   2.6110972463684823E-04   1.3427314618305180E-10   6.1148476860359907E-03   5.9940736526182306E+01   1.5683918224637546E+02   1.0238384463610053E+02
    3800  1.4631333903392177E+01   4.6458542421809960E-02   1.2614300773557247E-01   3.8237211981598490E-01   5.8538557613566075E+05   2.0494501435379252E-10   3.3348962298225834E-12   2.6111071004576773E-04   1.3427668768304344E-10   6.1157651623215698E-03   5.9962292967379774E+01   1.5681659266337022E+02   1.0262340426426330E+02
    3810  1.5675495699902104E+01   4.3396234521080067E-02   1.0257726062579692E-01   3.8257497317242278E-01   6.2715204799605603E+05   2.0624418730408831E-10   3.5712927772032515E-12   2.6111202074828826E-04   1.3428007605378227E-10   6.1166482264387338E-03   5.9985784617776986E+01   1.5679484758761657E+02   1.0288395392210532E+02
    3820  1.6786755231626667E+01   4.0554324034425000E-02   8.3524651554353374E-02   3.8277494859096567E-01   6.7160242926503660E+05   2.0772761883393511E-10   3.8245053610316280E-12   2.6111364473822954E-04   1.3428307314998732E-10   6.1174367536033615E-03   6.0009705016521956E+01   1.5677542438200342E+02   1.0314935958620920E+02
    3830  1.7952416951395524E+01   3.7950355639109527E-02   6.8288278963837892E-02   3.8297031087327055E-01   7.1822889805578871E+05   2.0939609156606458E-10   4.0920708404864872E-12   2.6111561453065864E-04   1.3428568439098232E-10   6.1181315957231737E-03   6.0033774734347581E+01   1.5675829959005949E+02   1.0341739656711833E+02
    3840  1.9245510389140424E+01   3.5429900090201756E-02   5.5427673168548609E-02   3.8317272323965035E-01   7.6995263556558243E+05   2.1142023454065784E-10   4.3914647986475018E-12   2.6111813413046576E-04   1.3428808071392083E-10   6.1187770471567374E-03   6.0059404006627830E+01   1.5674237845130685E+02   1.0370500915235363E+02
    3850  2.0766859873454564E+01   3.2865617363855605E-02   4.4116642109257087E-02   3.8339477424360852E-01   8.3080661493814527E+05   2.1406258688385829E-10   4.7475973731499417E-12   2.6112156920930009E-04   1.3429038057543243E-10   6.1194042499761814E-03   6.0088269194614703E+01   1.5672688628783956E+02   1.0403324670085946E+02
    3860  2.2337391838562219E+01   3.0584228035077401E-02   3.5450107687885812E-02   3.8360870441356310E-01   8.9362789354244864E+05   2.1701459615890644E-10   5.1200481488800131E-12   2.6112566589640666E-04   1.3429230967213234E-10   6.1199361001960237E-03   6.0116748128774837E+01   1.5671372267813592E+02   1.0436321782046596E+02
    3870  2.3911335230397626E+01   2.8598093294159486E-02   2.8900373933755552E-02   3.8380971753788529E-01   9.5658562921586202E+05   2.2021790421221447E-10   5.4986103523099668E-12   2.6113034971830221E-04   1.3429389867723911E-10   6.1203775634092791E-03   6.0144044497047034E+01   1.5670276634597656E+02   1.0468670342581787E+02
    3880  2.5623635707020046E+01   2.6714084635488931E-02   2.3485115081459566E-02   3.8401503134866533E-01   1.0250776482807558E+06   2.2405742563832536E-10   5.9170834065960000E-12   2.6113612255022309E-04   1.3429532716191483E-10   6.1207760972640211E-03   6.0172405417517695E+01   1.5669283881361355E+02   1.0503182058084346E+02
    3890  2.7597591528503983E+01   2.4831873631287915E-02   1.8797556525305584E-02   3.8423640664428393E-01   1.1040358811401096E+06   2.2899808475257871E-10   6.4090903090695656E-12   2.6114367401290742E-04   1.3429667825092503E-10   6.1211531374302753E-03   6.0203465263149717E+01   1.5668339650720216E+02   1.0542210642147046E+02
    3900  2.9740135635622455E+01   2.3071261460299568E-02   1.5020559567834975E-02   3.8446026835243446E-01   1.1897376454248447E+06   2.3497256765350981E-10   6.9560416191497575E-12   2.6115297051129168E-04   1.3429787601165852E-10   6.1214858904232892E-03   6.0235312394600967E+01   1.5667499958923702E+02   1.0583754251571791E+02
    3910  3.1916609203653486E+01   2.1524376772556822E-02   1.2152474222259691E-02   3.8467211060766737E-01   1.2767965881460819E+06   2.4168682787497421E-10   7.5268936806159422E-12   2.6116359393319589E-04   1.3429887830045276E-10   6.1217618223336004E-03   6.0265797014429047E+01   1.5666796563654549E+02   1.0625143100332753E+02
    3920  3.4358115301757671E+01   2.0021883960762595E-02   9.7415249725564465E-03   3.8489297113185317E-01   1.3744568320702449E+06   2.5004907307114628E-10   8.1876503468880080E-12   2.6117693726072206E-04   1.3429980841161152E-10   6.1220144830651862E-03   6.0297885825125157E+01   1.5666143665703601E+02   1.0670626914804069E+02
    3930  3.6841839727479744E+01   1.8697255345210780E-02   7.9011629724018359E-03   3.8510141633984979E-01   1.4738058090991233E+06   2.5933442913387935E-10   8.8840480010825693E-12   2.6119204546731995E-04   1.3430059576868838E-10   6.1222248195138395E-03   6.0328410348561910E+01   1.5665590356308687E+02   1.0715893200078460E+02
    3940  3.9325649334965007E+01   1.7539431892213683E-02   6.4966166319906718E-03   3.8529518500493493E-01   1.5731581933985294E+06   2.6928657816751393E-10   9.6068356119449939E-12   2.6120868503657615E-04   1.3430126051309604E-10   6.1223992419459439E-03   6.0356958709380983E+01   1.5665121457509454E+02   1.0760154195698456E+02
    3950  4.1810199958597849E+01   1.6518425811301262E-02   5.4059025529083942E-03   3.8547578351434225E-01   1.6725402183438388E+06   2.7974751733170302E-10   1.0357808800054480E-11   2.6122683758902774E-04   1.3430182951157795E-10   6.1225459122596923E-03   6.0383690490267966E+01   1.5664716971668147E+02   1.0803424670625945E+02
    3960  4.4663900242416560E+01   1.5485333861639819E-02   4.4345036025096093E-03   3.8566845292562646E-01   1.7866882296965821E+06   2.9218682862065880E-10   1.1256610518332825E-11   2.6124952130882187E-04   1.3430238893007252E-10   6.1226875672437632E-03   6.0412316276103638E+01   1.5664313689490112E+02   1.0851886827675006E+02
    3970  4.7718466928146519E+01   1.4515831538869471E-02   3.6362647775009444E-03   3.8585912502940684E-01   1.9088708971257750E+06   3.0557831058724805E-10   1.2262295874997628E-11   2.6127590520941230E-04   1.3430289950627281E-10   6.1228146467908967E-03   6.0440730681776259E+01   1.5663937108844078E+02   1.0902321381379753E+02
    3980  5.0812048440433124E+01   1.3652154330093676E-02   3.0117216868817093E-03   3.8603769838922047E-01   2.0326141576172335E+06   3.1874905454478270E-10   1.3326073793297232E-11   2.6130475996509234E-04   1.3430334232783253E-10   6.1229232503996556E-03   6.0467400218444183E+01   1.5663599814814089E+02   1.0951918707192169E+02
    3990  5.4186839681572799E+01   1.2821803916860023E-02   2.4833245324045374E-03   3.8621768873251222E-01   2.1676058072628146E+06   3.3213465953318175E-10   1.4536051076809228E-11   2.6133859290112919E-04   1.3430375606207273E-10   6.1230235208654055E-03   6.0494322338560750E+01   1.5663270765419713E+02   1.1004367950932968E+02
    4000  5.7910011941109438E+01   1.2017320502388943E-02   2.0344826151105170E-03   3.8640047274845912E-01   2.3165326976442738E+06   3.4494345817835355E-10   1.5924767693811165E-11   2.6137862962820574E-04   1.3430414376915843E-10   6.1231166436497902E-03   6.0521689850261374E+01   1.5662944046451744E+02   1.1060303853454060E+02
    4010  6.1943482873540631E+01   1.1254187707286775E-02   1.6623715001493414E-03   3.8658221573530926E-01   2.4778715349415140E+06   3.5541792111945334E-10   1.7480937675325828E-11   2.6142501714626252E-04   1.3430449682879496E-10   6.1232009903779043E-03   6.0548916188530967E+01   1.5662623296033721E+02   1.1118739012192256E+02
    4020  6.6408888568300611E+01   1.0516668581145637E-02   1.3490756728740685E-03   3.8676633325818749E-01   2.6564877627319056E+06   3.6136589475796321E-10   1.9243970344345360E-11   2.6147977608405857E-04   1.3430482012228827E-10   6.1232781540359214E-03   6.0576502085050720E+01   1.5662299654235855E+02   1.1180965260112615E+02
    4030  7.0812713739801353E+01   1.0000000000000000E-02   1.1127080559680637E-03   3.8693283188676381E-01   2.8326407695919271E+06   3.6395419839691329E-10   2.1003600751826151E-11   2.6153698961599216E-04   1.3430508102946678E-10   6.1233406988800239E-03   6.0601442861754755E+01   1.5662005872645474E+02   1.1317027213677321E+02
    4040  7.5344086880853922E+01   1.0000000000000000E-02   9.2377759517819772E-04   3.8709065376294477E-01   3.0138956952340221E+06   3.8084933667880955E-10   2.2923050198198226E-11   2.6159890644244041E-04   1.3430530972246854E-10   6.1233956987909949E-03   6.0625050618630112E+01   1.5661719036827321E+02   1.1317027213677321E+02
    4050  8.1376885304046695E+01   1.0000000000000000E-02   7.3318193684022591E-04   3.8728256628079893E-01   3.2552076321617221E+06   4.0150034880263881E-10   2.5608635149607847E-11   2.6168566580854420E-04   1.3430556915065150E-10   6.1234583433620845E-03   6.0653687947006887E+01   1.5661352516076423E+02   1.1317027213677321E+02
    4060  8.7682445810415757E+01   1.0000000000000000E-02   5.8610709686876072E-04   3.8746462228191575E-01   3.5074300524164732E+06   4.2050829448080410E-10   2.8557058399247292E-11   2.6178094341501032E-04   1.3430579627233627E-10   6.1235136238137937E-03   6.0680769352613282E+01   1.5660983185193911E+02   1.1317027213677321E+02
    4070  9.4815032414434469E+01   1.0000000000000000E-02   4.6353587642059219E-04   3.8765156461081973E-01   3.7927335165772089E+06   4.3885116921025994E-10   3.2043474874500167E-11   2.6189356283878596E-04   1.3430600988982630E-10   6.1235662448929961E-03   6.0708475120401857E+01   1.5660577862720243E+02   1.1317027213677321E+02
    4080  1.0255822826454440E+02   1.0000000000000000E-02   3.6627174513265820E-04   3.8783571300365721E-01   4.1024613505815919E+06   4.5505247266739581E-10   3.5979511817888702E-11   2.6202065148821159E-04   1.3430620074094916E-10   6.1236140552779449E-03   6.0735650069739997E+01   1.5660148878732116E+02   1.1317027213677321E+02
    4090  1.1089382494779946E+02   1.0000000000000000E-02   2.8972959299844274E-04   3.8801595254412669E-01   4.4358852179117789E+06   4.6852158758712749E-10   4.0355705970800304E-11   2.6216198731737945E-04   1.3430636872583731E-10   6.1236570804333347E-03   6.0762121404669614E+01   1.5659696720660168E+02   1.1317027213677321E+02
    4100  1.2002885711328942E+02   1.0000000000000000E-02   2.2848512625272868E-04   3.8819582866072455E-01   4.8012865045313612E+06   4.7916722924985490E-10   4.5275044033504071E-11   2.6232106230958407E-04   1.3430651806604494E-10   6.1236964440781012E-03   6.0788400318060866E+01   1.5659210074280927E+02   1.1317027213677321E+02
    4110  1.3017043994008705E+02   1.0000000000000000E-02   1.7913391955585813E-04   3.8837774023060040E-01   5.2069498176032472E+06   4.8680661072515212E-10   5.0840009880958152E-11   2.6250144279612117E-04   1.3430665109341884E-10   6.1237328365117989E-03   6.0814821752510241E+01   1.5658678509204753E+02   1.1317027213677321E+02
    4120  1.4109960897221890E+02   1.0000000000000000E-02   1.4064928086148781E-04   3.8855655220857932E-01   5.6441165788885020E+06   4.9114543825269310E-10   5.6908874408536527E-11   2.6269887324563684E-04   1.3430676513620636E-10   6.1237655416190011E-03   6.0840628781854384E+01   1.5658114224954576E+02   1.1317027213677321E+02
    4130  1.5244834772266128E+02   1.0000000000000000E-02   1.1151846460512614E-04   3.8872659854188657E-01   6.0980661289061764E+06   4.9245595696732661E-10   6.3244258831356758E-11   2.6290591947016588E-04   1.3430685929759627E-10   6.1237941301184725E-03   6.0865009085503750E+01   1.5657536506458609E+02   1.1317027213677321E+02
    4140  1.6500351526403333E+02   1.0000000000000000E-02   8.7949901371430492E-05   3.8889923282103034E-01   6.6002728305610362E+06   4.9142868684964178E-10   7.0252551273134349E-11   2.6313612424561951E-04   1.3430694182252484E-10   6.1238209823343825E-03   6.0889588571362552E+01   1.5656906320225926E+02   1.1317027213677321E+02
    4150  1.7954890262857737E+02   1.0000000000000000E-02   6.8260062430782698E-05   3.8908227826164654E-01   7.1820883251427710E+06   4.8837254839286016E-10   7.8335764000112091E-11   2.6340294321760681E-04   1.3430701641885312E-10   6.1238474841605051E-03   6.0915450236808091E+01   1.5656187298087133E+02   1.1317027213677321E+02
    4160  1.9486152782590636E+02   1.0000000000000000E-02   5.3399431875724122E-05   3.8925869200133906E-01   7.7945933330359040E+06   4.8398486235684359E-10   8.6778617019499949E-11   2.6368269913990211E-04   1.3430707730930272E-10   6.1238715597865933E-03   6.0940171034983628E+01   1.5655442583224433E+02   1.1317027213677321E+02
    4170  2.1133091776497827E+02   1.0000000000000000E-02   4.1862564462012918E-05   3.8943286517013409E-01   8.4533689305987507E+06   4.7894891242609229E-10   9.5769445142270172E-11   2.6398115469725288E-04   1.3430712823301688E-10   6.1238943642902520E-03   6.0964372393807437E+01   1.5654655227587591E+02   1.1317027213677321E+02
    4180  2.2872357760090048E+02   1.0000000000000000E-02   3.3020385576844513E-05   3.8960212033673591E-01   9.1490753240356091E+06   4.7386390308096929E-10   1.0516347136149143E-10   2.6429266248571452E-04   1.3430717020467535E-10   6.1239160375688899E-03   6.0987687648461019E+01   1.5653838738669774E+02   1.1317027213677321E+02
    4190  2.4714150960900315E+02   1.0000000000000000E-02   2.6174467867785473E-05   3.8976748866136712E-01   9.8857926043596826E+06   4.6903851036615248E-10   1.1500810756021047E-10   2.6461762767117239E-04   1.3430720509549568E-10   6.1239371619334626E-03   6.1010268780762630E+01   1.5652990705249752E+02   1.1317027213677321E+02
    4200  2.6571202700084672E+02   1.0000000000000000E-02   2.1061112560301243E-05   3.8992198063714184E-01   1.0628613300033392E+07   4.6469419407759973E-10   1.2483823888358454E-10   2.6493958526748514E-04   1.3430723302269256E-10   6.1239572129368038E-03   6.1031184064507706E+01   1.5652152760474041E+02   1.1317027213677321E+02
    4210  2.8486626459362560E+02   1.0000000000000000E-02   1.7091960647485096E-05   3.9007027353513263E-01   1.1394782803744512E+07   4.6063317425327125E-10   1.3488679615358826E-10   2.6526518327076005E-04   1.3430725617134043E-10   6.1239770686906574E-03   6.1051093947585940E+01   1.5651306464799904E+02   1.1317027213677321E+02
    4220  3.0402056092617420E+02   1.0000000000000000E-02   1.4060672042758868E-05   3.9020886135711419E-01   1.2160954657046422E+07   4.5669952500290903E-10   1.4484914465085698E-10   2.6558384742826142E-04   1.3430727499276807E-10   6.1239964376284452E-03   6.1069553712518555E+01   1.5650478436497315E+02   1.1317027213677321E+02
    4230  3.2416120814370271E+02   1.0000000000000000E-02   1.1599301033041697E-05   3.9034543480516143E-01   1.2966580545747526E+07   4.5245521848454604E-10   1.5523111612488720E-10   2.6591111661193633E-04   1.3430729120425945E-10   6.1240165489864816E-03   6.1087606919254640E+01   1.5649627602593083E+02   1.1317027213677321E+02
    4240  3.4832899069246832E+02   1.0000000000000000E-02   9.3485893331154530E-06   3.9049845972847924E-01   1.3933291847698107E+07   4.4695952538614014E-10   1.6755433278709870E-10   2.6629285561725842E-04   1.3430730693429591E-10   6.1240406097664178E-03   6.1107673971175757E+01   1.5648633801305658E+02   1.1317027213677321E+02
    4250  3.7512877350350931E+02   1.0000000000000000E-02   7.4846899605720866E-06   3.9065620274144386E-01   1.5005283160139699E+07   4.3972168652804932E-10   1.8102587604535169E-10   2.6670192571354775E-04   1.3430732080019054E-10   6.1240674538357532E-03   6.1128188702352638E+01   1.5647566393379523E+02   1.1317027213677321E+02
    4260  4.0328664458205736E+02   1.0000000000000000E-02   6.0238399819040636E-06   3.9081026004679431E-01   1.6131598003281571E+07   4.3039771172456566E-10   1.9491332414419822E-10   2.6711540788767828E-04   1.3430733232618894E-10   6.1240960320116051E-03   6.1148065163020071E+01   1.5646484088510317E+02   1.1317027213677321E+02
    4270  4.3203871463897508E+02   1.0000000000000000E-02   4.8994457199138024E-06   3.9095685634561922E-01   1.7281680805558227E+07   4.1887348854105974E-10   2.0875071851249791E-10   2.6752033321985290E-04   1.3430734166242909E-10   6.1241257158153421E-03   6.1166842897955185E+01   1.5645420177858801E+02   1.1317027213677321E+02
    4280  4.6330072807545372E+02   1.0000000000000000E-02   3.9730680027902749E-06   3.9110550007332151E-01   1.8532161343017317E+07   4.0415508004298178E-10   2.2332449544879819E-10   2.6794086762745901E-04   1.3430734968303704E-10   6.1241586119893847E-03   6.1185758248908655E+01   1.5644310353319034E+02   1.1317027213677321E+02
    4290  4.9905591258464875E+02   1.0000000000000000E-02   3.1788302030927661E-06   3.9126352365550437E-01   1.9962368723385055E+07   3.8485961665945376E-10   2.3929629003192597E-10   2.6839706557779696E-04   1.3430735679403499E-10   6.1241970044208513E-03   6.1205744170344090E+01   1.5643099972614166E+02   1.1317027213677321E+02
    4300  5.4119419806133078E+02   1.0000000000000000E-02   2.4926169873111376E-06   3.9143553255148733E-01   2.1647900142452262E+07   3.5940442954915871E-10   2.5703507593998717E-10   2.6890181813773155E-04   1.3430736307909083E-10   6.1242431708327391E-03   6.1227375143303689E+01   1.5641751972709960E+02   1.1317027213677321E+02
    4310  5.8436826886479616E+02   1.0000000000000000E-02   1.9799538578318549E-06   3.9159810035624998E-01   2.3374862974590801E+07   3.3104495857680225E-10   2.7388153499481523E-10   2.6938407379436619E-04   1.3430736781779882E-10   6.1242912621232125E-03   6.1247722867626607E+01   1.5640454538303689E+02   1.1317027213677321E+02
    4320  6.3236212552741665E+02   1.0000000000000000E-02   1.5624905337765263E-06   3.9176479353295957E-01   2.5294617241095532E+07   2.9826462816479875E-10   2.9092576330119255E-10   2.6988115763498929E-04   1.3430737163382271E-10   6.1243453096733276E-03   6.1268513276515641E+01   1.5639106494343957E+02   1.1317027213677321E+02
    4330  6.8458183256743030E+02   1.0000000000000000E-02   1.2315125376641774E-06   3.9193176853655548E-01   2.7383405522695985E+07   2.6260059666797844E-10   3.0743034790041982E-10   2.7037907628583616E-04   1.3430737456370394E-10   6.1244043480190892E-03   6.1289288371914139E+01   1.5637744445215947E+02   1.1317027213677321E+02
    4340  7.4018815221841180E+02   1.0000000000000000E-02   9.7429070359231869E-07   3.9209542845183265E-01   2.9607658308735143E+07   2.2606917220872149E-10   3.2271616983371353E-10   2.7086474330159362E-04   1.3430737671784350E-10   6.1244669256214123E-03   6.1309625031175948E+01   1.5636403939902723E+02   1.1317027213677321E+02
    4350  7.9861287386528375E+02   1.0000000000000000E-02   7.7572185258283046E-07   3.9225390125538928E-01   3.1944647174609918E+07   1.9056747913863084E-10   3.3638733884968950E-10   2.7133089920015690E-04   1.3430737825425304E-10   6.1245317653173328E-03   6.1329312600276943E+01   1.5635105832073972E+02   1.1317027213677321E+02
    4360  8.5857968166908779E+02   1.0000000000000000E-02   6.2427095107999313E-07   3.9240419444971031E-01   3.4343319486761972E+07   1.5799770657747511E-10   3.4810927107899115E-10   2.7176795959066389E-04   1.3430737931332275E-10   6.1245967922685897E-03   6.1347995366823298E+01   1.5633878594058959E+02   1.1317027213677321E+02
    4370  9.2227774628522184E+02   1.0000000000000000E-02   5.0365106618698707E-07   3.9255197350500781E-01   3.6891242071407221E+07   1.2815026061990757E-10   3.5831069819079221E-10   2.7219214145083253E-04   1.3430738005871999E-10   6.1246636502106776E-03   6.1366388143750235E+01   1.5632678543750671E+02   1.1317027213677321E+02
    4380  9.8768675474791053E+02   1.0000000000000000E-02   4.1006930040007332E-07   3.9269271638228059E-01   3.9507602409914650E+07   1.0253551165607917E-10   3.6674420269670414E-10   2.7259072931311925E-04   1.3430738055971457E-10   6.1247294941083564E-03   6.1383933524857518E+01   1.5631543686829093E+02   1.1317027213677321E+02
    4390  1.0573263422309594E+03   1.0000000000000000E-02   3.3426260197247587E-07   3.9283189563365539E-01   4.2293185909236476E+07   8.0486337829002358E-11   3.7385186087657526E-10   2.7297986364549211E-04   1.3430738090459974E-10   6.1247960983896498E-03   6.1401315366642201E+01   1.5630430227421130E+02   1.1317027213677321E+02
    4400  1.1457929364225388E+03   1.0000000000000000E-02   2.6266156333222962E-07   3.9299494872672758E-01   4.5831849676899493E+07   5.9370216527895286E-11   3.8070736488094428E-10   2.7343018519368739E-04   1.3430738117143921E-10   6.1248751058203257E-03   6.1421719591740967E+01   1.5629137163765506E+02   1.1317027213677321E+02
    4410  1.2377291891314674E+03   1.0000000000000000E-02   2.0837137028289955E-07   3.9315057468398112E-01   4.9509299785256468E+07   4.3845058580136395E-11   3.8595923873627700E-10   2.7385593772792535E-04   1.3430738133314330E-10   6.1249504464571409E-03   6.1441230820165799E+01   1.5627913264778883E+02   1.1317027213677321E+02
    4420  1.3394221605369257E+03   1.0000000000000000E-02   1.6442297677750992E-07   3.9330873752533274E-01   5.3577018641474620E+07   3.2499569622392007E-11   3.9024817880043088E-10   2.7428672360717716E-04   1.3430738143773416E-10   6.1250258106878945E-03   6.1461086824609133E+01   1.5626677200903589E+02   1.1317027213677321E+02
    4430  1.4415135216316846E+03   1.0000000000000000E-02   1.3190424884201599E-07   3.9345497660867235E-01   5.7660673085264795E+07   2.5525263124533909E-11   3.9353272764022163E-10   2.7468563861426850E-04   1.3430738150147799E-10   6.1250934511362211E-03   6.1479456879723251E+01   1.5625537997017514E+02   1.1317027213677321E+02
    4440  1.5436093003117217E+03   1.0000000000000000E-02   1.0742436295311657E-07   3.9359042936534244E-01   6.1744504232466087E+07   2.1641946551117178E-11   3.9621741839191874E-10   2.7505778515815474E-04   1.3430738154358562E-10   6.1251536186509642E-03   6.1496467940854380E+01   1.5624482544312676E+02   1.1317027213677321E+02
    4450  1.6586215418132692E+03   1.0000000000000000E-02   8.6591057145164605E-08   3.9373180624801302E-01   6.6344993892527789E+07   1.9781291633053023E-11   3.9888453397302902E-10   2.7545120874228194E-04   1.3430738157744750E-10   6.1252132251531522E-03   6.1514203142295102E+01   1.5623376663393924E+02   1.1317027213677321E+02
    4460  1.7826222747943657E+03   1.0000000000000000E-02   6.9748835259504698E-08   3.9387278438464290E-01   7.1305023211771429E+07   1.9690445461730764E-11   4.0164227514861501E-10   2.7585086473854331E-04   1.3430738160563653E-10   6.1252689368081559E-03   6.1531851052046797E+01   1.5622265229519081E+02   1.1317027213677321E+02
    4470  1.9407289862491052E+03   1.0000000000000000E-02   5.4053058064041686E-08   3.9403775149654768E-01   7.7629291669960722E+07   2.1290018587074472E-11   4.0531098007654289E-10   2.7633082337709554E-04   1.3430738163519329E-10   6.1253289545702104E-03   6.1552430250771955E+01   1.5620947487495309E+02   1.1317027213677321E+02
    4480  2.1152363350798691E+03   1.0000000000000000E-02   4.1748247772054901E-08   3.9420371498135109E-01   8.4609585623190969E+07   2.4242853646335425E-11   4.0983341704761119E-10   2.7682983107088467E-04   1.3430738166338156E-10   6.1253836173214751E-03   6.1573029884412058E+01   1.5619596552694352E+02   1.1317027213677321E+02
    4490  2.2982814472839877E+03   1.0000000000000000E-02   3.2546576493777199E-08   3.9436260026260517E-01   9.1931390111355379E+07   2.7970072562262364E-11   4.1528640046339496E-10   2.7732482901725021E-04   1.3430738168980246E-10   6.1254308087204824E-03   6.1592630892324152E+01   1.5618273853229292E+02   1.1317027213677321E+02
