# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.06698247915495E-002     1.45719498096317E+019     1.35157157177861E+019     1.10194110500134E+019     2.90420325482286E+018     4.18035971207892E+006     1.81775944847495E+013     1.22344462508850E+007     4.57700379021762E+012     3.53655543102759E+004     2.84433212164529E+003
  3.07061131602750E-002     1.45621579431162E+019     1.35048925147834E+019     1.10175605431081E+019     2.90444378825346E+018     4.19628390623624E+006     1.82815735735782E+013     1.24223675647450E+007     4.62735986037345E+012     3.57506099221934E+004     2.94891732722264E+003
  3.07428634142144E-002     1.45521518324297E+019     1.34938417817080E+019     1.10155429255873E+019     2.90468072138159E+018     4.21241901905305E+006     1.83872296697736E+013     1.26148324209546E+007     4.67882319889288E+012     3.61449100361476E+004     3.05856900270556E+003
  3.07800882496221E-002     1.45419267227419E+019     1.34825570724041E+019     1.10133499231309E+019     2.90491229373674E+018     4.22877081774438E+006     1.84946135261793E+013     1.28120044826974E+007     4.73143024841813E+012     3.65488186971926E+004     3.17359898172696E+003
  3.08178002894126E-002     1.45314777496158E+019     1.34710366448947E+019     1.10109728859504E+019     2.90513667990697E+018     4.24534504083774E+006     1.86037763752057E+013     1.30140521932394E+007     4.78521824248416E+012     3.69627127640675E+004     3.29434070451927E+003
  3.08560121418043E-002     1.45207997363357E+019     1.34592751895468E+019     1.10084027897736E+019     2.90535183826970E+018     4.26214744208266E+006     1.87147702513917E+013     1.32211495091062E+007     4.84022536586789E+012     3.73869836809881E+004     3.42115108710195E+003
  3.08947363803990E-002     1.45098873357934E+019     1.34472692091132E+019     1.10056302477982E+019     2.90555564614117E+018     4.27918376281445E+006     1.88276478149209E+013     1.34334757254884E+007     4.89649068610858E+012     3.78220374248119E+004     3.55441230211940E+003
  3.09339856037790E-002     1.44987348205537E+019     1.34350143128322E+019     1.10026455126653E+019     2.90574573422667E+018     4.29645977839107E+006     1.89424626973796E+013     1.36512162819412E+007     4.95405432764082E+012     3.82682964666459E+004     3.69453398969233E+003
  3.09737724091297E-002     1.44873362261401E+019     1.34225057099094E+019     1.09994384916407E+019     2.90591963712376E+018     4.31398126601247E+006     1.90592692953366E+013     1.38745625466225E+007     5.01295738972392E+012     3.87261996770416E+004     3.84195537139504E+003
  3.10141094543405E-002     1.44756851441764E+019     1.34097388335708E+019     1.09959987499290E+019     2.90607463525725E+018     4.33175404938076E+006     1.91781231063035E+013     1.41037126331217E+007     5.07324211975168E+012     3.91962043598998E+004     3.99714788601204E+003
  3.10550094376940E-002     1.44637748241625E+019     1.33967093007780E+019     1.09923155264456E+019     2.90620786995049E+018     4.34978397440507E+006     1.92990805807883E+013     1.43388713123876E+007     5.13495185886586E+012     3.96787864661767E+004     4.16061775692851E+003
  3.10964851475408E-002     1.44515979916628E+019     1.33834117922885E+019     1.09883777390948E+019     2.90631622265353E+018     4.36807694421760E+006     1.94221993954406E+013     1.45802507423298E+007     5.19813118843996E+012     4.01744425066775E+004     4.33290908022653E+003
  3.11385494501722E-002     1.44391469067081E+019     1.33698403397538E+019     1.09841739998513E+019     2.90639639347200E+018     4.38663890395317E+006     1.95475383726687E+013     1.48280705302628E+007     5.26282590832407E+012     4.06836901307519E+004     4.51460695121892E+003
  3.11812153270217E-002     1.44264132770111E+019     1.33559894309901E+019     1.09796926243910E+019     2.90644486798914E+018     4.40547585558940E+006     1.96751576090345E+013     1.50825582094911E+007     5.32908311784086E+012     4.12070695838752E+004     4.70634110319478E+003
  3.12244958964867E-002     1.44133881530246E+019     1.33418533187705E+019     1.09749216402200E+019     2.90645786573878E+018     4.42459387506761E+006     1.98051186308744E+013     1.53439497916171E+007     5.39695130890980E+012     4.17451453580895E+004     4.90878983634626E+003
  3.12684044127662E-002     1.44000619426420E+019     1.33274244643636E+019     1.09698488005436E+019     2.90643139931511E+018     4.44399910352421E+006     1.99374843622916E+013     1.56124899601924E+007     5.46648036972695E+012     4.22985071420384E+004     5.12268422092150E+003
  3.13129543008299E-002     1.43864243408988E+019     1.33126970834412E+019     1.09644615931194E+019     2.90636125712417E+018     4.46369775942446E+006     2.00723192395568E+013     1.58884325680355E+007     5.53772166236322E+012     4.28677714329892E+004     5.34881289315482E+003
  3.13581591830891E-002     1.43724641971176E+019     1.32976625753303E+019     1.09587472451164E+019     2.90624294594701E+018     4.48369615914726E+006     2.02096893981259E+013     1.61720413060683E+007     5.61072813498006E+012     4.34535835508816E+004     5.58802729660108E+003
  3.14034160353397E-002     1.43583997473206E+019     1.32825244302185E+019     1.09527704820644E+019     2.90610446923150E+018     4.50372429075769E+006     2.03477488344588E+013     1.64595870976171E+007     5.68452982589882E+012     4.40483434404017E+004     5.83769486789552E+003
  3.14485323903505E-002     1.43442204211961E+019     1.32673435815959E+019     1.09465618520390E+019     2.90588126993711E+018     4.52369971145676E+006     2.04859317750016E+013     1.67499066446702E+007     5.75882099755568E+012     4.46497127381131E+004     6.09711203227241E+003
  3.14935856559730E-002     1.43299247186236E+019     1.32520929179160E+019     1.09401140380676E+019     2.90559843743406E+018     4.54365810055095E+006     2.06244859340281E+013     1.70435272593908E+007     5.83373084357968E+012     4.52588562200555E+004     6.36708622010597E+003
  3.15386330445555E-002     1.43155011469558E+019     1.32367535909099E+019     1.09334204745724E+019     2.90526247301310E+018     4.56362439926919E+006     2.07635857842528E+013     1.73408370888320E+007     5.90935250073444E+012     4.58766569263174E+004     6.64838190228783E+003
  3.15837264319688E-002     1.43009284406864E+019     1.32213061298069E+019     1.09264740048730E+019     2.90486949165819E+018     4.58362135015134E+006     2.09033928039531E+013     1.76422085550204E+007     5.98577390318949E+012     4.65039713489203E+004     6.94180307851845E+003
  3.16289130753886E-002     1.42861863235449E+019     1.32057328663255E+019     1.09192671446922E+019     2.90441601390163E+018     4.60366969085895E+006     2.10440565900315E+013     1.79479998984471E+007     6.06307826634186E+012     4.71416329670865E+004     7.24819758190197E+003
  3.16742364754860E-002     1.42712552182248E+019     1.31900164697876E+019     1.09117921328364E+019     2.90389884018255E+018     4.62378852009500E+006     2.11857172079766E+013     1.82585593407612E+007     6.14134518420548E+012     4.77904612808554E+004     7.56868949294907E+003
  3.17197369659845E-002     1.42561158209475E+019     1.31741407512455E+019     1.09040409456858E+019     2.90331476716526E+018     4.64399557290148E+006     2.13285069848174E+013     1.85742282855263E+007     6.22065144992296E+012     4.84512689173571E+004     7.90379025280182E+003
  3.17654521269090E-002     1.42407491649536E+019     1.31580877246317E+019     1.08960053247526E+019     2.90266072917633E+018     4.66430736783317E+006     2.14725513826018E+013     1.88953426766243E+007     6.30107142504771E+012     4.91248648711909E+004     8.25473103768527E+003
  3.18113130692584E-002     1.42251747587905E+019     1.31418782761241E+019     1.08876962808126E+019     2.90193722153841E+018     4.68469255017262E+006     2.16176353538112E+013     1.92214795216411E+007     6.38248948860247E+012     4.98104688993812E+004     8.62172569249672E+003
  3.18562522362487E-002     1.42097806496800E+019     1.31258949714803E+019     1.08793186959618E+019     2.90117805756278E+018     4.70467081894602E+006     2.17603205206574E+013     1.95448657168119E+007     6.46296734061927E+012     5.04917887821461E+004     8.99625328882191E+003
  3.19003406673375E-002     1.41944877700892E+019     1.31101107138137E+019     1.08708718332748E+019     2.90033585355647E+018     4.72428039368033E+006     2.19008590451539E+013     1.98659378708717E+007     6.54261836147032E+012     5.11697522501388E+004     9.37859951508697E+003
  3.19436436367324E-002     1.41793065150053E+019     1.30945048786768E+019     1.08623570025614E+019     2.89944095305446E+018     4.74354936105575E+006     2.20394275336820E+013     2.01849817813492E+007     6.62152102158135E+012     5.18449633602792E+004     9.76906626534584E+003
  3.19862224370721E-002     1.41642213149303E+019     1.30790568008718E+019     1.08537748198111E+019     2.89849652463429E+018     4.76250422230760E+006     2.21761938474646E+013     2.05022766892060E+007     6.69975113737798E+012     5.25180146191179E+004     1.01679819953150E+004
  3.20281349357067E-002     1.41492157989188E+019     1.30637483122452E+019     1.08451251474098E+019     2.89750413723566E+018     4.78117003073475E+006     2.23113181047526E+013     2.08180972484902E+007     6.77738241603662E+012     5.31894914089666E+004     1.05757043649510E+004
  3.20694360275030E-002     1.41342739371848E+019     1.30485611034276E+019     1.08364071185388E+019     2.89646504844670E+018     4.79957058705695E+006     2.24449538742201E+013     2.11327152551771E+007     6.85448692677243E+012     5.38599759571129E+004     1.09926226900692E+004
  3.21101780200960E-002     1.41193801485704E+019     1.30334771330611E+019     1.08276191772238E+019     2.89538040858306E+018     4.81772859691839E+006     2.25772491081939E+013     2.14464009154230E+007     6.93113545515595E+012     5.45300503045883E+004     1.14191604709970E+004
  3.21504109693949E-002     1.41045192163563E+019     1.30184795996296E+019     1.08187591147790E+019     2.89425126767775E+018     4.83566581244248E+006     2.27083469946207E+013     2.17594240655702E+007     7.00739783434074E+012     5.52002991782273E+004     1.18557780841817E+004
  3.21901829736316E-002     1.40896761610215E+019     1.30035519026185E+019     1.08098240977683E+019     2.89307853139843E+018     4.85340316528625E+006     2.28383867848661E+013     2.20720554654780E+007     7.08334328091475E+012     5.58713130478212E+004     1.23029756613649E+004
  3.22295404301987E-002     1.40748362625272E+019     1.29886772886858E+019     1.08008107007164E+019     2.89186305211577E+018     4.87096086691610E+006     2.29675043871839E+013     2.23845676506681E+007     7.15904062530412E+012     5.65436902123937E+004     1.27612961636556E+004
  3.22685282633688E-002     1.40599849284000E+019     1.29738394478683E+019     1.07917149288862E+019     2.89060556406994E+018     4.88835851054350E+006     2.30958330066470E+013     2.26972359878285E+007     7.23455857771510E+012     5.72180393625198E+004     1.32313286938620E+004
  3.23071901234727E-002     1.40451076840317E+019     1.29590227426599E+019     1.07825322427307E+019     2.88930673062157E+018     4.90561515201431E+006     2.32235036393742E+013     2.30103394704548E+007     7.30996592989220E+012     5.78949815791400E+004     1.37137120364225E+004
  3.23455685617078E-002     1.40301900547157E+019     1.29442104873202E+019     1.07732575746530E+019     2.88796708675466E+018     4.92274939163247E+006     2.33506456019528E+013     2.33241616745796E+007     7.38533178367612E+012     5.85751527244564E+004     1.42092744844042E+004
  3.23837051797434E-002     1.40152176690326E+019     1.29293876246658E+019     1.07638853569515E+019     2.88658717204808E+018     4.93977942238119E+006     2.34773868001900E+013     2.36389911500726E+007     7.46072565160974E+012     5.92592045678010E+004     1.47184994549884E+004
  3.24216407602384E-002     1.40001760086482E+019     1.29145380698206E+019     1.07544095308459E+019     2.88516734087751E+018     4.95672310507728E+006     2.36038542488250E+013     2.39551224788389E+007     7.53621769334136E+012     5.99478074722592E+004     1.52423289491279E+004
  3.24594153707807E-002     1.39850506058841E+019     1.28996459593807E+019     1.07448235763945E+019     2.88370797521561E+018     4.97359799434269E+006     2.37301741951069E+013     2.42728564215538E+007     7.61187875042349E+012     6.06416510193876E+004     1.57816407642313E+004
  3.24970684495100E-002     1.39698268826440E+019     1.28846954727052E+019     1.07351205307431E+019     2.88220935460592E+018     4.99042138283246E+006     2.38564724142882E+013     2.45925005216685E+007     7.68778047248450E+012     6.13414457167605E+004     1.63373837033163E+004
  3.25346388662529E-002     1.39544902200914E+019     1.28696709424220E+019     1.07252930165655E+019     2.88067173785534E+018     5.00721032085015E+006     2.39828743142910E+013     2.49143692792024E+007     7.76399534522648E+012     6.20479237458667E+004     1.69105824850889E+004
