# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2850  1.1287595912555242E+00   5.6820142911508231E-01   2.7473284640470735E+02   3.4409341022947426E-01   4.5282603650218945E+04   5.8503456769637607E-06   1.4800131340951684E-11   2.7014185513228486E-04   2.0672451980225962E-09   5.0407015824313409E-03   6.4719408246792824E+01   1.8808674128574310E+02   8.5282989231982810E+01
    2860  1.1315162785077864E+00   5.6706813621211849E-01   2.7272975835141574E+02   3.4451668230121690E-01   4.5392871140309435E+04   4.7466991633938723E-06   1.1803723770080123E-11   2.7013972004687653E-04   2.2025229221417399E-09   5.0486744377970134E-03   6.4715431692047318E+01   1.8784411611346655E+02   8.5396379680290863E+01
    2870  1.1345097481915143E+00   5.6583425628512141E-01   2.7057660977188971E+02   3.4495836320227324E-01   4.5512609927658545E+04   3.8543696434310034E-06   9.3904954111852148E-12   2.7013721729312966E-04   2.3496248846816208E-09   5.0572191088220711E-03   6.4705416883192896E+01   1.8757457063426298E+02   8.5515349349724104E+01
    2880  1.1375213767936325E+00   5.6459048434558246E-01   2.6843321071981978E+02   3.4538556696090350E-01   4.5633075071743267E+04   3.1786171027802041E-06   7.5873608903515196E-12   2.7013452525041223E-04   2.4928739348320200E-09   5.0657053564456579E-03   6.4690805113665078E+01   1.8730025595471304E+02   8.5631096533199425E+01
    2890  1.1405435757408611E+00   5.6334074599245920E-01   2.6630498654839619E+02   3.4579840222021402E-01   4.5753963029632403E+04   2.6577019127761911E-06   6.2242234494911400E-12   2.7013166542462415E-04   2.6290878925379419E-09   5.0741165253021490E-03   6.4672586114482371E+01   1.8702395870087958E+02   8.5743627162753512E+01
    2900  1.1440476493198819E+00   5.6189057754860927E-01   2.6386549797044404E+02   3.4625864449578120E-01   4.5894125972793234E+04   2.1936124509337802E-06   5.0396391531019366E-12   2.7012817012853123E-04   2.7758969058976172E-09   5.0837426189759734E-03   6.4647927798149794E+01   1.8670415542542713E+02   8.5869919524551946E+01
    2910  1.1477644778582778E+00   5.6035199386208567E-01   2.6131034758555921E+02   3.4672706689961375E-01   4.6042799114329064E+04   1.8180431094506965E-06   4.1062869331343743E-12   2.7012427614388863E-04   2.9181584551817779E-09   5.0938111508964847E-03   6.4618488343930935E+01   1.8636701455971559E+02   8.5999411979015392E+01
    2920  1.1516081286617794E+00   5.5876143057671956E-01   2.5870259285627469E+02   3.4719182431068779E-01   4.6196545146469121E+04   1.5192503418321554E-06   3.3847244423373909E-12   2.7012007188314765E-04   3.0511015772752467E-09   5.1040732772161977E-03   6.4585228583850153E+01   1.8602174372418978E+02   8.6128889710479569E+01
    2930  1.1557416157046330E+00   5.5705239771366166E-01   2.5593677425090206E+02   3.4767107961677768E-01   4.6361884628183252E+04   1.2705833491384077E-06   2.8013475482704221E-12   2.7011537522702244E-04   3.1789670907106370E-09   5.1149414287119093E-03   6.4546925807726140E+01   1.8565514813625276E+02   8.6263495297940210E+01
    2940  1.1602617204539920E+00   5.5518618863324509E-01   2.5295720506077834E+02   3.4817271639052760E-01   4.6542688818157607E+04   1.0604470658460749E-06   2.3228067395754273E-12   2.7011006107278306E-04   3.3024167498660729E-09   5.1266283026705122E-03   6.4502682561777277E+01   1.8526058908837211E+02   8.6405616682025368E+01
    2950  1.1652482782927660E+00   5.5313166704059713E-01   2.4972357110693221E+02   3.4870114533775876E-01   4.6742151131708561E+04   8.8210813225624383E-07   1.9286334333417526E-12   2.7010401793922922E-04   3.4209092723845596E-09   5.1392818847348356E-03   6.4451691493578494E+01   1.8483360991658000E+02   8.6556733583088786E+01
    2960  1.1707214991632053E+00   5.5088292154922669E-01   2.4623748406100765E+02   3.4925355008750347E-01   4.6961079966526122E+04   7.3220350207440851E-07   1.6070719910678439E-12   2.7009720851831873E-04   3.5323792813452792E-09   5.1528808942618706E-03   6.4393801069380558E+01   1.8437550895190421E+02   8.6716289246603310E+01
    2970  1.1762503105242101E+00   5.4861911599799185E-01   2.4278155756192874E+02   3.4978485551134719E-01   4.7182232420966306E+04   6.1542356279216172E-07   1.3634964024518031E-12   2.7009018412167175E-04   3.6282261959402530E-09   5.1663106886102646E-03   6.4333929299412830E+01   1.8392428450523778E+02   8.6871301660986248E+01
    2980  1.1818623906445391E+00   5.4633012315583995E-01   2.3933940578495813E+02   3.5029900341411224E-01   4.7406715625779449E+04   5.2252536875836309E-07   1.1746098460745608E-12   2.7008294199652055E-04   3.7110870044104746E-09   5.1796261007492437E-03   6.4272271818316227E+01   1.8347831758925457E+02   8.7022778051665227E+01
    2990  1.1882868691448107E+00   5.4372171298735361E-01   2.3547838700289918E+02   3.5085893111689614E-01   4.7663694765790307E+04   4.3920571103117942E-07   1.0092003850588798E-12   2.7007455554690495E-04   3.7912370608811268E-09   5.1944757838591864E-03   6.4201163561924858E+01   1.8298283968109430E+02   8.7189413196083507E+01
    3000  1.1950047306658116E+00   5.4100889668491658E-01   2.3152936090311945E+02   3.5141467370890944E-01   4.7932409226630327E+04   3.7118982296438356E-07   8.7702632207680051E-13   2.7006572206081175E-04   3.8617015935198060E-09   5.2095593457706767E-03   6.4126763868385368E+01   1.8248174776800582E+02   8.7356528226697534E+01
    3010  1.2021828018602705E+00   5.3812786026421733E-01   2.2740678287585465E+02   3.5197781742613882E-01   4.8219532074408671E+04   3.1417085529809238E-07   7.6822787958033789E-13   2.7005625764396922E-04   3.9253284223281070E-09   5.2251799428315801E-03   6.4047737202942699E+01   1.8196526602914633E+02   8.7527629504468976E+01
    3020  1.2096827255881062E+00   5.3513809414894764E-01   2.2320324787474533E+02   3.5253541736503230E-01   4.8519529023522082E+04   2.6721514672724629E-07   6.7986917667778920E-13   2.7004638575481098E-04   3.9821779640008931E-09   5.2409647861123695E-03   6.3966132327427040E+01   1.8144597438441269E+02   8.7698794239830448E+01
    3030  1.2179543010990082E+00   5.3186593535379945E-01   2.1868649616211891E+02   3.5311713201640627E-01   4.8850392043958149E+04   2.2637155377194057E-07   6.0374665350984832E-13   2.7003556613915331E-04   4.0366882750874002E-09   5.2577548452753600E-03   6.3877677653134917E+01   1.8089656899337155E+02   8.7879226906374612E+01
    3040  1.2264812669924627E+00   5.2852148048331005E-01   2.1415695773951447E+02   3.5368376966690385E-01   4.9191470679696315E+04   1.9309377404341986E-07   5.4194962007469785E-13   2.7002453211700394E-04   4.0868211429918575E-09   5.2744118599226449E-03   6.3788483945614800E+01   1.8035456924452180E+02   8.8056824169247506E+01
    3050  1.2356751739512561E+00   5.2494905257550672E-01   2.0941220157599071E+02   3.5426060804899168E-01   4.9559226958048035E+04   1.6460644767586884E-07   4.8891829743440667E-13   2.7001281584729313E-04   4.1366136204688715E-09   5.2916652073649074E-03   6.3694780331966776E+01   1.7979639527018441E+02   8.8239521936009140E+01
    3060  1.2450735661775367E+00   5.2133414793402166E-01   2.0470568698007159E+02   3.5481720727541821E-01   4.9935162647099241E+04   1.4137156192124846E-07   4.4524973076804541E-13   2.7000107146413286E-04   4.1851043883298614E-09   5.3085908163249679E-03   6.3601703930294249E+01   1.7925202782631044E+02   8.8417679918731636E+01
    3070  1.2555859677690209E+00   5.1733586593915593E-01   1.9960691670303808E+02   3.5540382881629601E-01   5.0355658710758587E+04   1.2062645618134639E-07   4.0560379949740107E-13   2.6998825376850998E-04   4.2384049102002161E-09   5.3267270390979062E-03   6.3500800232759353E+01   1.7867224566988057E+02   8.8607539811703560E+01
    3080  1.2665652583723008E+00   5.1321174144077386E-01   1.9446087376801924E+02   3.5598006934166149E-01   5.0794830334889768E+04   1.0336504939650174E-07   3.7177165071627352E-13   2.6997525973132774E-04   4.2946005316668063E-09   5.3448485008483256E-03   6.3398827639382972E+01   1.7809656517619840E+02   8.8796263969838776E+01
    3090  1.2784440667725763E+00   5.0880994618136888E-01   1.8909051762561373E+02   3.5656575914081912E-01   5.1269982670900761E+04   8.8463627085463838E-08   3.4158183623461763E-13   2.6996168510324300E-04   4.3572797603469802E-09   5.3635995032980397E-03   6.3292093999750200E+01   1.7750468843066045E+02   8.8990550442835939E+01
    3100  1.2913351909738320E+00   5.0410442429814284E-01   1.8348391044177683E+02   3.5716157680349003E-01   5.1785627638950973E+04   7.5599913914403543E-08   3.1440377208049734E-13   2.6994754830965461E-04   4.4284646338392872E-09   5.3830526898798782E-03   6.3179993904536289E+01   1.7689471093614691E+02   8.9191034433016355E+01
    3110  1.3046697286714550E+00   4.9931558325313286E-01   1.7791525562248032E+02   3.5773901252286905E-01   5.2319009146855868E+04   6.4996113445279895E-08   2.9086964196133082E-13   2.6993359234163362E-04   4.5061531808542215E-09   5.4023142222537849E-03   6.3067524703012829E+01   1.7629479166919020E+02   8.9388409721439373E+01
    3120  1.3187744896652784E+00   4.9433698566566286E-01   1.7226749313833116E+02   3.5831135842498385E-01   5.2883199586608782E+04   5.6021401743279651E-08   2.6982780675356919E-13   2.6991957740879046E-04   4.5931253599028537E-09   5.4218590302955207E-03   6.2951770845615322E+01   1.7569013470299137E+02   8.9587454595956856E+01
    3130  1.3341765792691351E+00   4.8900194130923857E-01   1.6636999701188680E+02   3.5889610251731630E-01   5.3499283170763018E+04   4.8198559632899037E-08   2.5033461962227412E-13   2.6990515000409131E-04   4.6938036609318279E-09   5.4423611749281932E-03   6.2828439526792174E+01   1.7506024464414057E+02   8.9794827364411589E+01
    3140  1.3500558953734298E+00   4.8361152482682435E-01   1.6056825869724369E+02   3.5946000248978316E-01   5.4134455814934779E+04   4.1756476270587772E-08   2.3320035845879101E-13   2.6989121750676539E-04   4.8036843953262003E-09   5.4627123600437316E-03   6.2703983993462309E+01   1.7443939114477294E+02   8.9999181668841118E+01
    3150  1.3671951450836999E+00   4.7791686626180235E-01   1.5460496043583294E+02   3.6002925438500877E-01   5.4820025803345547E+04   3.6192504721501042E-08   2.1736585628435444E-13   2.6987722817937396E-04   4.9289338244991428E-09   5.4839067886918811E-03   6.2572157776273180E+01   1.7379742617012997E+02   9.0210421278346999E+01
    3160  1.3854580267162226E+00   4.7198730653872339E-01   1.4857126708903152E+02   3.6059608475268373E-01   5.5550541068646424E+04   3.1454521174702195E-08   2.0290578034289710E-13   2.6986347722590085E-04   5.0695568061661950E-09   5.5057251816879923E-03   6.2434121556555169E+01   1.7314142936745506E+02   9.0426283139963758E+01
    3170  1.4044659953607581E+00   4.6596401148371303E-01   1.4262027210870349E+02   3.6114768705499584E-01   5.6310859814427815E+04   2.7499874330095967E-08   1.8996719851345645E-13   2.6985037344908879E-04   5.2232339913251352E-09   5.5276911996649802E-03   6.2292895026542439E+01   1.7248593093974338E+02   9.0642161816912420E+01
    3180  1.4251379416182972E+00   4.5958016270586077E-01   1.3650364208367350E+02   3.6170840419625166E-01   5.7137737664729335E+04   2.4044208728528697E-08   1.7786441047111247E-13   2.6983744866447871E-04   5.3982365737139421E-09   5.5507952567223013E-03   6.2142140361112951E+01   1.7180175971060410E+02   9.0867973904063376E+01
    3190  1.4470619202338875E+00   4.5299335441705341E-01   1.3039279697931752E+02   3.6226393865666462E-01   5.8014696809352907E+04   2.1095354682719387E-08   1.6683503909735108E-13   2.6982515235365553E-04   5.5920660529757683E-09   5.5744599739654139E-03   6.1985730774092374E+01   1.7110654454293416E+02   9.1098377221875253E+01
    3200  1.4699686505180256E+00   4.4630585478588092E-01   1.2439150666282160E+02   3.6280655970405384E-01   5.8930966020718392E+04   1.8599420624547648E-08   1.5692206163654340E-13   2.6981374164064168E-04   5.8028414770916092E-09   5.5982922734676525E-03   6.1826601300543551E+01   1.7041202709506041E+02   9.1330037906501857E+01
    3210  1.4938641431976611E+00   4.3953304182675945E-01   1.1851726946173304E+02   3.6333631299980707E-01   5.9886785727903771E+04   1.6470934788123190E-08   1.4801566811241713E-13   2.6980327388103427E-04   6.0308668954592385E-09   5.6221880961513215E-03   6.1665895718195479E+01   1.6972125684636521E+02   9.1562536460137736E+01
    3220  1.5225990945894881E+00   4.3165095251830637E-01   1.1193302607820532E+02   3.6392994108986770E-01   6.1036183783576795E+04   1.4388772761516474E-08   1.3890224907225346E-13   2.6979245268509523E-04   6.3150102291368098E-09   5.6496000056865661E-03   6.1480746674026470E+01   1.6893566512284988E+02   9.1830358267102397E+01
    3230  1.5517150203226513E+00   4.2394227027321135E-01   1.0574967818894258E+02   3.6448925433422835E-01   6.2200820812903272E+04   1.2669830234777241E-08   1.3111664632842919E-13   2.6978322544660166E-04   6.6124880936337996E-09   5.6758941343391638E-03   6.1303035836891070E+01   1.6818887001491484E+02   9.2089274206554293E+01
    3240  1.5811618594986845E+00   4.1641544256441643E-01   9.9950726942342826E+01   3.6501677838565799E-01   6.3378694379944551E+04   1.1228738069606026E-08   1.2447167502245647E-13   2.6977545508197036E-04   6.9217194887515321E-09   5.7009555974558840E-03   6.1134166914082762E+01   1.6748316931256880E+02   9.2338767946541850E+01
    3250  1.6136361158006156E+00   4.0841179828055696E-01   9.4036862354968648E+01   3.6555884863355020E-01   6.4677664632021733E+04   9.9025166732485729E-09   1.1835601820083799E-13   2.6976847194607498E-04   7.2709125590385823E-09   5.7268004662211552E-03   6.0961160537560062E+01   1.6676155083563816E+02   9.2599804213244568E+01
    3260  1.6469389867366591E+00   4.0050952416405866E-01   8.8446859183103484E+01   3.6607627216454330E-01   6.6009779469463407E+04   8.7627244166724327E-09   1.1321163765338065E-13   2.6976278380938854E-04   7.6360403225120522E-09   5.7513848447577638E-03   6.0798256034203447E+01   1.6608084336365974E+02   9.2852589087661684E+01
    3270  1.6808640766018486E+00   3.9275968210030304E-01   8.3198818683138740E+01   3.6656744324866608E-01   6.7366783064070929E+04   7.7817378418193142E-09   1.0899641447899786E-13   2.6975828317144434E-04   8.0134388286859301E-09   5.7744883760309168E-03   6.0647175070381024E+01   1.6544615778000937E+02   9.3095063419958706E+01
    3280  1.7186577860025747E+00   3.8446191427450682E-01   7.7829943814861423E+01   3.6707610119568118E-01   6.8878531440099905E+04   6.8600206049746814E-09   1.0538937889041630E-13   2.6975455113127249E-04   8.4382499780936165E-09   5.7980167142223284E-03   6.0495882203552206E+01   1.6480474209270173E+02   9.3347963445223002E+01
    3290  1.7593444418201696E+00   3.7590089755316580E-01   7.2554161377634529E+01   3.6758303662278990E-01   7.0505997672803627E+04   6.0288289385606486E-09   1.0265320673193232E-13   2.6975175826931619E-04   8.8981757685882988E-09   5.8209122915011688E-03   6.0351733857300935E+01   1.6418530733688829E+02   9.3601006650072065E+01
    3300  1.8003820240790773E+00   3.6763260742365045E-01   6.7705031166750842E+01   3.6805619224118674E-01   7.2147500963159866E+04   5.3251423908588788E-09   1.0096657146260597E-13   2.6974996037523383E-04   9.3621119323168669E-09   5.8416612050376264E-03   6.0224275170495034E+01   1.6362793622965523E+02   9.3837378390173043E+01
    3310  1.8419560907238921E+00   3.5960839019777646E-01   6.3223295160275022E+01   3.6850048014336939E-01   7.3810463628952391E+04   4.7223829454435687E-09   1.0023620401992040E-13   2.6974895414547801E-04   9.8295555335189780E-09   5.8605029924300531E-03   6.0111657499175521E+01   1.6312504520563084E+02   9.4058919427946677E+01
    3320  1.8862809825559497E+00   3.5141945307020028E-01   5.8870237502578455E+01   3.6893924860813021E-01   7.5583459302234609E+04   4.1776643013679855E-09   1.0042345332129138E-13   2.6974857562348675E-04   1.0322444895302432E-08   5.8784227324303450E-03   6.0007823464323103E+01   1.6264960606183470E+02   9.4276819373615467E+01
    3330  1.9370214564500046E+00   3.4247918015977685E-01   5.4364031099746043E+01   3.6940199794746753E-01   7.7613078257996705E+04   3.6534924817473837E-09   1.0172717149219069E-13   2.6974879513899674E-04   1.0876535146333008E-08   5.8965079262734308E-03   5.9906868004728828E+01   1.6217256084201270E+02   9.4505174284638599E+01
    3340  1.9901675168094113E+00   3.3357806267136531E-01   5.0124037489131595E+01   3.6984689299448048E-01   7.9738920672372886E+04   3.1949846833627690E-09   1.0419498550192529E-13   2.6974954981282142E-04   1.1441937847559728E-08   5.9130565750511281E-03   5.9818472383045915E+01   1.6173847475455818E+02   9.4722901976383056E+01
    3350  2.0462093239164449E+00   3.2466841709627325E-01   4.6117395117335406E+01   3.7027734017334679E-01   8.1980592956654131E+04   2.7919251664812718E-09   1.0790335538525122E-13   2.6975073204301759E-04   1.2018535372811014E-08   5.9282488853854530E-03   5.9741283999078128E+01   1.6134199287951569E+02   9.4931561454366374E+01
    3360  2.1049821644369895E+00   3.1581157172849345E-01   4.2361339594370648E+01   3.7069150747273860E-01   8.4331506577475811E+04   2.4406427086237789E-09   1.1291810017606544E-13   2.6975223423706058E-04   1.2599163649218687E-08   5.9420882892512019E-03   5.9674843319987531E+01   1.6098249379778872E+02   9.5130301128339681E+01
    3370  2.1695786254929610E+00   3.0660838396820517E-01   3.8689112357654324E+01   3.7110844216724570E-01   8.6915365019714547E+04   2.1222276178427111E-09   1.1968250324087098E-13   2.6975405136249914E-04   1.3207163979069162E-08   5.9552438196114835E-03   5.9615687584134982E+01   1.6064222958291236E+02   9.5328301556520444E+01
    3380  2.2391660002229554E+00   2.9726688958577563E-01   3.5192982470219469E+01   3.7151895080323483E-01   8.9698860008914198E+04   1.8418817298892770E-09   1.2834625026385230E-13   2.6975608112286224E-04   1.3825760683465509E-08   5.9674452672139246E-03   5.9564858789391266E+01   1.6032791501827245E+02   9.5521290540038805E+01
    3390  2.3118233021890355E+00   2.8809428288405858E-01   3.1977980680481888E+01   3.7191092233528567E-01   9.2605152087557275E+04   1.6034093867637184E-09   1.3881946555360095E-13   2.6975818822204303E-04   1.4431349964862252E-08   5.9784191136463549E-03   5.9522953642748362E+01   1.6004626390554557E+02   9.5703920686478199E+01
    3400  2.3861961049170004E+00   2.7926730813025813E-01   2.9080143762752606E+01   3.7227891970464300E-01   9.5580064196675739E+04   1.4041589150402747E-09   1.5095351898621473E-13   2.6976027131381784E-04   1.5009537678285027E-08   5.9881429311072158E-03   5.9489246032633154E+01   1.5979751435434466E+02   9.5874153537376600E+01
    3410  2.4674177173536007E+00   2.7022018002137799E-01   2.6301887143046045E+01   3.7264780607594228E-01   9.8828928694139599E+04   1.2272102538600017E-09   1.6574535682530553E-13   2.6976242060261952E-04   1.5594879735067602E-08   5.9973518654507663E-03   5.9460668627448385E+01   1.5956264236808255E+02   9.6043907236529762E+01
    3420  2.5508382743118627E+00   2.6151470270811822E-01   2.3804889629540376E+01   3.7299606042635430E-01   1.0216575097246993E+05   1.0798101448290023E-09   1.8250009670376499E-13   2.6976447165808051E-04   1.6149479400086991E-08   6.0055783809225827E-03   5.9438192478087231E+01   1.5935340548329262E+02   9.6203688669729331E+01
    3430  2.6397425129846894E+00   2.5283089960528260E-01   2.1479800639683205E+01   3.7333793706609009E-01   1.0572192051938284E+05   9.5242036493048599E-10   2.0196844990396310E-13   2.6976647692308214E-04   1.6692741924024020E-08   6.0132367076104884E-03   5.9420133590765289E+01   1.5915910941286421E+02   9.6360454486669042E+01
    3440  2.7288709119183796E+00   2.4468346400880295E-01   1.9443120620743848E+01   3.7365473416250322E-01   1.0928705647673029E+05   8.4827746816999389E-10   2.2298751477466232E-13   2.6976830570117681E-04   1.7192459298010656E-08   6.0199852635493527E-03   5.9406725286486349E+01   1.5898828473925803E+02   9.6505973581626293E+01
    3450  2.8256749677327004E+00   2.3640780460654079E-01   1.7512507477463043E+01   3.7397343288782270E-01   1.1315921870930295E+05   7.5573393668137900E-10   2.4730710010316945E-13   2.6977009791501319E-04   1.7688908348159116E-08   6.0264529425348105E-03   5.9396297578262583E+01   1.5882491197923059E+02   9.6652942844790644E+01
    3460  2.9266596359142465E+00   2.2835031046389243E-01   1.5761527096290267E+01   3.7428170468695510E-01   1.1719860543656461E+05   6.7672547425614254E-10   2.7406908053470025E-13   2.6977177091265471E-04   1.8160736180501297E-08   6.0324179112729841E-03   5.9388975071809490E+01   1.5867453394282344E+02   9.6795967364839541E+01
    3470  3.0315750477574994E+00   2.2054088132176020E-01   1.4181101814581742E+01   3.7457942379705672E-01   1.2139522191029454E+05   6.0942230618405795E-10   3.0309568255622544E-13   2.6977331822508442E-04   1.8606566359016410E-08   6.0379196515887188E-03   5.9384355649924665E+01   1.5853608570026114E+02   9.6935198796033234E+01
    3480  3.1465903759432612E+00   2.1257157585413222E-01   1.2682191786904944E+01   3.7488296036964119E-01   1.2599583503772480E+05   5.4924510755002035E-10   3.3604939013848519E-13   2.6977481704371217E-04   1.9049692698834193E-08   6.0432787380689558E-03   5.9382007970105725E+01   1.5840145920282598E+02   9.7078587118470509E+01
    3490  3.2673789722540585E+00   2.0480041099662594E-01   1.1327039560619337E+01   3.7517956312755957E-01   1.3082737889015648E+05   4.9788908147140796E-10   3.7161328589118894E-13   2.6977619840792746E-04   1.9470688021613124E-08   6.0482836110661029E-03   5.9381897077155912E+01   1.5827593743342294E+02   9.7220418785671157E+01
    3500  3.3928138028942798E+00   1.9731087446952555E-01   1.0116606730626829E+01   3.7546676446613808E-01   1.3584477211576511E+05   4.5439101167769100E-10   4.0924661815029442E-13   2.6977745340752427E-04   1.9866315500871531E-08   6.0529214236468626E-03   5.9383748146652081E+01   1.5815979934684140E+02   9.7359675528422656E+01
    3510  3.5356336575051035E+00   1.8942517935386446E-01   8.9394987504432972E+00   3.7577130277070475E-01   1.4155756630019782E+05   4.1422764349075818E-10   4.5258630728010197E-13   2.6977869236887331E-04   2.0272258358964342E-08   6.0576243391663696E-03   5.9387725477208924E+01   1.5804220551713138E+02   9.7509754722569127E+01
    3520  3.6925951099437282E+00   1.8145721008538768E-01   7.8472931340028245E+00   3.7608213776048416E-01   1.4783602439774253E+05   3.7881890725120329E-10   5.0039822675824596E-13   2.6977985890805090E-04   2.0671781647690097E-08   6.0622074974854348E-03   5.9393815288583788E+01   1.5792777509982977E+02   9.7665885072423663E+01
    3530  3.8609914618273682E+00   1.7362442113095108E-01   6.8646503732355333E+00   3.7639158535950418E-01   1.5457187847308783E+05   3.4854259565726541E-10   5.5149908563791244E-13   2.6978092325244911E-04   2.1054507963881672E-08   6.0665639239402798E-03   5.9401803882831445E+01   1.5781916008778381E+02   9.7824703338314308E+01
    3540  4.0283055026290127E+00   1.6648665579421434E-01   6.0443241612945862E+00   3.7667763026845008E-01   1.6126444010515328E+05   3.2443330587912101E-10   6.0177158381095024E-13   2.6978182399346750E-04   2.1395086893279687E-08   6.0704185013524710E-03   5.9410794695700801E+01   1.5772318264844182E+02   9.7974910249321596E+01
    3550  4.1845717907429778E+00   1.6033279584165674E-01   5.3921489130627993E+00   3.7692779565703405E-01   1.6751509162971159E+05   3.0603083835652426E-10   6.4809420849867679E-13   2.6978254925706777E-04   2.1682671119901842E-08   6.0736614191841537E-03   5.9419849994477907E+01   1.5764252639848678E+02   9.8109265771044832E+01
    3560  4.3468908783184474E+00   1.5440654544250348E-01   4.8103727691994038E+00   3.7717202021249130E-01   1.7400785513273010E+05   2.9025762881595809E-10   6.9546053098838368E-13   2.6978320355622315E-04   2.1954280227256547E-08   6.0767175638120965E-03   5.9429709695147899E+01   1.5756659161613618E+02   9.8243433334086092E+01
    3570  4.5038955278827784E+00   1.4907864718490230E-01   4.3246406111067577E+00   3.7739459201621939E-01   1.8028804111530306E+05   2.7755932965305608E-10   7.4050534231637683E-13   2.6978375626511439E-04   2.2194101329159395E-08   6.0794134907360218E-03   5.9439523074458329E+01   1.5749966829044482E+02   9.8368535034272966E+01
    3580  4.6598133838266138E+00   1.4414116440853941E-01   3.9048951153870255E+00   3.7760350029620732E-01   1.8652475535305619E+05   2.6696018512294222E-10   7.8447784822136153E-13   2.6978423936274964E-04   2.2412609516922947E-08   6.0818702128999360E-03   5.9449416652045102E+01   1.5743873292517580E+02   9.8488639837099285E+01
    3590  4.8948922803064585E+00   1.3728859106490654E-01   3.3688799082989798E+00   3.7789739843490688E-01   1.9592791121224954E+05   2.5414194533529217E-10   8.4937489390834970E-13   2.6978486345181630E-04   2.2709269022641731E-08   6.0852103608592346E-03   5.9464408632929221E+01   1.5735596186134813E+02   9.8662561968224608E+01
    3600  5.1508010991466913E+00   1.3053659137777771E-01   2.8912830319064389E+00   3.7819206751370238E-01   2.0616426396585841E+05   2.4327998069098995E-10   9.1828714109151632E-13   2.6978543065084439E-04   2.2994596093194124E-08   6.0884339387845769E-03   5.9480597205301578E+01   1.5727616282125879E+02   9.8843271061239761E+01
    3610  5.4182917110118405E+00   1.2415761623208950E-01   2.4838639121755186E+00   3.7847516260478442E-01   2.1686388844046390E+05   2.3446507431613194E-10   9.8857629754797686E-13   2.6978592597692256E-04   2.3257354613339586E-08   6.0914195629269471E-03   5.9497176362124527E+01   1.5720232718927571E+02   9.9023520816476676E+01
    3620  5.6930059427943966E+00   1.1822743176830695E-01   2.1413617216074718E+00   3.7874244425754156E-01   2.2785245771176563E+05   2.2740607600979845E-10   1.0591430134960266E-12   2.6978635395913522E-04   2.3495210832928168E-08   6.0941433651327363E-03   5.9513704439172059E+01   1.5713502757400374E+02   9.9200307283791759E+01
    3630  5.9724400136704991E+00   1.1275242411894115E-01   1.8546397224243116E+00   3.7899268053997137E-01   2.3902982054680923E+05   2.2177125829813268E-10   1.1294779387351751E-12   2.6978672390174806E-04   2.3708843084623022E-08   6.0966131634270625E-03   5.9529916843515700E+01   1.5707405415159425E+02   9.9372210087825977E+01
    3640  6.2975395034774655E+00   1.0699123169816767E-01   1.5819845772314469E+00   3.7925936703531016E-01   2.5203380013908731E+05   2.1673145381521877E-10   1.2097656604211109E-12   2.6978708982311635E-04   2.3926724027368033E-08   6.0991619142944202E-03   5.9547961370789061E+01   1.5701118160627342E+02   9.9562921573425371E+01
    3650  6.6549211404375832E+00   1.0130432430040845E-01   1.3405598435401169E+00   3.7952603033016885E-01   2.6632906561749137E+05   2.1255255253794112E-10   1.2964887528808475E-12   2.6978743170698397E-04   2.4134408546926114E-08   6.1016264956248907E-03   5.9566775022246631E+01   1.5695043355285372E+02   9.9762063453368071E+01
    3660  7.0394582287888978E+00   9.5827042557240741E-02   1.1326539343426321E+00   3.7978605060826687E-01   2.8171054915154330E+05   2.0921958836001973E-10   1.3883793281220636E-12   2.6978774759381683E-04   2.4326943928765580E-08   6.1039492384800074E-03   5.9585858240931692E+01   1.5689322482529315E+02   9.9965107901975557E+01
    3670  7.4627628962002808E+00   9.0446982594467387E-02   9.5063985027975273E-01   3.8004451979790044E-01   2.9864273584799783E+05   2.0657596851144026E-10   1.4882392359977957E-12   2.6978805089852609E-04   2.4508369419207093E-08   6.1061785549154151E-03   5.9605557879575834E+01   1.5683835644815599E+02   1.0017636843930366E+02
    3680  7.8929031626512511E+00   8.5568167892497174E-02   8.0353467567516335E-01   3.8028175141677401E-01   3.1584834650603589E+05   2.0466226366693142E-10   1.5886813868268168E-12   2.6978832655719684E-04   2.4665972419736928E-08   6.1081532364168339E-03   5.9624294872132559E+01   1.5678978713190173E+02   1.0037913779375965E+02
    3690  8.3231253281262756E+00   8.1190233767491474E-02   6.8526041342648980E-01   3.8049714925290756E-01   3.3305723312503606E+05   2.0331511715286403E-10   1.6883844720566190E-12   2.6978858107658721E-04   2.4801490165635809E-08   6.1098845075451460E-03   5.9641873891216655E+01   1.5674722922620137E+02   1.0057106446324460E+02
    3700  8.7909657473362337E+00   7.6913289897301090E-02   5.8157426819622438E-01   3.8071010531466343E-01   3.5177084989343357E+05   2.0235590994584075E-10   1.7962006321741103E-12   2.6978884402113431E-04   2.4928161410806805E-08   6.1115352180217287E-03   5.9659813891921218E+01   1.5670667271952550E+02   1.0076855238297367E+02
