# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.38926561064107E-004     3.24031333068160E+019     2.01972200154263E+018     2.35528352548574E+019     9.21299312812491E+017     3.76049031396584E+010     9.78378462836897E+009     1.05738584229335E+016     5.20345544978650E+015     3.28662315828753E+004     0.00000000000000E+000
  1.40439489213012E-004     3.24057368387849E+019     2.07895778164797E+018     2.35571981917062E+019     9.36449930208215E+017     3.71619584953742E+010     9.77745759057778E+009     1.04361478919642E+016     5.25711885973742E+015     3.21673753551745E+004     0.00000000000000E+000
  1.41980763251615E-004     3.24081836669437E+019     2.14258841047198E+018     2.35615483589199E+019     9.51713728582124E+017     3.67153230606704E+010     9.76888978501696E+009     1.02981075446000E+016     5.31091385737335E+015     3.14756764584404E+004     0.00000000000000E+000
  1.43552275804832E-004     3.24103688279328E+019     2.20715356414528E+018     2.35658890103997E+019     9.67022658472378E+017     3.62651912053771E+010     9.75797806587939E+009     1.01597667096391E+016     5.36482704027833E+015     3.07903849608574E+004     0.00000000000000E+000
  1.45156082872579E-004     3.24121942932715E+019     2.26735940291509E+018     2.35702242264163E+019     9.82286766083932E+017     3.58117928842956E+010     9.74459387961119E+009     1.00211668879594E+016     5.41884014070328E+015     3.01108488369358E+004     0.00000000000000E+000
  1.46794492039158E-004     3.24135484165287E+019     2.33983000067485E+018     2.35745592689342E+019     9.97401786790707E+017     3.53553825611368E+010     9.72858061590442E+009     9.88235819049136E+015     5.47293139555454E+015     2.94364792676694E+004     0.00000000000000E+000
  1.48470105901141E-004     3.24142743756009E+019     2.40564198647847E+018     2.35789008566305E+019     1.01224844076096E+018     3.48962446114170E+010     9.70975049963410E+009     9.74340090236017E+015     5.52707491042564E+015     2.87667409371113E+004     0.00000000000000E+000
  1.50185872385856E-004     3.24142150239081E+019     2.45832537363576E+018     2.35832574788306E+019     1.02668760541404E+018     3.44347008491081E+010     9.68788072528924E+009     9.60436769090861E+015     5.58123976382559E+015     2.81011437126592E+004     0.00000000000000E+000
  1.51000000000000E-004     3.24174581389541E+019     2.49785525068409E+018     2.35853036871135E+019     1.03682063585614E+018     3.42189212802242E+010     9.67657845503327E+009     9.53958069310547E+015     5.60647583808583E+015     2.77926278050753E+004     0.00000000000000E+000
  1.52628255228289E-004     3.24133693192964E+019     2.55094337163749E+018     2.35893513814748E+019     1.04648833236153E+018     3.37949203033342E+010     9.65273997368574E+009     9.41267780407556E+015     5.65589916220140E+015     2.71953959055352E+004     0.00000000000000E+000
  1.54478183659576E-004     3.24112502395518E+019     2.61072899962047E+018     2.35938468632618E+019     1.06004895286428E+018     3.33254653399390E+010     9.62433342097757E+009     9.27279953232431E+015     5.71036748305042E+015     2.65424347861673E+004     0.00000000000000E+000
  1.56383416162716E-004     3.24100422831384E+019     2.67777876189192E+018     2.35983625379323E+019     1.07503818256889E+018     3.28541932636595E+010     9.59387337874538E+009     9.13303498576245E+015     5.76478318258544E+015     2.58950171477882E+004     0.00000000000000E+000
  1.58339272219765E-004     3.24092997988143E+019     2.73853383999045E+018     2.36028745337751E+019     1.09099046420034E+018     3.23817101943908E+010     9.56158892983329E+009     8.99356226170492E+015     5.81907808674250E+015     2.52533675335340E+004     0.00000000000000E+000
  1.60217749331209E-004     3.24097047128163E+019     2.80582294089794E+018     2.36070880014232E+019     1.10748812077905E+018     3.19372077376920E+010     9.52982292387038E+009     8.86293768474570E+015     5.86992349231398E+015     2.46559359848457E+004     0.00000000000000E+000
  1.62135635871217E-004     3.24103690632706E+019     2.85492495329612E+018     2.36112619872419E+019     1.12467462139255E+018     3.14912700199609E+010     9.49680354723666E+009     8.73245966249637E+015     5.92070883824637E+015     2.40621247764104E+004     0.00000000000000E+000
  1.64094747073656E-004     3.24119980901222E+019     2.92288272423874E+018     2.36153862524401E+019     1.14323456664797E+018     3.10424409211308E+010     9.46262242170097E+009     8.60170523878893E+015     5.97160096749583E+015     2.34696178362838E+004     0.00000000000000E+000
  1.66092905151715E-004     3.24147798914351E+019     2.97786498210768E+018     2.36194401006709E+019     1.16340450616410E+018     3.05900330933919E+010     9.42743512465331E+009     8.47048083489855E+015     6.02267782401266E+015     2.28772057024622E+004     0.00000000000000E+000
  1.68127264243926E-004     3.24189945841629E+019     3.04277777668718E+018     2.36233998874965E+019     1.18542537042638E+018     3.01333386532026E+010     9.39140567819138E+009     8.33858937929204E+015     6.07401910627695E+015     2.22837256652919E+004     0.00000000000000E+000
  1.70194423501111E-004     3.24248981260660E+019     3.10446428984107E+018     2.36272393003740E+019     1.20955453105504E+018     2.96716191800425E+010     9.35470477085598E+009     8.20582696690584E+015     6.12570755113585E+015     2.16880569492597E+004     0.00000000000000E+000
  1.72290469402661E-004     3.24327881645319E+019     3.17345140021873E+018     2.36309294890988E+019     1.23606260534949E+018     2.92041221610500E+010     9.31750943470335E+009     8.07198712764375E+015     6.17782724400185E+015     2.10891513587013E+004     0.00000000000000E+000
  1.74411045573666E-004     3.24429444535087E+019     3.23380922773144E+018     2.36344393092173E+019     1.26523227087726E+018     2.87301005271251E+010     9.28000252178284E+009     7.93686585787762E+015     6.23046161959011E+015     2.04860672413452E+004     0.00000000000000E+000
  1.76551453694539E-004     3.24556692850592E+019     3.31037608178999E+018     2.36377356191018E+019     1.29735062043230E+018     2.82488331128570E+010     9.24237192635389E+009     7.80026681770369E+015     6.28369138864344E+015     1.98780032052183E+004     0.00000000000000E+000
  1.77000000000000E-004     3.24715482174576E+019     3.32451636530955E+018     2.36383984185681E+019     1.31735458523224E+018     2.81474617517665E+010     9.23452343685753E+009     7.77156717625672E+015     6.29487688287482E+015     1.97504695758526E+004     0.00000000000000E+000
  1.77897092610921E-004     3.24732768643626E+019     3.36405446183318E+018     2.36396915089661E+019     1.32726673409625E+018     2.79446154388032E+010     9.21876625120782E+009     7.71421153464008E+015     6.31723524332855E+015     1.94956466129474E+004     0.00000000000000E+000
  1.79691277832764E-004     3.24753835886682E+019     3.41841512175042E+018     2.36421576624587E+019     1.34583602520051E+018     2.75397069511245E+010     9.18690418093176E+009     7.60000256482926E+015     6.36176264836242E+015     1.89883283099154E+004     0.00000000000000E+000
  1.81565104750918E-004     3.24832869956491E+019     3.48151068574580E+018     2.36445714301847E+019     1.37104928711429E+018     2.71183007092951E+010     9.15342519927505E+009     7.48152533864565E+015     6.40796385756037E+015     1.84627863870964E+004     0.00000000000000E+000
  1.83460122253529E-004     3.24920852483442E+019     3.54775512211370E+018     2.36468374033268E+019     1.39748453594327E+018     2.66940974308831E+010     9.11971453645240E+009     7.36264461728683E+015     6.45433432766594E+015     1.79369366667157E+004     0.00000000000000E+000
  1.85373347173953E-004     3.25014090486422E+019     3.60717112799158E+018     2.36489382374299E+019     1.42476290403231E+018     2.62682582993464E+010     9.08618500182521E+009     7.24367543580045E+015     6.50075304057009E+015     1.74129242297138E+004     0.00000000000000E+000
  1.87304067294508E-004     3.25112489727752E+019     3.67658300834812E+018     2.36508590314214E+019     1.45286259012744E+018     2.58414318501532E+010     9.05320850379646E+009     7.12478357236537E+015     6.54715709540061E+015     1.68922293591258E+004     0.00000000000000E+000
  1.89251712092451E-004     3.25215644529786E+019     3.74381851701060E+018     2.36525844965267E+019     1.48177105292414E+018     2.54142316608768E+010     9.02114946023827E+009     7.00612048837549E+015     6.59348907980991E+015     1.63762617892499E+004     0.00000000000000E+000
  1.91215777866540E-004     3.25323368090842E+019     3.80885645012093E+018     2.36540988613251E+019     1.51147063151690E+018     2.49872511516458E+010     8.99036191138539E+009     6.88782788418742E+015     6.63969526093110E+015     1.58663757507250E+004     0.00000000000000E+000
  1.93195835650834E-004     3.25435413936856E+019     3.88135094616879E+018     2.36553858746827E+019     1.54193718818950E+018     2.45610603069741E+010     8.96118564960875E+009     6.77003723256728E+015     6.68572573467289E+015     1.53638628898908E+004     0.00000000000000E+000
  1.95191541046926E-004     3.25551273866079E+019     3.95426312969907E+018     2.36564288150157E+019     1.57314163742343E+018     2.41362026220067E+010     8.93394290173480E+009     6.65286941219721E+015     6.73153453648684E+015     1.48699458311196E+004     0.00000000000000E+000
  1.97202643250449E-004     3.25670353594054E+019     4.01854376264470E+018     2.36572104821129E+019     1.60504774687457E+018     2.37131929663176E+010     8.90893567939047E+009     6.53643461901853E+015     6.77707964501813E+015     1.43857732597723E+004     0.00000000000000E+000
  1.99228992348790E-004     3.25792390929488E+019     4.09526686834646E+018     2.36577131605048E+019     1.63761311662578E+018     2.32925166376787E+010     8.88644384856269E+009     6.42083261407235E+015     6.82232285587180E+015     1.39124167923161E+004     0.00000000000000E+000
  2.01270545097782E-004     3.25916689425335E+019     4.17832883779258E+018     2.36579185936149E+019     1.67079026151863E+018     2.28746295563474E+010     8.86672393630930E+009     6.30615327754396E+015     6.86722953721084E+015     1.34508695630159E+004     0.00000000000000E+000
  2.02000000000000E-004     3.26057852103229E+019     4.20697367015232E+018     2.36579221669782E+019     1.69242232816140E+018     2.27268215791732E+010     8.86042636665519E+009     6.26562097444644E+015     6.88310688815897E+015     1.32898048736981E+004     0.00000000000000E+000
  2.03458909804437E-004     3.26109721377187E+019     4.26064468669134E+018     2.36577892597924E+019     1.71266913041226E+018     2.24331679990888E+010     8.84919091117527E+009     6.18513089607390E+015     6.91464810778756E+015     1.29736542414036E+004     0.00000000000000E+000
  2.05502909241768E-004     3.26224768436438E+019     4.35613525379649E+018     2.36572871650779E+019     1.74552757155188E+018     2.20256918653462E+010     8.83639280408327E+009     6.07350963227644E+015     6.95841220546464E+015     1.25433215242466E+004     0.00000000000000E+000
  2.07580027701389E-004     3.26378184134169E+019     4.45220710571499E+018     2.36564173263475E+019     1.78287918413827E+018     2.16164720658774E+010     8.82640979826582E+009     5.96148398165931E+015     7.00236116180563E+015     1.21200476909206E+004     0.00000000000000E+000
  2.09670107976253E-004     3.26522102495574E+019     4.54306653283400E+018     2.36551892037954E+019     1.81970268754595E+018     2.12098105331693E+010     8.81891378771274E+009     5.85023099883217E+015     7.04603203168128E+015     1.17073056014003E+004     0.00000000000000E+000
  2.11776985440432E-004     3.26653527943132E+019     4.63146321974904E+018     2.36536077472190E+019     1.85573787547625E+018     2.08052446115529E+010     8.81344696419306E+009     5.73962699400221E+015     7.08947191742451E+015     1.13035639348660E+004     0.00000000000000E+000
  2.13809347913575E-004     3.26773520683262E+019     4.73968787897054E+018     2.36517720911141E+019     1.89004786094309E+018     2.04202507693044E+010     8.80972883656786E+009     5.63445126472725E+015     7.13080117158828E+015     1.09248889614157E+004     0.00000000000000E+000
  2.15858595048579E-004     3.26873381975105E+019     4.83130025323999E+018     2.36496288803052E+019     1.92277025469864E+018     2.00374445067124E+010     8.80713671650429E+009     5.52995878484809E+015     7.17188239521785E+015     1.05529387454191E+004     0.00000000000000E+000
  2.17934628427163E-004     3.26961238142880E+019     4.93312569578879E+018     2.36472312960987E+019     1.95472984508255E+018     1.96553218640465E+010     8.80533173668363E+009     5.42574525567144E+015     7.21287318427178E+015     1.01853630247988E+004     0.00000000000000E+000
  2.20046388393195E-004     3.27037556975632E+019     5.03027955134932E+018     2.36446605676928E+019     1.98600600309046E+018     1.92726761077721E+010     8.80400276970770E+009     5.32148924481448E+015     7.25389864838844E+015     9.82009491933675E+003     0.00000000000000E+000
  2.22204830929677E-004     3.27093806176302E+019     5.12356051492364E+018     2.36417821697760E+019     2.01597695489684E+018     1.88879580411846E+010     8.80287907229783E+009     5.21680615798776E+015     7.29511430302216E+015     9.45512789156104E+003     0.00000000000000E+000
