# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     173  2.2049320666120271E-04   4.5266559653570670E+00   2.4448401633696914E+12   3.0248619012624767E-02   5.8818082681124423E+01   8.9554755855718859E-01   1.9648206842417840E-29   1.0000000000000000E-99   4.2860417247229756E-17   8.9470860348053835E-04   3.3742963848003599E-02   1.1155208054577372E+00   5.4228953270284031E-03
     174  2.2297953755504051E-04   4.5002219972401631E+00   2.4114983379613970E+12   3.0251384982202940E-02   5.8918027360668937E+01   8.9554779926375261E-01   1.6939193880001496E-29   1.0000000000000000E-99   4.1493389548713547E-17   8.9470860354303502E-04   3.3746040283356621E-02   1.1155205059335795E+00   5.4162838800591619E-03
     175  2.2553782962684771E-04   4.4725822371078454E+00   2.3788213948818936E+12   3.0254229124067396E-02   5.9021041985687916E+01   8.9554806099421647E-01   1.4508394978279666E-29   1.0000000000000000E-99   4.0239423257352421E-17   8.9470860357548769E-04   3.3749203128317515E-02   1.1155201802423786E+00   5.4078806901762064E-03
     176  2.2699999999999999E-04   4.4565000000000001E+00   2.3610000000000010E+12   3.0255854052748783E-02   5.9080000000000005E+01   8.9554822060116124E-01   1.3250104398507326E-29   1.0000000000000000E-99   3.9567344914075666E-17   8.9470860360364810E-04   3.3751009759861436E-02   1.1155199816323387E+00   5.4021426728117919E-03
     177  2.2969338113563450E-04   4.4264197524945352E+00   2.3295990976827188E+12   3.0258845137477914E-02   5.9186930282105799E+01   8.9554853228004572E-01   1.1184817179008167E-29   1.0000000000000000E-99   3.8461535407585862E-17   8.9470860361841266E-04   3.3754334638800398E-02   1.1155195937845193E+00   5.3900123335985130E-03
     178  2.3252080113673622E-04   4.3944665713967179E+00   2.2981915505213242E+12   3.0261982740943650E-02   5.9299390287799042E+01   8.9554889373321112E-01   9.3347929307182924E-30   1.0000000000000000E-99   3.7424143228865001E-17   8.9470860362804525E-04   3.3757821085517378E-02   1.1155191439993319E+00   5.3757117038958132E-03
     179  2.3544535866141183E-04   4.3612058306526746E+00   2.2670889295296577E+12   3.0265225622255542E-02   5.9415938743025123E+01   8.9554930757739482E-01   7.7243869906578028E-30   1.0000000000000000E-99   3.6462575479829647E-17   8.9470860377543788E-04   3.3761422995698807E-02   1.1155186290366972E+00   5.3596591640550258E-03
     180  2.3786569610651469E-04   4.3336597492820941E+00   2.2422058151369141E+12   3.0267907657538309E-02   5.9512566406216777E+01   8.9554968392997858E-01   6.5950941656319694E-30   1.0000000000000000E-99   3.5732441489320796E-17   8.9470860385859759E-04   3.3764400680765985E-02   1.1155181607215248E+00   5.3457204349849300E-03
     181  2.4028831654008639E-04   4.3061884863604849E+00   2.2179064046807695E+12   3.0270590455089154E-02   5.9609442580940673E+01   8.9555009233300498E-01   5.6277700774402584E-30   1.0000000000000000E-99   3.5058977698491371E-17   8.9470860377027024E-04   3.3767378006383360E-02   1.1155176525006734E+00   5.3314449778865489E-03
     182  2.4272992408926186E-04   4.2787137186936128E+00   2.1938767194586277E+12   3.0273292470888457E-02   5.9707237572915119E+01   8.9555053753889635E-01   4.7974221970493131E-30   1.0000000000000000E-99   3.4431199019941514E-17   8.9470860363827730E-04   3.3770375381158582E-02   1.1155170984768565E+00   5.3169831318929713E-03
     183  2.4518481895900664E-04   4.2514125733589365E+00   2.1700314774387615E+12   3.0276007351013351E-02   5.9805726523524882E+01   8.9555102062290015E-01   4.0897012998301846E-30   1.0000000000000000E-99   3.3845229865943363E-17   8.9470860363760488E-04   3.3773385676270466E-02   1.1155164973360845E+00   5.3026217774538292E-03
     184  2.4764610934875636E-04   4.2244728460119179E+00   2.1462954690128840E+12   3.0278727428475576E-02   5.9904635154914637E+01   8.9555154196008002E-01   3.4905771763171985E-30   1.0000000000000000E-99   3.3297819720066500E-17   8.9470860360438438E-04   3.3776400324544147E-02   1.1155158485885410E+00   5.2886582947131227E-03
     185  2.5010689736315145E-04   4.1980764934958463E+00   2.1225956229948862E+12   3.0281445058861503E-02   6.0003687126182818E+01   8.9555210136132746E-01   2.9863893473038066E-30   1.0000000000000000E-99   3.2786035390918836E-17   8.9470860364901405E-04   3.3779410805248551E-02   1.1155151524892035E+00   5.2753865908612106E-03
     186  2.5200000000000000E-04   4.1782000000000004E+00   2.1043000000000017E+12   3.0283534619825213E-02   6.0080000000000027E+01   8.9555255898922193E-01   2.6540137620411582E-30   1.0000000000000000E-99   3.2411347281478464E-17   8.9470860369783383E-04   3.3781724496902719E-02   1.1155145830345343E+00   5.2658031914934195E-03
     187  2.5441323904621212E-04   4.1534047764290651E+00   2.0811938995482036E+12   3.0286196435211361E-02   6.0175811339728156E+01   8.9555316094309556E-01   2.2890658058835623E-30   1.0000000000000000E-99   3.1961658464632978E-17   8.9470860363328076E-04   3.3784671104773782E-02   1.1155138339712101E+00   5.2541370653114306E-03
     188  2.5686197639783687E-04   4.1287633163070394E+00   2.0582462290544863E+12   3.0288895481391034E-02   6.0273188229003196E+01   8.9555378432247068E-01   1.9736598037617880E-30   1.0000000000000000E-99   3.1531211330592232E-17   8.9470860354721961E-04   3.3787658432586298E-02   1.1155130582443504E+00   5.2425905786166955E-03
     189  2.5933767856492853E-04   4.1042951832004126E+00   2.0354444235836401E+12   3.0291622271375006E-02   6.0371797594725699E+01   8.9555443292508030E-01   1.7014252299589636E-30   1.0000000000000000E-99   3.1119906301249124E-17   8.9470860356760694E-04   3.3790675754032121E-02   1.1155122511446995E+00   5.2311993666444333E-03
     190  2.6183263636455896E-04   4.0800024130246397E+00   2.0127606105168875E+12   3.0294368244217301E-02   6.0471337145658723E+01   8.9555511116290054E-01   1.4665764324777576E-30   1.0000000000000000E-99   3.0727444559577995E-17   8.9470860369418083E-04   3.3793713352639136E-02   1.1155114071827519E+00   5.2199907504225911E-03
     191  2.6433853374166504E-04   4.0558864294939978E+00   1.9901684515609287E+12   3.0297124189822888E-02   6.0571478344881562E+01   8.9555582349501994E-01   1.2640721298003350E-30   1.0000000000000000E-99   3.0353585174057713E-17   8.9470860380021211E-04   3.3796760785996270E-02   1.1155105207949600E+00   5.2089908066470037E-03
     192  2.6684664364522723E-04   4.0319485748927635E+00   1.9676446799781406E+12   3.0299880473077009E-02   6.0671874016255956E+01   8.9555657422011103E-01   1.0895268569543788E-30   1.0000000000000000E-99   2.9998109296887464E-17   8.9470860380856058E-04   3.3799807143595206E-02   1.1155095866216169E+00   5.1982236918766854E-03
     193  2.6934814132731968E-04   4.0081898537865852E+00   1.9451697759634580E+12   3.0302627381152806E-02   6.0772170756410247E+01   8.9555736728787116E-01   9.3912694834098043E-31   1.0000000000000000E-99   2.9660777231092675E-17   8.9470860371700990E-04   3.3802841441372737E-02   1.1155085997468364E+00   5.1877106680982259E-03
     194  2.7183444001477943E-04   3.9846105834036427E+00   1.9227283236289934E+12   3.0305355508566403E-02   6.0872022389855587E+01   8.9555819363452849E-01   8.0955824125722013E-31   1.0000000000000000E-99   2.9341293144299347E-17   8.9470860374757117E-04   3.3805853528835278E-02   1.1155075714771123E+00   5.1774692510245220E-03
     195  2.7430585560524835E-04   3.9611305939033010E+00   1.9002326827259321E+12   3.0308065210521529E-02   6.0971438897265941E+01   8.9555906494887427E-01   6.9759191882908224E-31   1.0000000000000000E-99   2.9038304418219646E-17   8.9470860370462278E-04   3.3808843361117169E-02   1.1155064872463767E+00   5.1674791524480273E-03
     196  2.7675144338248274E-04   3.9377821285987538E+00   1.8777071124461240E+12   3.0310744518726850E-02   6.1069976271276303E+01   8.9555998911833745E-01   6.0100632031137988E-31   1.0000000000000000E-99   2.8751888492753714E-17   8.9470860374942776E-04   3.3811797289642419E-02   1.1155053372587906E+00   5.1577652363252544E-03
     197  2.7700000000000001E-04   3.9354000000000000E+00   1.8754000000000022E+12   3.0311016807699272E-02   6.1079999999999991E+01   8.9556008708919899E-01   5.9189175823127451E-31   1.0000000000000000E-99   2.8722913800775211E-17   8.9470860375126179E-04   3.3812097334221088E-02   1.1155052153487448E+00   5.1567869744419507E-03
     198  2.7749711323503455E-04   3.9306250262536651E+00   1.8707688968104919E+12   3.0311561297727250E-02   6.1099720324113058E+01   8.9556028557232781E-01   5.7402249441180531E-31   1.0000000000000000E-99   2.8665499928638233E-17   8.9470860372535608E-04   3.3812697229253723E-02   1.1155049683625038E+00   5.1548346101718970E-03
     199  2.7849133970510363E-04   3.9210261985370254E+00   1.8614318776922231E+12   3.0312649928477754E-02   6.1139180075140565E+01   8.9556069332562160E-01   5.3966715424026660E-31   1.0000000000000000E-99   2.8552775835331058E-17   8.9470860367858382E-04   3.3813896221987855E-02   1.1155044609676852E+00   5.1509457523796348E-03
     200  2.8047979264524180E-04   3.9016677367101544E+00   1.8425060778573618E+12   3.0314825778100751E-02   6.1218176045981764E+01   8.9556154843502078E-01   4.7630730088993255E-31   1.0000000000000000E-99   2.8335440226311094E-17   8.9470860361410176E-04   3.3816291135323383E-02   1.1155033969039203E+00   5.1432365839521807E-03
     201  2.8268552297506302E-04   3.8800228334200111E+00   1.8212273260034080E+12   3.0317237617880782E-02   6.1305923284796471E+01   8.9556255196972612E-01   4.1387246974116040E-31   1.0000000000000000E-99   2.8103869631807785E-17   8.9470860350748522E-04   3.3818943692301207E-02   1.1155021481438376E+00   5.1348037421122504E-03
     202  2.8486727542501153E-04   3.8585356791431735E+00   1.8000175356630371E+12   3.0319621494300241E-02   6.1392840376496807E+01   8.9556359094964810E-01   3.5961835241009370E-31   1.0000000000000000E-99   2.7883660190298965E-17   8.9470860345831709E-04   3.3821563712907655E-02   1.1155008552878714E+00   5.1266002450218477E-03
     203  2.8702329347923356E-04   3.8373239400372996E+00   1.7790267138209565E+12   3.0321975530270981E-02   6.1478853311403583E+01   8.9556465189852719E-01   3.1269258257937094E-31   1.0382213697704584E-25   2.7674245990127498E-17   8.9470860348089809E-04   3.3824149611523899E-02   1.1154995351072412E+00   5.1186428081515471E-03
     204  2.8916542242555035E-04   3.8163636824464011E+00   1.7582591672879194E+12   3.0324312685215630E-02   6.1564431493404705E+01   8.9556572880967755E-01   2.7202255680992449E-31   1.1217039377410762E-25   2.7473854118445330E-17   8.9470860353320922E-04   3.3826716070949274E-02   1.1154981950736367E+00   5.1108979483429490E-03
     205  2.9097669026592951E-04   3.7987970438483418E+00   1.7408510312340630E+12   3.0326287617528244E-02   6.1636884693718379E+01   8.9556664945544862E-01   2.4180604652744558E-31   1.1983387512389465E-25   2.7309636040580486E-17   8.9470860348999021E-04   3.3828884362837701E-02   1.1154970494747614E+00   5.1044852421774888E-03
     206  2.9277547108555202E-04   3.7815491507426779E+00   1.7237686136632444E+12   3.0328247711304459E-02   6.1708922783934149E+01   8.9556756574447882E-01   2.1521257811347418E-31   1.2801016278045997E-25   2.7151463986654345E-17   8.9470860347705850E-04   3.3831036262361162E-02   1.1154959093042967E+00   5.0982488859580193E-03
     207  2.9458462776017476E-04   3.7644524210369963E+00   1.7068562036351931E+12   3.0330217866465174E-02   6.1781461333939561E+01   8.9556848285935242E-01   1.9156304144750398E-31   1.3680872916026235E-25   2.6997116436446686E-17   8.9470860338256811E-04   3.3833199349742632E-02   1.1154947680985272E+00   5.0921177582722525E-03
     208  2.9641188607386891E-04   3.7474919088041729E+00   1.6901084778537278E+12   3.0332206469749344E-02   6.1854812226373689E+01   8.9556939807963976E-01   1.7050853451028680E-31   1.4627963740087104E-25   2.6845822201994917E-17   8.9470860342093705E-04   3.3835383082965041E-02   1.1154936292690782E+00   5.0860775467662664E-03
     209  2.9826472172542868E-04   3.7306623686196474E+00   1.6735291730399099E+12   3.0334221604371797E-02   6.1929278783952263E+01   8.9557030804908488E-01   1.5175582486411286E-31   1.5647154814069694E-25   2.6696899670164022E-17   8.9470860347351175E-04   3.3837596605432743E-02   1.1154924969766364E+00   5.0801178326003648E-03
     210  3.0015138240242295E-04   3.7139614549058222E+00   1.6571246660690776E+12   3.0336272171643058E-02   6.2005196909555259E+01   8.9557120899525411E-01   1.3504910294449889E-31   1.6743396479645880E-25   2.6549669287017846E-17   8.9470860340175220E-04   3.3839849988836407E-02   1.1154913758995444E+00   5.0742292929441268E-03
     211  3.0208129071928859E-04   3.6973899377908666E+00   1.6409045246183350E+12   3.0338368338523006E-02   6.2082951587191410E+01   8.9557209653704228E-01   1.2016428892725652E-31   1.7921586467218484E-25   2.6403425626572429E-17   8.9470860342940521E-04   3.3842154739649487E-02   1.1154902715164305E+00   5.0684034210966237E-03
     212  3.0299999999999999E-04   3.6897000000000002E+00   1.6333999999999998E+12   3.0339365874981841E-02   6.2119999999999969E+01   8.9557250538351829E-01   1.1378137373505861E-31   1.8500026759541726E-25   2.6334757307564677E-17   8.9470860344320147E-04   3.3843252047166511E-02   1.1154897627832636E+00   5.0657032202632906E-03
     213  3.0483741856142279E-04   3.6747828698197447E+00   1.6187517823067256E+12   3.0341359679767865E-02   6.2192954250310258E+01   8.9557329334432756E-01   1.0229816646393474E-31   1.9689163130023880E-25   2.6201054092836799E-17   8.9470860346004954E-04   3.3845446367125338E-02   1.1154887823125361E+00   5.0606101292697755E-03
     214  3.0690679522234508E-04   3.6586870600066352E+00   1.6027313127637556E+12   3.0343603580076595E-02   6.2275220929731162E+01   8.9557414019578574E-01   9.1139958292211545E-32   2.1078799522196427E-25   2.6054828345051528E-17   8.9470860336379624E-04   3.3847917438205387E-02   1.1154877285512554E+00   5.0554190508067254E-03
     215  3.0904566633346300E-04   3.6426969948064092E+00   1.5866435713184368E+12   3.0345921135769196E-02   6.2360364678525258E+01   8.9557497842250888E-01   8.1198130653312448E-32   2.2578745410239015E-25   2.5908091416869797E-17   8.9470860338033672E-04   3.3850470991879593E-02   1.1154866855370649E+00   5.0505310200487808E-03
     216  3.1124610851465700E-04   3.6267798355883025E+00   1.5705268399566729E+12   3.0348303605168495E-02   6.2448080922439310E+01   8.9557581041503520E-01   7.2319796827462208E-32   2.4201174707309279E-25   2.5761543598580803E-17   8.9470860334338309E-04   3.3853097186508078E-02   1.1154856502752257E+00   5.0458639114214004E-03
     217  3.1350409624196691E-04   3.6108461896733002E+00   1.5543782473989639E+12   3.0350746488463365E-02   6.2538219370549051E+01   8.9557664191772468E-01   6.4347128656052489E-32   2.5966276555081912E-25   2.5615581195452365E-17   8.9470860332500977E-04   3.3855790785531310E-02   1.1154846156287306E+00   5.0412995569275205E-03
     218  3.1581413085423238E-04   3.5947927672909650E+00   1.5381954503813076E+12   3.0353243697514732E-02   6.2630570162230683E+01   8.9557747979666058E-01   5.7146292409807126E-32   2.7899937021629262E-25   2.5470665690932909E-17   8.9470860328651994E-04   3.3858544738225749E-02   1.1154835730469002E+00   5.0366980134351601E-03
     219  3.1816903031931334E-04   3.5785057607561193E+00   1.5219782535174583E+12   3.0355787340925006E-02   6.2724854940757432E+01   8.9557833185085600E-01   5.0606711053620593E-32   3.0034850548372219E-25   2.5327326350361098E-17   8.9470860323319812E-04   3.3861349947064696E-02   1.1154825128267227E+00   5.0319000775734136E-03
     220  3.2056005046343801E-04   3.5618641495390317E+00   1.5057286467101731E+12   3.0358367863201296E-02   6.2820731129371218E+01   8.9557920657742707E-01   4.4639688131935916E-32   3.2411896408536075E-25   2.5186141887792850E-17   8.9470860323193741E-04   3.3864195431814015E-02   1.1154814244028113E+00   5.0267314787801314E-03
     221  3.2297718717629070E-04   3.5447440779851833E+00   1.4894505120787158E+12   3.0360974373122965E-02   6.2917803511076386E+01   8.9558011284658057E-01   3.9176914690458833E-32   3.5081694087804507E-25   2.5047713542850205E-17   8.9470860327102507E-04   3.3867068708099086E-02   1.1154802967397244E+00   5.0210090683260157E-03
     222  3.2540964677632220E-04   3.5270238622544952E+00   1.4731489972855298E+12   3.0363595154096576E-02   6.3015642689858637E+01   8.9558105949038724E-01   3.4168524399985563E-32   3.8106408702435695E-25   2.4912632148992015E-17   8.9470860318360877E-04   3.3869956372236658E-02   1.1154791188240127E+00   5.0145484475596800E-03
     223  3.2784644173744943E-04   3.5085888923274506E+00   1.4568295630484395E+12   3.0366218328807912E-02   6.3113808797093178E+01   8.9558205488827891E-01   2.9580451735578287E-32   4.1561945471478713E-25   2.4781443081305781E-17   8.9470860319297357E-04   3.3872844858289258E-02   1.1154778802590959E+00   5.0071720324724065E-03
     224  3.2800000000000000E-04   3.5073999999999996E+00   1.4557999999999978E+12   3.0366383623113571E-02   6.3120000000000019E+01   8.9558211967323142E-01   2.9304528240733616E-32   4.1792665472349501E-25   2.4773192302846331E-17   8.9470860319832205E-04   3.3873026792556549E-02   1.1154777996484670E+00   5.0066723350968446E-03
     225  3.2830711652510116E-04   3.5050123063627416E+00   1.4537395826886619E+12   3.0366714175191042E-02   6.3132189541641353E+01   8.9558224993278956E-01   2.8757471762968627E-32   4.2264285743293437E-25   2.4756755790441502E-17   8.9470860320885832E-04   3.3873390594200858E-02   1.1154776375689710E+00   5.0056611588390372E-03
     226  3.2892134957530347E-04   3.5001995147396889E+00   1.4496129966861152E+12   3.0367375132682929E-02   6.3156575687399851E+01   8.9558251313339499E-01   2.7683132407306053E-32   4.3237994182432798E-25   2.4724141730983637E-17   8.9470860322419350E-04   3.3874117932250959E-02   1.1154773100727797E+00   5.0035955082717732E-03
     227  3.3014981567570809E-04   3.4904350959396813E+00   1.4413424737590476E+12   3.0368696459896399E-02   6.3205376241551690E+01   8.9558304678043488E-01   2.5615747328264699E-32   4.5296090441599942E-25   2.4659939329534108E-17   8.9470860326025677E-04   3.3875571677624658E-02   1.1154766460665402E+00   4.9992996052804287E-03
     228  3.3251181087101992E-04   3.4712190577911062E+00   1.4254162028358542E+12   3.0371234809160447E-02   6.3299311973418284E+01   8.9558410342061467E-01   2.1955668028013345E-32   4.9679957549654900E-25   2.4540209212131870E-17   8.9470860329553010E-04   3.3878363215962361E-02   1.1154753313073316E+00   4.9904859634562699E-03
     229  3.3492993296616724E-04   3.4510947562777226E+00   1.4091550606241572E+12   3.0373831160059404E-02   6.3395624477052621E+01   8.9558521686305503E-01   1.8643139470068725E-32   5.4779977942954850E-25   2.4421415225086421E-17   8.9470860332860000E-04   3.3881217300273367E-02   1.1154739458744511E+00   4.9808300929891809E-03
     230  3.3729110428363450E-04   3.4311750061421371E+00   1.3934051621704258E+12   3.0376364139899335E-02   6.3489810067189772E+01   8.9558632124041626E-01   1.5823612155889038E-32   6.0406958949782592E-25   2.4308907346146551E-17   8.9470860333115611E-04   3.3884001031448265E-02   1.1154725717194935E+00   4.9709246951506227E-03
     231  3.3958653417789670E-04   3.4117121821825758E+00   1.3782921740675781E+12   3.0378824489499794E-02   6.3581507412632192E+01   8.9558739832067924E-01   1.3454020548849283E-32   6.6530610102994708E-25   2.4202711590994290E-17   8.9470860339609885E-04   3.3886704770642609E-02   1.1154712315406492E+00   4.9609746303281056E-03
     232  3.4184028115505041E-04   3.3926533509088488E+00   1.3637127637121804E+12   3.0381238126708954E-02   6.3671668468118639E+01   8.9558844741992893E-01   1.1455675224431245E-32   7.3200294136141499E-25   2.4101391609357304E-17   8.9470860344726571E-04   3.3889357454828503E-02   1.1154699261791090E+00   4.9510199807692064E-03
     233  3.4407166104878943E-04   3.3739681198013303E+00   1.3495940525916982E+12   3.0383625816202672E-02   6.3761060683665875E+01   8.9558946697930752E-01   9.7666604693962868E-33   8.0464132347472903E-25   2.4003846632835738E-17   8.9470860345615486E-04   3.3891982305712949E-02   1.1154686575707473E+00   4.9410993369792761E-03
     234  3.4629838314749050E-04   3.3556345488110146E+00   1.3358775128046421E+12   3.0386006543479203E-02   6.3850391411314114E+01   8.9559045507645529E-01   8.3365846789382404E-33   8.8372530844078711E-25   2.3909140083803850E-17   8.9470860346342303E-04   3.3894600574034935E-02   1.1154674281124213E+00   4.9312481903912818E-03
     235  3.4853798075729081E-04   3.3376375808663186E+00   1.3225142970379404E+12   3.0388399049523895E-02   6.3940364915831076E+01   8.9559140927714420E-01   7.1240771256068748E-33   9.6978277964403958E-25   2.3816422746477006E-17   8.9470860357111759E-04   3.3897233257065715E-02   1.1154662408464286E+00   4.9215020164743535E-03
     236  3.5080920992887880E-04   3.3199684183605775E+00   1.3094619117446055E+12   3.0390823309807496E-02   6.4031738669324156E+01   8.9559232640783770E-01   6.0949558444496804E-33   1.0633642601049727E-24   2.3724868240024125E-17   8.9470860354683721E-04   3.3899902757011512E-02   1.1154650996903641E+00   4.9118993334844709E-03
     237  3.5300000000000002E-04   3.3035999999999999E+00   1.2973999999999985E+12   3.0393159838473294E-02   6.4120000000000019E+01   8.9559315387035610E-01   5.2667113610261771E-33   1.1590133110653387E-24   2.3638729053628472E-17   8.9470860353444608E-04   3.3902477781017938E-02   1.1154640701089109E+00   4.9030136085479476E-03
     238  3.5548287968201436E-04   3.2859019213884411E+00   1.2845187056899888E+12   3.0395805514581792E-02   6.4218624469126070E+01   8.9559401142293771E-01   4.4888302686011162E-33   1.2730153632375899E-24   2.3543716657274001E-17   8.9470860359263900E-04   3.3905396504801857E-02   1.1154630030982398E+00   4.8932559116206331E-03
     239  3.5806871274360601E-04   3.2682705031287429E+00   1.2719735628624216E+12   3.0398558349987562E-02   6.4321499698249156E+01   8.9559482268415469E-01   3.8198369644959856E-33   1.3981590728860198E-24   2.3447407299891693E-17   8.9470860363352210E-04   3.3908436506024438E-02   1.1154619936861994E+00   4.8832190453129342E-03
     240  3.6077505921815086E-04   3.2504929583675035E+00   1.2595637313933232E+12   3.0401436721152045E-02   6.4429345959385984E+01   8.9559560390864457E-01   3.2393194185499662E-33   1.5373254496452029E-24   2.3349327461931623E-17   8.9470860362081547E-04   3.3911617668189946E-02   1.1154610216431777E+00   4.8728372804207609E-03
     241  3.6357631352421701E-04   3.2326013846198358E+00   1.2472456719342800E+12   3.0404413099381310E-02   6.4541164689785106E+01   8.9559636284326083E-01   2.7385445392522459E-33   1.6920592716777268E-24   2.3250564892481927E-17   8.9470860369665367E-04   3.3914908991015257E-02   1.1154600773459409E+00   4.8622080227386901E-03
     242  3.6643508225959158E-04   3.2146451948729613E+00   1.2349683220302153E+12   3.0407447532190414E-02   6.4655479329625308E+01   8.9559710970749407E-01   2.3093987521826229E-33   1.8639137293788496E-24   2.3152521042854978E-17   8.9470860362728078E-04   3.3918265522460918E-02   1.1154591480499170E+00   4.8514658443965216E-03
     243  3.6930184281200123E-04   3.1967117505152856E+00   1.2226969380106638E+12   3.0410487375002484E-02   6.4770316864262327E+01   8.9559785493974897E-01   1.9445763810144644E-33   2.0540925601059222E-24   2.3056876564445387E-17   8.9470860352908112E-04   3.3921628144698367E-02   1.1154582207827350E+00   4.8407831030443660E-03
     244  3.7212177301976761E-04   3.1789182951855208E+00   1.2104230074291919E+12   3.0413474574264264E-02   6.4883477450755692E+01   8.9559860718107021E-01   1.6370795456719581E-33   2.2632301886279479E-24   2.2965329378754941E-17   8.9470860351640853E-04   3.3924931774474261E-02   1.1154572848067450E+00   4.8303454308529165E-03
     245  3.7484442639976445E-04   3.1613917026150959E+00   1.1981661693489851E+12   3.0416355917081979E-02   6.4992922016319326E+01   8.9559937160723702E-01   1.3799007339536691E-33   2.4913029900072162E-24   2.2879282257573258E-17   8.9470860356142114E-04   3.3928116859321587E-02   1.1154563336792402E+00   4.8203187537696991E-03
     246  3.7743222096562479E-04   3.1442426946082178E+00   1.1859652374953718E+12   3.0419091969505537E-02   6.5097116674858228E+01   8.9560014951457811E-01   1.1660001082582304E-33   2.7377447319166267E-24   2.2799614236457811E-17   8.9470860357104473E-04   3.3931139363541807E-02   1.1154553657741999E+00   4.8108216067701088E-03
     247  3.7800000000000003E-04   3.1404000000000005E+00   1.1832000000000015E+12   3.0419692152168713E-02   6.5120000000000019E+01   8.9560032895146224E-01   1.1226260601352845E-33   2.7943949045793468E-24   2.2782237122913987E-17   8.9470860356450927E-04   3.3931802048933937E-02   1.1154551425106096E+00   4.8087409171734463E-03
     248  3.7913555806875051E-04   3.1326086044359664E+00   1.1775636523297639E+12   3.0420892016555311E-02   6.5165092699066108E+01   8.9560069758217686E-01   1.0393809261628303E-33   2.9154743204475024E-24   2.2747894251183280E-17   8.9470860357334357E-04   3.3933126490836976E-02   1.1154546838467467E+00   4.8045683623376438E-03
     249  3.8140667420625147E-04   3.1166370542104200E+00   1.1659195101837881E+12   3.0423289719823027E-02   6.5255371792875977E+01   8.9560146886122338E-01   8.8678434462321524E-34   3.1856917112645465E-24   2.2680857473893612E-17   8.9470860356103766E-04   3.3935771824323391E-02   1.1154537241895335E+00   4.7961662775234150E-03
     250  3.8395600725327325E-04   3.0982449467353188E+00   1.1524078318855051E+12   3.0425978569546677E-02   6.5356859282743756E+01   8.9560237403849063E-01   7.3744106268670449E-34   3.5286375574061343E-24   2.2607679147962319E-17   8.9470860347257012E-04   3.3938736844387536E-02   1.1154525979235737E+00   4.7866863005029256E-03
     251  3.8631137591118501E-04   3.0809868340435731E+00   1.1396728659029490E+12   3.0428460628107917E-02   6.5450765436170101E+01   8.9560323004228515E-01   6.1922020840153495E-34   3.8827908896670384E-24   2.2541814563437647E-17   8.9470860337810066E-04   3.3941473054668790E-02   1.1154515328424335E+00   4.7779289728509585E-03
     252  3.8853843268875468E-04   3.0645813506754087E+00   1.1275474918280425E+12   3.0430805493903049E-02   6.5539680023320912E+01   8.9560404177251718E-01   5.2361293516581968E-34   4.2519713192767365E-24   2.2481068711894347E-17   8.9470860334930403E-04   3.3944057904313485E-02   1.1154505228582416E+00   4.7696909304050386E-03
     253  3.9067792768399025E-04   3.0488647822020214E+00   1.1159358413582485E+12   3.0433056339048789E-02   6.5625212489774981E+01   8.9560481152195714E-01   4.4520112932816263E-34   4.6382306275372098E-24   2.2424088171516671E-17   8.9470860333445892E-04   3.3946539463619155E-02   1.1154495651111800E+00   4.7618505591760299E-03
     254  3.9275941205216898E-04   3.0337251893776753E+00   1.1047724578492803E+12   3.0435244431595319E-02   6.5708532938455150E+01   8.9560554057852115E-01   3.8021578616812233E-34   5.0431371751080315E-24   2.2369916128368243E-17   8.9470860335784375E-04   3.3948952562332983E-02   1.1154486580019183E+00   4.7543236284295805E-03
     255  3.9480651661351226E-04   3.0190811220649243E+00   1.0940103041525265E+12   3.0437394723839748E-02   6.5790580365935810E+01   8.9560622945414659E-01   3.2591462693617121E-34   5.4681522673130842E-24   2.2317817533145713E-17   8.9470860335117493E-04   3.3951325014550796E-02   1.1154478008846711E+00   4.7470472817507945E-03
     256  3.9683994331827474E-04   3.0048708671788336E+00   1.0836149605104525E+12   3.0439529024156198E-02   6.5872181012750573E+01   8.9560687790914462E-01   2.8023890699641067E-34   5.9148385000871327E-24   2.2267182721896913E-17   8.9470860333401006E-04   3.3953681155847570E-02   1.1154469940596912E+00   4.7399715647041245E-03
     257  3.9887953165866424E-04   2.9910465989208697E+00   1.0735617838451384E+12   3.0441668180906406E-02   6.5954130594311280E+01   8.9560747578785249E-01   2.4160697722085286E-34   6.3850276966247419E-24   2.2217465024803655E-17   8.9470860336794537E-04   3.3956044626459209E-02   1.1154462501703661E+00   4.7330543362806166E-03
     258  4.0094556477843338E-04   2.9775744265649364E+00   1.0638371755705510E+12   3.0443833439189907E-02   6.6037246656052417E+01   8.9560802554287278E-01   2.0878953100099872E-34   6.8808818387455089E-24   2.2168143418589112E-17   8.9470860335791487E-04   3.3958439031625022E-02   1.1154455661531515E+00   4.7262593980232654E-03
     259  4.0299999999999998E-04   2.9647999999999999E+00   1.0546999999999985E+12   3.0445984950914506E-02   6.6120000000000033E+01   8.9560851470842273E-01   1.8154802964293685E-34   7.3896098638537063E-24   2.2120066835293481E-17   8.9470860337685556E-04   3.3960820395539819E-02   1.1154449575264493E+00   4.7197423102559805E-03
