time_days,Es254 top 4
0.36872658676525966,3854.470709207252
0.36937546754952627,3861.6979574574884
0.3700254902266941,3868.9378014270887
0.37067665680625395,3876.1900163212395
0.3713289693012325,3883.4549935793184
0.3719824297281972,3890.7327556603746
0.3726370401072661,3898.0232483924697
0.37329280246211227,3905.326150784697
0.37394971881996814,3912.641904740112
0.37460779121163545,3919.9705328747564
0.3752670216714891,3927.3120167611496
0.3759274122374849,3934.6659599909867
0.37658896495116273,3942.032844605086
0.3772516818576574,3949.412693377557
0.3779155650057026,3956.8055133981693
0.37858061644763547,3964.210853165719
0.3792468382394067,3971.6292247645724
0.3799142324405851,3979.0606511280043
0.38058280111436166,3986.5051548782017
0.38125254632756067,3993.96224925069
0.3819234701506431,4001.432466531645
0.3825955746577116,4008.915829814595
0.3832688619265209,4016.4123622337283
0.3839433340384816,4023.921576951201
0.3846189930786675,4031.444000988497
0.3852958411358197,4038.9796629006337
0.3859738803023575,4046.528585983479
0.3866531126743819,4054.0902747819823
0.38733354035168077,4061.665269031352
0.38801516543773923,4069.2535936680215
0.388697990039744,4076.8552607718434
0.3893820162685881,4084.4697911114954
0.3900672462388811,4092.0977214136005
0.39075368206895417,4099.739075259269
0.39144132588086383,4107.393843224052
0.3921301798004033,4115.061584204661
0.39282024595710685,4122.742818787203
0.3935115264842538,4130.437570717547
0.39420402351888006,4138.1458006778985
0.3948977392017814,4145.8671222637995
0.3955926756775216,4153.602031742165
0.3962888350944364,4161.350553024792
0.3969862196046443,4169.112608929778
0.397684831364051,4176.887883467827
0.398384672532354,4184.676840844103
0.39908574527305357,4192.479505137518
0.39978805175345733,4200.295753792836
0.40049159414468477,4208.12535600958
0.401196374621678,4215.968736669781
0.40190239536320693,4223.825920020591
0.40260965855187325,4231.696731134707
0.40331816637412177,4239.581038131533
0.4040279210202444,4247.479219840657
0.4047389246843879,4255.391300678643
0.4054511795645583,4263.317046913793
0.40616468786263205,4271.256438159698
0.40687945178435997,4279.2098010545305
0.40759547353937275,4287.177160185423
0.4083127553411916,4295.15821721441
0.40903129940723293,4303.153074536193
0.4097511079588133,4311.162001115451
0.4104721832211606,4319.185021711104
0.41119452742341833,4327.221768281219
0.4119181427986509,4335.27247585068
0.41264303158385457,4343.3373509622415
0.41336919601996147,4351.41641854778
0.414096638351848,4359.50923655334
0.41482536082833904,4367.616180871196
0.41555536570221885,4375.73739169593
0.4162866552302363,4383.872894133587
0.41701923167310945,4392.022168699144
0.41775309729553683,4400.1857385751255
0.4184882543662026,4408.363674606998
0.4192247051577808,4416.555976203883
0.4199624519469475,4424.76212165269
0.42070149701438486,4432.982708181391
0.42144184264478646,4441.21776120321
0.4221834911268687,4449.467208053386
0.42292644475337504,4457.730662653315
0.4236707058210842,4466.0086591851195
0.42441627663081455,4474.301223239503
0.4251631594874358,4482.608210662612
0.4259113566998736,4490.92936929044
0.4266608705811147,4499.265171397005
0.4274117034482182,4507.615642751743
0.4281638576223211,4515.980569847267
0.42891733542864263,4524.359829556297
0.42967213919649627,4532.753834989683
0.43042827125929434,4541.16261209679
0.4311857339545537,4549.58588193806
0.4319445296239065,4558.0236419102175
0.432704660613106,4566.476250554826
0.43346612927203104,4574.943734002391
0.43422893795469825,4583.425753869705
0.43499308901926576,4591.92241535928
0.43575858482804253,4600.434029175519
0.43652542774749237,4608.960621631332
0.4372936201482458,4617.501803293607
0.4380631644051052,4626.057769561622
0.43883406289704974,4634.628792520148
0.4396063180072476,4643.214898665778
0.4403799321230604,4651.815658723169
0.44115490763604914,4660.431334960859
0.4419312469419856,4669.062172965983
0.44270895244085756,4677.708199420049
0.443488026536874,4686.368959722925
0.4442684716384772,4695.044752962789
0.4450502901583469,4703.735813763289
0.44583348451340943,4712.442168992112
0.44661805712484215,4721.163357156388
0.4474040104180854,4729.899676168744
0.44819134682284795,4738.651369254299
0.44898006877311175,4747.418463468152
0.4497701787071447,4756.20051351216
0.4505616790675052,4764.997768685096
0.4513545723010481,4773.810505165965
0.452148860858936,4782.638750198603
0.45294454719664556,4791.482103334165
0.453741633773972,4800.340706534151
0.4545401230550413,4809.214899001627
0.4553400175083157,4818.1047081704055
0.4561413196066015,4827.0098153407
0.4569440318270546,4835.930183143271
0.4577481566511925,4844.866248905964
0.4585536965648997,4853.818040253882
0.45936065405843274,4862.785352109757
0.460169031626433,4871.7679151487655
0.4609788317679321,4880.766285598367
0.4617900569863566,4889.780491276239
0.4626027097895413,4898.810419279994
0.4634167926897343,4907.855611191732
0.4642323082036019,4916.916720727608
0.465049258852242,4925.993775899282
0.4658676471611891,4935.086731218062
0.46668747566041946,4944.194953867051
0.46750874688436406,4953.319205060951
0.4683314633719133,4962.459513006611
0.4691556276664261,4971.615905960526
0.46998124231573474,4980.787723963645
0.4708083098721577,4989.975556806943
0.4716368328925049,4999.17955829226
0.4724668139380834,5008.399756872967
0.47329825557470984,5017.635663158737
0.4741311603727163,5026.887520708751
0.4749655309069556,5036.155659570704
0.4758013697568143,5045.440108396272
0.4766386795062181,5054.740525269631
0.4774774627436373,5064.05685367099
0.4783177220620999,5073.389576839357
0.47915946005919624,5082.738723626051
0.48000267933708873,5092.104076338361
0.4808473825025165,5101.485324844533
0.48169357216680864,5110.883082363367
0.4825412509458894,5120.297377947237
0.48339042146028405,5129.728094716821
0.4842410863351321,5139.174715711784
0.4850932482001925,5148.6379607611625
0.4859469096898497,5158.1178591197595
0.48680207344312665,5167.614371152612
0.4876587421036903,5177.126820172641
0.4885169183198573,5186.656009090463
0.4893766047446075,5196.201967364771
0.49023780403558853,5205.7647088753265
0.4911005188551257,5215.3434446309575
0.4919647518702269,5224.939036935015
0.4928305057525961,5234.551515451467
0.4936977831786387,5244.180909896485
0.4945665868294676,5253.826408081756
0.4954369193909163,5263.488866491844
0.4963087835535449,5273.168328784539
0.4971821820126458,5282.864824883054
0.49805711746825704,5292.577542198919
0.4989335926251681,5302.307332659183
0.49981161019292586,5312.054245492195
0.500691172885848,5321.818310829722
0.5015722834230277,5331.598691423539
0.5024549445283446,5341.3962831248855
0.5033391589304685,5351.21111651482
0.5042249293628743,5361.043178986469
0.5051122585638469,5370.891713052866
0.5060011492764874,5380.7575784556375
0.5068916042487268,5390.640805694279
0.5077836262333321,5400.541314581497
0.5086772179879117,5410.458477329902
0.5095723822749294,5420.393092186651
0.5104691218617107,5430.345189863774
0.511367439520448,5440.314597877065
0.5122673380282151,5450.300867533606
0.5131688201669726,5460.304710912038
0.5140718887235743,5470.3261589383765
0.514976546489781,5480.364921946573
0.5158827962622651,5490.420780069737
0.5167906408426219,5500.494334375773
0.517700083037374,5510.5856160062
0.5186111256579858,5520.694193058416
0.5195237715208689,5530.820124562317
0.520438023447389,5540.963875563396
0.5213538842638787,5551.125477420205
0.5222713568016456,5561.304330768021
0.5231904438969757,5571.500823945703
0.52411114839115,5581.715260794191
0.5250334731304492,5591.947672890556
0.5259574209661599,5602.197268010294
0.5268829947545894,5612.464814557377
0.5278101973570706,5622.750429814162
0.5287390316399725,5633.05401881217
0.5296695004747056,5643.374951193015
0.5306016067377362,5653.714046231333
0.5315353533105925,5664.071335889572
0.5324707430798712,5674.446487411426
0.5334077789372511,5684.839340290589
0.5343464637794999,5695.250482392099
0.5352868005084804,5705.6799459011
0.5362287920311647,5716.127134396996
0.5371724412596404,5726.592408938649
0.5381177511111171,5737.076100149434
0.5390647245079412,5747.578240438803
0.5400133643776003,5758.097943668681
0.5409636736527349,5768.636144529179
0.5419156552711438,5779.192890393701
0.5428693121757983,5789.767919030159
0.5438246473148485,5800.360912954187
0.54478166364163,5810.972548306441
0.5457403641146787,5821.602857891897
0.5467007516977367,5832.251243676806
0.5476628293597585,5842.91805390548
0.5486266000749268,5853.603635463467
0.5495920668226576,5864.307979310422
0.5505592325876076,5875.030251287991
0.5515281003596886,5885.771392195812
0.5524986731340732,5896.531435239224
0.5534709539112056,5907.309903595846
0.5544449456968072,5918.106700218276
0.5554206515018923,5928.9224969185725
0.5563980743427732,5939.757327132866
0.5573772172410678,5950.611050823549
0.5583580832237143,5961.482890059721
0.5593406753229773,5972.373861432892
0.5603249965764553,5983.28399861156
0.5613110500270946,5994.21333532349
0.562298838723197,6005.160869137568
0.563288365718425,6016.127537670282
0.5642796340718186,6027.11350521949
0.5652726468478009,6038.1188057473855
0.5662674071161842,6049.14270001966
0.5672639179521867,6060.1855918299925
0.568262182436437,6071.24791679366
0.569262203654986,6082.329709108908
0.5702639846993124,6093.430459615501
0.5712675286663382,6104.550104478099
0.5722728386584356,6115.689317563176
0.5732799177834329,6126.848133306638
0.5742887691546307,6138.026239275812
0.5752993958908086,6149.223170647354
0.5763118011162311,6160.439806249256
0.5773259879606641,6171.676180756806
0.5783419595593813,6182.932144892995
0.5793597190531704,6194.206899937725
0.5803792695883496,6205.501496166028
0.5814006143167728,6216.8159684941875
0.5824237563958417,6228.150297002106
0.5834486989885109,6239.503416617676
0.5844754452633046,6250.876515321883
0.5855039983943227,6262.26962827371
0.5865343615612478,6273.682790693971
0.5875665379493614,6285.114859726062
0.58860053074955,6296.567006521622
0.5896363431583126,6308.039306672691
0.5906739783777762,6319.531795644929
0.5917134396157033,6331.043383174815
0.592754730085498,6342.575127469248
0.5937978530062221,6354.127165193963
0.5948428116026019,6365.699532061103
0.5958896091050391,6377.291155852265
0.5969382487496171,6388.903050871579
0.5979887337781177,6400.535380369498
0.5990410674380269,6412.188180306385
0.600095252982543,6423.860361727255
0.6011512936705921,6435.552964542459
0.6022091927668355,6447.266143864925
0.6032689535416762,6458.9999359049225
0.6043305792712756,6470.753199953961
0.605394073237561,6482.5270715077895
0.6064594387282313,6494.321662584643
0.6075266790367746,6506.137006725527
0.6085957974624737,6517.971884977394
0.6096667973104186,6529.827590111191
0.6107396818915121,6541.704158777799
0.6118144545224871,6553.601510796717
0.6128911185259128,6565.518646639687
0.6139696772302026,6577.45675412052
0.6150501339696302,6589.415870144868
0.6161324920843368,6601.395765139018
0.6172167549203389,6613.395730287061
0.6183029258295436,6625.416812835031
0.6193910081697575,6637.459049945096
0.6204810053046924,6649.522026737046
0.6215729206039832,6661.605396877656
0.6226667574431942,6673.7100311933455
0.6237625192038272,6685.835967104543
0.6248602092733376,6697.982568268183
0.6259598310451411,6710.149923089949
0.6270613879186262,6722.338689882068
0.6281648832991602,6734.54890632505
0.6292703205981066,6746.779678211624
0.6303777032328318,6759.031601432065
0.6314870346267134,6771.305085445325
0.6325983182091561,6783.60016819385
0.6337115574155999,6795.915660958227
0.6348267556875272,6808.252740351736
0.6359439164724797,6820.611530394925
0.6370630432240664,6832.991832638847
0.6381841394019703,6845.3928369210025
0.6393072084719662,6857.815664347116
0.640432253905927,6870.260353321306
0.641559279181836,6882.72634603904
0.6426882877837939,6895.21354264658
0.6438192832020364,6907.722714078335
0.6449522689329409,6920.253899005361
0.646087248479034,6932.806142933458
0.64722422534901,6945.380130927277
0.6483632030577375,6957.9762464798005
0.6495041851262672,6970.594447918026
0.6506471750818492,6983.23358830944
0.6517921764579413,6995.894970913997
0.6529391927942156,7008.578634873259
0.6540882276365771,7021.283928113823
0.6552392845371693,7034.010547480999
0.6563923670543881,7046.759563005809
0.6575474787528879,7059.531014100724
0.6587046232035996,7072.3249402476185
0.6598638039837381,7085.140022093092
0.6610250246768102,7097.977277604508
0.6621882888726324,7110.837123969754
0.663353600167338,7123.719600943964
0.664520962163386,7136.6243944690395
0.6656903784695778,7149.55050122793
0.6668618527010659,7162.49935520006
0.6680353884793612,7175.470996415685
0.6692109894323509,7188.465464975546
0.6703886591943069,7201.481637059633
0.6715684014058929,7214.520115206326
0.6727502197141829,7227.581538316114
0.6739341177726681,7240.665946767279
0.6751200992412698,7253.773105058913
0.6763081677863468,7266.901828208523
0.6774983270807131,7280.053655133341
0.6786905808036466,7293.228626491136
0.6798849326408961,7306.4267830111885
0.6810813862846998,7319.646935343049
0.6822799454337941,7332.88979230164
0.6834806137934204,7346.155953886782
0.684683395075344,7359.4454611097035
0.6858882929978626,7372.757894774976
0.6870953112858132,7386.092412313864
0.6883044536705917,7399.450395782543
0.6895157238901592,7412.83188647609
0.690729125689056,7426.236925762263
0.691944662818408,7439.663994834887
0.6931623390359467,7453.114436208849
0.6943821581060157,7466.588547514044
0.6956041237995798,7480.086370404515
0.6968282398942434,7493.607036815873
0.6980545101742586,7507.1505765128995
0.6992829384305335,7520.717949974486
0.7005135284606511,7534.309199143027
0.7017462840688771,7547.924052609788
0.7029812090661685,7561.56133547419
0.7042183072701922,7575.222617071306
0.7054575825053322,7588.907939633825
0.7066990386027042,7602.617345468779
0.7079426794001618,7616.349249421026
0.7091885087423159,7630.105089598023
0.7104365304805437,7643.885137143543
0.7116867484729958,7657.689434657395
0.7129391665846164,7671.5168723480665
0.7141937886871509,7685.36792604566
0.7154506186591546,7699.243354667395
0.7167096603860119,7713.143201107991
0.7179709177599446,7727.066776034893
0.7192343946800204,7741.013702721258
0.7205000950521722,7754.985173047952
0.721768022789205,7768.981230206594
0.7230381818108114,7783.001550165141
0.7243105760435775,7797.0450138676015
0.7255852094210032,7811.113191095117
0.7268620858835109,7825.206125338281
0.7281412093784532,7839.3238024473585
0.7294225838601328,7853.4644717839465
0.7307062132898117,7867.630025706954
0.7319921016357187,7881.820508007966
0.7332802528730696,7896.035962555661
0.7345706709840761,7910.274706947506
