time_days,Bi211 top 19
0.000952537186223016,112804038.33035645
0.000954213450150338,113259322.34020321
0.000955892663947538,113715407.55358642
0.0009575748328057647,114175414.77738333
0.0009592599619252982,114636433.75079344
0.000960948056515574,115098264.02006301
0.0009626391217951925,115560907.0129009
0.0009643331629919377,116026856.87545599
0.0009660301853427956,116494460.95906822
0.000967730194093966,116962887.92694052
0.0009694331945008808,117432139.22717476
0.0009711391918282228,117904179.74692038
0.0009728481913499364,118378419.5605344
0.0009745601983492501,118853493.9358896
0.0009762752181186875,119329404.34163791
0.0009779932559600855,119807682.80318111
0.0009797143171846143,120288609.2396989
0.0009814384071127865,120770382.00499904
0.000983165531074482,121253002.58844176
0.0009848956944089565,121737760.56277399
0.0009866289024648624,122225691.09991224
0.000988365160600267,122714480.29156873
0.0009901044741826642,123204129.64879337
0.0009918468485889933,123694640.68529545
0.0009935922892056585,124189477.70064703
0.00099534080142854,124685334.47803566
0.0009970923906630162,125182063.85844846
0.0009988470623239758,125679667.3774818
0.0010006048218358364,126180293.77961838
0.001002365674632564,126683269.54016833
0.0010041296261576848,127187130.4316464
0.0010058966818643044,127691878.01169553
0.001007666847215127,128198463.69110177
0.001009440127682467,128708610.07418653
0.001011216528748272,129219654.20697829
0.0010129960559041344,129731597.66932636
0.0010147787146513102,130244442.04386033
0.0010165645105007395,130761680.29959907
0.0010183534489730571,131279959.6501866
0.0010201455355986157,131799151.0627833
0.0010219407759174985,132319256.14242515
0.0010237391754795372,132842804.063105
0.0010255407398443335,133368370.85802758
0.0010273454745812697,133894862.53931943
0.0010291533852695295,134422280.73458457
0.0010309644774981164,134952304.84350273
0.0010327787568658671,135485211.56313908
0.0010345962289814736,136019056.08585957
0.0010364168994634964,136553840.061999
0.001038240773940382,137090505.75754517
0.001040067858050486,137630805.13986218
0.0010418981574420827,138172055.3347854
0.0010437316777733862,138714258.01554352
0.0010455684247125709,139257771.3764941
0.0010474084039377824,139805998.9888871
0.001049251621137162,140355191.3658942
0.0010510980820088583,140905350.2052967
0.0010529477922610472,141456477.20786375
0.001054800757611953,142010187.78598213
0.0010566569837898588,142567375.40698522
0.0010585164765331324,143125543.560322
0.0010603792415902365,143684693.97152156
0.0010622452847197505,144244828.36914974
0.0010641146116903899,144808979.36440176
0.0010659872282810195,145375210.21135148
0.0010678631402806736,145942437.50479874
0.0010697423534885772,146510662.99827918
0.0010716248737141557,147080373.9484875
0.001073510706777063,147654721.09790218
0.0010753998585071908,148230078.97678995
0.0010772923347446906,148806449.36382067
0.0010791881413399938,149383834.04079482
0.0010810872841538236,149964445.9739166
0.0010829897690572206,150547988.37573838
0.0010848956019315547,151132557.68873212
0.0010868047886685452,151718155.7200439
0.001088717335170283,152304784.28000093
0.0010906332473492421,152896534.51619476
0.0010925525311283016,153489357.02693695
0.0010944751924407661,154083222.77987975
0.0010964012372303778,154678133.61090818
0.001098330671451343,155276152.16992524
0.0011002635010683426,155877421.22886315
0.0011021997320565544,156479748.39413893
0.0011041393704016738,157083135.52779654
0.0011060824220999277,157687584.49515578
0.0011080288931580938,158296758.952605
0.0011099787895935244,158907602.41916662
0.0011119321174341572,159519520.84099796
0.0011138888827185408,160132516.1097935
0.0011158490914958484,160747750.48979142
0.0011178127498258977,161367165.38602316
0.001119779863779174,161987670.32142812
0.001121750439436841,162609267.21424395
0.0011237244828907682,163231957.98608539
0.001125702000243542,163858816.4747464
0.0011276829976084887,164487963.39372456
0.0011296674811096955,165118217.47817698
0.0011316554568820236,165749580.67648047
0.0011336469310711302,166382933.52562088
0.0011356419098334913,167020778.14744607
0.0011376403993364117,167659745.24086186
0.0011396424057580543,168299836.78118137
0.001141647935287451,168941054.74719298
0.0011436569941245252,169586491.34965864
0.0011456695884801136,170234227.5236832
0.0011476857245759798,170883103.5763379
0.0011497054086448365,171533121.51356754
0.0011517286469303676,172185478.45883873
0.0011537554456872402,172842040.04396117
0.001155785811181133,173499757.0385705
0.0011578197496887473,174158631.4759426
0.0011598572674978306,174818665.39293146
0.0011618983709071977,175483557.23000303
0.0011639430662267452,176150171.8599547
0.0011659913597774766,176817959.5906253
0.0011680432578915169,177486922.48642358
0.0011700987669121335,178159152.2372985
0.0011721578931937606,178834721.4641452
0.0011742206431020108,179511479.54990646
0.0011762870230136995,180189428.58672228
0.0011783570393168671,180869196.96578076
0.001180430698410791,181553778.02356982
0.001182508006706014,182239563.79918987
0.0011845889706243577,182926556.4126889
0.0011866735965989444,183614757.9878461
0.0011887618910742203,184307712.47762373
0.0011908538605059694,185002583.55511662
0.0011929495113613367,185698677.4586974
0.0011950488501188507,186395996.34028196
0.0011971518832684374,187096894.55177486
0.0011992586173114469,187800908.82461464
0.0012013690587606676,188506162.01363218
0.0012034832141403495,189212656.29905745
0.0012056010899862263,189921806.0195144
0.001207722692845529,190635390.67501077
0.0012098480292770154,191350231.088534
0.0012119771058509811,192066329.4699521
0.001214109929149285,192783688.0330221
0.001216246505765371,193505621.41017368
0.0012183868423042833,194230112.86784473
0.00122053094538269,194955879.27720627
0.0012226788216289054,195682922.88190427
0.0012248304776829046,196411994.73767498
0.001226985920196352,197146201.71330586
0.0012291451558326136,197881700.73788363
0.0012313081912667823,198618494.0851409
0.0012334750331857009,199356584.03281248
0.0012356456882879746,200098890.4204822
0.001237820163284002,200844187.31947768
0.0012399984648959865,201590795.78333902
0.001242180599857962,202338718.1201426
0.001244366574915815,203088570.2952335
0.0012465563968273013,203843731.01696584
0.0012487500723620682,204600220.661805
0.0012509476083016795,205358041.5683751
0.001253149011439629,206117196.07941455
0.0012553542885813695,206880722.42966312
0.0012575634465443275,207647160.02786106
0.0012597764921579255,208414946.39408252
0.001261993432263609,209184083.90187466
0.0012642142737148586,209955550.8382554
0.0012664390233772165,210732003.88832992
0.001268667688128309,211509823.33150518
0.001270900274857862,212289011.5723432
0.0012731367904677306,213069571.01963905
0.0012753772418719112,213855141.02713624
0.0012776216359965682,214643061.91062978
0.001279869979780058,215432369.36818478
0.0012821222801729418,216223065.83987743
0.0012843785441380177,217016959.0829315
0.0012866387786503331,217815050.5352968
0.0012889029906972098,218614546.4597722
0.0012911711872782693,219415449.32793233
0.001293443375405448,220217844.62662756
0.0012957195621030215,221026176.56120402
0.0012979997544076297,221835930.9889736
0.0013002839593682914,222647110.41322252
0.0013025721840464342,223459717.34164408
0.0013048644355159102,224276826.37369034
0.0013071607208630185,225096910.1474165
0.001309461047186533,225918437.0950865
0.0013117654215977154,226741409.75638065
0.001314073851220343,227567385.4651572
0.001316386343190732,228397870.2544072
0.0013187029046577532,229229816.52118707
0.0013210235427828616,230063226.8373889
0.001323348264740112,230898238.51198778
0.0013256770777161837,231739196.83430147
0.0013280099889104067,232581635.0653482
0.0013303470055347755,233425555.8094534
0.0013326881348139812,234270961.67552742
0.0013350333839854246,235121274.6931397
0.001337382760299244,235974278.40467364
0.0013397362710183384,236828783.22227734
0.0013420939234183857,237684791.78757948
0.001344455724787867,238544786.57381806
0.0013468216824280928,239409062.52740392
0.001349191803653218,240274859.4238199
0.0013515660957902737,241142179.93960446
0.0013539445661791812,242011026.756005
0.0013563272221727787,242884732.29319203
0.0013587140711368473,243761876.70448682
0.0013611051204501265,244640564.7043753
0.0013635003775043415,245520799.00924632
0.0013658998497042283,246402582.34027058
0.0013683035444675491,247290304.1066696
0.0013707114692251248,248180415.38778988
0.001373123631420849,249072093.07645127
0.0013755400385117153,249965339.92919955
0.0013779606979678434,250860606.4853052
0.001380385617272494,251762197.11338
0.001382814803922102,252665374.3502187
0.0013852482654262903,253570140.98791635
0.0013876860093078973,254476499.82348198
0.0013901280431030038,255386370.88056982
0.0013925743743609489,256301104.1040034
0.0013950250106443565,257217447.06438717
0.0013974799595291635,258135402.59451854
0.0013999392286046328,259054973.5321782
0.0014024028254733894,259979739.55126172
0.0014048707577514318,260907715.65141243
0.0014073430330681623,261837324.7931747
0.0014098196590664129,262768569.85035723
0.0014123006434024594,263701733.9054928
0.0014147859937460574,264641400.24653864
0.0014172757177804553,265582720.20154735
0.0014197698232024218,266525696.680529
0.0014222683177222751,267470332.5986165
0.0014247712090638973,268418950.41274518
0.0014272785049647637,269372038.6717373
0.0014297902131759686,270326804.1644288
0.001432306341462243,271283249.842395
0.0014348268976019857,272241378.6624076
0.0014373518893872814,273205726.1870527
0.0014398813246239259,274172338.57945675
0.0014424152111314568,275140652.00517374
0.0014449535567431673,276110669.457662
0.0014474963693061362,277084224.92375
0.0014500436566812554,278062742.4003155
0.001452595426743245,279042981.8606224
0.0014551516873806882,280024946.3349988
0.0014577124464960462,281008638.859104
0.001460277712005687,281998710.0773419
0.0014628474918399145,282991229.14794946
0.0014654217939429816,283985494.8421418
0.0014680006262731277,284981510.2336077
0.0014705839968025924,285980073.3594531
0.0014731719135176453,286984924.8393085
0.001475764384418614,287991544.645181
0.0014783614175199005,288999935.88894945
0.0014809630208500112,290010101.68796945
0.0014835692024515843,291024543.86739
0.0014861799703814068,292043571.0964092
0.0014887953327104482,293064391.5977648
0.0014914152975238782,294087008.52723634
0.0014940398729210943,295111425.0461565
0.001496669067015751,296142043.7995061
0.0014993028879357773,297175347.3849589
0.001501941343823406,298210469.36611426
0.0015045844428352019,299247412.9429647
0.0015072321931420786,300287426.7613363
0.0015098846029293338,301333267.6795049
0.001512541680396666,302380949.05642945
0.0015152034337582037,303430474.13092744
0.0015178698712425337,304481846.1475178
0.001520541001092719,305538611.462449
0.0015232168315663325,306598907.0029511
0.0015258973709354768,307661068.4392866
0.0015285826274868096,308725099.0550369
0.0015312726095215762,309791832.41121936
0.001533967325355627,310864797.3077112
0.0015366667833194457,311939650.3954219
0.0015393709917581801,313016394.99716985
0.001542079959031658,314095034.4416182
0.0015447936935144245,315179289.0375492
0.0015475122035957588,316267214.3975964
0.0015502354976797016,317357054.27611333
0.001552963584185089,318448812.04224867
0.0015556964715455672,319542491.0710782
0.001558434168209624,320643277.80624086
0.0015611766826406186,321746267.23322356
0.0015639240233167998,322851197.6882469
0.00156667619873134,323958072.5871106
0.0015694332173923548,325068319.3838617
0.0015721950878229318,326184512.9438393
0.001574961818561162,327302670.7683392
0.0015777334181601558,328422796.3140504
0.0015805098951880805,329544893.04374665
0.0015832912582281781,330672264.8540542
0.0015860775158787952,331803705.0458695
0.0015888686767534129,332937136.3330534
0.001591664749480667,334072562.21951187
0.001594465742704378,335209990.87991446
0.0015972716650835808,336354768.7579088
0.0016000825252925437,337501561.20277655
0.0016028983320208053,338650371.7597306
0.001605719093973192,339801203.98022044
0.0016085448198698477,340956324.71399564
0.001611375518446268,342116534.05800307
0.0016142111984533134,343278785.12499934
0.0016170518686572514,344443081.5079864
0.001619897537839771,345609426.8062869
0.0016227482147980158,346782512.7078284
0.0016256039083446144,347958260.45376897
0.0016284646273076993,349136077.26699907
0.001631330380530939,350315966.78863883
0.0016342011768735697,351499949.7333523
0.001637077025210411,352689250.6599382
0.0016399579344319075,353880644.50454503
0.0016428439134441432,355074134.9502649
0.0016457349711688763,356269725.6866715
0.001648631116543569,357472203.52987754
0.001651532358521408,358677231.3437125
0.0016544387060713347,359884379.7515615
0.0016573501681780784,361093652.4852223
0.0016602667538421745,362307561.81879056
0.0016631884720800032,363526280.8796764
0.0016661153319238067,364747144.62827504
0.001669047342421722,365970156.8387825
0.001671984512637814,367195763.3464226
0.0016749268516520917,368428231.27530247
0.00167787436856055,369662868.08699465
0.0016808270724751853,370899677.59827363
0.0016837849725240296,372138663.63263035
0.0016867480778511828,373383515.85599506
0.0016897163976168322,374631983.7999237
0.0016926899409972845,375882648.7833048
0.001695668717185,377135514.67246455
0.0016986527353886093,378392563.2037599
0.0017016420048329543,379654920.69885963
0.0017046365347591062,380919499.6760841
0.001707636334424399,382186304.04477155
0.001710641413102461,383455819.8002989
0.0017136517800832366,384732372.88573354
0.001716667444673019,386011172.4345283
0.001719688416194481,387292222.39998424
