,0
2168,0.5714838152630717
2169,0.5752081707942884
2170,0.578939080237202
2171,0.5827444914894507
2172,0.5865592799947266
2173,0.590380781550383
2174,0.5942090079696051
2175,0.5980942772103228
2176,0.6020078836240845
2177,0.6059283769821723
2178,0.6098557694037768
2179,0.6138244248730093
2180,0.6178387171189581
2181,0.6218600734902305
2182,0.6258885064178088
2183,0.6299441692846748
2184,0.6340610410242494
2185,0.6381851574024887
2186,0.6423165311680291
2187,0.6464629161435094
2188,0.6506842871361816
2189,0.6549130866591291
2190,0.6591493277845868
2191,0.663393023607796
2192,0.6677180602138503
2193,0.6720534925355988
2194,0.6763965541059432
2195,0.6807472583503292
2196,0.685172139731518
2197,0.6896161814071964
2198,0.6940680434557691
2199,0.6985277396390073
2200,0.7030564816754249
2201,0.7076111365591413
2202,0.7121738064663014
2203,0.7167445055012086
2204,0.7213812203894462
2205,0.7260485200464836
2206,0.73072403295253
2207,0.7354077735607115
2208,0.7401566704742764
2209,0.7449386746087202
2210,0.7497290938422685
2211,0.7545279429832534
2212,0.7593933287455998
2213,0.7642921256445749
2214,0.7691995431675834
2215,0.774115596484625
2216,0.779101876257047
2217,0.7841195832529821
2218,0.7891461201238211
2219,0.794181502407789
2220,0.7992931803947729
2221,0.804431944347147
2222,0.8095797512031973
2223,0.8147366168760205
2224,0.8199782970510294
2225,0.8252402948492338
2226,0.8305115524106355
2227,0.8357920860299394
2228,0.8411684728850576
2229,0.8465559119741881
2230,0.8519528315705494
2231,0.8573697168911292
2232,0.8628751476806951
2233,0.8683902666122385
2234,0.8739150907343001
2235,0.8794748042201428
2236,0.8851099568111243
2237,0.8907550258206758
2238,0.8964100286990427
2239,0.9021175609478007
2240,0.9078847338223442
2241,0.9136620554367652
2242,0.9194495436501312
2243,0.9253099886356422
2244,0.931211513148471
2245,0.9371234228250509
2246,0.943045735940483
2247,0.9490642919220637
2248,0.9551025329733611
2249,0.9611513997738712
2250,0.9672263762232708
2251,0.9733928815085887
2252,0.9795702382547905
2253,0.9857584655575413
2254,0.9920032183569595
2255,0.998317046879604
2256,1.0046419861136089
2257,1.0109780556108472
2258,1.0173797405484264
2259,1.0238435885068575
2260,1.0303188111717134
2261,1.036805428559425
2262,1.043369515686155
2263,1.0499861272800992
2264,1.0566143824045953
2265,1.063254301549124
2266,1.0699863638836955
2267,1.0767585329093348
2268,1.0835426192059825
2269,1.0903386437448275
2270,1.097244358403276
2271,1.1041749299415176
2272,1.1111176974978054
2273,1.1180784177151675
2274,1.1251578319758557
2275,1.13224970417897
2276,1.1393540562471378
2277,1.1464980040375368
2278,1.15374138354166
2279,1.1609975095241691
2280,1.168266404415431
2281,1.1755995359003582
2282,1.1830098854383149
2283,1.1904332752782354
2284,1.1978697283675386
2285,1.205398107724449
2286,1.2129784910642891
2287,1.2205722139210857
2288,1.2281792997687913
2289,1.235909100921201
2290,1.2436626430457707
2291,1.2514298294014188
2292,1.2592322330308636
2293,1.2671481924613357
2294,1.2750780819349148
2295,1.283021925964712
2296,1.2910361180654557
2297,1.2991313639961517
2298,1.307240855467209
2299,1.3153646175469333
2300,1.3235970615868962
2301,1.3318749115579782
2302,1.3401673284046607
2303,1.3484826379752253
2304,1.3569316129147815
2305,1.3653954558651222
2306,1.3738741929899225
2307,1.382418555648548
2308,1.3910566540422753
2309,1.399709953254443
2310,1.4083784800343775
2311,1.4171586546949533
2312,1.4259894110553848
2313,1.4348357072617057
2314,1.4437092639120965
2315,1.4527204269847878
2316,1.461747447371931
2317,1.4707903529781028
2318,1.4799109197317888
2319,1.4891216608476345
2320,1.4983486104828556
2321,1.5075917971600497
2322,1.516966404195912
2323,1.5263804700068095
2324,1.5358111021351024
2325,1.5452898862053348
2326,1.5548942109437538
2327,1.5645154368053766
2328,1.574153593531607
2329,1.5838981886670151
2330,1.5937132299235146
2331,1.6035455431088574
2332,1.6134008325516085
2333,1.6234129878589985
2334,1.6334427619642296
2335,1.6434901858716113
2336,1.6536232906170958
2337,1.6638539111512995
2338,1.6741025349246241
2339,1.6843691936178888
2340,1.69479701199178
2341,1.7052607567964748
2342,1.7157429150776409
2343,1.7262571522294696
2344,1.7369393922978114
2345,1.7476404303369104
2346,1.7583602994260779
2347,1.769148145333662
2348,1.7800714915753697
2349,1.7910140600711708
2350,1.80197588464701
2351,1.8130459945068904
2352,1.8242147464271536
2353,1.8354031524508132
2354,1.8466112471637495
2355,1.8579724489590308
2356,1.8693909774367763
2357,1.8808295995587823
2358,1.8922974038312943
2359,1.9039496479065479
2360,1.9156223969040265
2361,1.927315686906797
2362,1.9390895996732596
2363,1.9510001285748237
2364,1.9629316169117248
2365,1.9748841015668426
2366,1.986973433371185
2367,1.9991468345449808
2368,2.011341657739875
2369,2.023557940652787
2370,2.0359721850971773
2371,2.048413124461459
2372,2.060875956643355
2373,2.073418665930872
2374,2.08610955719029
2375,2.0988227811167737
2376,2.111558377009706
2377,2.1244506712115285
2378,2.1374308384548595
2379,2.1504338474145244
2380,2.1634597382856895
2381,2.1766714193210994
2382,2.1899457373758184
2383,2.203243414774509
2384,2.2165644926232115
2385,2.230106578579938
2386,2.2436799830087266
2387,2.2572772730943518
2388,2.270929109683914
2389,2.28478221955855
2390,2.2986597072977792
2391,2.3125616157999622
2392,2.326563109345068
2393,2.3407248184321197
2394,2.3549114484366407
2395,2.3691230432126
2396,2.383485839439494
2397,2.397961260366389
2398,2.412462154260441
2399,2.426988565947077
2400,2.4417245343251293
2401,2.4565188429346705
2402,2.471339185669121
2403,2.4862149653098347
2404,2.5013068435536923
2405,2.5164252795663176
2406,2.5315703200820727
2407,2.5468401041245823
2408,2.5622608353442744
2409,2.577708703026671
2410,2.5931837549244743
2411,2.6088600558377832
2412,2.624615000089009
2413,2.6403976689291007
2414,2.656237360151305
2415,2.6723036707654466
2416,2.6883982538907674
2417,2.704521159279106
2418,2.720796996342127
2419,2.737222859564662
2420,2.7536776280154345
2421,2.7701613525596733
2422,2.7868429150441587
2423,2.803634728811718
2424,2.8204560917831825
2425,2.8373070559569964
2426,2.8544069441755235
2427,2.8715712217479434
2428,2.888765703961485
2429,2.9060089344967546
2430,2.923521490191686
2431,2.9410648634048453
2432,2.958639108366553
2433,2.976321824609672
2434,2.9942195519459385
2435,3.012148774599955
2436,3.0301095479947793
2437,3.0482449689936923
2438,3.0665347351798435
2439,3.0848566865676657
2440,3.1032108797942044
2441,3.1218124664836386
2442,3.140501267669297
2443,3.159222956251845
2444,3.1779976279687987
2445,3.1970590499555183
2446,3.216154015052675
2447,3.235282582286859
2448,3.2545459773988554
2449,3.2740201027042684
2450,3.293528497367817
2451,3.3130712216940816
2452,3.332837453392813
2453,3.352731675550704
2454,3.372660906325013
2455,3.392625207321189
2456,3.412908647206339
2457,3.433230504704459
2458,3.4535881233429295
2459,3.4740761318937916
2460,3.494796849637644
2461,3.51555403040962
2462,3.5363477383745274
2463,3.557376965701208
2464,3.578540070295095
2465,3.599740416399633
2466,3.6209880680350164
2467,3.642563579245582
2468,3.664177057692475
2469,3.685828570187461
2470,3.7076420867156474
2471,3.7296753171066785
2472,3.7517473201972296
2473,3.7738581642164566
2474,3.7962530454525085
2475,3.8187523002654586
2476,3.8412911478560403
2477,3.8639282879093533
2478,3.8868616898803174
2479,3.9098354486119558
2480,3.9328496351209163
2481,3.9560938656422007
2482,3.979509582252252
2483,4.002966504367377
2484,4.026467399266766
2485,4.050332264471218
2486,4.07423912556215
2487,4.098188056440634
2488,4.122322408747171
2489,4.14668656142986
2490,4.171093588610929
2491,4.195543565737546
2492,4.220328075183632
2493,4.245200718955109
2494,4.2701171320326825
2495,4.295183127815366
2496,4.3205290686303375
2497,4.3459196116274255
2498,4.371354835294019
2499,4.3970984590675855
2500,4.4229709920551805
2501,4.448889053885475
2502,4.474928908556742
2503,4.501291463583336
2504,4.5277004097600555
2505,4.554155828722321
2506,4.580907914621197
2507,4.607825559005801
2508,4.634790571348374
2509,4.661823122020173
2510,4.6892563371285
2511,4.716737827460954
2512,4.744267677968374
2513,4.772016633259164
2514,4.800021549500241
2515,4.828075747005365
2516,4.856179312495714
2517,4.884666030545878
2518,4.913251599094749
2519,4.941887470699135
2520,4.970695905969883
2521,4.999819933993328
2522,5.028995212616218
2523,5.058221832025203
2524,5.087805795902691
2525,5.1175276474347084
2526,5.147301801574117
2527,5.177234575149955
2528,5.207510230959208
2529,5.237839163922336
2530,5.268221467792132
2531,5.29896876730755
2532,5.329859789276016
2533,5.360805171276421
2534,5.391929410619541
2535,5.42338989836225
2536,5.454905748243231
2537,5.486477057684215
2538,5.51852324887995
2539,5.550695486551171
2540,5.582924338848335
2541,5.615209905397185
2542,5.647940985386545
2543,5.680838145943149
2544,5.713793196794077
2545,5.746806239809875
2546,5.780243103499651
2547,5.81387864792201
2548,5.847573381994613
2549,5.8813274098745
2550,5.915491206749305
2551,5.949878895803336
2552,5.9843270980786265
2553,6.018835920061322
2554,6.053748048385675
2555,6.088901955084131
2556,6.124117723339418
2557,6.15939546201035
2558,6.195077562305789
2559,6.2310120850992154
2560,6.267009843122269
2561,6.3030709476510065
2562,6.339544895374134
2563,6.376274772115399
2564,6.413069283693567
2565,6.449928543847594
2566,6.487216441141812
2567,6.5247567638705055
2568,6.56236314760112
2569,6.600035708582238
2570,6.638159874956071
2571,6.676526105551168
2572,6.714959850521761
2573,6.753461228673938
2574,6.792444190436547
2575,6.831652177187896
2576,6.870929159576844
2577,6.910275259016054
2578,6.950139737276111
2579,6.990205732427233
2580,7.030342233077407
2581,7.070549363296265
2582,7.111316286811642
2583,7.152254586085893
2584,7.193264925877069
2585,7.234347432955982
2586,7.276045783744669
2587,7.31787030374226
2588,7.359768423763883
2589,7.40175187486343
2590,7.444401644392232
2591,7.487126466160317
2592,7.529926472238165
2593,7.572895647863609
2594,7.61645835976298
2595,7.660097730431215
2596,7.703813894765809
2597,7.747801459719397
2598,7.792291503530381
2599,7.836859837961263
2600,7.881506600781172
2601,7.926545805710729
2602,7.971977740074916
2603,8.017489622529071
2604,8.06308159375899
2605,8.10920627825885
2606,8.15559483259566
2607,8.202065018412078
2608,8.248616979356136
2609,8.29586157509297
2610,8.343221651292167
2611,8.390665068583617
2612,8.438329761144272
2613,8.486591507487729
2614,8.534938181617118
2615,8.583369932981006
2616,8.632215172213742
2617,8.681477008572065
2618,8.730825532600711
2619,8.780260896845103
2620,8.830322812831826
2621,8.880600141709987
2622,8.93096594524682
2623,8.981517433452453
2624,9.032735705972192
2625,9.08404410895439
2626,9.13544280100268
2627,9.187274749912122
2628,9.239538020057418
2629,9.291893259573985
2630,9.344340630301378
2631,9.397490892722937
2632,9.450815077544059
2633,9.50423309865463
2634,9.557946525657094
2635,9.61225216293166
2636,9.666653363583306
2637,9.721150295775962
2638,9.776249011559186
2639,9.831646031202839
2640,9.887140534756094
2641,9.942850709551804
2642,9.999256298725015
2643,10.05576114661366
2644,10.112365427884365
2645,10.169529956978792
2646,10.227058034260155
2647,10.28468734552653
2648,10.34251339294795
2649,10.401077697566969
2650,10.459745059646608
2651,10.51851566053809
2652,10.577867235925169
2653,10.637585783534815
2654,10.697409419753956
2655,10.757474350822463
2656,10.818257333394902
2657,10.879147277689684
2658,10.940144371928366
2659,11.001808130943449
2660,11.06377777180491
2661,11.125856462579092
2662,11.188287206026734
2663,11.25135004851892
2664,11.314523864657563
2665,11.37780884972405
2666,11.442134982916283
2667,11.506659284676756
2668,11.571297131849114
2669,11.636048724240197
2670,11.701419631328708
2671,11.767429427877078
2672,11.833555383898233
2673,11.899797703798956
2674,11.966261209168573
2675,12.033780813264936
2676,12.10141923367836
2677,12.169176679490862
2678,12.237053360152403
2679,12.305835687722558
2680,12.375011208463036
2681,12.444308459474152
2682,12.513727654965612
2683,12.58371822105205
2684,12.654455761143181
2685,12.72531778022671
2686,12.796304497349201
2687,12.867554517297208
2688,12.939879281571864
2689,13.012331317913786
2690,13.084910850284512
2691,13.157618103039777
2692,13.231410108025369
2693,13.305477699873704
2694,13.379675630680495
2695,13.45400412980417
2696,13.529178538783336
2697,13.604887516221408
2698,13.680729721000953
2699,13.756705387563054
2700,13.833316843825994
2701,13.910693331569474
2702,13.98820598100925
2703,14.065855031749978
2704,14.143959276649621
2705,14.223029696868274
2706,14.302239259633351
2707,14.38158820979477
2708,14.46124208620339
2709,14.542033161367668
2710,14.622966406952084
2711,14.704042073134683
2712,14.785303528947901
2713,14.86784228469883
2714,14.950526286300759
2715,15.03335578934353
2716,15.116331049866744
2717,15.200597649076714
2718,15.285059786499906
2719,15.369670554386934
2720,15.454430214283477
2721,15.540441871628008
2722,15.626709834207006
2723,15.713129604997851
2724,15.799701451138072
2725,15.887519616839507
2726,15.975621406391019
2727,16.063878231177267
2728,16.152290364014334
2729,16.241977609133336
2730,16.33194154293293
2731,16.42206378882013
2732,16.51234462537724
2733,16.603964645566634
2734,16.695819359350864
2735,16.787835712465913
2736,16.880021885320552
2737,16.973631608657286
2738,17.06740605965236
2739,17.161345528177492
2740,17.255576160722267
2741,17.35113147933796
2742,17.4468549493138
2743,17.542746866546153
2744,17.639088878759296
2745,17.736619350036232
2746,17.834321448387264
2747,17.93219547582492
2748,18.0307169264137
2749,18.130252437885552
2750,18.229963104738538
2751,18.329849235193883
2752,18.430619325586267
2753,18.53219009806601
2754,18.63393960741349
2755,18.73586816815219
2756,18.83895724653807
2757,18.942593837273876
2758,19.046412800135496
2759,19.1504144560435
2760,19.25589402146783
2761,19.36162732732629
2762,19.467546694937866
2763,19.573923370483012
2764,19.681595158220944
2765,19.789456418896112
2766,19.89750748592413
2767,20.006400819319683
2768,20.116228354129024
2769,20.22624915538138
2770,20.33646356316769
2771,20.44794834911369
2772,20.55996350998853
2773,20.67217578690943
2774,20.784703377538438
2775,20.898737726230223
2776,21.012972744170405
2777,21.127408784476557
2778,21.24266011016316
2779,21.358942945542477
2780,21.475430406869595
2781,21.592122854224545
2782,21.710176035604622
2783,21.828740244787845
2784,21.947513094489565
2785,22.066762795990904
2786,22.187429287555993
2787,22.308308119063188
2788,22.429399664166823
2789,22.55158966606809
2790,22.674600268308325
2791,22.79782733545917
2792,22.92131465593578
2793,23.04648302872712
2794,23.171871663495082
2795,23.29748094783423
2796,23.424051036153962
2797,23.551627496803597
2798,23.679428456978673
2799,23.80745431173045
2800,23.93719083791682
2801,24.067209992912158
2802,24.197457945878536
2803,24.328658846644032
2804,24.46092293141043
2805,24.593419764587658
2806,24.726149755742306
2807,24.860665810299075
2808,24.995438523494382
2809,25.130448399569897
2810,25.26653833280926
2811,25.403614145114826
2812,25.54093117310063
2813,25.6786836077092
2814,25.818537501879316
2815,25.958637500367516
2816,26.098984036242697
2817,26.239577543335564
2818,26.381948486453975
2819,26.525119641379714
2820,26.66854273805248
2821,26.812218219812877
2822,26.95701095239786
2823,27.10330074374038
2824,27.24984796474014
2825,27.39665306839473
2826,27.54396802602638
2827,27.693424448044226
2828,27.843143872084617
2829,27.993126760950766
2830,28.143373578260203
2831,28.295737876250815
2832,28.448678101858967
2833,28.601887459982294
2834,28.75536642421155
2835,28.91049164826609
2836,29.066701798451568
2837,29.22318683528293
2838,29.379947242476383
2839,29.537939898697726
2840,29.697469625661583
2841,29.85728008077459
2842,30.01737175803208
2843,30.178340293787823
2844,30.341239783671668
2845,30.504425931519926
2846,30.667899241762704
2847,30.83195404852378
2848,30.998274026199216
2849,31.164886680914453
2850,31.3317925276912
2851,31.499045943930028
2852,31.66883767782801
2853,31.838928198057648
2854,32.009318030391036
2855,32.180007701525106
2856,32.35319965152215
2857,32.526819945309086
2858,32.70074576258396
2859,32.874977640973725
2860,33.05163246632688
2861,33.22883499602934
2862,33.40634935292133
2863,33.58417608572223
2864,33.764412265254904
2865,33.94525005250908
2866,34.126406063955784
2867,34.307880859571064
2868,34.491818833365414
2869,34.67634546408894
2870,34.86119681030244
2871,35.04637344340458
2872,35.23413561603313
2873,35.42240524547179
2874,35.611006176994174
2875,35.79993899358909
2876,35.99164973741308
2877,36.18371709522886
2878,36.37612243802902
2879,36.56907578329455
2880,36.7646520191003
2881,36.96057241450412
2882,37.15683757511977
2883,37.35395869816527
2884,37.5534369989926
2885,37.753266325918354
2886,37.95344729663903
2887,38.15486619984329
2888,38.35830295034842
2889,38.56209769267147
2890,38.76625105676629
2891,38.97209972205426
2892,39.17955190105266
2893,39.387369137853135
2894,39.595552074843305
2895,39.805964467325055
2896,40.01748965308833
2897,40.22938706395726
2898,40.441657354931365
2899,40.65676942661524
2900,40.87242580221334
2901,41.08846167260439
2902,41.30547391246029
2903,41.52551450689251
2904,41.74594231107563
2905,41.9667580063773
2906,42.187962275363965
2907,42.4116952202924
2908,42.636973921723666
2909,42.862649050438996
2910,43.08872130402568
2911,43.3156698414196
2912,43.54588028861762
2913,43.77649584153331
2914,44.007517213025004
2915,44.23894511720581
2916,44.47302635268567
2917,44.7086647557253
2918,44.94471781608956
2919,45.18118626344439
2920,45.4187823977258
2921,45.65952756844454
2922,45.900696382904734
2923,46.142289586585385
2924,46.38430792627739
2925,46.629461517305884
2926,46.87583170567743
2927,47.12263543616318
2928,47.36987347166001
2929,47.61884936815838
2930,47.87050816919704
2931,48.12260981875627
2932,48.375155096108955
2933,48.6281447818995
2934,48.88523896202792
2935,49.14285324563246
2936,49.40092085764761
2937,49.65944259578761
2938,49.92018150832453
2939,50.18339142276044
2940,50.44706451227181
2941,50.71120159189962
2942,50.97580347811869
2943,51.24464673953336
2944,51.51400928770065
2945,51.783845837755855
2946,52.05415722379106
2947,52.32704744875115
2948,52.60218428215722
2949,52.87780527849011
2950,53.153911289721776
2951,53.43102768115498
2952,53.71202447897055
2953,53.99351575151928
2954,54.27550236891854
2955,54.5579852028166
2956,54.84397076153991
2957,55.131419001562996
2958,55.41937306893683
2959,55.707833853755304
2960,55.99846992864988
2961,56.29196269601707
2962,56.585971927312144
2963,56.880498531345694
2964,57.175974710142704
2965,57.47560044068103
2966,57.775753427342686
2967,58.076434597928646
2968,58.377644881873074
2969,58.68279179583963
2970,58.98917801423148
2971,59.29610338518304
2972,59.60356885742892
2973,59.914002292705085
2974,60.226712111584305
2975,60.539972210677746
2976,60.853783558300805
2977,61.169871127288964
2978,61.48944917395726
2979,61.80958958687904
2980,62.130293355636944
2981,62.45156147155502
2982,62.77689512636555
2983,63.1040273338879
2984,63.431735200722926
2985,63.76001973984436
2986,64.08955288434208
2987,64.4237902384781
2988,64.75861575486611
2989,65.09403046848067
2990,65.43003541611797
2991,65.76941980660241
2992,66.11153109463997
2993,66.45424440068643
2994,66.79756078409814
2995,67.14148130609485
2996,67.49085331132162
2997,67.84097704742801
2998,68.19171690103963
2999,68.54307395632232
3000,68.89712396588396
3001,69.25477132317586
3002,69.61304803729209
3003,69.97195521569502
3004,70.3314939677958
3005,70.69617773153462
3006,71.06210607806659
3007,71.42867835346172
3008,71.7958956908239
3009,72.16575441539084
3010,72.5394505745607
3011,72.91380433160879
3012,73.28881684369173
3013,73.66448927000283
3014,74.04564879853174
3015,74.42790186044301
3016,74.81082757778667
3017,75.19442713421581
3018,75.58127580054388
3019,75.97154745789504
3020,76.36250588098797
3021,76.75415227830483
3022,77.14691447208978
3023,77.5453255127506
3024,77.94443764200933
3025,78.3442520935506
3026,78.74477010323018
3027,79.1498283520198
3028,79.5572167189247
3029,79.96532197178563
3030,80.37414537208495
3031,80.78565631265606
3032,81.20144501210588
3033,81.61796537955053
3034,82.03521870248356
3035,82.45343261152264
3036,82.87813836150573
3037,83.30359147079083
3038,83.72979325448244
3039,84.15674502999966
3040,84.58716512362761
3041,85.02168012221193
3042,85.45695974137696
3043,85.89300532660143
3044,86.32981822573072
3045,86.77289386290684
3046,87.21738189962046
3047,87.6626521064075
3048,88.10870585962662
3049,88.55790381431412
3050,89.01173206756576
3051,89.46635892682627
3052,89.92178579737565
3053,90.37801408696672
3054,90.84069118845481
3055,91.30480795982899
3056,91.7697414418403
3057,92.23549307162621
3058,92.7049488140518
3059,93.17868999565889
3060,93.6532648239222
3061,94.12867476578035
3062,94.60520310889501
3063,95.08870444715423
3064,95.57305660695593
3065,96.05826108546022
3066,96.5443193824623
3067,97.03555935468229
3068,97.52982609171774
3069,98.02496259406878
3070,98.5209703922303
3071,99.01997139168785
3072,99.52429122204566
3073,100.02949850807312
3074,100.53559481139291
3075,101.0426658708494
3076,101.55717859107158
3077,102.07259670331057
3078,102.58892180075033
3079,103.10615547937843
3080,103.62922344806526
3081,104.1549937219099
3082,104.68168919756506
3083,105.20931150307284
3084,105.74116970589397
3085,106.27743477982239
3086,106.81464352316524
3087,107.35279759646065
3088,107.8937699490856
3089,108.44067377496465
3090,108.98853999116689
3091,109.5373702911721
3092,110.08778544251426
3093,110.6454732959766
3094,111.20414251630531
3095,111.76379483037171
3096,112.32443196808667
3097,112.8926046315883
3098,113.46222372388196
3099,114.03284517828396
3100,114.60447075861012
3101,115.18284778060483
3102,115.7635649598252
3103,116.3453040303306
3104,116.92806679030089
3105,117.51699146249818
3106,118.10895630135938
3107,118.7019628238775
3108,119.29601286305939
3109,119.89583312861096
3110,120.49919656828993
3111,121.10362174960122
3112,121.70911054084536
3113,122.32017897397986
3114,122.93509333490536
3115,123.55108976346789
3116,124.16817016373389
3117,124.79084394976611
3118,125.41746294248625
3119,126.0451845993237
3120,126.6740108605871
3121,127.30865177630055
3122,127.9471305124321
3123,128.58673278210242
3124,129.2274605623424
3125,129.87443495674285
3126,130.5249299600027
3127,131.17656964164806
3128,131.8293560159169
3129,132.48903479135694
3130,133.15170400867248
3131,133.81553932715028
3132,134.48054279872417
3133,135.15330139239347
3134,135.8283042050972
3135,136.5044948221936
3136,137.18187533380575
3137,137.86809369959303
3138,138.55559093470274
3139,139.2442979604329
3140,139.9353554529499
3141,140.63427949630955
3142,141.33443343788642
3143,142.03581944187255
3144,142.74101344416246
3145,143.4527354262345
3146,144.16570982683015
3147,144.87993884976856
3148,145.5996621476331
3149,146.3243470107511
3150,147.0503071029377
3151,147.7775446681496
3152,148.51219449138526
3153,149.25000866689956
3154,149.9891211748855
3155,150.7297202957185
3156,151.4795123060022
3157,152.2306237259622
3158,152.9830568772956
3159,153.73929129993724
3160,154.50252634374422
3161,155.26710445266502
3162,156.03302799002088
3163,156.80530755242324
3164,157.58215629827896
3165,158.3603720649988
3166,159.1399572580573
3167,159.928696175043
3168,160.7193308250406
3169,161.51135675466526
3170,162.30721231569086
3171,163.11039326038997
3172,163.91498756220236
3173,164.7209977081359
3174,165.53405282069735
3175,166.3513438932893
3176,167.17007315227107
3177,167.99080739882498
3178,168.82092440790785
3179,169.65250217293325
3180,170.48554326431193
3181,171.324232197547
3182,172.16878863425495
3183,173.01483123562647
3184,173.86236261678167
3185,174.7194408205438
3186,175.57861610480757
3187,176.4393032781678
3188,177.30673572359703
3189,178.18361436258292
3190,179.06203604296866
3191,179.94200347995636
3192,180.82351939352407
3193,181.7080695286897
3194,182.6060033002996
3195,183.50551716354255
3196,184.4066138988129
3197,185.30929629139698
3198,186.21356713148364
3199,187.1311963198295
3200,188.0521424484827
3201,188.9747091630061
3202,189.898899315049
3203,190.82471576127676
3204,191.76147654184365
3205,192.70419858008054
3206,193.6485795227164
3207,194.59462228882404
3208,195.54232980261287
3209,196.49915543033103
3210,197.46400061724705
3211,198.4305436380985
3212,199.39878748045845
3213,200.36873513715733
3214,201.3465727586632
3215,202.33389196195628
3216,203.3229485461146
3217,204.31374556829923
3218,205.306286091049
3219,206.3060965802632
3220,207.316244330263
3221,208.32816963189717
3222,209.34187561300996
3223,210.3573654069488
3224,211.38012320371624
3225,212.41345772775148
3226,213.44861060453167
3227,214.4855850336944
3228,215.5243842205065
3229,216.57107717227473
3230,217.62796042938848
3231,218.68670347726612
3232,219.7473095884598
3233,220.8097820412787
3234,221.8814112477974
3235,222.96220896381658
3236,224.04490855215568
3237,225.1295133594115
3238,226.21602673807024
3239,227.31360639910832
3240,228.41868810208334
3241,229.52571440915827
3242,230.63468874212074
3243,231.74561452877884
3244,232.8701717948452
3245,233.9999108508479
3246,235.13163789970966
3247,236.26535643956382
3248,237.40106997470005
3249,238.5536447954525
3250,239.7084184393942
3251,240.86522412873987
3252,242.02406543913668
3253,243.18847468785054
3254,244.3665908716568
3255,245.54678017602535
3256,246.72904624887883
3257,247.913392744559
3258,249.10773217791333
3259,250.31160371238474
3260,251.51759368822084
3261,252.7257058330903
3262,253.9359438812202
3263,255.16129000331836
3264,256.3913051912307
3265,257.6234848245689
3266,258.857832711949
3267,260.0974503354278
3268,261.35179422842504
3269,262.60834537726885
3270,263.8671076659051
3271,265.12808498511174
3272,266.400690487439
3273,267.6819198712744
3274,268.965403820357
3275,270.25114630187505
3276,271.539638343662
3277,272.8458545442056
3278,274.1543692784325
3279,275.46518659089685
3280,276.77831053327003
3281,278.10181240816763
3282,279.4356693049165
3283,280.7718733736046
3284,282.1104287443688
3285,283.45147210165385
3286,284.81098480824005
3287,286.1728898323618
3288,287.53719138359224
3289,288.9038936789141
3290,290.28201224253274
3291,291.66993471277846
3292,293.06029949206226
3293,294.45311087792334
3294,295.8504635126597
3295,297.2647222290196
3296,298.68146959730626
3297,300.1007099966022
3298,301.52244781369257
3299,302.9589819721259
3300,304.40243362185976
3301,305.8484252930833
3302,307.2969614552648
3303,308.754458821371
3304,310.2249387949337
3305,311.6980063506484
3306,313.17366604167023
3307,314.6529128587058
3308,316.1507475671751
3309,317.65121799280905
3310,319.15432877346
3311,320.6600845551392
3312,322.1816375285635
3313,323.7098402015593
3314,325.2407320288507
3315,326.77431774231417
3316,328.31940132951235
3317,329.87566803883254
3318,331.4346732855386
3319,332.9964218884
3320,334.56584660519195
3321,336.1505115712346
3322,337.73796504584203
3323,339.32821193571345
3324,340.9227959032148
3325,342.5361957981479
3326,344.15243476522846
3327,345.7715178001257
3328,347.3934499072949
3329,349.0345605832731
3330,350.6799247843075
3331,352.32818430351375
3332,353.9793442355254
3333,355.6474605897219
3334,357.32229226442234
3335,359.0000711098479
3336,360.68080231186974
3337,362.3767652187946
3338,364.081409126952
3339,365.7890526650189
3340,367.4997011111723
3341,369.2243585525673
3342,370.95916199646894
3343,372.69701814057044
3344,374.437932356429
3345,376.1921393004586
3346,377.9574521479292
3347,379.72587138150874
3348,381.497402467217
3349,383.2820207499783
3350,385.07819545807564
3351,386.87753085836516
3352,388.6800325124204
3353,390.4967687451945
3354,392.32567999294844
3355,394.1578095377727
3356,395.9931630425987
3357,397.8371205043832
3358,399.69915172509195
3359,401.5644595224279
3360,403.43304966186815
3361,405.3051581090644
3362,407.2006957401224
3363,409.09956890732883
3364,411.00178347990243
3365,412.90734533739175
3366,414.8324132585259
3367,416.76524197725206
3368,418.70147185115957
3369,420.64110886492927
3370,422.5964216039198
3371,424.5635991786551
3372,426.5342383504321
3373,428.50834521028094
3374,430.4957451031449
3375,432.4997497869872
3376,434.5072808706118
3377,436.51834455906976
3378,438.5329470683303
3379,440.57149015222467
3380,442.6163481832129
3381,444.6648045012706
3382,446.71686543793817
3383,448.781150222504
3384,450.86377499856576
3385,452.95006451778676
3386,455.0400252286383
3387,457.13366359093715
3388,459.251911731568
3389,461.3764799611301
3390,463.50478673924454
3391,465.636838644248
3392,467.78312461903533
3393,469.946422184726
3394,472.1135264487954
3395,474.284444109493
3396,476.4597958593072
3397,478.66227869398205
3398,480.8686371791038
3399,483.07887813424463
3400,485.2930083909717
3401,487.52645332414914
3402,489.77252828466226
3403,492.0225556019496
3404,494.2765422305459
3405,496.54136644701657
3406,498.82762587217144
3407,501.117908364309
3408,503.4122210023812
3409,505.71057087779445
3410,508.03637305133043
3411,510.36738550584823
3412,512.7024997763407
3413,515.04172308032
3414,517.4012302184408
3415,519.7734536422719
3416,522.1498513984757
3417,524.5304308321585
3418,526.924675374326
3419,529.338597254211
