# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.72262014284336E-001     8.70964052388522E+017     8.92847765106113E+017     3.83189136365350E+017     8.13405392506994E+016     4.74518888735980E+005     1.21124061842309E+011     5.02683848745905E+008     9.43014504456053E+012     2.62478192567281E+009     4.06138519428169E+017
  8.73422229132277E-001     8.67360847588982E+017     8.89112449657154E+017     3.81010338066786E+017     8.07617527536658E+016     4.70154805260651E+005     1.19663801223486E+011     4.96191482502239E+008     9.45145125773322E+012     2.60311886611307E+009     4.05296880961904E+017
  8.74581987851181E-001     8.63789297958924E+017     8.85410256997860E+017     3.78858972694814E+017     8.01904499451264E+016     4.65837718560511E+005     1.18224718801125E+011     4.89803448256552E+008     9.47191644476521E+012     2.58164866630445E+009     4.04451886145771E+017
  8.75741297529305E-001     8.60248593956311E+017     8.81740347234390E+017     3.76734452803144E+017     7.96264662286922E+016     4.61566797133201E+005     1.16806487090639E+011     4.83517432770913E+008     9.49154042826523E+012     2.56036786249404E+009     4.03603481330032E+017
  8.76900164990509E-001     8.56737949472804E+017     8.78101904698571E+017     3.74636207687443E+017     7.90696420609566E+016     4.57341235251493E+005     1.15408783950971E+011     4.77331196387181E+008     9.51032360265234E+012     2.53927312507582E+009     4.02751614396699E+017
  8.78058596836041E-001     8.53256602592491E+017     8.74494138841567E+017     3.72563682737918E+017     7.85198227407128E+016     4.53160252270163E+005     1.14031292414618E+011     4.71242569973795E+008     9.52826692426001E+012     2.51836125443059E+009     4.01896236381309E+017
  8.79216599461849E-001     8.49803815429728E+017     8.70916284014485E+017     3.70516338864337E+017     7.79768582282307E+016     4.49023091726737E+005     1.12673700571730E+011     4.65249452067329E+008     9.54537189653757E+012     2.49762917572057E+009     4.01037302070608E+017
  8.80374179067641E-001     8.46378873652631E+017     8.67367598764265E+017     3.68493651958907E+017     7.74406029773277E+016     4.44929020385265E+005     1.11335701468078E+011     4.59349806141983E+008     9.56164055276622E+012     2.47707393339895E+009     4.00174770234677E+017
  8.81531341662992E-001     8.42981085891542E+017     8.63847365447227E+017     3.66495112385283E+017     7.69109157754337E+016     4.40877327285314E+005     1.10016993008236E+011     4.53541657998623E+008     9.57707543763103E+012     2.45669268575932E+009     3.99308603709334E+017
  8.82688093072327E-001     8.39609783110351E+017     8.60354889360981E+017     3.64520224489250E+017     7.63876595904524E+016     4.36867322840511E+005     1.08717277867807E+011     4.47823093289114E+008     9.59167958869760E+012     2.43648269976582E+009     3.98438769412874E+017
  8.83844438939399E-001     8.36264317964185E+017     8.56889498448447E+017     3.62568506129101E+017     7.58707014233283E+016     4.32898337962337E+005     1.07436263405040E+011     4.42192255143033E+008     9.60545651741112E+012     2.41644134602713E+009     3.97565238323361E+017
  8.85000384731486E-001     8.32944064163462E+017     8.53450542069591E+017     3.60639488224546E+017     7.53599121665257E+016     4.28969723238945E+005     1.06173661579733E+011     4.36647341917641E+008     9.61841019037212E+012     2.39656609408082E+009     3.96687985437767E+017
  8.86155935743396E-001     8.29648415843984E+017     8.50037390919496E+017     3.58732714323244E+017     7.48551664677258E+016     4.25080848139144E+005     1.04929188870942E+011     4.31186605039647E+008     9.63054501034100E+012     2.37685450782112E+009     3.95806989714091E+017
  8.87311097101315E-001     8.26376786951762E+017     8.46649436074722E+017     3.56847740184241E+017     7.43563425989289E+016     4.21231100262591E+005     1.03702566199892E+011     4.25808346953987E+008     9.64186579753243E+012     2.35730424118939E+009     3.94922234005824E+017
  8.88465873766523E-001     8.23128610640087E+017     8.43286088551467E+017     3.54984133377547E+017     7.38633223304905E+016     4.17419884617554E+005     1.02493518853110E+011     4.20510919159492E+008     9.65237777086233E+012     2.33791303402246E+009     3.94033704987455E+017
  8.89620270538980E-001     8.19903338682777E+017     8.39946778378014E+017     3.53141472899215E+017     7.33759908101040E+016     4.13646622936975E+005     1.01301776409218E+011     4.15292720337737E+008     9.66208652947306E+012     2.31867870812062E+009     3.93141393075587E+017
  8.90944470117983E-001     8.16233260474575E+017     8.36147269969604E+017     3.51053952890331E+017     7.28241938208688E+016     4.09363870615516E+005     9.99552912087509E+010     4.09401780918007E+008     9.67226730232565E+012     2.29680380863017E+009     3.92113813950224E+017
  8.92268420421119E-001     8.12590585089202E+017     8.32376568150323E+017     3.48992435297868E+017     7.22794618752143E+016     4.05128723239415E+005     9.86306315318235E+010     4.03609814794614E+008     9.68140834550461E+012     2.27512553926939E+009     3.91080678709430E+017
  8.93592126006302E-001     8.08974959469897E+017     8.28634294377850E+017     3.46956355427836E+017     7.17416364759491E+016     4.00940409446108E+005     9.73273967203039E+010     3.97914612193981E+008     9.68951802482803E+012     2.25364104142474E+009     3.90042191661606E+017
  8.94915591138827E-001     8.05385760112646E+017     8.24919797733279E+017     3.44945165022307E+017     7.12105694804350E+016     3.96798205012198E+005     9.60452176817518E+010     3.92314096074020E+008     9.69660693194509E+012     2.23234773956734E+009     3.88998429535452E+017
  8.96238819864864E-001     8.01822349858692E+017     8.21232414427403E+017     3.42958331475727E+017     7.06861176574983E+016     3.92701392126721E+005     9.47837319857080E+010     3.86806249146794E+008     9.70268596439209E+012     2.21124308152018E+009     3.87949434706292E+017
  8.97561816053708E-001     7.98284103440941E+017     8.17571492919947E+017     3.40995337231344E+017     7.01681422230821E+016     3.88649269739602E+005     9.35425834923510E+010     3.81389114261408E+008     9.70776640232237E+012     2.19032459118208E+009     3.86895241818881E+017
  8.98884583429833E-001     7.94770414228008E+017     8.13936401376642E+017     3.39055679239710E+017     6.96565085987329E+016     3.84641156021855E+005     9.23214221300419E+010     3.76060792707718E+008     9.71185992331483E+012     2.16958988077143E+009     3.85835885320995E+017
  9.00207125597519E-001     7.91280696085816E+017     8.10326528915030E+017     3.37138868452616E+017     6.91510862369564E+016     3.80676388465455E+005     9.11199037413912E+010     3.70819442009958E+008     9.71497859147478E+012     2.14903665090553E+009     3.84771402011271E+017
  9.01529446060048E-001     7.87814383674207E+017     8.06741286372169E+017     3.35244429342641E+017     6.86517484702620E+016     3.76754323303372E+005     8.99376899620781E+010     3.65663273661274E+008     9.71713483595539E+012     2.12866268716594E+009     3.83701831972049E+017
  9.02851548234859E-001     7.84370932175734E+017     8.03180105571054E+017     3.33371899444264E+017     6.81583723707944E+016     3.72874334753972E+005     8.87744481150229E+010     3.60590550923248E+008     9.71834142519393E+012     2.10846585575999E+009     3.82627218901527E+017
  9.04173435465688E-001     7.80949816806583E+017     7.99642439139245E+017     3.31520828914453E+017     6.76708386166320E+016     3.69035814255999E+005     8.76298511162590E+010     3.55599586733525E+008     9.71861143998475E+012     2.08844409915643E+009     3.81547610201450E+017
  9.05495111032406E-001     7.77550532240197E+017     7.96127759900146E+017     3.29690780111631E+017     6.71890313631515E+016     3.65238169725231E+005     8.65035773854478E+010     3.50688741715044E+008     9.71795824627442E+012     2.06859543185473E+009     3.80463056953640E+017
  9.06816578159107E-001     7.74172592001288E+017     7.92635559920573E+017     3.27881327191952E+017     6.67128381191528E+016     3.61480824852075E+005     8.53953107614906E+010     3.45856422289701E+008     9.71639546845442E+012     2.04891793639617E+009     3.79373613844490E+017
  9.08137840020829E-001     7.70815527851169E+017     7.89165350335523E+017     3.26092055722239E+017     6.62421496273306E+016     3.57763218423239E+005     8.43047404174756E+010     3.41101078876799E+008     9.71393696293067E+012     2.02940975951904E+009     3.78279339059365E+017
  9.09458899749192E-001     7.67478889183884E+017     7.85716660195249E+017     3.24322562308746E+017     6.57768597495072E+016     3.54084803704726E+005     8.32315607845639E+010     3.36421204200643E+008     9.71059679313958E+012     2.01006910867663E+009     3.77180294167231E+017
  9.10840795707546E-001     7.64010349015782E+017     7.82132056046262E+017     3.22492489641026E+017     6.52958877392290E+016     3.50277977322763E+005     8.21270952197991E+010     3.31604520461962E+008     9.70617887648870E+012     1.99001327592351E+009     3.76025674384359E+017
  9.12222778170886E-001     7.60562297718288E+017     7.78569068453846E+017     3.20682789663595E+017     6.48204904347156E+016     3.46512038735359E+005     8.10407696016941E+010     3.26866185247833E+008     9.70082680132929E+012     1.97013260544693E+009     3.74865630369488E+017
  9.13604852453479E-001     7.57134390776312E+017     7.75027334841198E+017     3.18893048222671E+017     6.43505580687354E+016     3.42786432163337E+005     7.99722547850753E+010     3.22204638536088E+008     9.69455610615599E+012     1.95042531476250E+009     3.73700295402704E+017
  9.14987023809236E-001     7.53726215857599E+017     7.71506423738472E+017     3.17122862285737E+017     6.38859854948474E+016     3.39100621212931E+005     7.89212343923351E+010     3.17618378778974E+008     9.68738312849309E+012     1.93088972393051E+009     3.72529767962307E+017
  9.16369297435883E-001     7.50337366645042E+017     7.68005909583959E+017     3.15371839576735E+017     6.34266706640007E+016     3.35454077652980E+005     7.78873977247481E+010     3.13105943343054E+008     9.67932427485836E+012     1.91152417808495E+009     3.71354138592300E+017
  9.17842004493069E-001     7.46749178760670E+017     7.64299940342119E+017     3.13527701185889E+017     6.29432380385719E+016     3.31612154494860E+005     7.68046040487525E+010     3.08378646356884E+008     9.66978942268010E+012     1.89108004996796E+009     3.70096520600404E+017
  9.19314605721161E-001     7.43182340646853E+017     7.60616509099282E+017     3.11704688779161E+017     6.24656117287348E+016     3.27814174789118E+005     7.57407800854539E+010     3.03732580663343E+008     9.65928972999045E+012     1.87082827473923E+009     3.68833387483855E+017
  9.20787111414190E-001     7.39636546339693E+017     7.56955288839407E+017     3.09902352768177E+017     6.19936730342812E+016     3.24059518179542E+005     7.46955482997295E+010     2.99166046393571E+008     9.64784486452083E+012     1.85076686560797E+009     3.67564934300425E+017
  9.22259531397368E-001     7.36111386043626E+017     7.53315848325440E+017     3.08120256678036E+017     6.15273089551820E+016     3.20347587251332E+005     7.36685488617301E+010     2.94677414264785E+008     9.63547550067657E+012     1.83089396012977E+009     3.66291303346007E+017
  9.23804231542339E-001     7.32435683255261E+017     7.49521475006595E+017     3.06272366526839E+017     6.10440692104334E+016     3.16498696789489E+005     7.26103156456510E+010     2.90050452531684E+008     9.62153197215199E+012     1.81024602559009E+009     3.64949903431325E+017
  9.25348931622055E-001     7.28781433208340E+017     7.45749761834190E+017     3.04445705499489E+017     6.05666946096078E+016     3.12695320949194E+005     7.15713222773129E+010     2.85505504723888E+008     9.60661661678086E+012     1.78980041517281E+009     3.63602925269804E+017
  9.26893631637328E-001     7.25148345803028E+017     7.42000397955505E+017     3.02639828591767E+017     6.00950689760981E+016     3.08936846284276E+005     7.05511801127107E+010     2.81040867354297E+008     9.59075227990448E+012     1.76955526380150E+009     3.62250587860408E+017
  9.28438331588810E-001     7.21536052577781E+017     7.38272994061969E+017     3.00854303282627E+017     5.96290810886938E+016     3.05222678259140E+005     6.95495158776044E+010     2.76654899313989E+008     9.57396254702282E+012     1.74950880082688E+009     3.60893068944035E+017
  9.29983031477035E-001     7.17944190376142E+017     7.34567166564878E+017     2.99088709162741E+017     5.91686230349106E+016     3.01552230040703E+005     6.85659637914049E+010     2.72346001663368E+008     9.55627082363396E+012     1.72965926704208E+009     3.59530536015412E+017
  9.31527731302452E-001     7.14372409468289E+017     7.30882546021968E+017     2.97342637586021E+017     5.87135900163909E+016     2.97924926564515E+005     6.76001653503790E+010     2.68112617163662E+008     9.53770034444157E+012     1.71000493573162E+009     3.58163154988974E+017
