# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2659  6.5199004163422425E-01   8.2224188099414741E-01   1.4255815275027942E+03   3.1097490510864956E-01   2.6211821665367810E+04   6.8313825065466030E-02   2.9609135184318103E-11   1.5292377537145309E-04   5.1563532707824274E-08   4.3972063213076115E-03   4.2678809326675573E+00   1.3724197220306699E+01   5.3161956295119232E+01
    2660  6.5265099514725877E-01   8.2195608308839030E-01   1.4212547622718844E+03   3.1136045767627551E-01   2.6238259805889189E+04   6.7204135626599493E-02   2.9697240725311699E-11   1.5294659024485790E-04   5.1053042446168425E-08   4.4017857439052691E-03   4.3389792074149804E+00   1.3935549926069344E+01   5.3236095708470877E+01
    2661  6.5330124963828229E-01   8.2167426617416917E-01   1.4170151053119760E+03   3.1173926465566171E-01   2.6264269985530129E+04   6.6115299585110004E-02   2.9784067536014234E-11   1.5296865959092080E-04   5.0547336509566429E-08   4.4062846824635144E-03   4.4109092828056831E+00   1.4149354214780715E+01   5.3308944693903044E+01
    2662  6.5394106309174571E-01   8.2139632243861416E-01   1.4128599667386156E+03   3.1211148303041247E-01   2.6289862523668664E+04   6.5046844782495755E-02   2.9869642159521713E-11   1.5299001142044530E-04   5.0046388337301538E-08   4.4107047478295029E-03   4.4836781981471647E+00   1.4365630351056138E+01   5.3380532106070689E+01
    2663  6.5457068325341561E-01   8.2112214863942201E-01   1.4087868707665557E+03   3.1247726372939771E-01   2.6315047330135458E+04   6.3998316395992710E-02   2.9953990137990599E-11   1.5301067247104952E-04   4.9550172446625497E-08   4.4150474926936021E-03   4.5572926930756390E+00   1.4584397706241266E+01   5.3450885705893484E+01
    2664  6.5519034895027961E-01   8.2085164555596102E-01   1.4047934442032047E+03   3.1283675241197872E-01   2.6339833958010018E+04   6.2969274664497185E-02   3.0037136168600833E-11   1.5303066830382652E-04   4.9058663721111293E-08   4.4193144208533727E-03   4.6317592942832286E+00   1.4805675016786125E+01   5.3520032310004169E+01
    2665  6.5580029106593773E-01   8.2058471758159701E-01   1.4008774074862094E+03   3.1319009004830034E-01   2.6364231642636343E+04   6.1959293212019144E-02   3.0119104215658085E-11   1.5305002338291974E-04   4.8571836928223385E-08   4.4235069940387270E-03   4.7070843792451020E+00   1.5029480574168177E+01   5.3587997900478008E+01
    2666  6.5640073327113724E-01   8.2032127242038178E-01   1.3970365675509929E+03   3.1353741335396457E-01   2.6388249330844319E+04   6.0967957795355195E-02   3.0199917591613481E-11   1.5306876114267327E-04   4.8089666399176878E-08   4.4276266369893584E-03   4.7832742231628496E+00   1.5255832364867567E+01   5.3654807707131638E+01
    2667  6.5699189258057156E-01   8.2006122085434907E-01   1.3932688120199512E+03   3.1387885512138708E-01   2.6411895703221693E+04   5.9994865352514234E-02   3.0279599016155030E-11   1.5308690404563783E-04   4.7612125823134985E-08   4.4316747412797000E-03   4.8603350337380462E+00   1.5484748174127628E+01   5.3720486269730465E+01
    2668  6.5757397978627929E-01   8.1980447656010547E-01   1.3895721043538435E+03   3.1421454447775971E-01   2.6435179191450003E+04   5.9039623264612262E-02   3.0358170659847838E-11   1.5310447363373566E-04   4.7139188121632260E-08   4.4356526682433964E-03   4.9382729771574931E+00   1.5716245663564273E+01   5.3785057485786744E+01
    2669  6.5818917072720340E-01   8.1953233783702073E-01   1.3856793629462659E+03   3.1456873273719876E-01   2.6459786829086963E+04   5.8033403120009715E-02   3.0441331002334756E-11   1.5312271419054086E-04   4.6636406792099822E-08   4.4398474126107201E-03   5.0229397300833076E+00   1.5967701815782293E+01   5.3853185859046405E+01
    2670  6.5879447161388405E-01   8.1926377863195099E-01   1.3818633813057113E+03   3.1491663447871021E-01   2.6483998864554189E+04   5.7046713685771674E-02   3.0523275371065234E-11   1.5314034494320420E-04   4.6138831160526193E-08   4.4439650634090031E-03   5.1086451690317123E+00   1.6222214403608113E+01   5.3920102211473065E+01
    2671  6.5939021701333311E-01   8.1899865894577284E-01   1.3781213094230902E+03   3.1525845121070151E-01   2.6507828680532151E+04   5.6078954269249810E-02   3.0604041665395584E-11   1.5315739189247879E-04   4.5646323673703726E-08   4.4480078277015136E-03   5.1954118837588892E+00   1.6479849654980050E+01   5.3985844310730783E+01
    2672  6.5997673119330325E-01   8.1873684314875672E-01   1.3744504091574188E+03   3.1559437801692125E-01   2.6531289247730954E+04   5.5129542770822264E-02   3.0683667387745217E-11   1.5317387975430293E-04   4.5158757942994871E-08   4.4519778551115954E-03   5.2832636356604370E+00   1.6740677268788694E+01   5.4050448773664748E+01
    2673  6.6055430756317890E-01   8.1847820917232461E-01   1.3708481792873602E+03   3.1592459184268956E-01   2.6554392302525979E+04   5.4197948975072810E-02   3.0762186213073558E-11   1.5318983146267521E-04   4.4676030501494842E-08   4.4558770977358251E-03   5.3722221202678355E+00   1.7004760798793004E+01   5.4113948805841602E+01
    2674  6.6112321253687423E-01   8.1822264688990298E-01   1.3673123265459762E+03   3.1624925382091884E-01   2.6577148501473792E+04   5.3283687872430471E-02   3.0839628473388626E-11   1.5320526837821850E-04   4.4198055658553920E-08   4.4597073367300885E-03   5.4623071064733750E+00   1.7272158067911846E+01   5.4176374643490917E+01
    2675  6.6168369076966471E-01   8.1797005586627547E-01   1.3638407289121344E+03   3.1656851235907935E-01   2.6599567630785412E+04   5.2386310808109481E-02   3.0916021836718495E-11   1.5322021051613762E-04   4.3724760519368316E-08   4.4634702180903103E-03   5.5535368751148013E+00   1.7542922472031361E+01   5.4237754143107999E+01
    2676  6.6223596971583720E-01   8.1772034338494093E-01   1.3604314039598369E+03   3.1688250581115307E-01   2.6621658788632310E+04   5.1505397831625090E-02   3.0991391900643062E-11   1.5323467673767634E-04   4.3256081098170731E-08   4.4671672836141159E-03   5.6459286565164959E+00   1.7817104280515142E+01   5.4298113292177518E+01
    2677  6.6278026312949589E-01   8.1747342292266667E-01   1.3570824844325043E+03   3.1719136452467911E-01   2.6643430525178657E+04   5.0640551843527067E-02   3.1065762647362506E-11   1.5324868489898251E-04   4.2791959515662290E-08   4.4707999945183506E-03   5.7394989874264928E+00   1.8094751697048217E+01   5.4357476599535872E+01
    2678  6.6331677362062402E-01   8.1722921303482354E-01   1.3537922001623281E+03   3.1749521233330258E-01   2.6664890944823779E+04   4.9791394333022002E-02   3.1139156774036707E-11   1.5326225196446346E-04   4.2332342054366573E-08   4.4743697485266779E-03   5.8342639801705793E+00   1.8375911659555420E+01   5.4415867380183691E+01
    2679  6.6384569448289943E-01   8.1698763655025375E-01   1.3505588648494129E+03   3.1779416762349749E-01   2.6686047779314795E+04   4.8957562335113135E-02   3.1211595926690987E-11   1.5327539409353818E-04   4.1877177838561121E-08   4.4778778919401900E-03   5.9302395180246590E+00   1.8660630420850389E+01   5.4473307957285989E+01
    2680  6.6436721099528073E-01   8.1674861999928161E-01   1.3473808663486350E+03   3.1808834409434017E-01   2.6706908439810046E+04   4.8138706265292409E-02   3.1283100864301099E-11   1.5328812670833316E-04   4.1426417950574156E-08   4.4813257280922779E-03   6.0274413943754803E+00   1.8948953962258411E+01   5.4529819806171027E+01
    2681  6.6488150135679314E-01   8.1651209320026963E-01   1.3442566594096272E+03   3.1837785130368346E-01   2.6727480054270542E+04   4.7334488364296601E-02   3.1353691574358266E-11   1.5330046454799530E-04   4.0980014844069442E-08   4.4847145232887334E-03   6.1258854112839431E+00   1.9240928286618434E+01   5.4585423657120259E+01
    2682  6.6538873736847359E-01   8.1627798895541481E-01   1.3411847601199920E+03   3.1866279506730288E-01   2.6747769494737760E+04   4.6544581562215463E-02   3.1423387354964640E-11   1.5331242171358223E-04   4.0537921957985509E-08   4.4880455110184953E-03   6.2255874492789234E+00   1.9536599625818738E+01   5.4640139569740064E+01
    2683  6.6588908494378107E-01   8.1604624282115534E-01   1.3381637415194818E+03   3.1894327775835984E-01   2.6767783397750056E+04   4.5768668626826034E-02   3.1492206874392463E-11   1.5332401170628813E-04   4.0100093463735797E-08   4.4913198949934618E-03   6.3265635173493280E+00   1.9836014589509279E+01   5.4693986988161043E+01
    2684  6.6638270450192305E-01   8.1581679293319997E-01   1.3351922300287902E+03   3.1921939853884540E-01   2.6787528180075737E+04   4.5006441505747875E-02   3.1560168215311829E-11   1.5333524746084237E-04   3.9666484101162993E-08   4.4945388513910004E-03   6.4288297893145261E+00   2.0139220273351832E+01   5.4746984783895400E+01
    2685  6.6686975128165793E-01   8.1558957986175384E-01   1.3322689024474162E+03   3.1949125354480873E-01   2.6807010051265130E+04   4.4257600800517896E-02   3.1627288908782048E-11   1.5334614137533627E-04   3.9237049072814468E-08   4.4977035305562721E-03   6.5324026310228023E+00   2.0446264340022768E+01   5.4799151288956040E+01
    2686  6.6735037559977484E-01   8.1536454649383650E-01   1.3293924833614694E+03   3.1975893603939931E-01   2.6826235023989804E+04   4.3521855332534748E-02   3.1693585961145838E-11   1.5335670533830385E-04   3.8811743977145365E-08   4.5008150583300916E-03   6.6372986212702028E+00   2.0757195081559956E+01   5.4850504323418257E+01
    2687  6.6782472307149232E-01   8.1514163793113947E-01   1.3265617428479186E+03   3.2002253654369600E-01   2.6845208922858503E+04   4.2798921772719427E-02   3.1759075876202164E-11   1.5336695075363762E-04   3.8390524766885820E-08   4.5038745371201137E-03   6.7435345686160426E+00   2.1072061469513461E+01   5.4901061218555583E+01
    2688  6.6829293480345120E-01   8.1492080139987777E-01   1.3237754944038727E+03   3.2028214295150276E-01   2.6863937392136857E+04   4.2088524317352917E-02   3.1823774674042043E-11   1.5337688856372555E-04   3.7973347724217544E-08   4.5068830467886057E-03   6.8511275254113624E+00   2.1390913196807180E+01   5.4950838836961310E+01
    2689  6.6875514756675913E-01   8.1470198616996414E-01   1.3210325930503714E+03   3.2053784063241336E-01   2.6882425902669176E+04   4.1390394397901487E-02   3.1887697907535724E-11   1.5338652927108368E-04   3.7560169446981521E-08   4.5098416454078961E-03   6.9600947999902703E+00   2.1713800714129938E+01   5.4999853590607522E+01
    2690  6.6927137627439559E-01   8.1445656233628849E-01   1.3179780963436449E+03   3.2082267546233478E-01   2.6903075050974632E+04   4.0614687741076703E-02   3.1959151607106981E-11   1.5339708600567770E-04   3.7097155443808403E-08   4.5131315971730247E-03   7.0851102892768250E+00   2.2084194241499276E+01   5.5054437278750555E+01
    2691  6.6977745722127968E-01   8.1421495116346621E-01   1.3149927775440078E+03   3.2110117811727873E-01   2.6923318288849994E+04   3.9858176545433222E-02   3.2029262721796199E-11   1.5340723397670749E-04   3.6641740834247509E-08   4.5163426895797913E-03   7.2112253840986487E+00   2.2457797940703582E+01   5.5107790512650119E+01
    2692  6.7027443136288944E-01   8.1397668979418936E-01   1.3120699464779116E+03   3.2137394561977756E-01   2.6943197254514384E+04   3.9119164402116227E-02   3.2098169286881611E-11   1.5341700640135651E-04   3.6193082683731730E-08   4.5194820021826256E-03   7.3386283894106725E+00   2.2835169066701784E+01   5.5160028068319882E+01
    2693  6.7076282483104144E-01   8.1374155759205935E-01   1.3092060135072993E+03   3.2164128876519704E-01   2.6962732993240465E+04   3.8396739234982637E-02   3.2165939511622148E-11   1.5342642485651324E-04   3.5750801505702618E-08   4.5225533053665657E-03   7.4673953557344435E+00   2.3216532232910037E+01   5.5211209877632577E+01
    2694  6.7124296600209366E-01   8.1350942715498820E-01   1.3063985911300490E+03   3.2190340845761417E-01   2.6981938640082550E+04   3.7690290002869518E-02   3.2232614500283466E-11   1.5343550619071610E-04   3.5314694428284995E-08   4.5255591056017307E-03   7.5975590061262208E+00   2.3601983696640918E+01   5.5261374845051449E+01
    2695  6.7171511732932154E-01   8.1328020189801320E-01   1.3036457081715880E+03   3.2216046869613790E-01   2.7000824693171664E+04   3.6999307560306088E-02   3.2298226458469984E-11   1.5344426532129432E-04   3.4884614910035007E-08   4.5285014886712526E-03   7.7291389582075816E+00   2.3991580908537351E+01   5.5310554834626849E+01
    2696  6.7217951484224192E-01   8.1305379727720706E-01   1.3009455738766014E+03   3.2241261840556229E-01   2.7019400593688479E+04   3.6323325253608339E-02   3.2362804143472075E-11   1.5345271608299221E-04   3.4460436180032637E-08   4.5313823706901379E-03   7.8621509607316948E+00   2.4385369876414600E+01   5.5358778849111047E+01
    2697  6.7263638029493256E-01   8.1283013499520096E-01   1.2982965044814455E+03   3.2265999814998647E-01   2.7037675211796104E+04   3.5661900696535472E-02   3.2426374532209239E-11   1.5346087150833697E-04   3.4042039837911167E-08   4.5342035745040794E-03   7.9966097411428798E+00   2.4783393599347356E+01   5.5406074312040758E+01
    2698  6.7308592515143617E-01   8.1260914109781901E-01   1.2956968982173851E+03   3.2290274234450228E-01   2.7055657006056248E+04   3.5014609772131035E-02   3.2488963359985214E-11   1.5346874393974683E-04   3.3629312133511269E-08   4.5369668542478894E-03   8.1325298983358625E+00   2.5185694710800593E+01   5.5452467487739554E+01
    2699  6.7352835209694439E-01   8.1239074525376476E-01   1.2931452250263762E+03   3.2314098010439363E-01   2.7073354083876577E+04   3.4381044321657582E-02   3.2550595317338951E-11   1.5347634508993018E-04   3.3222142656615669E-08   4.5396739043048612E-03   8.2699261913879667E+00   2.5592316332666911E+01   5.5497983640484563E+01
    2700  6.7396385577601703E-01   8.1217488040512364E-01   1.2906400209282663E+03   3.2337483566861325E-01   2.7090774231039482E+04   3.3760810980677354E-02   3.2611294140573123E-11   1.5348368608494474E-04   3.2820423817786036E-08   4.5423263634552687E-03   8.4088136386051602E+00   2.6003302367569230E+01   5.5542647112348320E+01
    2701  6.7439262327387373E-01   8.1196148254487355E-01   1.2881798839902742E+03   3.2360442868113098E-01   2.7107924930953748E+04   3.3153530396144743E-02   3.2671082667386695E-11   1.5349077750028534E-04   3.2424050607117452E-08   4.5449258174684523E-03   8.5492075553696960E+00   2.6418697609970422E+01   5.5586481374753937E+01
    2702  6.7481483450202595E-01   8.1175049053614123E-01   1.2857634709434308E+03   3.2382987441868244E-01   2.7124813380079835E+04   3.2558836586682224E-02   3.2729982879997964E-11   1.5349762939329212E-04   3.2032920459165246E-08   4.5474738011476532E-03   8.6911235716100208E+00   2.6838547796956846E+01   5.5629509069124339E+01
    2703  6.7523066253763919E-01   8.1154184595854695E-01   1.2833894941491658E+03   3.2405128399208771E-01   2.7141446501504364E+04   3.1976376373370537E-02   3.2788015942473688E-11   1.5350425133297635E-04   3.1646933165226085E-08   4.5499718001327655E-03   8.8345776412042785E+00   2.7262899635141387E+01   5.5671752043673237E+01
    2704  6.7564027393630621E-01   8.1133549296343188E-01   1.2810567187947227E+03   3.2426876453199072E-01   2.7157830957451046E+04   3.1405808852440736E-02   3.2845202235036945E-11   1.5351065242776403E-04   3.1265990807490425E-08   4.5524212525794860E-03   8.9795860481890362E+00   2.7691800818097768E+01   5.5713231386634334E+01
    2705  6.7604382902318849E-01   8.1113137814063074E-01   1.2787639602824229E+03   3.2448241936185285E-01   2.7173973160926336E+04   3.0846804902343213E-02   3.2901561385900655E-11   1.5351684135137640E-04   3.0889997706583843E-08   4.5548235507424858E-03   9.1261654105834129E+00   2.8125300036723640E+01   5.5753967457476001E+01
    2706  6.7644148216791755E-01   8.1092945039501552E-01   1.2765100817763316E+03   3.2469234816120307E-01   2.7189879286715499E+04   3.0299046717386518E-02   3.2957112301412888E-11   1.5352282636705122E-04   3.0518860375556090E-08   4.5571800424923752E-03   9.2743326830604786E+00   2.8563446986173496E+01   5.5793979916840819E+01
    2707  6.7683338204376697E-01   8.1072966082703468E-01   1.2742939918983689E+03   3.2489864711952499E-01   2.7205555281749472E+04   2.9762227366916815E-02   3.3011873194506189E-11   1.5352861535021821E-04   3.0152487478991828E-08   4.5594920327671120E-03   9.4241051581854141E+00   2.9006292368532321E+01   5.5833287754128783E+01
    2708  6.7721967187309406E-01   8.1053196262302496E-01   1.2721146425579459E+03   3.2510140908192942E-01   2.7221006874922557E+04   2.9236050376952257E-02   3.3065861611687148E-11   1.5353421580975473E-04   2.9790789795136993E-08   4.5617607849673695E-03   9.5755004665246055E+00   2.9453887892131018E+01   5.5871909314310820E+01
    2709  6.7760048966053354E-01   8.1033631094951541E-01   1.2699710269025616E+03   3.2530072368747620E-01   2.7236239586420135E+04   2.8720229332001825E-02   3.3119094458780254E-11   1.5353963490793141E-04   2.9433680179752754E-08   4.5639875223024914E-03   9.7285365758193532E+00   2.9906286268076915E+01   5.5909862323090771E+01
    2710  6.7797596841396912E-01   8.1014266285375391E-01   1.2678621773854286E+03   3.2549667750022826E-01   2.7251258736557556E+04   2.8214487496709195E-02   3.3171588025345111E-11   1.5354487947912712E-04   2.9081073531938488E-08   4.5661734290852194E-03   9.8832317889164205E+00   3.0363541203093334E+01   5.5947163910871133E+01
    2711  6.7834623635509095E-01   8.0995097717089082E-01   1.2657871639364162E+03   3.2568935413405509E-01   2.7266069454202428E+04   2.7718557454616075E-02   3.3223358008028850E-11   1.5354995604741471E-04   2.8732886760586161E-08   4.5683196519839663E-03   1.0039604740860028E+01   3.0825707389866174E+01   5.5983830635982301E+01
    2712  6.7871141711973404E-01   8.0976121443205396E-01   1.2637450922320431E+03   3.2587883437134629E-01   2.7280676684788152E+04   2.7232180763546315E-02   3.3274419532845772E-11   1.5355487084308612E-04   2.8389038751680330E-08   4.5704273012320707E-03   1.0197674394962943E+01   3.1292840494362000E+01   5.6019878506022934E+01
    2713  6.7907162994854320E-01   8.0957333678263488E-01   1.2617351020584733E+03   3.2606519627597469E-01   2.7295085197940520E+04   2.6755107626609282E-02   3.3324787176422010E-11   1.5355962981818859E-04   2.8049450336332351E-08   4.5724974517956218E-03   1.0357460037829647E+01   3.1764997140041647E+01   5.6055322999340525E+01
    2714  6.7942698986891670E-01   8.0938730789924462E-01   1.2597563657594660E+03   3.2624851530105758E-01   2.7309299594755459E+04   2.6287096577354084E-02   3.3374474986339437E-11   1.5356423866114222E-04   2.7714044259056758E-08   4.5745311445039372E-03   1.0518981273492617E+01   3.2242234889447595E+01   5.6090179084465845E+01
    2715  6.7977760786824037E-01   8.0920309291510728E-01   1.2578080867667004E+03   3.2642886439156965E-01   2.7323324314728405E+04   2.5827914178801908E-02   3.3423496500521103E-11   1.5356870281049345E-04   2.7382745146657798E-08   4.5765293871414085E-03   1.0682258016460139E+01   3.2724612222575381E+01   5.6124461239513856E+01
    2716  6.8012359105961140E-01   8.0902065834722869E-01   1.2558894982034481E+03   3.2660631408247387E-01   2.7337163642383246E+04   2.5377334734653229E-02   3.3471864765872317E-11   1.5357302746786997E-04   2.7055479476977193E-08   4.5784931555063538E-03   1.0847310483982339E+01   3.3212188512935512E+01   5.6158183470423289E+01
    2717  6.8046504283921549E-01   8.0883997202756275E-01   1.2539998615640893E+03   3.2678093259198221E-01   2.7350821713567409E+04   2.4935140013487511E-02   3.3519592355952272E-11   1.5357721761017241E-04   2.6732175548632852E-08   4.5804233944309620E-03   1.1014159186976208E+01   3.3705023999660931E+01   5.6191359328315144E+01
    2718  6.8080206303726809E-01   8.0866100303728639E-01   1.2521384654568499E+03   3.2695278591097177E-01   2.7364302521489510E+04   2.4501118983371779E-02   3.3566691388019061E-11   1.5358127800107105E-04   2.6412763450288449E-08   4.5823210187721872E-03   1.1182824920277582E+01   3.4203179757633947E+01   5.6224001926179987E+01
    2719  6.8113474806144747E-01   8.0848372164640336E-01   1.2503046244138452E+03   3.2712193788804206E-01   2.7377609922456686E+04   2.4075067558033660E-02   3.3613173539188813E-11   1.5358521320183382E-04   2.6097175030773211E-08   4.5841869143665084E-03   1.1353328751559276E+01   3.4706717663687009E+01   5.6256123955130505E+01
    2720  6.8146319103457131E-01   8.0830809925334823E-01   1.2484976777570198E+03   3.2728845031114567E-01   2.7390747641381640E+04   2.3656788352281632E-02   3.3659050062042679E-11   1.5358902758154448E-04   2.5785343868706468E-08   4.5860219389575758E-03   1.1525692009562212E+01   3.5215700360788190E+01   5.6287737699474832E+01
    2721  6.8178748192524474E-01   8.0813410833036325E-01   1.2467169885253993E+03   3.2745238298518176E-01   2.7403719277008575E+04   2.3246090448092182E-02   3.3704331799387560E-11   1.5359272532673089E-04   2.5477205243108683E-08   4.5878269230887839E-03   1.1699936270859100E+01   3.5730191217912406E+01   5.6318855051542116E+01
    2722  6.8210770767320417E-01   8.0796172237020703E-01   1.2449619424526356E+03   3.2761379380645861E-01   2.7416528306926954E+04   2.2842789169085373E-02   3.3749029198472050E-11   1.5359631045045623E-04   2.5172696103639668E-08   4.5896026709697259E-03   1.1876083345834820E+01   3.6250254287620258E+01   5.6349487525696013E+01
    2723  6.8242395230876141E-01   8.0779091583730678E-01   1.2432319469967588E+03   3.2777273883375491E-01   2.7429178092349241E+04   2.2446705864019405E-02   3.3793152324525189E-11   1.5359978680089666E-04   2.4871755041284939E-08   4.5913499613124530E-03   1.2054155263431634E+01   3.6775954260014124E+01   5.6379646272057073E+01
    2724  6.8273629706699335E-01   8.0762166411934933E-01   1.2415264304172802E+03   3.2792927235633507E-01   2.7441671882678518E+04   2.2057667698401940E-02   3.3836710873715484E-11   1.5360315806944090E-04   2.4574322259125109E-08   4.5930695481406214E-03   1.2234174254830984E+01   3.7307356413580358E+01   5.6409342089234187E+01
    2725  6.8304482049670567E-01   8.0745394348243205E-01   1.2398448408982945E+03   3.2808344695896025E-01   2.7454012819867010E+04   2.1675507454084107E-02   3.3879714185511072E-11   1.5360642779833891E-04   2.4280339543396013E-08   4.5947621615710357E-03   1.2416162735933664E+01   3.7844526562513302E+01   5.6438585436719137E+01
    2726  6.8334959856456190E-01   8.0728773102887019E-01   1.2381866457142992E+03   3.2823531358411767E-01   2.7466203942581258E+04   2.1300063336269132E-02   3.3922171254493461E-11   1.5360959938792823E-04   2.3989750234690563E-08   4.5964285085693208E-03   1.2600143288699234E+01   3.8387531000702339E+01   5.6467386446837686E+01
    2727  6.8365070475455658E-01   8.0712300465812048E-01   1.2365513304367198E+03   3.2838492159158178E-01   2.7478248190181046E+04   2.0931178787633845E-02   3.3964090741625684E-11   1.5361267610346392E-04   2.3702499199344611E-08   4.5980692736802241E-03   1.2786138641301966E+01   3.8936436442259328E+01   5.6495754936389829E+01
    2728  6.8394821016326468E-01   8.0695974302725570E-01   1.2349383981778092E+03   3.2853231881554340E-01   2.7490148406529370E+04   2.0568702308997006E-02   3.4005480985059421E-11   1.5361566108157684E-04   2.3418532800804489E-08   4.5996851197345028E-03   1.2974171647204837E+01   3.9491309958886518E+01   5.6523700417324932E+01
    2729  6.8424218359062960E-01   8.0679792551588159E-01   1.2333473688723002E+03   3.2867755161921036E-01   2.7501907343623967E+04   2.0212487286752647E-02   3.4046350010414140E-11   1.5361855733637912E-04   2.3137798871397936E-08   4.6012766885307338E-03   1.3164265262867586E+01   4.0052218913249632E+01   5.6551232107422805E+01
    2730  6.8455015651628626E-01   8.0662785602940490E-01   1.2316835021677741E+03   3.2882924258093138E-01   2.7514226260650230E+04   1.9841462278177291E-02   3.4089130582241703E-11   1.5362153344554135E-04   2.2843564784620273E-08   4.6029385599816765E-03   1.3368104629811802E+01   4.0653636857640038E+01   5.6579984722836286E+01
    2731  6.8485290397759080E-01   8.0646014695967916E-01   1.2300507826358260E+03   3.2897791415568556E-01   2.7526336159102411E+04   1.9478826230259896E-02   3.4131147848307638E-11   1.5362440334619406E-04   2.2554200747198414E-08   4.6045670228896723E-03   1.3573353463647095E+01   4.1259163201024720E+01   5.6608162048669392E+01
    2732  6.8515061602466354E-01   8.0629471858514101E-01   1.2284480321056099E+03   3.2912367928934150E-01   2.7538244640985322E+04   1.9124256108192062E-02   3.4172426687982279E-11   1.5362717202655737E-04   2.2269537538842304E-08   4.6061634564184776E-03   1.3780050574018897E+01   4.1868912591144351E+01   5.6635785973405724E+01
    2733  6.8544345917249427E-01   8.0613150280604295E-01   1.2268742090032661E+03   3.2926663830347713E-01   2.7549958366898551E+04   1.8777462252201373E-02   3.4212988972452240E-11   1.5362984404664412E-04   2.1989428333457717E-08   4.6077290923350221E-03   1.3988225136419626E+01   4.2482971229946472E+01   5.6662875963335090E+01
    2734  6.8573157922096895E-01   8.0597044175134380E-01   1.2253283918116340E+03   3.2940688044238303E-01   2.7561483168837538E+04   1.8438184459580759E-02   3.4252853716175059E-11   1.5363242359203464E-04   2.1713745767653883E-08   4.6092650325241912E-03   1.4197897014607520E+01   4.3101397824273278E+01   5.6689449357406197E+01
    2735  6.8601510676323529E-01   8.0581148485837817E-01   1.2238097483648321E+03   3.2954448669265890E-01   2.7572824270528188E+04   1.8106184906669983E-02   3.4292037843405145E-11   1.5363491454623869E-04   2.1442376584117800E-08   4.6107722803447795E-03   1.4409079387636098E+01   4.3724231339514233E+01   5.6715521902870549E+01
    2736  6.8629416109813901E-01   8.0565458680384527E-01   1.2223175140186561E+03   3.2967953178320408E-01   2.7583986443924339E+04   1.7781243098261179E-02   3.4330556732547664E-11   1.5363732054275614E-04   2.1175217849997757E-08   4.6122517629400587E-03   1.4621780677223990E+01   4.4351496688595006E+01   5.6741108136008897E+01
    2737  6.8656885297729009E-01   8.0549970605341370E-01   1.2208509762829428E+03   3.2981208558988451E-01   2.7594974119090381E+04   1.7463152300328431E-02   3.4368424597476616E-11   1.5363964500268184E-04   2.0912174316197040E-08   4.6137043469853820E-03   1.4836005930323971E+01   4.4983208812754668E+01   5.6766221649369960E+01
    2738  6.8683928652299853E-01   8.0534680385541524E-01   1.2194094640417147E+03   3.2994221411846791E-01   2.7605791460918717E+04   1.7151717025492820E-02   3.4405654752907948E-11   1.5364189116220316E-04   2.0653156585596972E-08   4.6151308497900051E-03   1.5051757796002954E+01   4.5619375564693485E+01   5.6790875279149574E+01
    2739  6.8710556056661787E-01   8.0519584354539986E-01   1.2179923399759616E+03   3.3006998019381562E-01   2.7616442422663491E+04   1.6846751251980544E-02   3.4442259798816381E-11   1.5364406209310012E-04   2.0398079845387748E-08   4.6165320471638471E-03   1.5269037208347291E+01   4.6259999723912408E+01   5.6815081236844470E+01
    2740  6.8736776958607471E-01   8.0504679006652191E-01   1.2165989951998565E+03   3.3019544394655020E-01   2.7626930783441763E+04   1.6548077148306691E-02   3.4478251748938198E-11   1.5364616071841878E-04   2.0146862988605310E-08   4.6179086790532481E-03   1.5487843859862538E+01   4.6905080393643736E+01   5.6838851202553514E+01
    2741  6.8762600436811983E-01   8.0489960963780316E-01   1.2152288454176064E+03   3.3031866316097042E-01   2.7637260174723568E+04   1.6255524144567001E-02   3.4513642120907511E-11   1.5364818982480411E-04   1.9899428002241017E-08   4.6192614536466588E-03   1.5708176527297526E+01   4.7554613962218738E+01   5.6862196391868039E+01
    2742  6.8788035248240986E-01   8.0475426952231932E-01   1.2138813281212369E+03   3.3043969352827285E-01   2.7647434099295169E+04   1.5968928240578772E-02   3.4548442000219692E-11   1.5365015207250560E-04   1.9655699536909043E-08   4.6205910504340357E-03   1.5930033294507838E+01   4.8208594760590316E+01   5.6885127604474221E+01
    2743  6.8813089862701815E-01   8.0461073786732817E-01   1.2125559005016703E+03   3.3055858883512701E-01   2.7657455945079499E+04   1.5688131476152643E-02   3.4582662086316016E-11   1.5365205000373870E-04   1.9415604599935053E-08   4.6218981225495046E-03   1.6153411703858705E+01   4.8867015508999678E+01   5.6907655261047530E+01
    2744  6.8837772488622617E-01   8.0446898359058094E-01   1.2112520378488407E+03   3.3067540110811433E-01   2.7667328995447820E+04   1.5412981512647164E-02   3.4616312726558062E-11   1.5365388604986462E-04   1.9179072332057369E-08   4.6231832986220927E-03   1.6378308858429506E+01   4.9529867618497931E+01   5.6929789431563812E+01
