,0
2048,0.031593857113567096
2049,0.031876017248746245
2050,0.03216429378756958
2051,0.03245589508736119
2052,0.03274800952166668
2053,0.033040637993451485
2054,0.03333725865260457
2055,0.03363959679481325
2056,0.03394246696527789
2057,0.03424587010021137
2058,0.03455130113369166
2059,0.03486468824374101
2060,0.03517862682503826
2061,0.03549311784801014
2062,0.035808162284791015
2063,0.03613260222130117
2064,0.036457928902005464
2065,0.03678382806414894
2066,0.03711030071512989
2067,0.03744481471531015
2068,0.037781856328872106
2069,0.038119491038769264
2070,0.03845771988867601
2071,0.038802845836794615
2072,0.03915193649602794
2073,0.039501641454433564
2074,0.039851961792996604
2075,0.04020826075802694
2076,0.04056974199334487
2077,0.040931859331666064
2078,0.04129461389234388
2079,0.04166267066701764
2080,0.04203689156866953
2081,0.042411770991452616
2082,0.042787310094169445
2083,0.04316773373953323
2084,0.043555051104123686
2085,0.04394305003583096
2086,0.04433173173401167
2087,0.04472515612986157
2088,0.045125934611455004
2089,0.04552741834783558
2090,0.04592960858004316
2091,0.0463366929816798
2092,0.04675130524783014
2093,0.047166647112223896
2094,0.04758271985873805
2095,0.048004149460565554
2096,0.04843297635363416
2097,0.048862557858573526
2098,0.04929289530327729
2099,0.049729381809855505
2100,0.050172812514023564
2101,0.0506170235285402
2102,0.05106201622652056
2103,0.051514298431786086
2104,0.05197273064620626
2105,0.052431969569286814
2106,0.052892016620596075
2107,0.053360860996081
2108,0.053834701114651176
2109,0.054309375055327916
2110,0.054784884285390925
2111,0.05527108557839965
2112,0.05576074887669827
2113,0.05625127384131286
2114,0.056742661988520716
2115,0.05724704383137472
2116,0.05775295466134238
2117,0.05825975574857059
2118,0.05876919019412842
2119,0.05929086419127704
2120,0.0598134561842945
2121,0.060336967788581226
2122,0.06086596492136563
2123,0.061404733123728523
2124,0.06194444940280223
2125,0.06248511542692039
2126,0.06303458196345933
2127,0.06359089641228646
2128,0.06414818981412632
2129,0.06470646389164555
2130,0.06527733782857749
2131,0.06585166049418381
2132,0.06642699380203704
2133,0.06700482912614944
2134,0.06759659082214728
2135,0.06818939384802887
2136,0.0687832400362254
2137,0.06938407115999164
2138,0.06999476247915482
2139,0.07060652843884078
2140,0.07121937093009745
2141,0.07184422570848964
2142,0.07247433905863894
2143,0.07310556122644307
2144,0.07373893746550375
2145,0.07438783435064364
2146,0.07503787310700924
2147,0.07568905574395418
2148,0.07634820525977495
2149,0.07701750629039188
2150,0.07768798509759964
2151,0.07835964375393446
2152,0.0790456895767642
2153,0.07973592006259388
2154,0.0804273651547703
2155,0.08112368119406985
2156,0.08183412817184565
2157,0.0825458253311226
2158,0.08325877487184781
2159,0.08398390700371565
2160,0.08471633146876724
2161,0.08545004478930399
2162,0.08618658451896788
2163,0.08694022144288974
2164,0.08769518455006066
2165,0.08845147617416799
2166,0.08921886416184033
2167,0.08999557332495299
2168,0.0907736492717399
2169,0.09155365989459764
2170,0.0923526220014677
2171,0.09315299005072368
2172,0.09395476651640489
2173,0.094767773520374
2174,0.09559095247378291
2175,0.09641557998417481
2176,0.09724250319341324
2177,0.098089023290188
2178,0.09893703301756883
2179,0.09978653499686092
2180,0.1006487223655007
2181,0.10152065739038356
2182,0.10239412676874013
2183,0.10327160298885356
2184,0.10416801878836517
2185,0.10506601202038926
2186,0.10596558546073578
2187,0.10688071713170483
2188,0.10780380362153456
2189,0.10872851447651548
2190,0.10966038687037742
2191,0.11060914954915062
2192,0.11155958177569106
2193,0.11251168648790373
2194,0.11348373320142129
2195,0.11446048493717374
2196,0.11543895547326863
2197,0.11642927367775158
2198,0.11743295792809061
2199,0.11843840837215137
2200,0.1194475260171719
2201,0.12047877140555963
2202,0.12151183148724029
2203,0.12254670945553096
2204,0.12359973297448963
2205,0.12466104889127635
2206,0.12572423241670638
2207,0.12679768739063335
2208,0.12788792270866564
2209,0.1289800765250557
2210,0.1300745568322036
2211,0.13119701827396912
2212,0.13232145492267694
2213,0.13344787025409938
2214,0.13458490036390047
2215,0.13574234149019385
2216,0.13690181937745913
2217,0.13806333760978523
2218,0.13924482576191063
2219,0.14043810058146594
2220,0.14163347521882533
2221,0.1428310498503614
2222,0.14405886756123878
2223,0.14528884587533125
2224,0.14652098859465224
2225,0.14776632751224913
2226,0.14903166850037727
2227,0.15029923612172014
2228,0.15156903429448373
2229,0.1528642164427505
2230,0.15416798116907166
2231,0.155474040143151
2232,0.1567894190191799
2233,0.15813297991029143
2234,0.15947890507879534
2235,0.16082719868510992
2236,0.16218928550416614
2237,0.16357603256505035
2238,0.16496521989835664
2239,0.1663568517982309
2240,0.16776775491462065
2241,0.16919881261168612
2242,0.17063238855493065
2243,0.17206848717571002
2244,0.17353038519245478
2245,0.17500690338757005
2246,0.17648601982603704
2247,0.17796773907998262
2248,0.17948288223853076
2249,0.18100603695063555
2250,0.18253187197270931
2251,0.1840628690629924
2252,0.18563110364157387
2253,0.18720209785751024
2254,0.18877585656693258
2255,0.19036384390838382
2256,0.1919810626125297
2257,0.1936011271517425
2258,0.1952240425338343
2259,0.1968714719537192
2260,0.198538932146592
2261,0.2002093265848289
2262,0.20188266043181755
2263,0.20359206070039773
2264,0.2053110494375992
2265,0.20703306309529715
2266,0.20876336283575675
2267,0.21053208548519994
2268,0.21230392057226688
2269,0.21407887357390895
2270,0.21587537091857387
2271,0.21769819440703245
2272,0.2195242255347217
2273,0.2213534699461184
2274,0.22321890889490256
2275,0.22509721359011742
2276,0.22697882355520713
2277,0.22886920427840385
2278,0.23080143506200865
2279,0.23273706600960375
2280,0.23467610310444847
2281,0.2366389949718594
2282,0.23862983937464188
2283,0.24062418708417416
2284,0.24262204426521522
2285,0.24466054773916635
2286,0.2467114215737397
2287,0.24876590434923013
2288,0.2508326740844837
2289,0.252941310966468
2290,0.25505365843538913
2291,0.25716972302075947
2292,0.2593174399618909
2293,0.26148891317456463
2294,0.2636642075476472
2295,0.2658434744948248
2296,0.26807535698507484
2297,0.27031116693833496
2298,0.2725509112657485
2299,0.2748167610018453
2300,0.27711439541729566
2301,0.27941607299980403
2302,0.28172180086411674
2303,0.28407777146607116
2304,0.2864427172230659
2305,0.2888118245952726
2306,0.2912052587876926
2307,0.29363483201649976
2308,0.29606868058587965
2309,0.29850681201913737
2310,0.3009964923235936
2311,0.30349646888879983
2312,0.30600084468371885
2313,0.30853186093955526
2314,0.31109937814483785
2315,0.3136714134315059
2316,0.3162479747500083
2317,0.31888168661482236
2318,0.3215228232042104
2319,0.32416860742340525
2320,0.3268477632057983
2321,0.32955947043682776
2322,0.33227594948122924
2323,0.335002068489999
2324,0.33778584413932067
2325,0.3405745184212249
2326,0.3433680999558133
2327,0.3462065269753857
2328,0.3490689263751579
2329,0.3519363627621201
2330,0.3548261963366494
2331,0.35776388125864983
2332,0.36070673564818734
2333,0.36365476860195
2334,0.36666418792172994
2335,0.36968405518271547
2336,0.3727092365278951
2337,0.3757747492980952
2338,0.378873257250477
2339,0.3819772176714917
2340,0.3851005675502423
2341,0.3882793782980046
2342,0.391463782823651
2343,0.39465379097052267
2344,0.3979075565815056
2345,0.40117410603117637
2346,0.40444640365291723
2347,0.4077791083050978
2348,0.4111572985212854
2349,0.41454143336442784
2350,0.41793152329525796
2351,0.4213275787929102
2352,0.42482030054169123
2353,0.4283252358829985
2354,0.4318363388852322
2355,0.43535362040158904
2356,0.4389100699979689
2357,0.4425390688486399
2358,0.4461744536753967
2359,0.44981623571560364
2360,0.45346442622640504
2361,0.45719687559105204
2362,0.4609598908496697
2363,0.46472952791360733
2364,0.4685057984352224
2365,0.47231302210223053
2366,0.47620708093847064
2367,0.4801079921780124
2368,0.4840157678789948
2369,0.48793042012076543
2370,0.49193086655332335
2371,0.4959665364571269
2372,0.5000093079577856
2373,0.5040591935519331
2374,0.5081465093367893
2375,0.512320488542613
2376,0.5165018127287622
2377,0.5206904948201485
2378,0.5248865477644358
2379,0.529185603082529
2380,0.5335091039436771
2381,0.5378402128989419
2382,0.542178943336242
2383,0.5465780615481922
2384,0.5510474155941623
2385,0.5555246343926777
2386,0.5600097317832972
2387,0.564514504731083
2388,0.5691334048397267
2389,0.5737604328576978
2390,0.578395603087626
2391,0.5830389298573014
2392,0.5877842804695942
2393,0.5925648834473628
2394,0.5973538988835096
2395,0.6021513415813731
2396,0.6070176976171564
2397,0.6119557084866515
2398,0.6169024088057476
2399,0.6218578138652023
2400,0.6268517641543246
2401,0.6319510838758502
2402,0.6370593769027111
2403,0.6421766590251637
2404,0.6473050471105384
2405,0.6525696455188619
2406,0.6578435080739574
2407,0.6631266510778798
2408,0.6684190908613565
2409,0.673830495777124
2410,0.6792739745335536
2411,0.6847270322129607
2412,0.6901896856712939
2413,0.6957532099502223
2414,0.701370422300126
2415,0.7069975192925209
2416,0.7126345183213258
2417,0.71835784278411
2418,0.7241529777146584
2419,0.7299583103785594
2420,0.7357738587206728
2421,0.74166493500798
2422,0.7476422539870355
2423,0.7536300912891938
2424,0.7596284654234539
2425,0.7656955199007941
2426,0.7718593577723667
2427,0.7780340421848024
2428,0.784219592224659
2429,0.7904711298884944
2430,0.7968258957781152
2431,0.8031918441850809
2432,0.8095689947871596
2433,0.8160138031729307
2434,0.8225639814030761
2435,0.8291256860180909
2436,0.8356989373008407
2437,0.8423460903935944
2438,0.8490962414092889
2439,0.8558582707023721
2440,0.8626321991749281
2441,0.8694910613232333
2442,0.8764458226279743
2443,0.8834128222632148
2444,0.8903920817646211
2445,0.8974723115984707
2446,0.9046363987006025
2447,0.9118130924842024
2448,0.9190024151331179
2449,0.9263200016770535
2450,0.933707212708322
2451,0.9411074230526218
2452,0.9485206555847071
2453,0.9560538140427356
2454,0.9636694691349688
2455,0.9712985255336062
2456,0.9789410068207803
2457,0.9867115426774823
2458,0.9945815777645057
2459,1.0024654617908402
2460,1.0103632191263128
2461,1.018299006025203
2462,1.0264298502390774
2463,1.0345750023384848
2464,1.0427344875008506
2465,1.0509083309479215
2466,1.0592430576441587
2467,1.0676560348537352
2468,1.0760838164184785
2469,1.0845264283894582
2470,1.093050722917178
2471,1.101738200365167
2472,1.1104409652067222
2473,1.1191590443428951
2474,1.1278924647220885
2475,1.136851904647698
2476,1.145836459460962
2477,1.1548368244349372
2478,1.1638530273905932
2479,1.1730283296745585
2480,1.182301602515462
2481,1.1915911935744292
2482,1.200897131566451
2483,1.2102994451295945
2484,1.219868486975059
2485,1.2294543675035043
2486,1.2390571163457706
2487,1.2486980199824071
2488,1.2585700063101104
2489,1.268459364412353
2490,1.2783661248580453
2491,1.2882903182698733
2492,1.298439866517337
2493,1.3086400166202794
2494,1.3188581159674506
2495,1.329094196143905
2496,1.3395125978493159
2497,1.3500309823257846
2498,1.360567876043555
2499,1.371123311573095
2500,1.3818270434201596
2501,1.392678162604093
2502,1.4035483765426084
2503,1.4144377188364907
2504,1.4254133770750974
2505,1.436605259513776
2506,1.447816836348094
2507,1.4590481422340136
2508,1.470309130793357
2509,1.481849948737955
2510,1.4934110750999028
2511,1.5049925456156414
2512,1.5165943960845165
2513,1.5284508187195809
2514,1.5403698273839632
2515,1.5523098099674428
2516,1.5642708033775556
2517,1.5764473843724383
2518,1.5887327564957323
2519,1.6010397472276572
2520,1.613368394610192
2521,1.625880100990493
2522,1.6385404684039269
2523,1.6512231143048857
2524,1.6639280778965233
2525,1.676790378369631
2526,1.6898345259290226
2527,1.7029016273134687
2528,1.715991722914502
2529,1.7292205951564616
2530,1.742657463151394
2531,1.756117976041061
2532,1.7696021754330542
2533,1.7832216596425465
2534,1.797082619053021
2535,1.8109679696314
2536,1.824877754298475
2537,1.838823273460371
2538,1.853118406838158
2539,1.8674386953991973
2540,1.8817841834087008
2541,1.896154915209742
2542,1.9108119793343592
2543,1.9255774774782035
2544,1.9403689585051054
2545,1.9551864681367577
2546,1.9702116182969462
2547,1.9854327712447664
2548,2.000680708890606
2549,2.015955478367093
2550,2.031366749215517
2551,2.047054178189585
2552,2.0627692123666965
2553,2.078511900323301
2554,2.0943279562569295
2555,2.1104924609302986
2556,2.126685410315805
2557,2.1429068544671663
2558,2.159156843526148
2559,2.1757995583849543
2560,2.1924814229498626
2561,2.209192642623523
2562,2.2259332690616214
2563,2.2430286011292533
2564,2.2602105647484176
2565,2.27742276349937
2566,2.2946652505863514
2567,2.312233926963112
2568,2.3299273601126136
2569,2.3476519284254422
2570,2.365407686689599
2571,2.3834710967155144
2572,2.4016875592643916
2573,2.419936077349904
2574,2.438216707379612
2575,2.4567969103194485
2576,2.4755481544235827
2577,2.4943323951177905
2578,2.5131496904655743
2579,2.5322694231930787
2580,2.551567396299718
2581,2.57089932807365
2582,2.590265278271319
2583,2.60994796296732
2584,2.6298048109395373
2585,2.6496966010291856
2586,2.669623394723265
2587,2.689893146604634
2588,2.710321216976005
2589,2.730785234642751
2590,2.751285262860651
2591,2.7721668979596195
2592,2.793178743330433
2593,2.8142275632632074
2594,2.8353134228213728
2595,2.856832465837728
2596,2.8784408474250767
2597,2.900087253296718
2598,2.9217755794186036
2599,2.9439544426152104
2600,2.9661723339706905
2601,2.988429322162178
2602,3.010798314576697
2603,3.0335987834909983
2604,3.056439374400978
2605,3.0793201579085627
2606,3.1023973652531387
2607,3.125832826449671
2608,3.1493095270348306
2609,3.172827539576788
2610,3.196641248724395
2611,3.220725313024343
2612,3.2448517580566363
2613,3.2690206583978316
2614,3.293599902930752
2615,3.3183464099585445
2616,3.343136463415799
2617,3.367970139930272
2618,3.393344708889103
2619,3.418767731878418
2620,3.444235491758751
2621,3.4698805351499296
2622,3.495948514216284
2623,3.522062365099975
2624,3.548222168520724
2625,3.574713533985904
2626,3.6014856578998136
2627,3.6283048927107497
2628,3.6551713213188033
2629,3.6825409478409896
2630,3.710031996469119
2631,3.737571421081858
2632,3.7652644945903853
2633,3.7934399230232088
2634,3.821664931740398
2635,3.849939607987281
2636,3.8785658043511257
2637,3.907489174122989
2638,3.93646344032689
2639,3.9654886925241457
2640,3.9950821649006074
2641,4.024769015053611
2642,4.05450810513012
2643,4.084482618264199
2644,4.114895246732386
2645,4.145361392272106
2646,4.1758811490561865
2647,4.206907470074885
2648,4.238148974856287
2649,4.269445455277354
2650,4.300797008077515
2651,4.3328046164892156
2652,4.3648919938108435
2653,4.3970358352482295
2654,4.429370782466387
2655,4.462263395933194
2656,4.495213890485041
2657,4.5282223679739095
2658,4.561603166677816
2659,4.595374846221901
2660,4.6292059537372
2661,4.663096593797692
2662,4.697594810268768
2663,4.732303507632449
2664,4.767073281830795
2665,4.801904240339231
2666,4.837439310910804
2667,4.873118429394797
2668,4.908860332356301
2669,4.944665130275617
2670,4.98122737470476
2671,5.0178970782867145
2672,5.0546313094711985
2673,5.091447783769091
2674,5.1290623428099416
2675,5.166743092109084
2676,5.204490148139928
2677,5.242405022790755
2678,5.28104957577918
2679,5.319762131497925
2680,5.358542809609752
2681,5.397600899453232
2682,5.437296473687043
2683,5.477061900124519
2684,5.516897301682868
2685,5.5571445670722985
2686,5.59791249649513
2687,5.638752165135921
2688,5.679663699232304
2689,5.721147255815334
2690,5.763009184679496
2691,5.804944777862813
2692,5.8469541649904375
2693,5.889722293536359
2694,5.932700180150154
2695,5.975753694823869
2696,6.018946500996474
2697,6.062985126928078
2698,6.107101247493999
2699,6.151294999059541
2700,6.1958559242307
2701,6.241053343028999
2702,6.2863302955784315
2703,6.33168692183246
2704,6.377667595828133
2705,6.424046691123143
2706,6.470507399553913
2707,6.517049864732915
2708,6.56450312021936
2709,6.612087105076383
2710,6.6597548233012915
2711,6.707759627954852
2712,6.75648630497972
2713,6.805298726157724
2714,6.854197042370429
2715,6.903786340374695
2716,6.953794052031804
2717,7.003889762065521
2718,7.05407362532407
2719,7.1052120539371915
2720,7.156526232034304
2721,7.207930707483249
2722,7.259622937407935
2723,7.312209694855896
2724,7.3648889890016305
2725,7.4176609826793785
2726,7.470917178140433
2727,7.524893548293334
2728,7.5789649004304165
2729,7.633131401688783
2730,7.688011977807546
2731,7.743405229944338
2732,7.798895957336804
2733,7.85448433150935
2734,7.911051130687018
2735,7.967888912627222
2736,8.02482671174576
2737,8.081973092797353
2738,8.140181006638578
2739,8.198491348665218
2740,8.256904299117037
2741,8.315844319543638
2742,8.375550573571536
2743,8.43536189239632
2744,8.49527846089728
2745,8.556078069281186
2746,8.6173114200436
2747,8.678652522816519
2748,8.740148878747878
2749,8.802828180156842
2750,8.865617777999704
2751,8.928517866361757
2752,8.992028646768118
2753,9.05638961972666
2754,9.120863848336018
2755,9.185451531888697
2756,9.250758450416852
2757,9.316834832522526
2758,9.383027488863165
2759,9.449336624042818
2760,9.516526455697038
2761,9.58438082646009
2762,9.65235460016228
2763,9.7204479869131
2764,9.789535350143986
2765,9.859265529248221
2766,9.92911841212776
2767,9.999094214700396
2768,10.069928196392437
2769,10.141577760587097
2770,10.213353406074152
2771,10.285255354714673
2772,10.357892862456476
2773,10.431506556612318
2774,10.505249788314122
2775,10.579122785504758
2776,10.653662117959216
2777,10.729408535101324
2778,10.805288242714148
2779,10.881301475344404
2780,10.957448467951652
2781,11.035266972475691
2782,11.113340615052143
2783,11.191551643284024
2784,11.269900298924297
2785,11.349278705624096
2786,11.429606344866698
2787,11.51007533609194
2788,11.590685928032157
2789,11.671642997300399
2790,11.754287542944324
2791,11.83707751759896
2792,11.920013177170759
2793,12.003094778016338
2794,12.08758860029367
2795,12.172765709085033
2796,12.258092703399686
2797,12.34356984698581
2798,12.429715658102593
2799,12.517349495372677
2800,12.605137541235745
2801,12.693080067047072
2802,12.78117734463962
2803,12.87103985635258
2804,12.961362476005169
2805,13.051844035658222
2806,13.14248481499283
2807,13.234048271432792
2808,13.326983196765221
2809,13.420081658933396
2810,13.51334394570721
2811,13.606770345362724
2812,13.7022151616732
2813,13.798013073454323
2814,13.89397956002145
2815,13.990114918009278
2816,14.0872685420794
2817,14.185844876339246
2818,14.28459467453206
2819,14.383518241895777
2820,14.482615884205597
2821,14.583782914343043
2822,14.685373321713298
2823,14.787142496829356
2824,14.889090754262158
2825,14.992094705684648
2826,15.096583768501228
2827,15.201256699780835
2828,15.306113823069655
2829,15.41115546248341
2830,15.518499757338109
2831,15.626135349338112
2832,15.733960346692346
2833,15.84197508269019
2834,15.951400540538023
2835,16.06205846013816
2836,16.172911103431428
2837,16.283958813065606
2838,16.3955709143803
2839,16.50931159702718
2840,16.623252428052336
2841,16.737393759649052
2842,16.85173594463011
2843,16.968185908969726
2844,17.08527624575972
2845,17.202572625251218
2846,17.32007541000915
2847,17.438978162725622
2848,17.559280105942264
2849,17.67979374326671
2850,17.800519447208373
2851,17.921990776317415
2852,18.04556721570709
2853,18.16936111127578
2854,18.293372845672053
2855,18.417602802218113
2856,18.54444647322196
2857,18.671584424454082
2858,18.79894609898623
2859,18.926531890495166
2860,19.056232500884562
2861,19.186779108810732
2862,19.317555438185455
2863,19.44856189324006
2864,19.58124567833833
2865,19.715266354272707
2866,19.849522864906053
2867,19.9840156252268
2868,20.119812175351893
2869,20.25737314763274
2870,20.395176184402434
2871,20.533221711611684
2872,20.672263984577956
2873,20.813432305378946
2874,20.954849038447875
2875,21.096514620905214
2876,21.23893895421488
2877,21.38378250642394
2878,21.52888093813092
2879,21.674234697836297
2880,21.8201808205752
2881,21.968768324746147
2882,22.117617296569833
2883,22.266728196139464
2884,22.416339240594574
2885,22.568740261967175
2886,22.721409461558544
2887,22.87434731127002
2888,23.02776982428029
2889,23.18405477987259
2890,23.340614748159577
2891,23.49745021306889
2892,23.654840556151466
2893,23.81514759382866
2894,23.975736721771558
2895,24.136608436361676
2896,24.297912949339562
2897,24.4623162380016
2898,24.627008825012407
2899,24.791991219436838
2900,24.957366446486656
2901,25.125941063222136
2902,25.294812318499325
2903,25.46398073429912
2904,25.633586808798093
2905,25.80640874734458
2906,25.979534798348627
2907,26.15296549694248
2908,26.32696615169593
2909,26.504112331074168
2910,26.681570232176913
2911,26.859340403525874
2912,27.037902980844194
2913,27.219451254172284
2914,27.401318995486506
2915,27.58350676693913
2916,27.76680222859409
2917,27.952831392093294
2918,28.139187908494414
2919,28.32587235382435
2920,28.514075290920985
2921,28.704665093125428
2922,28.895590273477502
2923,29.08685142212555
2924,29.2801400649296
2925,29.475371216113064
2926,29.67094591271202
2927,29.866864759246155
2928,30.065420987010587
2929,30.265375168846305
2930,30.465681207096758
2931,30.666339720906
2932,30.870349071744954
2933,31.075108947212417
2934,31.28022913555206
2935,31.486080996601675
2936,31.695361951651854
2937,31.905011175210728
2938,32.11502931530193
2939,32.32665769561162
2940,32.5409039179018
2941,32.75552714595225
2942,32.97052804316095
2943,33.18812895396331
2944,33.40742596211769
2945,33.62710886376685
2946,33.84717833794784
2947,34.0709514847513
2948,34.295385819401375
2949,34.52021508756195
2950,34.74633296005968
2951,34.97558877752732
2952,35.20524801274807
2953,35.43531137559466
2954,35.667951140140936
2955,35.90251114388866
2956,36.13748389902007
2957,36.37287013183161
2958,36.61224205543803
2959,36.852195764787574
2960,37.09257171667387
2961,37.3346818690472
2962,37.57968873718816
2963,37.82512673977705
2964,38.07099663545809
2965,38.320208137624256
2966,38.57078117349192
2967,38.82179513843345
2968,39.07400284742648
2969,39.329784557717204
2970,39.586016362646184
2971,39.84269905422048
2972,40.10239000286542
2973,40.363914086357525
2974,40.62589836917313
2975,40.88885419254315
2976,41.15574566967267
2977,41.42310679098064
2978,41.69093838287342
2979,41.96177205752825
2980,42.234585951520614
2981,42.5078799111897
2982,42.782344455516
2983,43.06127515540376
2984,43.3406966845443
2985,43.62060990662225
2986,43.90194682181583
2987,44.18758702828049
2988,44.473729870516415
2989,44.760376232983276
2990,45.0488362294277
2991,45.34130071339235
2992,45.63427984160284
2993,45.92777451964913
2994,46.2236132581568
2995,46.52301809627507
2996,46.822949791367236
2997,47.12340927051304
2998,47.426887364256785
2999,47.7333499524024
3000,48.040351816824796
3001,48.347893906457024
3002,48.65927692310502
3003,48.972915990298645
3004,49.28710696199263
3005,49.60185080934076
3006,49.92140927347958
3007,50.24234489628173
3008,50.56384526309945
3009,50.886143928506485
3010,51.21392076362444
3011,51.5422743810336
3012,51.87120579566261
3013,52.20215239874136
3014,52.53745679933792
3015,52.873351228235514
3016,53.209836723670556
3017,53.54971593564366
3018,53.89267189433738
3019,54.23623134552423
3020,54.580395351132445
3021,54.92949680565304
3022,55.280229723183105
3023,55.63157981805839
3024,55.98415974876894
3025,56.34216647450747
3026,56.7008031770803
3027,57.060070965018525
3028,57.42238099386594
3029,57.788405665524124
3030,58.15507442291881
3031,58.52238839940735
3032,58.89473229946699
3033,59.26890442144435
3034,59.643734965941086
3035,60.02013286508061
3036,60.40191161385417
3037,60.784362170277916
3038,61.167485716488294
3039,61.55445142669201
3040,61.94462632014605
3041,62.33548779564432
3042,62.727037061321056
3043,63.124888500891416
3044,63.523593310613386
3045,63.922999712163026
3046,64.32551456666678
3047,64.73216902633565
3048,65.13953906655954
3049,65.54762594649802
3050,65.96208471006089
3051,66.37809760945781
3052,66.79484255711581
3053,67.21243682349649
3054,67.63724213391238
3055,68.06279496429354
3056,68.48909663000117
3057,68.9172958699822
3058,69.3518098571004
3059,69.7870884481815
3060,70.2231329886477
3061,70.66221416041776
3062,71.10662685102604
3063,71.55182156397346
3064,71.99779967533169
3065,72.44804235082552
3066,72.90254849970387
3067,73.3578544319957
3068,73.81396155502517
3069,74.27564776877131
3070,74.74044707509519
3071,75.20606427730523
3072,75.67250081459646
3073,76.14591489047818
3074,76.62121222671774
3075,77.0973459318177
3076,77.57459388566217
3077,78.05974582996156
3078,78.54575148391388
3079,79.03261234973124
3080,79.52200380636187
3081,80.01806083807212
3082,80.514990768684
3083,81.01279513417495
3084,81.51463952535532
3085,82.02188228762074
3086,82.53001763186877
3087,83.03904712871136
3088,83.55341853792284
3089,84.07202387046375
3090,84.5915417792403
3091,85.11197387004599
3092,85.63928276463677
3093,86.16942933835729
3094,86.70050879696014
3095,87.23252278197394
3096,87.77318632767631
3097,88.31505466221573
3098,88.85787650793105
3099,89.40329585520787
3100,89.95609559026563
3101,90.5098680720536
3102,91.06461501224236
3103,91.62412227833701
3104,92.18898919835004
3105,92.75485009920365
3106,93.32170672993188
3107,93.8957381704286
3108,94.47285812475502
3109,95.05099362105715
3110,95.6307221642572
3111,96.22105351859372
3112,96.81242366249022
3113,97.40483442382616
3114,97.99828763369581
3115,98.59899486804423
3116,99.20484555747836
3117,99.811762345155
3118,100.41974710700444
3119,101.03074402558653
3120,101.65130782076932
3121,102.27296360421585
3122,102.89571329741226
3123,103.51955882522698
3124,104.1530108031103
3125,104.78964078045682
3126,105.42739101699
3127,106.06626348394255
3128,106.71117118119827
3129,107.36301280035305
3130,108.01600144594947
3131,108.67013913631952
3132,109.32702194669072
3133,109.99431492683003
3134,110.66278212248025
3135,111.33242559981505
3136,112.00324742864234
3137,112.68479875151974
3138,113.36898693543611
3139,114.05437906454662
3140,114.74097725733553
3141,115.43573218995144
3142,116.13588611995931
3143,116.83727208935088
3144,117.53989226604453
3145,118.24839947975042
3146,118.9647662561345
3147,119.68239360089328
3148,120.40128373214432
3149,121.12410118195771
3150,121.85693027077947
3151,122.59104889593101
3152,123.32645932650156
3153,124.06415859655674
3154,124.81375326283283
3155,125.56466696702586
3156,126.31690203013551
3157,127.07046077724677
3158,127.8365000569926
3159,128.60446129386307
3160,129.3737738873681
3161,130.1444402153762
3162,130.92652797322134
3163,131.7117914615316
3164,132.49843675240012
3165,133.28646627726744
3166,134.08521023870168
3167,134.88803297998678
3168,135.69226842197588
3169,136.49791905047758
3170,137.31393596664023
3171,138.13457726300456
3172,138.9566626144889
3173,139.7801945620722
3174,140.6141101369217
3175,141.45283160898737
3176,142.29302895093824
3177,143.1347047597341
3178,143.98715357860308
3179,144.84421918360513
3180,145.70279293771944
3181,146.56287749470138
3182,147.43450295422355
3183,148.3101790042581
3184,149.1873959512347
3185,150.06615650653103
3186,150.95822877284257
3187,151.85348801967143
3188,152.75032262297265
3189,153.64873535475834
3190,154.55920433368397
3191,155.47434098014398
3192,156.3910879602876
3193,157.30944810767184
3194,158.23897664192896
3195,159.17428759716674
3196,160.11124438574186
3197,161.04984990367555
3198,161.9991112715946
3199,162.95489617841872
3200,163.91236294548617
3201,164.87151453221003
3202,165.8411923624442
3203,166.8177536257692
3204,167.79603330835525
3205,168.7760344339438
3206,169.76682262143095
3207,170.76446543788416
3208,171.76386376964032
3209,172.76502070571405
3210,173.77762332907255
3211,174.79665571784716
3212,175.81748125995702
3213,176.84010311064299
3214,177.8752343512157
3215,178.9159671862861
3216,179.95853135973698
3217,181.00293009399826
3218,182.0613141567814
3219,183.12406120058944
3220,184.18867831991827
3221,185.25516880535827
3222,186.33753984209088
3223,187.42261778084068
3224,188.50960508949098
3225,189.5998244846905
3226,190.70560716249327
3227,191.81333564318513
3228,192.92301335060603
3229,194.03851505911808
3230,195.16723057204962
3231,196.297932241421
3232,197.43062356207687
3233,198.5721698087067
3234,199.72414327218542
3235,200.8781438177248
3236,202.0341750121808
3237,203.2025376622185
3238,204.3780972702741
3239,205.55572546349856
3240,206.7354258817747
3241,207.93138637831632
3242,209.13086344925827
3243,210.33245119146085
3244,211.53892316352568
3245,212.76050262476076
3246,213.9842316495477
3247,215.21011402025323
3248,216.44556613391998
3249,217.6916920710318
3250,218.94001076459045
3251,220.19052607296535
3252,221.4557666883934
3253,222.72677949587023
3254,224.00002885164278
3255,225.2773990437961
3256,226.57136550840653
3257,227.86760891148518
3258,229.16613325952238
3259,230.47472334015956
3260,231.7942225898203
3261,233.11604370634072
3262,234.4401907752643
3263,235.78225971015064
3264,237.12930761198683
3265,238.47872585628224
3266,239.8305186138756
3267,241.20125543479918
3268,242.57623728545903
3269,243.95363863213876
3270,245.3334637321655
3271,246.73376826146466
3272,248.1370726947078
3273,249.54284646136432
