# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.91187234551123E-001     1.03026645436333E+019     9.05140091336461E+018     5.83808334644783E+018     3.35837069396874E+018     3.12152158879759E+007     2.58067277583782E+012     8.70747882902945E+010     1.27078407310381E+013     7.69362858306857E+010     1.03859082131083E+018
  5.91275021356545E-001     1.02752840114599E+019     9.03362687707151E+018     5.82412303749440E+018     3.34459937737339E+018     3.11073412206575E+007     2.57078614007918E+012     8.70541779196743E+010     1.26856319240476E+013     7.68832852939487E+010     1.03906703576246E+018
  5.91361720905597E-001     1.02480499187016E+019     9.01597269948549E+018     5.81027090079703E+018     3.33087819661157E+018     3.10014132307274E+007     2.56105434386833E+012     8.70335148233040E+010     1.26636198661673E+013     7.68304159425995E+010     1.03953138347416E+018
  5.91447360464670E-001     1.02209582253499E+019     8.99843547404113E+018     5.79652515917446E+018     3.31720525136107E+018     3.08973811081560E+007     2.55147363789289E+012     8.70127950775767E+010     1.26418014242499E+013     7.67776767583455E+010     1.03998361180822E+018
  5.91531966321146E-001     1.01940049866343E+019     8.98101237722237E+018     5.78288408148667E+018     3.30357868181562E+018     3.07951959079357E+007     2.54204040850062E+012     8.69920147490951E+010     1.26201735789663E+013     7.67250666215747E+010     1.04042347349946E+018
  5.91615563833287E-001     1.01671863496474E+019     8.96370065632096E+018     5.76934597954468E+018     3.28999666924370E+018     3.06948104576538E+007     2.53275117091802E+012     8.69711698920037E+010     1.25987334186692E+013     7.66725843136311E+010     1.04085072593121E+018
  5.91698177476841E-001     1.01404985505380E+019     8.94649761739169E+018     5.75590920530295E+018     3.27645743678018E+018     3.05961792706968E+007     2.52360256289489E+012     8.69502565448286E+010     1.25774781335806E+013     7.66202285186452E+010     1.04126513046116E+018
  5.91779830888669E-001     1.01139379120985E+019     8.92940062665675E+018     5.74257214830131E+018     3.26295925033853E+018     3.04992584645467E+007     2.51459133873085E+012     8.69292707266402E+010     1.25564050102448E+013     7.65679978248369E+010     1.04166645179327E+018
  5.91860546907657E-001     1.00875008414659E+019     8.91240711229383E+018     5.72933323332584E+018     3.24950041929239E+018     3.04040056841218E+007     2.50571436369418E+012     8.69082084342524E+010     1.25355114265222E+013     7.65158907261249E+010     1.04205445739256E+018
  5.91940347613088E-001     1.00611838280329E+019     8.89551454938233E+018     5.71619091827482E+018     3.23607929718643E+018     3.03103800296466E+007     2.49696860878646E+012     8.68870656395808E+010     1.25147948469359E+013     7.64639056236464E+010     1.04242891694326E+018
  5.92019254360653E-001     1.00349834419386E+019     8.87872046879537E+018     5.70314369221582E+018     3.22269428274139E+018     3.02183419883084E+007     2.48835114577908E+012     8.68658382853438E+010     1.24942528180158E+013     7.64120408262934E+010     1.04278960184854E+018
  5.92097287816346E-001     1.00088963320403E+019     8.86202244688266E+018     5.69019007359655E+018     3.20934382016063E+018     3.01278533704544E+007     2.47985914262223E+012     8.68445222840478E+010     1.24738829645280E+013     7.63602945527026E+010     1.04313628476655E+018
  5.92174467988277E-001     9.98291922492336E+018     8.84541810450212E+018     5.67732860862796E+018     3.19602640023971E+018     3.00388772486238E+007     2.47148985903628E+012     8.68231135133591E+010     1.24536829852815E+013     7.63086649313179E+010     1.04346873918969E+018
  5.92250814256683E-001     9.95704892323956E+018     8.82890510124769E+018     5.66455786978964E+018     3.18274056065875E+018     2.99513779005958E+007     2.46324064243478E+012     8.68016078147830E+010     1.24336506498026E+013     7.62571500019596E+010     1.04378673905600E+018
  5.92326345402142E-001     9.93128230492369E+018     8.81248114385481E+018     5.65187645447837E+018     3.16948488694845E+018     2.98653207549052E+007     2.45510892400658E+012     8.67800009893239E+010     1.24137837946478E+013     7.62057477157506E+010     1.04409005840077E+018
  5.92401079632227E-001     9.90561632184066E+018     8.79614397455091E+018     5.63928298375886E+018     3.15625801276777E+018     2.97806723398154E+007     2.44709221508113E+012     8.67582887958101E+010     1.23940803204370E+013     7.61544559362577E+010     1.04437847103968E+018
  5.92475034606602E-001     9.88007950392139E+018     8.77989290393321E+018     5.62677654761802E+018     3.14308947666043E+018     2.96973586171256E+007     2.43918335705593E+012     8.67362853096430E+010     1.23745035111719E+013     7.61031811553577E+010     1.04465188322494E+018
  5.92548232801539E-001     9.85459057214430E+018     8.76372123254884E+018     5.61435427395245E+018     3.12990192912921E+018     2.96154254009902E+007     2.43138897903224E+012     8.67143486597377E+010     1.23551198055847E+013     7.60521007539158E+010     1.04490948171411E+018
  5.92620683593208E-001     9.82920267027533E+018     8.74763037170319E+018     5.60201617398575E+018     3.11674806523130E+018     2.95348089415697E+007     2.42370279699885E+012     8.66922946897034E+010     1.23358939713160E+013     7.60011255314779E+010     1.04515166076910E+018
  5.92692403903226E-001     9.80390643784577E+018     8.73161794505427E+018     5.58976085945838E+018     3.10362029817644E+018     2.94554787241589E+007     2.41612253048070E+012     8.66701184329888E+010     1.23168240214936E+013     7.59502522478754E+010     1.04537810745523E+018
  5.92763409867891E-001     9.77869792192338E+018     8.71568171074911E+018     5.57758699823373E+018     3.09051635324202E+018     2.93774055850637E+007     2.40864599574921E+012     8.66478152265665E+010     1.22979080162526E+013     7.58994780177032E+010     1.04558854332401E+018
  5.92833716999801E-001     9.75357397206135E+018     8.69981953392653E+018     5.56549329904825E+018     3.07743468904070E+018     2.93005614202625E+007     2.40127109067585E+012     8.66253804348430E+010     1.22791441159164E+013     7.58488000089558E+010     1.04578271485877E+018
  5.92903340282104E-001     9.72853176042946E+018     8.68402933898760E+018     5.55347850179814E+018     3.06437404290378E+018     2.92249190538437E+007     2.39399578396625E+012     8.66028093959471E+010     1.22605305561332E+013     7.57982153752422E+010     1.04596037884482E+018
  5.92972294229148E-001     9.70356864785667E+018     8.66830910282926E+018     5.54154137140426E+018     3.05133330984307E+018     2.91504521538944E+007     2.38681810811457E+012     8.65800974037920E+010     1.22420656332387E+013     7.57477212260370E+010     1.04612129577954E+018
  5.93040592927840E-001     9.67868212618559E+018     8.65265683982116E+018     5.52968069394628E+018     3.03831149168783E+018     2.90771351714765E+007     2.37973615443849E+012     8.65572396969530E+010     1.22237476955672E+013     7.56973146093675E+010     1.04626522698975E+018
  5.93108250067704E-001     9.65386978947029E+018     8.63707059091613E+018     5.51789527417945E+018     3.02530767210729E+018     2.90049432932239E+007     2.37274806936494E+012     8.65342314512735E+010     1.22055751379128E+013     7.56469925015536E+010     1.04639193337200E+018
  5.93175278964081E-001     9.62912931847032E+018     8.62154843151872E+018     5.50618393389062E+018     3.01232100331698E+018     2.89338524025580E+007     2.36585205150375E+012     8.65110677755237E+010     1.21875463978959E+013     7.55967518015041E+010     1.04650117486491E+018
  5.93241692577044E-001     9.60445847237973E+018     8.60608846430669E+018     5.49454551077840E+018     2.99935069913108E+018     2.88638390457400E+007     2.35904634914101E+012     8.64877437056779E+010     1.21696599528799E+013     7.55465893261448E+010     1.04659271027369E+018
  5.93307503527576E-001     9.57985508338761E+018     8.59068881769201E+018     5.48297885764104E+018     2.98639603037028E+018     2.87948804022002E+007     2.35232925812309E+012     8.64642542028957E+010     1.21519143180542E+013     7.54965018086799E+010     1.04666629726282E+018
  5.93372724111828E-001     9.55531705382272E+018     8.57534764385798E+018     5.47148284177685E+018     2.97345632253823E+018     2.87269542568596E+007     2.34569911989248E+012     8.64405941490714E+010     1.21343080443949E+013     7.54464858962663E+010     1.04672169245539E+018
  5.93437366314067E-001     9.53084235392896E+018     8.56006312362782E+018     5.46005634450686E+018     2.96053095392428E+018     2.86600389747757E+007     2.33915431972677E+012     8.64167583443425E+010     1.21168397172105E+013     7.53965381490004E+010     1.04675865159084E+018
  5.93501441818591E-001     9.50642902054487E+018     8.54483346544594E+018     5.44869826078879E+018     2.94761935447591E+018     2.85941134771284E+007     2.33269328507732E+012     8.63927415037250E+010     1.20995079546706E+013     7.53466550386311E+010     1.04677692973351E+018
  5.93564962020856E-001     9.48207515593918E+018     8.52965689013468E+018     5.43740749888895E+018     2.93472100475131E+018     2.85291572186909E+007     2.32631448403006E+012     8.63685382546442E+010     1.20823114066306E+013     7.52968329478233E+010     1.04677628151914E+018
  5.93627938037910E-001     9.45777892699846E+018     8.51453165883940E+018     5.42618298009994E+018     2.92183543508886E+018     2.84651501664496E+007     2.32001642385364E+012     8.63441431345057E+010     1.20652487535527E+013     7.52470681694810E+010     1.04675646143868E+018
  5.93690380718254E-001     9.43353856476475E+018     8.49945604847801E+018     5.41502363849600E+018     2.90896222510732E+018     2.84020727789352E+007     2.31379764958993E+012     8.63195505869514E+010     1.20483187052623E+013     7.51973569054189E+010     1.04671722415993E+018
  5.93752300651207E-001     9.40935236374695E+018     8.48442836184698E+018     5.40392842070963E+018     2.89610100288137E+018     2.83399059868303E+007     2.30765674275256E+012     8.62947549597761E+010     1.20315200000818E+013     7.51476952658340E+010     1.04665832487789E+018
  5.93813708175788E-001     9.38521868161103E+018     8.46944693067903E+018     5.39289628573612E+018     2.88325144446005E+018     2.82786311741535E+007     2.30159232005681E+012     8.62697505015330E+010     1.20148514037796E+013     7.50980792681163E+010     1.04657951970227E+018
  5.93874613389190E-001     9.36113593864993E+018     8.45451010599269E+018     5.38192620475409E+018     2.87041327311459E+018     2.82182301605029E+007     2.29560303223696E+012     8.62445313593890E+010     1.19983117088036E+013     7.50485048362285E+010     1.04648056607391E+018
  5.93935026154837E-001     9.33710261750317E+018     8.43961626948761E+018     5.37101716096725E+018     2.85758625876441E+018     2.81586851839272E+007     2.28968756290402E+012     8.62190915763526E+010     1.19818997334565E+013     7.49989677997615E+010     1.04636122321548E+018
  5.93994956110078E-001     9.31311726294964E+018     8.42476382263249E+018     5.36016814946226E+018     2.84477021743667E+018     2.80999788844134E+007     2.28384462744480E+012     8.61934250881760E+010     1.19656143210464E+013     7.49494638927694E+010     1.04622125261429E+018
  5.94054412673542E-001     9.28917848175611E+018     8.40995120241831E+018     5.34937817708132E+018     2.83196501074813E+018     2.80420942879520E+007     2.27807297195911E+012     8.61675257198498E+010     1.19494543390180E+013     7.48999887523843E+010     1.04606041853557E+018
  5.94113405052181E-001     9.26528494219863E+018     8.39517686193367E+018     5.33864626230397E+018     2.81917054501162E+018     2.79850147916622E+007     2.27237137229005E+012     8.61413871840908E+010     1.19334186784799E+013     7.48505379183477E+010     1.04587848856004E+018
  5.94171942247970E-001     9.24143537423280E+018     8.38043928850294E+018     5.32797143515004E+018     2.80638677092201E+018     2.79287241489437E+007     2.26673863303321E+012     8.61150030771714E+010     1.19175062532849E+013     7.48011068312156E+010     1.04567523415831E+018
  5.94230033064359E-001     9.21762856903724E+018     8.36573699211734E+018     5.31735273708713E+018     2.79361368262305E+018     2.78732064557646E+007     2.26117358665003E+012     8.60883668773782E+010     1.19017159996351E+013     7.47516908318118E+010     1.04545043128453E+018
  5.94308492778205E-001     9.18574185158329E+018     8.34584491643529E+018     5.30296858127974E+018     2.77666904378666E+018     2.77988816415110E+007     2.25370155812296E+012     8.60516650420604E+010     1.18804148887560E+013     7.46843629877675E+010     1.04515244577310E+018
  5.94385694341274E-001     9.15387245996192E+018     8.32609674018516E+018     5.28877256279048E+018     2.75961566537580E+018     2.77263617908081E+007     2.24639452492771E+012     8.60147135858423E+010     1.18594507755095E+013     7.46174515289141E+010     1.04479622332169E+018
