# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 9.4841213495067647E+05      1.2685573211163388E-06      4.2034206089939585E-10      2.2242676847611602E-07      1.9267032509306180E-06      3.2462166781625629E-07
 9.5628923347148683E+05      1.2724166965944150E-06      4.2162199091441737E-10      2.1880722176657074E-07      1.9161290543132509E-06      3.1907540154961333E-07
 9.6416633199230919E+05      1.2762019894390338E-06      4.2287736168395296E-10      2.1524658498222456E-07      1.9056130741283285E-06      3.1362393915005545E-07
 9.7204343051314435E+05      1.2799138749910135E-06      4.2410839707795032E-10      2.1174389933470705E-07      1.8951549900722583E-06      3.0826566035567318E-07
 9.7992052903399325E+05      1.2835530234644437E-06      4.2531531926692739E-10      2.0829822164040591E-07      1.8847544836030325E-06      3.0299897259589395E-07
 9.8779762755485694E+05      1.2871200999826142E-06      4.2649834873388180E-10      2.0490862406649191E-07      1.8744112379305392E-06      2.9782231051821880E-07
 9.9739183598625311E+05      1.2913590273865555E-06      4.2790421396931952E-10      2.0086168735408271E-07      1.8618976702820068E-06      2.9164798302873335E-07
 1.0069860444176504E+06      1.2954934068523211E-06      4.2927542025541596E-10      1.9689469088807149E-07      1.8494679153339264E-06      2.8560172604132608E-07
 1.0165802528490492E+06      1.2995244071351635E-06      4.3061235502534602E-10      1.9300605558693183E-07      1.8371214120979472E-06      2.7968088350615973E-07
 1.0261744612804494E+06      1.3034531861641562E-06      4.3191540212357444E-10      1.8919423356116610E-07      1.8248576033390884E-06      2.7388285445706019E-07
 1.0357686697118512E+06      1.3072808911346287E-06      4.3318494183649671E-10      1.8545770749716079E-07      1.8126759355506340E-06      2.6820509186913926E-07
 1.0453628781432547E+06      1.3110086585998441E-06      4.3442135092282859E-10      1.8179499005321274E-07      1.8005758589291937E-06      2.6264510154010977E-07
 1.0549570865746599E+06      1.3146376145619275E-06      4.3562500264374651E-10      1.7820462326748571E-07      1.7885568273499323E-06      2.5720044099480050E-07
 1.0645512950060670E+06      1.3181688745620505E-06      4.3679626679278265E-10      1.7468517797766198E-07      1.7766182983419628E-06      2.5186871841239080E-07
 1.0741455034374762E+06      1.3216035437698765E-06      4.3793550972547385E-10      1.7123525325205750E-07      1.7647597330639069E-06      2.4664759157589283E-07
 1.0837397118688878E+06      1.3249427170722759E-06      4.3904309438876895E-10      1.6785347583197452E-07      1.7529805962796148E-06      2.4153476684342045E-07
 1.0933339203003016E+06      1.3281874791613130E-06      4.4011938035019560E-10      1.6453849958506953E-07      1.7412803563340516E-06      2.3652799814079327E-07
 1.1029281287317181E+06      1.3313389046215131E-06      4.4116472382678617E-10      1.6128900496951899E-07      1.7296584851293432E-06      2.3162508597503262E-07
 1.1125223371631370E+06      1.3343980580164160E-06      4.4217947771376991E-10      1.5810369850876935E-07      1.7181144581009804E-06      2.2682387646831670E-07
 1.1221165455945591E+06      1.3373659939744173E-06      4.4316399161302684E-10      1.5498131227666293E-07      1.7066477541941862E-06      2.2212226041197062E-07
 1.1317107540259841E+06      1.3402437572739109E-06      4.4411861186131155E-10      1.5192060339273380E-07      1.6952578558404392E-06      2.1751817234007546E-07
 1.1413049624574124E+06      1.3430323829277292E-06      4.4504368155824284E-10      1.4892035352747341E-07      1.6839442489341519E-06      2.1300958962228987E-07
 1.1508991708888444E+06      1.3457328962668933E-06      4.4593954059406569E-10      1.4597936841736881E-07      1.6727064228095076E-06      2.0859453157548550E-07
 1.1604933793202802E+06      1.3483463130236765E-06      4.4680652567718491E-10      1.4309647738952052E-07      1.6615438702174535E-06      2.0427105859380619E-07
 1.1700875877517201E+06      1.3508736394139870E-06      4.4764497036147372E-10      1.4027053289565065E-07      1.6504560873028435E-06      2.0003727129676891E-07
 1.1796817961831645E+06      1.3533158722190730E-06      4.4845520507335780E-10      1.3750041005531592E-07      1.6394425735817368E-06      1.9589130969503193E-07
 1.1892760046146135E+06      1.3556739988665595E-06      4.4923755713867621E-10      1.3478500620814384E-07      1.6285028319188475E-06      1.9183135237346440E-07
 1.1988702130460676E+06      1.3579489975108182E-06      4.4999235080932394E-10      1.3212324047491340E-07      1.6176363685051459E-06      1.8785561569115789E-07
 1.2084644214775271E+06      1.3601418371126799E-06      4.5071990728967389E-10      1.2951405332730617E-07      1.6068426928356078E-06      1.8396235299802909E-07
 1.2180586299089924E+06      1.3622534775184909E-06      4.5142054476278334E-10      1.2695640616615608E-07      1.5961213176871148E-06      1.8014985386766929E-07
 1.2276528383404640E+06      1.3642848695385207E-06      4.5209457841638409E-10      1.2444928090803005E-07      1.5854717590964993E-06      1.7641644334610354E-07
 1.2372470467719424E+06      1.3662369550247252E-06      4.5274232046865988E-10      1.2199167957997529E-07      1.5748935363387408E-06      1.7276048121613011E-07
 1.2468412552034280E+06      1.3681106669478720E-06      4.5336408019381162E-10      1.1958262392227129E-07      1.5643861719053043E-06      1.6918036127691643E-07
 1.2571713310764711E+06      1.3700383866679472E-06      4.5400378964569793E-10      1.1704387873506123E-07      1.5531544547364881E-06      1.6541161150609503E-07
 1.2675014069495162E+06      1.3718775431008322E-06      4.5461413862594695E-10      1.1455904674176573E-07      1.5420037030726208E-06      1.6172690753069143E-07
 1.2778314828225633E+06      1.3736292656303374E-06      4.5519550151880799E-10      1.1212698303327842E-07      1.5309333336714569E-06      1.5812437561820390E-07
 1.2881615586956125E+06      1.3752946721411751E-06      4.5574824889674751E-10      1.0974656701396370E-07      1.5199427674903580E-06      1.5460218380938254E-07
 1.2984916345686640E+06      1.3768748691257104E-06      4.5627274755583475E-10      1.0741670188533198E-07      1.5090314296560633E-06      1.5115854098693022E-07
 1.3088217104417179E+06      1.3783709517897671E-06      4.5676936055081524E-10      1.0513631414067970E-07      1.4981987494346748E-06      1.4779169596496665E-07
 1.3191517863147745E+06      1.3797840041574968E-06      4.5723844722987169E-10      1.0290435307046130E-07      1.4874441602018611E-06      1.4449993659879193E-07
 1.3294818621878340E+06      1.3811150991753189E-06      4.5768036326907911E-10      1.0071979027816522E-07      1.4767670994132737E-06      1.4128158891449695E-07
 1.3398119380608965E+06      1.3823652988149418E-06      4.5809546070655399E-10      9.8581619206470736E-08      1.4661670085751777E-06      1.3813501625797854E-07
 1.3501420139339624E+06      1.3835356541754683E-06      4.5848408797630023E-10      9.6488854673467464E-08      1.4556433332152925E-06      1.3505861846292660E-07
 1.3604720898070319E+06      1.3846272055845977E-06      4.5884658994175613E-10      9.4440532418723738E-08      1.4451955228538437E-06      1.3205083103736026E-07
 1.3708021656801051E+06      1.3856409826989313E-06      4.5918330792904350E-10      9.2435708658994804E-08      1.4348230309748215E-06      1.2911012436829929E-07
 1.3811322415531825E+06      1.3865780046033867E-06      4.5949457975992160E-10      9.0473459653366106E-08      1.4245253149974491E-06      1.2623500294416701E-07
 1.3914623174262641E+06      1.3874392799097319E-06      4.5978073978444958E-10      8.8552881277631067E-08      1.4143018362478529E-06      1.2342400459452877E-07
 1.4017923932993505E+06      1.3882258068542447E-06      4.6004211891335840E-10      8.6673088607707705E-08      1.4041520599309382E-06      1.2067569974678002E-07
 1.4121224691724419E+06      1.3889385733945052E-06      4.6027904465013602E-10      8.4833215511901650E-08      1.3940754551024691E-06      1.1798869069940568E-07
 1.4224525450455388E+06      1.3895785573053292E-06      4.6049184112282789E-10      8.3032414251828088E-08      1.3840714946413458E-06      1.1536161091144182E-07
 1.4327826209186416E+06      1.3901467262738510E-06      4.6068082911555427E-10      8.1269855091808501E-08      1.3741396552220832E-06      1.1279312430777786E-07
 1.4431126967917506E+06      1.3906440379937599E-06      4.6084632609974814E-10      7.9544725916562385E-08      1.3642794172874893E-06      1.1028192459994676E-07
 1.4534427726648664E+06      1.3910714402587013E-06      4.6098864626511649E-10      7.7856231857017715E-08      1.3544902650215365E-06      1.0782673462205745E-07
 1.4637728485379894E+06      1.3914298710548468E-06      4.6110810055032537E-10      7.6203594924067611E-08      1.3447716863224320E-06      1.0542630568153199E-07
 1.4741029244111201E+06      1.3917202586526429E-06      4.6120499667341211E-10      7.4586053650104892E-08      1.3351231727758785E-06      1.0307941692431774E-07
 1.4844330002842592E+06      1.3919435216977419E-06      4.6127963916192840E-10      7.3002862738168777E-08      1.3255442196285309E-06      1.0078487471425137E-07
 1.4947630761574074E+06      1.3921005693011268E-06      4.6133232938281427E-10      7.1453292718542561E-08      1.3160343257616403E-06      9.8541512026259490E-08
 1.5050931520305651E+06      1.3921923011284328E-06      4.6136336557200655E-10      6.9936629612643688E-08      1.3065929936648914E-06      9.6348187853087327E-08
 1.5154232279037333E+06      1.3922196074884757E-06      4.6137304286378503E-10      6.8452174604051639E-08      1.2972197294104253E-06      9.4203786625253866E-08
 1.5257533037769126E+06      1.3921833694209907E-06      4.6136165331985538E-10      6.6999243716521831E-08      1.2879140426270508E-06      9.2107217643938652E-08
 1.5360833796501041E+06      1.3920844587835914E-06      4.6132948595817503E-10      6.5577167498837319E-08      1.2786754464746411E-06      9.0057414526511832E-08
 1.5464134555233084E+06      1.3919237383379542E-06      4.6127682678152169E-10      6.4185290716352977E-08      1.2695034576187138E-06      8.8053334664425636E-08
 1.5567435313965266E+06      1.3917020618352358E-06      4.6120395880580745E-10      6.2822972049090162E-08      1.2603975962051963E-06      8.6093958693191657E-08
 1.5670736072697598E+06      1.3914202741007291E-06      4.6111116208814081E-10      6.1489583796242641E-08      1.2513573858353690E-06      8.4178289974174727E-08
 1.5778942927883065E+06      1.3910601071086469E-06      4.6099240984547554E-10      6.0123906757789694E-08      1.2419593174989279E-06      8.2218478455263641E-08
 1.5887149783068532E+06      1.3906358937224729E-06      4.6085242416758050E-10      5.8788578232606857E-08      1.2326322015157964E-06      8.0304412943190008E-08
 1.5995356638253999E+06      1.3901485733375170E-06      4.6069151646157811E-10      5.7482923806293718E-08      1.2233755026281411E-06      7.8435026258699032E-08
 1.6103563493439467E+06      1.3895990750200543E-06      4.6050999471065219E-10      5.6206284051503096E-08      1.2141886896141460E-06      7.6609276117971960E-08
 1.6211770348624934E+06      1.3889883176091963E-06      4.6030816350781780E-10      5.4958014194893903E-08      1.2050712352575872E-06      7.4826144551858870E-08
 1.6319977203810401E+06      1.3883172098178090E-06      4.6008632408937225E-10      5.3737483791485160E-08      1.1960226163176403E-06      7.3084637338659829E-08
 1.6446212137133409E+06      1.3874535794015854E-06      4.5980076603980331E-10      5.2350381352270218E-08      1.1855592889125609E-06      7.1108095763286076E-08
 1.6586590970541337E+06      1.3863953041249694E-06      4.5945076213817190E-10      5.0852040126352339E-08      1.1740373185623087E-06      6.8976201705561262E-08
 1.6726969803949317E+06      1.3852410518162906E-06      4.5906893836512956E-10      4.9396611714604204E-08      1.1626279506480317E-06      6.6908428385666155E-08
 1.6867348637357356E+06      1.3839926981904429E-06      4.5865591651717047E-10      4.7982867084816044E-08      1.1513300855802418E-06      6.4902848597901380E-08
 1.7007727470765456E+06      1.3826520920318649E-06      4.5821230946368945E-10      4.6609612404524421E-08      1.1401426345020015E-06      6.2957593060154632E-08
 1.7148106304173621E+06      1.3812210555396909E-06      4.5773872126139331E-10      4.5275688032883911E-08      1.1290645191841999E-06      6.1070848672964523E-08
 1.7288485137581858E+06      1.3797013846687177E-06      4.5723574726732463E-10      4.3979967541411840E-08      1.1180946719218513E-06      5.9240856830909729E-08
 1.7428863970990169E+06      1.3780948494662394E-06      4.5670397425051683E-10      4.2721356762779086E-08      1.1072320354314039E-06      5.7465911784750517E-08
 1.7600546107069289E+06      1.3760033274561683E-06      4.5601159979661526E-10      4.1235659814808055E-08      1.0941055671687383E-06      5.5374496543784428E-08
 1.7772228243148408E+06      1.3737881871489036E-06      4.5527824064305421E-10      3.9801671750577546E-08      1.0811356557547739E-06      5.3359512444862908E-08
 1.7943910379227528E+06      1.3714524979015802E-06      4.5450491428082101E-10      3.8417592870172004E-08      1.0683204354554887E-06      5.1418168725114590E-08
 1.8115592515306650E+06      1.3689992746644597E-06      4.5369262016569529E-10      3.7081686111264474E-08      1.0556580627603129E-06      4.9547776521340556E-08
 1.8287274651385772E+06      1.3664314788362744E-06      4.5284234000178014E-10      3.5792274869048970E-08      1.0431467161174982E-06      4.7745745149331820E-08
 1.8458956787464893E+06      1.3637520191068887E-06      4.5195503802082944E-10      3.4547740892048939E-08      1.0307845956726374E-06      4.6009578519040665E-08
