# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2688  5.3827964176138776E-01   9.3682554454456268E-01   2.5333260120345026E+03   3.0180919279586538E-01   2.1663405670454555E+04   9.9170759865667882E-02   1.6983343072247405E-11   1.2388615940813966E-04   5.2369264395260866E-08   4.4933144354377423E-03   2.9079388314474555E+00   9.6350240469120081E+00   4.6704545802628012E+01
    2689  5.3885783704845469E-01   9.3653809368902841E-01   2.5251799708955255E+03   3.0223540486112288E-01   2.1686533481937229E+04   9.7925857311051120E-02   1.7037410629634012E-11   1.2391428192228468E-04   5.2029093388551114E-08   4.4985847135910742E-03   2.9472461807660890E+00   9.7514921550069662E+00   4.6775502084975521E+01
    2690  5.3942700841187918E-01   9.3625495626532795E-01   2.5171951418472954E+03   3.0265485633074740E-01   2.1709300336474207E+04   9.6701664103514037E-02   1.7090742750333321E-11   1.2394160709871307E-04   5.1691196663457646E-08   4.5037776508111251E-03   2.9868404587722255E+00   9.8688006981564591E+00   4.6845355847732002E+01
    2691  5.3998738687890802E-01   9.3597600924343050E-01   2.5093665222524705E+03   3.0306771060654764E-01   2.1731715475155361E+04   9.5497685232653368E-02   1.7143356035119220E-11   1.2396816323335130E-04   5.1355562427758136E-08   4.5088949939344923E-03   3.0267242114329975E+00   9.9869570534023193E+00   4.6914133247957984E+01
    2692  5.4053919429827058E-01   9.3570113478071104E-01   2.5016893324694524E+03   3.0347412488955444E-01   2.1753787771929863E+04   9.4313444004784058E-02   1.7195266466270044E-11   1.2399397734433237E-04   5.1022178978793709E-08   4.5139384177608158E-03   3.0668999199210889E+00   1.0105968407313599E+01   4.6981859439515588E+01
    2693  5.4108264395735994E-01   9.3543021988222352E-01   2.4941590012111251E+03   3.0387425060193918E-01   2.1775525758293436E+04   9.3148480815656159E-02   1.7246489451353749E-11   1.2401907525038977E-04   5.0691034626005296E-08   4.5189095304213403E-03   3.1073700116471921E+00   1.0225841788581736E+01   4.7048558642542837E+01
    2694  5.4161794112131278E-01   9.3516315610138223E-01   2.4867711524820975E+03   3.0426823375322565E-01   2.1796937644851550E+04   9.2002352085960706E-02   1.7297039860759684E-11   1.2404348164173364E-04   5.0362117637531794E-08   4.5238098780428296E-03   3.1481368689179767E+00   1.0346584093577654E+01   4.7114254203717607E+01
    2695  5.4214528351484337E-01   9.3489983927040254E-01   2.4795215937480998E+03   3.0465621526601550E-01   2.1818031340592770E+04   9.0874629315379929E-02   1.7346932060861348E-11   1.2406722014483837E-04   5.0035416201243916E-08   4.5286409488948711E-03   3.1892028361754607E+00   1.0468202107699632E+01   4.7178968649816028E+01
    2696  5.4266486175138073E-01   9.3464016926093374E-01   2.4724063052273468E+03   3.0503833126448743E-01   2.1838814470054265E+04   8.9764898245176319E-02   1.7396179943100612E-11   1.2409031338173342E-04   4.9710918399907979E-08   4.5334041770610737E-03   3.2305702257278703E+00   1.0590702522249817E+01   4.7242723735516392E+01
    2697  5.4317685972015084E-01   9.3438404976068445E-01   2.4654214301160055E+03   3.0541471333342218E-01   2.1859294388805069E+04   8.8672758106422098E-02   1.7444796949891431E-11   1.2411278302460819E-04   4.9388612196034885E-08   4.5381009457304937E-03   3.2722413224082896E+00   1.0714091948135568E+01   4.7305540485353809E+01
    2698  5.4368145493928866E-01   9.3413138807535812E-01   2.4585632656020421E+03   3.0578548875360551E-01   2.1879478197570581E+04   8.7597820936680323E-02   1.7492796098039560E-11   1.2413464984636785E-04   4.9068485423078589E-08   4.5427325901826405E-03   3.3142183874972884E+00   1.0838376927391693E+01   4.7367439232875000E+01
    2699  5.4417881887897446E-01   9.3388209494169150E-01   2.4518282545827037E+03   3.0615078071648827E-01   2.1899372755158012E+04   8.6539710956877416E-02   1.7540190000003995E-11   1.2415593376755287E-04   4.8750525781922711E-08   4.5473004005024426E-03   3.3565036619809812E+00   1.0963563942734661E+01   4.7428439655580796E+01
    2700  5.4466911725715361E-01   9.3363608435825596E-01   2.4452129780239188E+03   3.0651070851990303E-01   2.1918984690285175E+04   8.5498064002677510E-02   1.7586990883150650E-11   1.2417665389994280E-04   4.8434720842327957E-08   4.5518056240482019E-03   3.3990993691446398E+00   1.1089659425153567E+01   4.7488560807186509E+01
    2701  5.4515251031410328E-01   9.3339327342336620E-01   2.4387141478530575E+03   3.0686538774941696E-01   2.1938320412563164E+04   8.4472526997172753E-02   1.7633210607555206E-11   1.2419682858729819E-04   4.8121058046427666E-08   4.5562494677302452E-03   3.4420077168427623E+00   1.1216669760547259E+01   4.7547821146786113E+01
    2702  5.4562915306763604E-01   9.3315358219252698E-01   2.4323286003402700E+03   3.0721493044650872E-01   2.1957386122704473E+04   8.3462757461344655E-02   1.7678860682490925E-11   1.2421647544347416E-04   4.7809524714049519E-08   4.5606331001159066E-03   3.4852308994507557E+00   1.1344601295422153E+01   4.7606238567223947E+01
    2703  5.4609919554991293E-01   9.3291693353632399E-01   2.4260532899365953E+03   3.0755944526431200E-01   2.1976187821995547E+04   8.2468423060253204E-02   1.7723952281642906E-11   1.2423561138809173E-04   4.7500108050084750E-08   4.5649576533706004E-03   3.5287710994512214E+00   1.1473460341512931E+01   4.7663830419869413E+01
    2704  5.4656278302843109E-01   9.3268325301341559E-01   2.4198852835174384E+03   3.0789903761270510E-01   2.1994731321136271E+04   8.1489201179449175E-02   1.7768496257240709E-11   1.2425425268000332E-04   4.7192795153003282E-08   4.5692242250578771E-03   3.5726304887658431E+00   1.1603253179657463E+01   4.7720613538598727E+01
    2705  5.4702005621451921E-01   9.3245246874707444E-01   2.4138217549719147E+03   3.0823380979517223E-01   2.2013022248579797E+04   8.0524778524931867E-02   1.7812503153425197E-11   1.2427241494880449E-04   4.6887573022969319E-08   4.5734338798294272E-03   3.6168112300330284E+00   1.1733986063515479E+01   4.7776604261843261E+01
    2706  5.4747115145780467E-01   9.3222451131416728E-01   2.4078599801449022E+03   3.0856386113624013E-01   2.2031066058311215E+04   7.9574850749737275E-02   1.7855983218638526E-11   1.2429011322443378E-04   4.6584428571177292E-08   4.5775876509905784E-03   3.6613154776112453E+00   1.1865665222483280E+01   4.7831818453786148E+01
    2707  5.4791620093088889E-01   9.3199931363501853E-01   2.4019973320630934E+03   3.0888928810258687E-01   2.2048868037234581E+04   7.8639122098749722E-02   1.7898946417461799E-11   1.2430736196512534E-04   4.6283348628141479E-08   4.5816865419805938E-03   3.7061453786139387E+00   1.1998296864705564E+01   4.7886271523744362E+01
    2708  5.4835533280109316E-01   9.3177681087438013E-01   2.3962312764752187E+03   3.0921018441546089E-01   2.2066433312042751E+04   7.7717305078043739E-02   1.7941402441524047E-11   1.2432417508367963E-04   4.5984319953555105E-08   4.5857315277385326E-03   3.7513030736125912E+00   1.2131887179113278E+01   4.7939978444705041E+01
    2709  5.4878867139424969E-01   9.3155694034417524E-01   2.3905593676302396E+03   3.0952664115802569E-01   2.2083766855769012E+04   7.6809120138613282E-02   1.7983360719966182E-11   1.2434056597232794E-04   4.5687329244836475E-08   4.5897235560005949E-03   3.7967906974183965E+00   1.2266442337700308E+01   4.7992953770548958E+01
    2710  5.4921633734917352E-01   9.3133964141468017E-01   2.3849792443022129E+03   3.0983874687659607E-01   2.2100873493965966E+04   7.5914295377421184E-02   1.8024830429300272E-11   1.2435654752620867E-04   4.5392363145690865E-08   4.5936635485162268E-03   3.8426103797569477E+00   1.2401968497490058E+01   4.8045211652737784E+01
    2711  5.4963844776400439E-01   9.3112485542703927E-01   2.3794886260374392E+03   3.1014658767660691E-01   2.2117757910559198E+04   7.5032566253562902E-02   1.8065820502772363E-11   1.2437213216556992E-04   4.5099408254288836E-08   4.5975524021940502E-03   3.8887642458918856E+00   1.2538471802355662E+01   4.8096765855579946E+01
    2712  5.5005511633375104E-01   9.3091252561510562E-01   2.3740853096244987E+03   3.1045024731277426E-01   2.2134424653349062E+04   7.4163675320678205E-02   1.8106339639108446E-11   1.2438733185673759E-04   4.4808451131892283E-08   4.6013909901710063E-03   3.9352544170848094E+00   1.2675958384364632E+01   4.8147629771203171E+01
    2713  5.5046645348280310E-01   9.3070259702683589E-01   2.3687671657307924E+03   3.1074980727619650E-01   2.2150878139311146E+04   7.3307371968289570E-02   1.8146396311043243E-11   1.2440215813204532E-04   4.4519478309655291E-08   4.6051801628397421E-03   3.9820830112335592E+00   1.2814434365654366E+01   4.8197816433449205E+01
    2714  5.5087256648876282E-01   9.3049501645234955E-01   2.3635321357462285E+03   3.1104534687568625E-01   2.2167122659549532E+04   7.2463412179536224E-02   1.8185998773223544E-11   1.2441662210864647E-04   4.4232476296465404E-08   4.6089207488002933E-03   4.0292521432570672E+00   1.2953905859564706E+01   4.8247338531077077E+01
    2715  5.5127355960092894E-01   9.3028973235420520E-01   2.3583782287843965E+03   3.1133694331574513E-01   2.2183162384036179E+04   7.1631558298580172E-02   1.8225155069816741E-11   1.2443073450638017E-04   4.3947431585805708E-08   4.6126135557667666E-03   4.0767639255400479E+00   1.3094378971951553E+01   4.8296208420244007E+01
    2716  5.5166953415218511E-01   9.3008669480434170E-01   2.3533035188515437E+03   3.1162467177022457E-01   2.2199001366086424E+04   7.0811578810145978E-02   1.8263873041658438E-11   1.2444450566469304E-04   4.3664330662792858E-08   4.6162593714172175E-03   4.1246204682678753E+00   1.3235859802183448E+01   4.8344438136718765E+01
    2717  5.5206058866720875E-01   9.2988585541923896E-01   2.3483061421405109E+03   3.1190860545380994E-01   2.2214643546687370E+04   7.0003248125721090E-02   1.8302160333271305E-11   1.2445794555876298E-04   4.3383160009580575E-08   4.6198589642138955E-03   4.1728238799356658E+00   1.3378354444653715E+01   4.8392039407075586E+01
    2718  5.5244681896271286E-01   9.2968716730352097E-01   2.3433842944995836E+03   3.1218881568813994E-01   2.2230092758507533E+04   6.9206346384815362E-02   1.8340024399246263E-11   1.2447106381471474E-04   4.3103906112445837E-08   4.6234130841538044E-03   4.2213762675080586E+00   1.3521868989267920E+01   4.8439023659623516E+01
    2719  5.5282831824570744E-01   9.2949058499177839E-01   2.3385362289949035E+03   3.1246537196693058E-01   2.2245352729827315E+04   6.8420659259566141E-02   1.8377472510643042E-11   1.2448386972417356E-04   4.2826555466504286E-08   4.6269224635050177E-03   4.2702797368870176E+00   1.3666409522841827E+01   4.8485402034662236E+01
    2720  5.5320517720425422E-01   9.2929606439705503E-01   2.3337602536327286E+03   3.1273834201603057E-01   2.2260427088169185E+04   6.7645977773562266E-02   1.8414511760768886E-11   1.2449637225800229E-04   4.2551094582253213E-08   4.6303878174773962E-03   4.3195363930062536E+00   1.3811982129403564E+01   4.8531185394280890E+01
    2721  5.5357748409724294E-01   9.2910356275800055E-01   2.3290547291543858E+03   3.1300779185315608E-01   2.2275319363888735E+04   6.6882098122193853E-02   1.8451149071065709E-11   1.2450858007947562E-04   4.2277509989420630E-08   4.6338098448880198E-03   4.3691483403055438E+00   1.3958592891616899E+01   4.8576384331760252E+01
    2722  5.5394532483666870E-01   9.2891303859357466E-01   2.3244180669830134E+03   3.1327378584253263E-01   2.2290032993465764E+04   6.6128821507387484E-02   1.8487391196360769E-11   1.2452050155670340E-04   4.2005788243064724E-08   4.6371892287609779E-03   4.4191176827532237E+00   1.4106247890875624E+01   4.8621009180666370E+01
    2723  5.5430878306893727E-01   9.2872445165419526E-01   2.3198487272358479E+03   3.1353638674917195E-01   2.2304571322756507E+04   6.5385953973866096E-02   1.8523244730188344E-11   1.2453214477454983E-04   4.1735915927338937E-08   4.6405266369216863E-03   4.4694465242068500E+00   1.4254953208397147E+01   4.8665070023184192E+01
    2724  5.5466794025069488E-01   9.2853776288088485E-01   2.3153452168558224E+03   3.1379565578948276E-01   2.2318937610026809E+04   6.4653306255964021E-02   1.8558716109686689E-11   1.2454351754592551E-04   4.1467879660397657E-08   4.6438227225439549E-03   4.5201369685084325E+00   1.4404714925534448E+01   4.8708576698636143E+01
    2725  5.5502287572212261E-01   9.2835293436085864E-01   2.3109060878222999E+03   3.1405165268036150E-01   2.2333135028883917E+04   6.3930693629127358E-02   1.8593811620370541E-11   1.2455462742257437E-04   4.1201666098443532E-08   4.6470781246771738E-03   4.5711911196720401E+00   1.4555539124362690E+01   4.8751538810913544E+01
    2726  5.5537366677689082E-01   9.2816992928844766E-01   2.3065299354482981E+03   3.1430443568612088E-01   2.2347166671074647E+04   6.3217935767872810E-02   1.8628537400698170E-11   1.2456548170535286E-04   4.0937261939663708E-08   4.6502934687456272E-03   4.6226110820278343E+00   1.4707431888136835E+01   4.8793965736102848E+01
    2727  5.5572038872848395E-01   9.2798871192734877E-01   2.3022153967651461E+03   3.1455406166306271E-01   2.2361035549138371E+04   6.2514856610619618E-02   1.8662899446369396E-11   1.2457608745401451E-04   4.0674653928418199E-08   4.6534693670175851E-03   4.6743989602648206E+00   1.4860399301453317E+01   4.8835866629590676E+01
    2728  5.5615033877958842E-01   9.2776347150150473E-01   2.2968801167357219E+03   3.1486325323605124E-01   2.2378233551182548E+04   6.1645183480010725E-02   1.8705562636707106E-11   1.2458905104416971E-04   4.0347192466909018E-08   4.6574042438837704E-03   4.7399735648791230E+00   1.5054070343480099E+01   4.8887773121809829E+01
    2729  5.5657343727527864E-01   9.2754129479205250E-01   2.2916459397587846E+03   3.1516716378035148E-01   2.2395157491010155E+04   6.0791558497384310E-02   1.8747605043824556E-11   1.2460162667716443E-04   4.0023115016435054E-08   4.6612728180389414E-03   4.8060278848717699E+00   1.5249138981069535E+01   4.8938798250090883E+01
    2730  5.5698987170703840E-01   9.2732209304110169E-01   2.2865097227369743E+03   3.1546593527850569E-01   2.2411814868280544E+04   5.9953547636821730E-02   1.8789041417353590E-11   1.2461382917328036E-04   3.9702329364842630E-08   4.6650766649401392E-03   4.8725666315410399E+00   1.5445618954371058E+01   4.8988965069936910E+01
    2731  5.5739987208323494E-01   9.2710575480979407E-01   2.2814678461688154E+03   3.1575973997255385E-01   2.2428214883328408E+04   5.9130634340990168E-02   1.8829891890264388E-11   1.2462567406026966E-04   3.9384725030408754E-08   4.6688177691184794E-03   4.9396026705425280E+00   1.5643548062198926E+01   4.9038301783214564E+01
    2732  5.5780365162266254E-01   9.2689217729369833E-01   2.2765169462182089E+03   3.1604873776594677E-01   2.2444366064905509E+04   5.8322337680837222E-02   1.8870175087650901E-11   1.2463717584338272E-04   3.9070208777231991E-08   4.6724979779134476E-03   5.0071479980410443E+00   1.5842961535713954E+01   4.9086834578416649E+01
    2733  5.5820140583802935E-01   9.2668126682418595E-01   2.2716539211544405E+03   3.1633307561768936E-01   2.2460276233520181E+04   5.7528214079886258E-02   1.8909908018237663E-11   1.2464834803317296E-04   3.8758701042651693E-08   4.6761189907413942E-03   5.0752133536123001E+00   1.6043890894014062E+01   4.9134587521761624E+01
    2734  5.5859331465866291E-01   9.2647293777419570E-01   2.2668759008436400E+03   3.1661288910835650E-01   2.2475952586345524E+04   5.6747852898806662E-02   1.8949106271217851E-11   1.2465920325485300E-04   3.8450132480337435E-08   4.6796823768172954E-03   5.1438083387817661E+00   1.6246364293643747E+01   4.9181582814522194E+01
    2735  5.5897954470165934E-01   9.2626711138672713E-01   2.2621802150994713E+03   3.1688830410194679E-01   2.2491401788065381E+04   5.5980871714859069E-02   1.8987784230192643E-11   1.2466975335393896E-04   3.8144441493171307E-08   4.6831895946529336E-03   5.2129416031155884E+00   1.6450407078273511E+01   4.9227841067928601E+01
    2736  5.5936025118531740E-01   9.2606371478185523E-01   2.2575643670142927E+03   3.1715943814303882E-01   2.2506630047411702E+04   5.5226912334588915E-02   1.9025955253446100E-11   1.2468000948506511E-04   3.7841572538754325E-08   4.6866420085703107E-03   5.2826210090883050E+00   1.6656042265973340E+01   4.9273381533398748E+01
    2737  5.5973557948730901E-01   9.2586268015381967E-01   2.2530260111200255E+03   3.1742640159313351E-01   2.2521643179491366E+04   5.4485637540305346E-02   1.9063631820373897E-11   1.2468998218549335E-04   3.7541474928087585E-08   4.6900409021649707E-03   5.3528537675169678E+00   1.6863290949634600E+01   4.9318222290704114E+01
    2738  5.6010566641481108E-01   9.2566394411332642E-01   2.2485629354572934E+03   3.1768929855601280E-01   2.2536446656591448E+04   5.3756728435063440E-02   1.9100825650456892E-11   1.2469968143634608E-04   3.7244101938031512E-08   4.6933874892757634E-03   5.4236465478902387E+00   1.7072172623234906E+01   4.9362380400653493E+01
    2739  5.6047064124678414E-01   9.2546744714886875E-01   2.2441730467407492E+03   3.1794822763633651E-01   2.2551045649870368E+04   5.3039882262906013E-02   1.9137547800517958E-11   1.2470911671410816E-04   3.6949410132879882E-08   4.6966829229705921E-03   5.4950055685124308E+00   1.7282705448443448E+01   4.9405872030444144E+01
    2740  5.6083062659568195E-01   9.2527313318041682E-01   2.2398543579840502E+03   3.1820328256619934E-01   2.2565445063826282E+04   5.2334810606705896E-02   1.9173808744796126E-11   1.2471829703436936E-04   3.6657358832546907E-08   4.6999283029529092E-03   5.5669366705078547E+00   1.7494906473502752E+01   4.9448712557057597E+01
    2741  5.6118573912468417E-01   9.2508094918682815E-01   2.2356049780980416E+03   3.1845455272614226E-01   2.2579649564986368E+04   5.1641237888378211E-02   1.9209618441267763E-11   1.2472723098931450E-04   3.6367909688465725E-08   4.7031246816999642E-03   5.6394453787875731E+00   1.7708791813551890E+01   4.9490916653068012E+01
    2742  5.6153609014893946E-01   9.2489084489498319E-01   2.2314231030785709E+03   3.1870212358148559E-01   2.2593663605956579E+04   5.0958900112080194E-02   1.9244986386956618E-11   1.2473592678014398E-04   3.6081026341044508E-08   4.7062730695797868E-03   5.7125369524779721E+00   1.7924376799775832E+01   4.9532498358766667E+01
    2743  5.6188178614272366E-01   9.2470277251422162E-01   2.2273070084883329E+03   3.1894607705004824E-01   2.2607491445707947E+04   5.0287543804454125E-02   1.9279921664318779E-11   1.2474439224533908E-04   3.5796674140712807E-08   4.7093744391379332E-03   5.7862164267124854E+00   1.8141676103002769E+01   4.9573471142393849E+01
    2744  5.6222292916996885E-01   9.2451668651207752E-01   2.2232550429971775E+03   3.1918649181403413E-01   2.2621137166797755E+04   4.9626925115350086E-02   1.9314432980378777E-11   1.2475263488549951E-04   3.5514819919347653E-08   4.7124297287070710E-03   5.8604886473178510E+00   1.8360703836277903E+01   4.9613847951424262E+01
    2745  5.6255961725189352E-01   9.2433254342198623E-01   2.2192656227952634E+03   3.1942344358613123E-01   2.2634604690074742E+04   4.8976809049958034E-02   1.9348528699894619E-11   1.2476066188532841E-04   3.5235431802226181E-08   4.7154398454601950E-03   5.9353582996145686E+00   1.8581473640025237E+01   4.9653641256184542E+01
    2746  5.6289194468360593E-01   9.2415030167853074E-01   2.2153372267198815E+03   3.1965700533850550E-01   2.2647897787343238E+04   4.8336968807860349E-02   1.9382216873747312E-11   1.2476848013324705E-04   3.4958479052191753E-08   4.7184056680127564E-03   6.0108299324612187E+00   1.8803998753132110E+01   4.9692863087529446E+01
    2747  5.6322000230774305E-01   9.2396992147044499E-01   2.2114683919854401E+03   3.1988724750059278E-01   2.2661020092308721E+04   4.7707185211692461E-02   1.9415505263270724E-11   1.2477609623899152E-04   3.4683931940698429E-08   4.7213280486451299E-03   6.0869079781868933E+00   1.9028292071868613E+01   4.9731525068596845E+01
    2748  5.6354387775298131E-01   9.2379136461849232E-01   2.2076577104115026E+03   3.2011423813138384E-01   2.2673975110118252E+04   4.7087246209045953E-02   1.9448401361281287E-11   1.2478351654950979E-04   3.4411761640395068E-08   4.7242078152149817E-03   6.1635967692066620E+00   1.9254366198993285E+01   4.9769638443464011E+01
    2749  5.6386365564353536E-01   9.2361459446266370E-01   2.2039038250663461E+03   3.2033804307069125E-01   2.2686766225740412E+04   4.6476946435119369E-02   1.9480912410437423E-11   1.2479074716341157E-04   3.4141940135177912E-08   4.7270457728145945E-03   6.2409005518968304E+00   1.9482233484745151E+01   4.9807214101367514E+01
    2750  5.6417941778355274E-01   9.2343957576403635E-01   2.2002054272713303E+03   3.2055872607222990E-01   2.2699396711341105E+04   4.5876086827333386E-02   1.9513045419217896E-11   1.2479779394415391E-04   3.3874440145280726E-08   4.7298427052076403E-03   6.3188234980216187E+00   1.9711906060595748E+01   4.9844262598179611E+01
    2751  5.6449124332151690E-01   9.2326627461906352E-01   2.1965612538985956E+03   3.2077634892223600E-01   2.2711869732859672E+04   4.5284474281848744E-02   1.9544807176097864E-11   1.2480466253215648E-04   3.3609235063852161E-08   4.7325993760914840E-03   6.3973697143197930E+00   1.9943395867550421E+01   4.9880794175844294E+01
    2752  5.6479920889680257E-01   9.2309465837919502E-01   2.1929700849307251E+03   3.2099097154518963E-01   2.2724188355871098E+04   4.4701921346963894E-02   1.9576204262048490E-11   1.2481135835596107E-04   3.3346298903815907E-08   4.7353165302041651E-03   6.4765432503461398E+00   2.0176714679289280E+01   4.9916818779006867E+01
    2753  5.6510338877187205E-01   9.2292469558248635E-01   2.1894307412361482E+03   3.2120265209915833E-01   2.2736355550873879E+04   4.4128245946451747E-02   1.9607243061742169E-11   1.2481788664256939E-04   3.3085606252585221E-08   4.7379948943072382E-03   6.5563481050104562E+00   2.0411874121451373E+01   4.9952346070694304E+01
    2754  5.6540385495190704E-01   9.2275635588876315E-01   2.1859420825347270E+03   3.2141144706208336E-01   2.2748374198075275E+04   4.3563271129028448E-02   1.9637929773626538E-11   1.2482425242704666E-04   3.2827132233558399E-08   4.7406351780608430E-03   6.6367882319365910E+00   2.0648885687425761E+01   4.9987385445993127E+01
    2755  5.6570067729350337E-01   9.2258961001922346E-01   2.1825030055305288E+03   3.2161741131019062E-01   2.2760247091739129E+04   4.3006824840336196E-02   1.9668270418985897E-11   1.2483046056146937E-04   3.2570852473375844E-08   4.7432380748055267E-03   6.7178675437972144E+00   2.0887760751114339E+01   5.0021946044204888E+01
    2756  5.6599392360452272E-01   9.2242442970536853E-01   2.1791124421839272E+03   3.2182059819000247E-01   2.2771976944179904E+04   4.2458739713438824E-02   1.9698270850243310E-11   1.2483651572329734E-04   3.2316743073483779E-08   4.7458042622693306E-03   6.7995899159027671E+00   2.1128510577483627E+01   5.0056036760753820E+01
    2757  5.6628365973571348E-01   9.2226078763837671E-01   2.1757693581128674E+03   3.2202105958445115E-01   2.2783566389427531E+04   4.1918852876249350E-02   1.9727936758515019E-11   1.2484242242321602E-04   3.2064780585755430E-08   4.7483344032061350E-03   6.8819591890292342E+00   2.1371146330865898E+01   5.0089666257459605E+01
    2758  5.6656994966552010E-01   9.2209865742380581E-01   2.1724727511040951E+03   3.2221884597407380E-01   2.2795017986619798E+04   4.1387005773092886E-02   1.9757273680572866E-11   1.2484818501250691E-04   3.1814941991195415E-08   4.7508291459775866E-03   6.9649791716818568E+00   2.1615679081589967E+01   5.0122842972303708E+01
    2759  5.6685285557884058E-01   9.2193801353762828E-01   2.1692216497231934E+03   3.2241400649386620E-01   2.2806334223152615E+04   4.0863043998782524E-02   1.9786287005279580E-11   1.2485380768998655E-04   3.1567204681283429E-08   4.7532891250856683E-03   7.0486536418595787E+00   2.1862119811134296E+01   5.0155575128165381E+01
    2760  5.6719061702741358E-01   9.2174559524346078E-01   2.1653486489994721E+03   3.2264659130419859E-01   2.2819844681095536E+04   4.0239769546980345E-02   1.9820955245809451E-11   1.2486041877220720E-04   3.1270293202816678E-08   4.7562185106602628E-03   7.1507158764123782E+00   2.2162688421284827E+01   5.0194578713457553E+01
    2761  5.6752138933647522E-01   9.2155655416646531E-01   2.1615647211106266E+03   3.2287395633654625E-01   2.2833075573458002E+04   3.9631632993562496E-02   1.9854938176299281E-11   1.2486679593686753E-04   3.0978403189012127E-08   4.7590798440677092E-03   7.2530501492372244E+00   2.2464029704781165E+01   5.0232701012969564E+01
    2762  5.6784703006760440E-01   9.2136985092295165E-01   2.1578481043245865E+03   3.2309739309530572E-01   2.2846101202703165E+04   3.9035132178320983E-02   1.9888423994536049E-11   1.2487298056062507E-04   3.0689938955426747E-08   4.7618894341174218E-03   7.3561755516786116E+00   2.2767672242624645E+01   5.0270158651954979E+01
    2763  5.6816771975743263E-01   9.2118540078647215E-01   2.1541963175114702E+03   3.2331703763432257E-01   2.2858928790296297E+04   3.8449863709747970E-02   1.9921429662323525E-11   1.2487898087502788E-04   3.0404783131938954E-08   4.7646490416840062E-03   7.4601141764880694E+00   2.3073680953496794E+01   5.0306974492330880E+01
    2764  5.6848358671120602E-01   9.2100314838798425E-01   2.1506074992509184E+03   3.2353298971324129E-01   2.2871563468447232E+04   3.7875522394424141E-02   1.9953966837390469E-11   1.2488480385565979E-04   3.0122866141285183E-08   4.7673599760842825E-03   7.5648738071260277E+00   2.3382078626667774E+01   5.0343165327580927E+01
    2765  5.6880469842628978E-01   9.2081726531995378E-01   2.1469672578303152E+03   3.2375211886316863E-01   2.2884407937050579E+04   3.7293864841540104E-02   1.9987072239471983E-11   1.2489063401828176E-04   2.9835193320513529E-08   4.7701084001986072E-03   7.6738707804931021E+00   2.3702920629712697E+01   5.0379882213295531E+01
    2766  5.6912050488272536E-01   9.2063386159709693E-01   2.1433951674886985E+03   3.2396722628774466E-01   2.2897040195308004E+04   3.6723995224006788E-02   2.0019658188713077E-11   1.2489628178726493E-04   2.9551227878398396E-08   4.7728040230856830E-03   7.7836088126667722E+00   2.4025914282844870E+01   5.0415918765911321E+01
    2767  5.6943135933707123E-01   9.2045275277495342E-01   2.1398868239601411E+03   3.2417856597486228E-01   2.2909474373481837E+04   3.6165197657403177E-02   2.0051759430910895E-11   1.2490175808777741E-04   2.9270699707202192E-08   4.7754501092890193E-03   7.8941677026175050E+00   2.4351294402834068E+01   5.0451317685656612E+01
    2768  5.6973741383396337E-01   9.2027387009963224E-01   2.1364401296513456E+03   3.2438625404591764E-01   2.2921716553357521E+04   3.5617124165375519E-02   2.0083390186224437E-11   1.2490706992739821E-04   2.8993517921037193E-08   4.7780481965082611E-03   8.0055623366092767E+00   2.4679104719252130E+01   5.0486098581077364E+01
    2769  5.7003880085178726E-01   9.2009715549536708E-01   2.1330532289217490E+03   3.2459039282515834E-01   2.2933772034070476E+04   3.5079464977535557E-02   2.0114562729044492E-11   1.2491222372947497E-04   2.8719607783128569E-08   4.7805996516986742E-03   8.1178028616940310E+00   2.5009375007883055E+01   5.0520278758697195E+01
    2770  5.7033564356550315E-01   9.1992255566567882E-01   2.1297243900812687E+03   3.2479107787778150E-01   2.2945645742619112E+04   3.4551929781621700E-02   2.0145288441930849E-11   1.2491722553681763E-04   2.8448901273179713E-08   4.7831057589475187E-03   8.2308979302920715E+00   2.5342130641180944E+01   5.0553874401831138E+01
    2771  5.7062805736605671E-01   9.1975002125449390E-01   2.1264519866967789E+03   3.2498839908143223E-01   2.2957342294641254E+04   3.4034244788673583E-02   2.0175577967181556E-11   1.2492208105565220E-04   2.8181335653432553E-08   4.7855677325831774E-03   8.3448550121744383E+00   2.5677393507237056E+01   5.0586900748607682E+01
    2772  5.7091615099814741E-01   9.1957950622441531E-01   2.1232344834406199E+03   3.2518244143008579E-01   2.2968866039924880E+04   3.3526150516564532E-02   2.0205441319685017E-11   1.2492679569029114E-04   2.7916852451690411E-08   4.7879867269409364E-03   8.4596806196923886E+00   2.6015182673345993E+01   5.0619372225964717E+01
    2773  5.7120002744158294E-01   9.1941096737400085E-01   2.1200704250108793E+03   3.2537328565777957E-01   2.2980221097662303E+04   3.3027400061343713E-02   2.0234887973919520E-11   1.2493137457134614E-04   2.7655396713529817E-08   4.7903638438847387E-03   8.5753804765138266E+00   2.6355514883167839E+01   5.0651302552980923E+01
