# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.24108986431710E-004     2.79774027203303E+019    -1.59850836479878E+018     1.93703490816135E+019     4.51316744011645E+017    -1.63955146970676E+008     3.96188329974408E+007    -4.35993105040945E+013     1.93521294383377E+013     1.00889303949174E+002     0.00000000000000E+000
  1.25198313549254E-004     2.79738903859884E+019    -1.58169494789410E+018     1.93757262355263E+019     4.55075407331328E+017    -1.45324663651725E+008     3.65173663235012E+007    -3.85810662016517E+013     1.72498392528094E+013     8.34141311398460E+001     0.00000000000000E+000
  1.26000000000000E-004     2.79720974658491E+019    -1.56888539524955E+018     1.93796655993927E+019     4.58641106360336E+017    -1.32773397992277E+008     3.43364390538630E+007    -3.52058869781383E+013     1.58270822197498E+013     7.23371695057527E+001     0.00000000000000E+000
  1.27102711537487E-004     2.79682573133233E+019    -1.54726669731315E+018     1.93850520752275E+019     4.62163159931683E+017    -1.17016954907848E+008     3.15147701400142E+007    -3.09754438435133E+013     1.40361103506493E+013     5.91512353983979E+001     0.00000000000000E+000
  1.28227002585277E-004     2.79651883141553E+019    -1.52344713755161E+018     1.93905095684992E+019     4.66612514122105E+017    -1.02637156378665E+008     2.88245544204510E+007    -2.71217130102569E+013     1.23937676179943E+013     4.79015423826681E+001     0.00000000000000E+000
  1.29366207676032E-004     2.79622445544808E+019    -1.49177326281711E+018     1.93960040715907E+019     4.71284304668787E+017    -8.96838706584824E+007     2.62910639318614E+007    -2.36566980180765E+013     1.09069173631791E+013     3.84435524872976E+001     0.00000000000000E+000
  1.30521376596577E-004     2.79593874367900E+019    -1.46221511346980E+018     1.94015391707908E+019     4.76159702435103E+017    -7.80750517542303E+007     2.39154990170749E+007    -2.05571102696856E+013     9.56728466311923E+012     3.05472621152878E+001     0.00000000000000E+000
  1.31693689122457E-004     2.79566175110446E+019    -1.42807562375304E+018     1.94071189449323E+019     4.81237753938313E+017    -6.77185383661827E+007     2.16960634437796E+007    -1.77970990946021E+013     8.36536689302581E+012     2.40012996295480E+001     0.00000000000000E+000
  1.32884272370917E-004     2.79539209755091E+019    -1.38970176295282E+018     1.94127470895642E+019     4.86516354644443E+017    -5.85189128523924E+007     1.96292031344445E+007    -1.53500851022371E+013     7.29121799735403E+012     1.86152974462172E+001     0.00000000000000E+000
  1.34094220888844E-004     2.79512835918186E+019    -1.35083736213405E+018     1.94184270232508E+019     4.91991759342010E+017    -5.03804681115560E+007     1.77101413287391E+007    -1.31895474769235E+013     6.33478456680506E+012     1.42193080504277E+001     0.00000000000000E+000
  1.35324619809959E-004     2.79486962161954E+019    -1.31009182941129E+018     1.94241620034968E+019     4.97658315854053E+017    -4.32093169577973E+007     1.59332665373123E+007    -1.12895799913558E+013     5.48614510505468E+012     1.06627851233418E+001     0.00000000000000E+000
  1.36576566387514E-004     2.79461446715012E+019    -1.26458519235013E+018     1.94299552333447E+019     5.03508490807935E+017    -3.69149008409848E+007     1.42924217333569E+007    -9.62528514466576E+012     4.73568192831135E+012     7.81332846928505E+000     0.00000000000000E+000
  1.37851190677371E-004     2.79436051405418E+019    -1.21750163967881E+018     1.94358099642802E+019     5.09531761533780E+017    -3.14110364384968E+007     1.27811204539852E+007    -8.17304401158069E+012     4.07420143339584E+012     5.55529488105289E+000     0.00000000000000E+000
  1.39149675940260E-004     2.79410598945981E+019    -1.16825405940612E+018     1.94417295935701E+019     5.15715148640420E+017    -2.66166042962073E+007     1.13927081967238E+007    -6.91069005354170E+012     3.49301448967609E+012     3.78834866747572E+000     0.00000000000000E+000
  1.40473279520516E-004     2.79384825250614E+019    -1.11707091541030E+018     1.94477177634817E+019     5.22042296892391E+017    -2.24559592144569E+007     1.01204826039882E+007    -5.81760855515101E+012     2.98398592083058E+012     2.42600479662939E+000     0.00000000000000E+000
  1.41823354807206E-004     2.79358452454448E+019    -1.06474576547110E+018     1.94537784646746E+019     5.28493148792422E+017    -1.88591251284243E+007     8.95778245239532E+006    -4.87477868158667E+012     2.53956008126142E+012     1.39420296141026E+000     0.00000000000000E+000
  1.43201375057719E-004     2.79331097374618E+019    -1.01269770920661E+018     1.94599161471566E+019     5.35043205847056E+017    -1.57618247389872E+007     7.89805303457090E+006    -4.06477180642850E+012     2.15276812342830E+012     6.29940045971161E-001     0.00000000000000E+000
  1.44608959827389E-004     2.79302367138154E+019    -9.60271983666647E+017     1.94661358420936E+019     5.41663339588092E+017    -1.31053842986282E+007     6.93489363866144E+006    -3.37171702663320E+012     1.81722141969938E+012     7.99797454088598E-002     0.00000000000000E+000
  1.46047904981645E-004     2.79271846460227E+019    -9.07216355769411E+017     1.94724433008278E+019     5.48318236794421E+017    -1.08365463767150E+007     6.06209135410612E+006    -2.78124274024016E+012     1.52709474507167E+012    -3.00348164978896E-001     0.00000000000000E+000
  1.47520217590874E-004     2.79238946227674E+019    -8.49417334871872E+017     1.94788451540284E+019     5.54966244873208E+017    -8.90721679176199E+006     5.27364448464920E+006    -2.28040134060817E+012     1.27710209289718E+012    -5.48252291253377E-001     0.00000000000000E+000
  1.49028157116145E-004     2.79202980489857E+019    -7.99858199348094E+017     1.94853491086925E+019     5.61557714002510E+017    -7.27416741142486E+006     4.56377803893913E+006    -1.85758284671602E+012     1.06246748491583E+012    -6.94484673498707E-001     0.00000000000000E+000
  1.50574285029784E-004     2.79163287242127E+019    -7.45249967641908E+017     1.94919641682086E+019     5.68033734410895E+017    -5.89871161744588E+006     3.92695314036281E+006    -1.50242196051323E+012     8.78892603455227E+011    -7.64246932430638E-001     0.00000000000000E+000
  1.51000000000000E-004     2.79177543586403E+019    -7.28974905468165E+017     1.94937809367569E+019     5.72347625332802E+017    -5.56636349619352E+006     3.76529691924520E+006    -1.41676748910804E+012     8.33791252507736E+011    -7.71652646740154E-001     0.00000000000000E+000
  1.51851429940431E-004     2.79144359516730E+019    -7.03614457658165E+017     1.94973988457791E+019     5.74783644883747E+017    -4.95624744796124E+006     3.46250061082018E+006    -1.25968194485957E+012     7.50911262881131E+011    -7.76787289189829E-001     0.00000000000000E+000
  1.53453487689770E-004     2.79078846208078E+019    -6.49061556608733E+017     1.95041560795641E+019     5.79043273188835E+017    -3.97719224042271E+006     2.94603805945936E+006    -1.00811998044446E+012     6.15670315577959E+011    -7.49995644390125E-001     0.00000000000000E+000
  1.55057504389931E-004     2.79036037994558E+019    -5.92789253971289E+017     1.95108630476865E+019     5.85606249505096E+017    -3.19383218491962E+006     2.50625501071088E+006    -8.07378057248828E+011     5.05319669139730E+011    -7.01542464164839E-001     0.00000000000000E+000
  1.56699306537838E-004     2.78993703217321E+019    -5.42472771574438E+017     1.95176662024795E+019     5.92486864422699E+017    -2.55356366046993E+006     2.12435440556614E+006    -6.43737967953239E+011     4.13439171853341E+011    -6.40430910115490E-001     0.00000000000000E+000
  1.58383515854186E-004     2.78952822620254E+019    -4.91958450215331E+017     1.95245796241279E+019     5.99814783004312E+017    -2.03086733703941E+006     1.79269548908051E+006    -5.10506237117519E+011     3.36931582583599E+011    -5.72857639855313E-001     0.00000000000000E+000
  1.60110208563021E-004     2.78914325420843E+019    -4.37898003239194E+017     1.95315979834168E+019     6.07681737161441E+017    -1.60604271982494E+006     1.50555798111375E+006    -4.02518943378988E+011     2.73417201735456E+011    -5.03430299733672E-001     0.00000000000000E+000
  1.61879001295556E-004     2.78879087028393E+019    -3.87839233765858E+017     1.95387136689769E+019     6.16181477440225E+017    -1.26242312618488E+006     1.25783756970100E+006    -3.15419500936593E+011     2.20864820195151E+011    -4.35428916294461E-001     0.00000000000000E+000
  1.63689124341783E-004     2.78848265118681E+019    -3.33341543654096E+017     1.95459170914017E+019     6.25420733777969E+017    -9.85916876485103E+005     1.04495618088824E+006    -2.45534929726013E+011     1.77538677184121E+011    -3.71090115588989E-001     0.00000000000000E+000
  1.65539380285811E-004     2.78823032028112E+019    -2.76469508211389E+017     1.95531965297590E+019     6.35520018662031E+017    -7.64647610775478E+005     8.62807858031735E+005    -1.89778574305884E+011     1.41958419542365E+011    -3.11841904061190E-001     0.00000000000000E+000
  1.67428105495991E-004     2.78804760808601E+019    -2.22155530463672E+017     1.95605379951556E+019     6.46614284259820E+017    -5.88638936820257E+005     7.07709800479702E+005    -1.45565104258517E+011     1.12863933742494E+011    -2.58494250419630E-001     0.00000000000000E+000
  1.69353141503265E-004     2.78795053373834E+019    -1.64758900511715E+017     1.95679251359950E+019     6.58853377685324E+017    -4.49538555462123E+005     5.76357629151245E+005    -1.10736416138931E+011     8.91844590162612E+010    -2.11392608563707E-001     0.00000000000000E+000
  1.71311820986239E-004     2.78795692753298E+019    -1.07186346829207E+017     1.95753392181857E+019     6.72401693106766E+017    -3.40378124417877E+005     4.65784808003769E+005    -8.34973551237185E+010     7.00115961813171E+010    -1.70540777368260E-001     0.00000000000000E+000
  1.73283196292109E-004     2.78809165795227E+019    -4.35962649167775E+016     1.95826936648757E+019     6.87367330556019E+017    -2.56030098327659E+005     3.74071009276936E+005    -6.25252543909317E+010     5.46976308295145E+010    -1.35981210694918E-001     0.00000000000000E+000
  1.75268722746291E-004     2.78836262433198E+019     1.74423875107807E+016     1.95899868999421E+019     7.03864617767535E+017    -1.91076362729457E+005     2.98239789072286E+005    -4.64363474648383E+010     4.24874103157646E+010    -1.07090884454105E-001     0.00000000000000E+000
  1.77000000000000E-004     2.78884819187912E+019     7.58093667348435E+016     1.95962524030032E+019     7.20805910108176E+017    -1.47245659284245E+005     2.43465487437403E+005    -3.56210513729499E+010     3.39484192508378E+010    -8.61582862346804E-002     0.00000000000000E+000
  1.78988260895074E-004     2.78909049424907E+019     1.36351845721346E+017     1.96033368643116E+019     7.37155459034644E+017    -1.08326773253420E+005     1.91607327071972E+005    -2.60560976253828E+010     2.61160076801660E+010    -6.63872135381450E-002     0.00000000000000E+000
  1.80967465077097E-004     2.78933803038565E+019     2.03699859988005E+017     1.96102817448996E+019     7.53536825078841E+017    -7.92028330133568E+004     1.49954804270188E+005    -1.89330956330504E+010     2.00123134404680E+010    -5.06768481418681E-002     0.00000000000000E+000
  1.82960356638328E-004     2.78963470457276E+019     2.68175153622087E+017     1.96171622677683E+019     7.70573590247506E+017    -5.73874528622178E+004     1.16474607135369E+005    -1.36247794836424E+010     1.52437181921828E+010    -3.82459522298091E-002     0.00000000000000E+000
  1.84966682737487E-004     2.78999233695490E+019     3.33816543369769E+017     1.96239710446700E+019     7.88380713635283E+017    -4.12358156994413E+004     8.98619857061629E+004    -9.71603727696201E+009     1.15526636717521E+010    -2.85646042097154E-002     0.00000000000000E+000
  1.86985229310243E-004     2.79041193616752E+019     3.98901180585457E+017     1.96306970766560E+019     8.06972463123530E+017    -2.94101226463035E+004     6.89332157113440E+004    -6.87096067015525E+009     8.72057559216992E+009    -2.11359919929267E-002     0.00000000000000E+000
  1.89014772853568E-004     2.79089486046472E+019     4.69673735667708E+017     1.96373291203083E+019     8.26354649802998E+017    -2.08387579347354E+004     5.26324923768312E+004    -4.82190017215027E+009     6.56411106715302E+009    -1.55120086415872E-002     0.00000000000000E+000
  1.91054130455822E-004     2.79144055199629E+019     5.37919951596917E+017     1.96438558778586E+019     8.46527664515711E+017    -1.46819901772169E+004     4.00446358524359E+004    -3.36023019658445E+009     4.93271806659790E+009    -1.13051102266775E-002     0.00000000000000E+000
  1.93102169525767E-004     2.79204863840197E+019     6.06132393781969E+017     1.96502660358560E+019     8.67486765617775E+017    -1.02947036255783E+004     3.03960237952009E+004    -2.32653032038866E+009     3.70510714791267E+009    -8.19150061853032E-003     0.00000000000000E+000
  1.95157814152485E-004     2.79271783385312E+019     6.74230323926853E+017     1.96565482992225E+019     8.89221834166239E+017    -7.18993352784399E+003     2.30468104361151E+004    -1.60111627460296E+009     2.78518029433200E+009    -5.90832873206519E-003     0.00000000000000E+000
  1.97220049580855E-004     2.79344758247940E+019     7.49066461683620E+017     1.96626914152735E+019     9.11717532832891E+017    -5.00576926225871E+003     1.74777842285957E+004    -1.09553667806579E+009     2.09789637567032E+009    -4.24737095871240E-003     0.00000000000000E+000
  1.99287924745668E-004     2.79423605891843E+019     8.30001487948084E+017     1.96686841976793E+019     9.34953018141442E+017    -3.47689715881286E+003     1.32745887064935E+004    -7.45325044499512E+008     1.58538873525340E+009    -3.04709633038716E-003     0.00000000000000E+000
  2.01360552977523E-004     2.79507875062275E+019     9.06951101662003E+017     1.96745155450986E+019     9.58902077906485E+017    -2.41113040267419E+003     1.01113205386054E+004    -5.04067008226872E+008     1.20351228318625E+009    -2.18443191102694E-003     0.00000000000000E+000
  2.02000000000000E-004     2.79615265012374E+019     9.29120204580719E+017     1.96762848909315E+019     9.74491348902085E+017    -2.16099894467430E+003     9.30225608515237E+003    -4.48332039227424E+008     1.10495976226975E+009    -1.97580600323707E-003     0.00000000000000E+000
  2.03278894044954E-004     2.79644225635660E+019     9.77709848651108E+017     1.96797608618624E+019     9.87058796872335E+017    -1.72900744884883E+003     7.88955372552833E+003    -3.52191488785898E+008     9.35386677268497E+008    -1.61303271835999E-003     0.00000000000000E+000
  2.05250150424781E-004     2.79713920036459E+019     1.06127778544973E+018     1.96849560430361E+019     1.00905486628841E+018    -1.21989046504424E+003     6.14894331123907E+003    -2.39793935382498E+008     7.28933285442404E+008    -1.17796304132709E-003     0.00000000000000E+000
  2.07249361860685E-004     2.79825352289483E+019     1.14725888749633E+018     1.96900364446910E+019     1.03559345203053E+018    -8.53208670852823E+002     4.79577238214194E+003    -1.60148569344902E+008     5.69210322093374E+008    -8.56047530106361E-004     0.00000000000000E+000
  2.09248800288645E-004     2.79935337939530E+019     1.23507999824836E+018     1.96949294932989E+019     1.06213444724929E+018    -5.91071353731266E+002     3.75229813407963E+003    -1.04249564626974E+008     4.46626626455252E+008    -6.19958939038064E-004     0.00000000000000E+000
  2.11251285524316E-004     2.80041268986172E+019     1.32501299509929E+018     1.96996437173534E+019     1.08843004951160E+018    -4.02100764547094E+002     2.94094718523111E+003    -6.47921429931619E+007     3.51725013490924E+008    -4.45601061700172E-004     0.00000000000000E+000
  2.13261015847762E-004     2.80142368445541E+019     1.41793188655968E+018     1.97041903657687E+019     1.11443390538292E+018    -2.65087316388107E+002     2.30521398897369E+003    -3.68829407201014E+007     2.77630777677604E+008    -3.16180407650284E-004     0.00000000000000E+000
