# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     215  3.2893697932335461E-04   3.8501441000874741E+00   2.5365895625333423E+12   3.0343442661446594E-02   6.3157196339107202E+01   8.9543499228823109E-01   1.1626775475521922E-31   1.0000000000000000E-99   1.9695659266621738E-17   8.9512638325313246E-04   3.3852976743011624E-02   1.1156603790020287E+00   4.5629047449966880E-03
     216  3.3018628508782742E-04   3.8392166492559787E+00   2.5218718058702002E+12   3.0344812466971943E-02   6.3206825557366159E+01   8.9543554201803777E-01   1.0809756503563452E-31   1.0000000000000000E-99   1.9606958281859110E-17   8.9512638327487060E-04   3.3854484217409095E-02   1.1156596947575779E+00   4.5589130880476069E-03
     217  3.3249347670544265E-04   3.8185657780071072E+00   2.4946529500772954E+12   3.0347340374725949E-02   6.3298582292643367E+01   8.9543662193186713E-01   9.4089322250212623E-32   1.0000000000000000E-99   1.9449262341744898E-17   8.9512638321488300E-04   3.3857263710420443E-02   1.1156583505857476E+00   4.5510504571533812E-03
     218  3.3482420759412614E-04   3.7972366140132805E+00   2.4672284252079634E+12   3.0349892189543058E-02   6.3391410430392476E+01   8.9543778714850930E-01   8.1391481822116025E-32   1.0000000000000000E-99   1.9295918319702820E-17   8.9512638315568198E-04   3.3860066646398901E-02   1.1156569002415875E+00   4.5425634732446122E-03
     219  3.3712678401208668E-04   3.7758772872817161E+00   2.4403436425002441E+12   3.0352411317992465E-02   6.3483250910501091E+01   8.9543899615544598E-01   7.0274210494393535E-32   1.0000000000000000E-99   1.9149968922517526E-17   8.9512638320083109E-04   3.3862831453996982E-02   1.1156553954109181E+00   4.5337607208372254E-03
     220  3.3941036450072193E-04   3.7545779905868621E+00   2.4140138997632271E+12   3.0354907807037684E-02   6.3574465134153961E+01   8.9544023625413760E-01   6.0596815286215785E-32   1.0000000000000000E-99   1.9010405649325303E-17   8.9512638322270660E-04   3.3865569821681457E-02   1.1156538518804111E+00   4.5247353962954923E-03
     221  3.4168685788655884E-04   3.7333896538588438E+00   2.3882171387987764E+12   3.0357394686689895E-02   6.3665526723095141E+01   8.9544149726909483E-01   5.2202388602606439E-32   1.0000000000000000E-99   1.8876160508601998E-17   8.9512638326520071E-04   3.3868296670720298E-02   1.1156522823226718E+00   4.5155581807714146E-03
     222  3.4396798876282041E-04   3.7123592670727681E+00   2.3629352316965312E+12   3.0359884746744604E-02   6.3756904647463706E+01   8.9544276934906586E-01   4.4943027431460672E-32   1.0000000000000000E-99   1.8746283455337187E-17   8.9512638323608587E-04   3.3871026642180294E-02   1.1156506989875292E+00   4.5062937544439454E-03
     223  3.4626570207137988E-04   3.6915343370516132E+00   2.3381557203611504E+12   3.0362390988755292E-02   6.3849079420728430E+01   8.9544404241464226E-01   3.8682846783814938E-32   1.0000000000000000E-99   1.8619906800257099E-17   8.9512638321446872E-04   3.3873774622028896E-02   1.1156491144308143E+00   4.4970049647221275E-03
     224  3.4859278165731423E-04   3.6709657744436912E+00   2.3138718952738521E+12   3.0364927292925701E-02   6.3942568073366004E+01   8.9544530566155289E-01   3.3298831645029154E-32   1.0000000000000000E-99   1.8496204148884957E-17   8.9512638328823199E-04   3.3876556503931801E-02   1.1156475421126175E+00   4.4877562300007353E-03
     225  3.5096358961701004E-04   3.6507113867981298E+00   2.2900834565348462E+12   3.0367509207406575E-02   6.4037954251317444E+01   8.9544654694276771E-01   2.8680962780949108E-32   1.0000000000000000E-99   1.8374350000655223E-17   8.9512638323642534E-04   3.3879390093203628E-02   1.1156459971227213E+00   4.4786173935739380E-03
     226  3.5300000000000002E-04   3.6339999999999995E+00   2.2705000000000024E+12   3.0369725449547316E-02   6.4120000000000019E+01   8.9544756216245980E-01   2.5323859088534775E-32   1.0000000000000000E-99   1.8272575727644110E-17   8.9512638332430220E-04   3.3881824259445692E-02   1.1156447335260931E+00   4.4710881017493683E-03
     227  3.5548523345277697E-04   3.6145148463076069E+00   2.2479452914973887E+12   3.0372427916732923E-02   6.4218718037091108E+01   8.9544871506769241E-01   2.1864369698199409E-32   1.0000000000000000E-99   1.8152386505374094E-17   8.9512638312866887E-04   3.3884795669005929E-02   1.1156432985259146E+00   4.4621716242240093E-03
     228  3.5809427132855331E-04   3.5949524109137689E+00   2.2258116251337275E+12   3.0375262588609373E-02   6.4322517347477273E+01   8.9544983300056757E-01   1.8826950401066466E-32   1.0000000000000000E-99   1.8030316246542243E-17   8.9512638316934401E-04   3.3887915886193193E-02   1.1156419070867032E+00   4.4529275060073981E-03
     229  3.6082716743603756E-04   3.5752174189843515E+00   2.2039080481424775E+12   3.0378229172850435E-02   6.4431424213516493E+01   8.9545093251075225E-01   1.6157271664365371E-32   1.0000000000000000E-99   1.7906652946281629E-17   8.9512638309976003E-04   3.3891183958948974E-02   1.1156405385647119E+00   4.4433594183989171E-03
     230  3.6366613096369118E-04   3.5552865045673836E+00   2.1820904229070312E+12   3.0381308036184804E-02   6.4544753175702610E+01   8.9545203172049415E-01   1.3818615462152455E-32   1.0000000000000000E-99   1.7782449134367123E-17   8.9512638309567660E-04   3.3894577298000036E-02   1.1156391704309008E+00   4.4335297070168108E-03
     231  3.6658156530459116E-04   3.5351551021287828E+00   2.1602003264937944E+12   3.0384466803456807E-02   6.4661342251267641E+01   8.9545315336592768E-01   1.1779241166886851E-32   1.0000000000000000E-99   1.7659156389258023E-17   8.9512638305392028E-04   3.3898058924111359E-02   1.1156377743689370E+00   4.4235355181425759E-03
     232  3.6953291235553845E-04   3.5148452746481151E+00   2.1380864614768596E+12   3.0387661350086009E-02   6.4779581993746689E+01   8.9545432243766199E-01   1.0011088251312222E-32   1.0000000000000000E-99   1.7538522285817339E-17   8.9512638298804015E-04   3.3901578664512877E-02   1.1156363192797600E+00   4.4135048707874538E-03
     233  3.7247265690027007E-04   3.4944103065637497E+00   2.1156335002515820E+12   3.0390840195315277E-02   6.4897571844698035E+01   8.9545556013158223E-01   8.4883747235333436E-33   1.0000000000000000E-99   1.7422376013843178E-17   8.9512638310174563E-04   3.3905078283015797E-02   1.1156347788063767E+00   4.4035834180845262E-03
     234  3.7535619509236140E-04   3.4739082395896688E+00   2.0927603142498674E+12   3.0393955171456932E-02   6.5013514573219837E+01   8.9545688161808357E-01   7.1849312499844592E-33   1.0257610875092864E-25   1.7312230837235687E-17   8.9512638309664685E-04   3.3908503467553953E-02   1.1156331340299896E+00   4.3939031118527955E-03
     235  3.7800000000000003E-04   3.4544999999999999E+00   2.0707000000000027E+12   3.0396808519576525E-02   6.5120000000000019E+01   8.9545822460784075E-01   6.1299752263831671E-33   1.1230321478368922E-25   1.7214385983761555E-17   8.9512638316223956E-04   3.3911635947999771E-02   1.1156314625061674E+00   4.3850589266943929E-03
     236  3.8058111216070575E-04   3.4348041751389307E+00   2.0479404487016646E+12   3.0399591610627594E-02   6.5222540432143376E+01   8.9545968142486554E-01   5.2124403756925838E-33   1.2340009957796149E-25   1.7121841892089247E-17   8.9512638325465251E-04   3.3914685731384134E-02   1.1156296493182696E+00   4.3763858344153103E-03
     237  3.8303319629484059E-04   3.4154976216126003E+00   2.0254105409190676E+12   3.0402233180119944E-02   6.5320104493088607E+01   8.9546118201044034E-01   4.4411590812289644E-33   1.3561143550361540E-25   1.7036586444224692E-17   8.9512638330374974E-04   3.3917575963291056E-02   1.1156277816562898E+00   4.3680869065761685E-03
     238  3.8501525643746203E-04   3.3996089847897570E+00   2.0067700758199260E+12   3.0404366812768990E-02   6.5399073787819162E+01   8.9546245689099746E-01   3.8888121992966982E-33   1.4675144748196376E-25   1.6969385429756902E-17   8.9512638328566926E-04   3.3919908059131573E-02   1.1156261949073201E+00   4.3613677444601364E-03
     239  3.8692425884434046E-04   3.3841727245788245E+00   1.9886143222153687E+12   3.0406420309921498E-02   6.5475222569848384E+01   8.9546372041233413E-01   3.4147594177232530E-33   1.5862405403374819E-25   1.6906218482327052E-17   8.9512638324853316E-04   3.3922151177089688E-02   1.1156246222982824E+00   4.3549106794186498E-03
     240  3.8880224192604798E-04   3.3689500826187735E+00   1.9706945267778201E+12   3.0408438989632174E-02   6.5550220528016553E+01   8.9546498337151592E-01   3.0008932524834245E-33   1.7143915635162303E-25   1.6845548985562759E-17   8.9512638329375263E-04   3.3924355466855988E-02   1.1156230504040783E+00   4.3485928953409169E-03
     241  3.9066458600142575E-04   3.3539029185966416E+00   1.9529908232364233E+12   3.0410439422498960E-02   6.5624678771921936E+01   8.9546624200990887E-01   2.6383860435399272E-33   1.8528754732496505E-25   1.6786791359451411E-17   8.9512638333143647E-04   3.3926539557378288E-02   1.1156214838908289E+00   4.3423809646292938E-03
     242  3.9252372503537059E-04   3.3390123642285365E+00   1.9355024213112427E+12   3.0412434977417066E-02   6.5699093233869661E+01   8.9546749171093143E-01   2.3202989902871999E-33   2.0025547803973536E-25   1.6729492464835806E-17   8.9512638333798212E-04   3.3928718538124784E-02   1.1156199285015316E+00   4.3362517802452592E-03
     243  3.9439145540218570E-04   3.3242657136964717E+00   1.9182338171369004E+12   3.0414438307122812E-02   6.5773936542616084E+01   8.9546872765843255E-01   2.0408452900132991E-33   2.1643217631959536E-25   1.6673250292024744E-17   8.9512638334367136E-04   3.3930906707116439E-02   1.1156183902346459E+00   4.3301859131950745E-03
     244  3.9627976268293393E-04   3.3096550016828497E+00   1.9011944163888784E+12   3.0416462233144054E-02   6.5849691080003481E+01   8.9546994460499751E-01   1.7951306872030124E-33   2.3390930926282699E-25   1.6617685492074380E-17   8.9512638334899610E-04   3.3933118566976742E-02   1.1156168756203821E+00   4.3241660883210310E-03
     245  3.9820156848197161E-04   3.2951769367635344E+00   1.8843996828795872E+12   3.0418520543728584E-02   6.5926879086414559E+01   8.9547113651933563E-01   1.5789821177714769E-33   2.5277886881555127E-25   1.6562418496725736E-17   8.9512638331262100E-04   3.3935369728470360E-02   1.1156153921593148E+00   4.3181762417553284E-03
     246  4.0017160738037749E-04   3.2808335916883804E+00   1.8678733291020093E+12   3.0420628932814116E-02   6.6006098256289889E+01   8.9547229609203804E-01   1.3888227739997762E-33   2.7312916399201021E-25   1.6507045660949745E-17   8.9512638329834325E-04   3.3937677976746412E-02   1.1156139489572132E+00   4.3122007429200202E-03
     247  4.0220761555909590E-04   3.2666340600900865E+00   1.8516510760017712E+12   3.0422806254439654E-02   6.6088070209316342E+01   8.9547341398724944E-01   1.2215795963789292E-33   2.9503753215588709E-25   1.6451109675835787E-17   8.9512638324897010E-04   3.3940064699130260E-02   1.1156125576259572E+00   4.3062236448276692E-03
     248  4.0299999999999998E-04   3.2612999999999994E+00   1.8455999999999985E+12   3.0423653387136294E-02   6.6120000000000033E+01   8.9547382439416179E-01   1.1636810105311222E-33   3.0371945985817409E-25   1.6429527640324835E-17   8.9512638326456374E-04   3.3940994230946639E-02   1.1156120468391100E+00   4.3039571726764978E-03
     249  4.0458476888180814E-04   3.2509527544739529E+00   1.8338890633051289E+12   3.0425346660519839E-02   6.6182927311531301E+01   8.9547460460393502E-01   1.0585496189198320E-33   3.2142880788758337E-25   1.6387085908125095E-17   8.9512638328682252E-04   3.3942853722883685E-02   1.1156110758007760E+00   4.2995585151546110E-03
     250  4.0682117857070176E-04   3.2369927990247667E+00   1.8180997634123850E+12   3.0427734237571339E-02   6.6271831595477124E+01   8.9547562773241185E-01   9.3067203448617291E-34   3.4714452331550708E-25   1.6328555600120159E-17   8.9512638327715935E-04   3.3945478584461099E-02   1.1156098024263432E+00   4.2936563080231633E-03
     251  4.0918063100369779E-04   3.2229571800168602E+00   1.8022484618648965E+12   3.0430251028606133E-02   6.6365756679520146E+01   8.9547662381554216E-01   8.1670490257797003E-34   3.7524607544824921E-25   1.6268235295179241E-17   8.9512638328401834E-04   3.3948248616554870E-02   1.1156085627173093E+00   4.2877507487696252E-03
     252  4.1164827106496201E-04   3.2088878845566429E+00   1.7864006365087329E+12   3.0432880897287885E-02   6.6464130912682066E+01   8.9547759212641997E-01   7.1560613794652328E-34   4.0588287399055912E-25   1.6206628596252901E-17   8.9512638328367573E-04   3.3951145844649526E-02   1.1156073575743881E+00   4.2818452580819944E-03
     253  4.1421782699836745E-04   3.1947319842461734E+00   1.7705209278265613E+12   3.0435616880875118E-02   6.6566723076711568E+01   8.9547854082480571E-01   6.2574229889140293E-34   4.3941993882355502E-25   1.6144001609539316E-17   8.9512638329071546E-04   3.3954162191836681E-02   1.1156061768455465E+00   4.2758972438851394E-03
     254  4.1687774141986540E-04   3.1804249242952429E+00   1.7545675980486926E+12   3.0438446404777372E-02   6.6673089708655226E+01   8.9547948100532204E-01   5.4569038598031756E-34   4.7631323957429015E-25   1.6080733305019847E-17   8.9512638324601836E-04   3.3957283209365495E-02   1.1156050067133136E+00   4.2698531421821668E-03
     255  4.1961018824817372E-04   3.1658960701657204E+00   1.7384978797388076E+12   3.0441350271540296E-02   6.6782533800771489E+01   8.9548042629399394E-01   4.7425138329959938E-34   5.1711782131329508E-25   1.6017325560564449E-17   8.9512638318455092E-04   3.3960486963998573E-02   1.1156038302242635E+00   4.2636514031798951E-03
     256  4.2239135242399796E-04   3.1510747488347555E+00   1.7222724319263513E+12   3.0444302989434815E-02   6.6894113681540105E+01   8.9548139197983745E-01   4.1044383142867055E-34   5.6249003345999563E-25   1.5954381944146428E-17   8.9512638317392249E-04   3.3963744437474894E-02   1.1156026283584111E+00   4.2572269467043948E-03
     257  4.2519299054681890E-04   3.1358977249646216E+00   1.7058600955030942E+12   3.0447274457362769E-02   6.7006703465400719E+01   8.9548239357353188E-01   3.5348657263196518E-34   6.1317818412457761E-25   1.5892559511048023E-17   8.9512638321719799E-04   3.3967021460814768E-02   1.1156013818123363E+00   4.2505174219540859E-03
     258  4.2798520127420637E-04   3.1203159549679587E+00   1.6892412952373232E+12   3.0450232927500605E-02   6.7119102933932268E+01   8.9548344507883282E-01   3.0276558792010900E-34   6.7000326336160373E-25   1.5832499813808380E-17   8.9512638333820004E-04   3.3970282084979188E-02   1.1156000731605986E+00   4.2434697352674074E-03
     259  4.2900000000000002E-04   3.1145000000000000E+00   1.6831000000000002E+12   3.0451307750000191E-02   6.7159999999999968E+01   8.9548384600394504E-01   2.8564276020046470E-34   6.9209407330064575E-25   1.5810876801939549E-17   8.9512638335337714E-04   3.3971465962549491E-02   1.1155995741857303E+00   4.2407952135877390E-03
     260  4.3102959745158732E-04   3.1027171213890088E+00   1.6707625727064500E+12   3.0453455785091881E-02   6.7240633791546912E+01   8.9548466240739621E-01   2.5369068448517119E-34   7.4010725526600030E-25   1.5768442212365640E-17   8.9512638336154194E-04   3.3973831366919269E-02   1.1155985581226686E+00   4.2353028193606842E-03
     261  4.3369908807111996E-04   3.0870705858017438E+00   1.6545776196754282E+12   3.0456278259457785E-02   6.7346837296532996E+01   8.9548574691869653E-01   2.1640013892786496E-34   8.0961960867669567E-25   1.5714001908283962E-17   8.9512638337217731E-04   3.3976939007258872E-02   1.1155972083862549E+00   4.2278728689816294E-03
     262  4.3641262355838251E-04   3.0710391719501211E+00   1.6381949248789299E+12   3.0459144402541657E-02   6.7454965010017830E+01   8.9548685734887945E-01   1.8355042620589424E-34   8.8762821227145363E-25   1.5660046275386606E-17   8.9512638334730561E-04   3.3980094374186628E-02   1.1155958263902095E+00   4.2201255604876232E-03
     263  4.3907041818134351E-04   3.0552616249942011E+00   1.6222370734773792E+12   3.0461948881175142E-02   6.7561039875643004E+01   8.9548794729357839E-01   1.5582461267456719E-34   9.7171141597104155E-25   1.5608490662914670E-17   8.9512638333195461E-04   3.3983181717412464E-02   1.1155944698940672E+00   4.2123944355829451E-03
     264  4.4167260937656944E-04   3.0397869445620898E+00   1.6067165723734978E+12   3.0464692010170179E-02   6.7665057166632266E+01   8.9548901142584159E-01   1.3248238641218193E-34   1.0618831323840918E-24   1.5559218369244959E-17   8.9512638334527230E-04   3.3986201590567700E-02   1.1155931455294346E+00   4.2047327372782255E-03
     265  4.4422909941828841E-04   3.0245995966044172E+00   1.5915854652302102E+12   3.0467384372884865E-02   6.7767403597076125E+01   8.9549004916034569E-01   1.1279509173199398E-34   1.1584457530688214E-24   1.5511942074626478E-17   8.9512638328794088E-04   3.3989165823059560E-02   1.1155918540125893E+00   4.1971586255014600E-03
     266  4.4674818211410712E-04   3.0096885538851645E+00   1.5768046567396335E+12   3.0470034830128331E-02   6.7868403884495720E+01   8.9549105981415711E-01   9.6165287773641128E-35   1.2616678735594674E-24   1.5466424332315539E-17   8.9512638329629270E-04   3.3992084326271099E-02   1.1155905962101280E+00   4.1896894919240101E-03
     267  4.4923728399943937E-04   2.9950444208298879E+00   1.5623398767156226E+12   3.0472651297305763E-02   6.7968349972027070E+01   8.9549203552116741E-01   8.2098266931668486E-35   1.3718048716608557E-24   1.5422459782878020E-17   8.9512638332522074E-04   3.3994966229282733E-02   1.1155893819068936E+00   4.1823414088634162E-03
     268  4.5168770741776270E-04   2.9807491575151448E+00   1.5482492029242070E+12   3.0475224745498096E-02   6.8066886755863266E+01   8.9549296350732843E-01   7.0252400411744198E-35   1.4883217662331327E-24   1.5380129820955702E-17   8.9512638328991109E-04   3.3997801944486858E-02   1.1155882269873263E+00   4.1751747245530975E-03
     269  4.5399999999999998E-04   2.9673999999999996E+00   1.5351000000000000E+12   3.0477651033066516E-02   6.8160000000000025E+01   8.9549381930976213E-01   6.0660906649989291E-35   1.6056312852524698E-24   1.5341008462878965E-17   8.9512638329346023E-04   3.4000476221292909E-02   1.1155871619110211E+00   4.1685048142615514E-03
     270  4.5640192831117408E-04   2.9535624851556932E+00   1.5215776877236052E+12   3.0480169115283916E-02   6.8255445924977309E+01   8.9549469586192876E-01   5.2023574459552684E-35   1.7357716106009613E-24   1.5301234922272580E-17   8.9512638330796273E-04   3.4003252110715178E-02   1.1155860710142937E+00   4.1615220587601079E-03
     271  4.5890222371402887E-04   2.9390891469767260E+00   1.5076259665989900E+12   3.0482787871249663E-02   6.8354942663768526E+01   8.9549560237722459E-01   4.4228280865332837E-35   1.8807984212157460E-24   1.5260746543890841E-17   8.9512638335147675E-04   3.4006139168125595E-02   1.1155849428329432E+00   4.1540718304117459E-03
     272  4.6135651485017389E-04   2.9248723143988489E+00   1.4940536532039551E+12   3.0485356081768007E-02   6.8452749766955634E+01   8.9549648185113595E-01   3.7648153057435169E-35   2.0327619750262920E-24   1.5221861517925854E-17   8.9512638339033770E-04   3.4008970857960126E-02   1.1155838483077041E+00   4.1466606626336163E-03
     273  4.6377974793036547E-04   2.9108820918629799E+00   1.4807716816227144E+12   3.0487889492617843E-02   6.8549456464257489E+01   8.9549733573834311E-01   3.2080155671049232E-35   2.1923333995151683E-24   1.5184283570636483E-17   8.9512638341274968E-04   3.4011764691163571E-02   1.1155827856242548E+00   4.1393274362812038E-03
     274  4.6617974962116782E-04   2.8971250088088460E+00   1.4677325319757878E+12   3.0490396364251538E-02   6.8645370703760861E+01   8.9549816323640563E-01   2.7369057681528500E-35   2.3597075704849584E-24   1.5147843912625013E-17   8.9512638342002261E-04   3.4014529913742438E-02   1.1155817557835155E+00   4.1321251962894373E-03
     275  4.6856404894286070E-04   2.8836065136368512E+00   1.4548918546338552E+12   3.0492884618799156E-02   6.8740790298425694E+01   8.9549896361707848E-01   2.3382454626524740E-35   2.5350574617575759E-24   1.5112389374200633E-17   8.9512638342298119E-04   3.4017275391432032E-02   1.1155807596923275E+00   4.1251037334981110E-03
     276  4.7093985228479149E-04   2.8703327796686566E+00   1.4422084819165598E+12   3.0495361814493138E-02   6.8836001812648774E+01   8.9549973610677269E-01   2.0008207451403993E-35   2.7185608862768420E-24   1.5077781504734941E-17   8.9512638339943795E-04   3.4020009585705877E-02   1.1155797983105116E+00   4.1183120506903996E-03
     277  4.7331426923888592E-04   2.8573109369594998E+00   1.4296431252942690E+12   3.0497835387019508E-02   6.8931289526828110E+01   8.9550047985941794E-01   1.7151486980080411E-35   2.9104361151171074E-24   1.5043892241879025E-17   8.9512638342096088E-04   3.4022740824052509E-02   1.1155788726997331E+00   4.1117999036094557E-03
     278  4.7569451843659588E-04   2.8445494289154984E+00   1.4171572518467107E+12   3.0500312856430890E-02   6.9026943685349067E+01   8.9550119392263716E-01   1.4732218000043246E-35   3.1109754778850549E-24   1.5010600337715618E-17   8.9512638342832543E-04   3.4025477532099731E-02   1.1155779840378501E+00   4.1056194186430478E-03
     279  4.7863069129089894E-04   2.8292797267577150E+00   1.4019064570929299E+12   3.0503365662431382E-02   6.9145121413171722E+01   8.9550202612087226E-01   1.2265815532822843E-35   3.3703651644908109E-24   1.4970531897628062E-17   8.9512638339460957E-04   3.4028851583490734E-02   1.1155769483516889E+00   4.0985802335825362E-03
     280  4.7899999999999999E-04   2.8273999999999999E+00   1.4000000000000024E+12   3.0503749589442530E-02   6.9160000000000011E+01   8.9550212729629008E-01   1.1991127591276113E-35   3.4029764607087973E-24   1.4965507617817339E-17   8.9512638339529522E-04   3.4029276042765177E-02   1.1155768224377722E+00   4.0977466695989234E-03
     281  4.7973861741820207E-04   2.8236803934707391E+00   1.3961948693265269E+12   3.0504517236172365E-02   6.9189339358384572E+01   8.9550232605362334E-01   1.1465113105653193E-35   3.4691072158714977E-24   1.4955520454083701E-17   8.9512638338830753E-04   3.4030124866196998E-02   1.1155765750811337E+00   4.0961326606976716E-03
     282  4.8121585225460625E-04   2.8164112222680417E+00   1.3886155002681682E+12   3.0506051706221803E-02   6.9248055419847418E+01   8.9550270857824721E-01   1.0501448137869038E-35   3.6047443669315148E-24   1.4935787288935537E-17   8.9512638339575784E-04   3.4031822162452256E-02   1.1155760990260630E+00   4.0931335425572835E-03
     283  4.8417032192741460E-04   2.8024496539458363E+00   1.3735796803753982E+12   3.0509117375923479E-02   6.9365637069469415E+01   8.9550342079304002E-01   8.8670642747615799E-36   3.8872882026685083E-24   1.4897253283909011E-17   8.9512638339415507E-04   3.4035215108306656E-02   1.1155752126676139E+00   4.0879053345357500E-03
     284  4.8721475899501921E-04   2.7886620163263114E+00   1.3582561446338225E+12   3.0512272957618419E-02   6.9487008097906951E+01   8.9550409778793771E-01   7.4960756711346224E-36   4.1882754891594346E-24   1.4858496799908866E-17   8.9512638342147664E-04   3.4038709689674616E-02   1.1155743701460743E+00   4.0832999545315930E-03
     285  4.9021444602411455E-04   2.7754306543515939E+00   1.3433251980776594E+12   3.0515378830847376E-02   6.9606802804415096E+01   8.9550472430746353E-01   6.3729211639142951E-36   4.4928677945242194E-24   1.4821201220387104E-17   8.9512638338449027E-04   3.4042150729196884E-02   1.1155735904346069E+00   4.0791913176168254E-03
     286  4.9315832876549546E-04   2.7625587533743077E+00   1.3288320266735608E+12   3.0518423736724913E-02   6.9724569720716630E+01   8.9550531444013859E-01   5.4343533433813274E-36   4.7980393926196126E-24   1.4785432826913030E-17   8.9512638340353461E-04   3.4045525132369442E-02   1.1155728560145872E+00   4.0752399370647986E-03
     287  4.9603026843687598E-04   2.7499001428683307E+00   1.3148443929480217E+12   3.0521391196207229E-02   6.9839650631964730E+01   8.9550587923675717E-01   4.6383981274268889E-36   5.1000180094834866E-24   1.4751312740597024E-17   8.9512638337939214E-04   3.4048814096423706E-02   1.1155721531204874E+00   4.0711515081540738E-03
     288  4.9881598020268215E-04   2.7373367787333742E+00   1.3014182661729614E+12   3.0524266703174582E-02   6.9951457792521353E+01   8.9550642775007294E-01   3.9559650791874318E-36   5.3949699663372606E-24   1.4718931684755170E-17   8.9512638337303286E-04   3.4052001095293161E-02   1.1155714704947211E+00   4.0666804432541968E-03
     289  5.0150389052414600E-04   2.7247804672146065E+00   1.2885944838240969E+12   3.0527038589515870E-02   7.0059509274548816E+01   8.9550696691405141E-01   3.3668427786275992E-36   5.6791646031493603E-24   1.4688343134297059E-17   8.9512638341936299E-04   3.4055072849306152E-02   1.1155707995113167E+00   4.0616377337798848E-03
     290  5.0400000000000000E-04   2.7126000000000001E+00   1.2768000000000020E+12   3.0529610368778656E-02   7.0159999999999982E+01   8.9550748365646882E-01   2.8728427646620887E-36   5.9400774066382843E-24   1.4660496848763840E-17   8.9512638339625842E-04   3.4057922218032076E-02   1.1155701564236000E+00   4.0560996480690911E-03
     291  5.0647712485031604E-04   2.6998909424438176E+00   1.2651840527607097E+12   3.0532160297508451E-02   7.0258454512267647E+01   8.9550801855425710E-01   2.4286018603932089E-36   6.1939459837381895E-24   1.4633409901354191E-17   8.9512638335873527E-04   3.4060746517833078E-02   1.1155694907409750E+00   4.0496121321705958E-03
     292  5.0883671722275756E-04   2.6872704799418479E+00   1.2541909524719001E+12   3.0534587154070352E-02   7.0352366119499465E+01   8.9550854424306958E-01   2.0507887357019217E-36   6.4302246984534904E-24   1.4608101182973791E-17   8.9512638337929044E-04   3.4063433868729412E-02   1.1155688365264820E+00   4.0426087643996578E-03
     293  5.1109825838983652E-04   2.6748362375674120E+00   1.2437300765108992E+12   3.0536911242541168E-02   7.0442493105466681E+01   8.9550905379781554E-01   1.7325564119338787E-36   6.6518201451704361E-24   1.4584291833323476E-17   8.9512638339568401E-04   3.4066007184803654E-02   1.1155682023909745E+00   4.0353260118357725E-03
     294  5.1328505246134586E-04   2.6626147670348170E+00   1.2336935426541135E+12   3.0539156720238821E-02   7.0529751065815532E+01   8.9550954413604855E-01   1.4652479794750688E-36   6.8617849039167353E-24   1.4561681792511920E-17   8.9512638342891719E-04   3.4068493532659762E-02   1.1155675921727015E+00   4.0279162697294231E-03
     295  5.1541503010914572E-04   2.6506281422063793E+00   1.2239994726926331E+12   3.0541342154314161E-02   7.0614845834567731E+01   8.9551001287511434E-01   1.2411102778783381E-36   7.0625230775267424E-24   1.4540043496058636E-17   8.9512638345205515E-04   3.4070913716063134E-02   1.1155670088339695E+00   4.0204996254659857E-03
     296  5.1750291509804853E-04   2.6388950592699305E+00   1.2145819018004592E+12   3.0543482769253342E-02   7.0698358602346190E+01   8.9551045807451057E-01   1.0533621803348210E-36   7.2561154352023554E-24   1.4519194558581818E-17   8.9512638347378321E-04   3.4073284792978636E-02   1.1155664547906963E+00   4.0131757184826110E-03
     297  5.1956138747036545E-04   2.6274328425598332E+00   1.2053854361219453E+12   3.0545591649664867E-02   7.0780791591289159E+01   8.9551087801616447E-01   8.9618056749018673E-37   7.4445011393685900E-24   1.4498982900949543E-17   8.9512638345919928E-04   3.4075621425721153E-02   1.1155659321763503E+00   4.0060321596015053E-03
     298  5.2160189314295067E-04   2.6162590065402318E+00   1.1963616258950881E+12   3.0547680582210673E-02   7.0862599951299018E+01   8.9551127104021366E-01   7.6462398206377334E-37   7.6296065149568811E-24   1.4479276688915842E-17   8.9512638345383064E-04   3.4077936826429164E-02   1.1155654430620714E+00   3.9991506406742098E-03
     299  5.2363526261112907E-04   2.6053926758162622E+00   1.1874663074053557E+12   3.0549760689619832E-02   7.0944216263620945E+01   8.9551163540603307E-01   6.5453358904135293E-37   7.8134513072755911E-24   1.4459957007613348E-17   8.9512638346408177E-04   3.4080243469642502E-02   1.1155649896149078E+00   3.9926119357795442E-03
     300  5.2567224401267945E-04   2.5948560652396577E+00   1.1786574486201431E+12   3.0551842979006177E-02   7.1026071806002307E+01   8.9551196915527809E-01   5.6243094191387820E-37   7.9982533648863010E-24   1.4440911995842005E-17   8.9512638347903010E-04   3.4082553709198424E-02   1.1155645742710429E+00   3.9865005842677805E-03
     301  5.2772402808091490E-04   2.5846762322418564E+00   1.1698931810642234E+12   3.0553938878783198E-02   7.1108617666809536E+01   8.9551226995624000E-01   4.8542245080960581E-37   8.1865498839265310E-24   1.4422031577130334E-17   8.9512638347697500E-04   3.4084880383119950E-02   1.1155641999287955E+00   3.9809099296417520E-03
