,0
2097,0.0007174160335491735
2098,0.000725806875961178
2099,0.0007342124844107636
2100,0.0007426743611305298
2101,0.00075142299543102
2102,0.000760187025403763
2103,0.0007689664781416306
2104,0.0007778387298448555
2105,0.0007869734652029414
2106,0.000796124275685698
2107,0.0008052911895816772
2108,0.0008145988447191918
2109,0.0008241336418663714
2110,0.0008336852181584077
2111,0.0008432536031227704
2112,0.0008530229684860306
2113,0.0008629721884389869
2114,0.0008729389168291649
2115,0.000882923184467416
2116,0.0008931818887432097
2117,0.00090356030156964
2118,0.0009139569781176699
2119,0.0009243719505272751
2120,0.0009351489886725536
2121,0.00094597178240016
2122,0.0009568136218612748
2123,0.0009677373496886966
2124,0.000979000319014164
2125,0.0009902831086847526
2126,0.0010015857535797344
2127,0.0010130764910480765
2128,0.001024814671307677
2129,0.001036573508178268
2130,0.0010483530380107492
2131,0.001060443793375445
2132,0.0010726736524117116
2133,0.0010849250333045432
2134,0.0010972072179702495
2135,0.001109923300390505
2136,0.0011226617603127403
2137,0.001135422637116233
2138,0.001148360869088945
2139,0.001161602014413932
2140,0.0011748664612350618
2141,0.001188154250557629
2142,0.0012017859380714939
2143,0.001215569974635459
2144,0.0012293782680635923
2145,0.001243255058951917
2146,0.0012575750977736595
2147,0.0012719203367046628
2148,0.0012862908200913308
2149,0.0013009251820365675
2150,0.0013158242083471427
2151,0.0013307494536563
2152,0.00134570096410346
2153,0.0013611351123242325
2154,0.0013766323993512446
2155,0.0013921569581827125
2156,0.0014078997956032855
2157,0.0014239868196072745
2158,0.0014401021532218644
2159,0.0014562458462654682
2160,0.001472861442559508
2161,0.001489585700834256
2162,0.0015063393901101738
2163,0.001523306603569276
2164,0.0015406583672313134
2165,0.001558040666164595
2166,0.0015754535541041665
2167,0.0015933725754722359
2168,0.001611402536570586
2169,0.0016294642264166983
2170,0.0016477824483552013
2171,0.0016664795707739576
2172,0.0016852095959960793
2173,0.0017039725819229256
2174,0.0017233280891513667
2175,0.0017427464383224284
2176,0.0017621989594952875
2177,0.0017820062072852127
2178,0.0018021333318441668
2179,0.0018222958756919261
2180,0.0018425738808892436
2181,0.0018634307029971066
2182,0.001884324228499085
2183,0.0019052545219846904
2184,0.0019267008718782703
2185,0.0019483468175289975
2186,0.001970030855255312
2187,0.00199200809857716
2188,0.002014428390446888
2189,0.0020368881370691244
2190,0.0020594186301675283
2191,0.0020826356900597027
2192,0.0021058936068386234
2193,0.0021291924524029795
2194,0.0021530375020694884
2195,0.0021771165551414287
2196,0.0022012379820156975
2197,0.0022257047034946655
2198,0.0022506283722406196
2199,0.002275595901124229
2200,0.0023007103117622585
2201,0.0023265025972776052
2202,0.0023523402715024374
2203,0.0023782234143103972
2204,0.00240481496814054
2205,0.002431547362257115
2206,0.0024583267994642533
2207,0.002485643472011935
2208,0.002513295700478559
2209,0.0025409965907389636
2210,0.0025691193591768757
2211,0.0025978435163233663
2212,0.0026266182216190532
2213,0.0026554435640169832
2214,0.0026849878506173576
2215,0.002714869320995115
2216,0.002744803376134728
2217,0.0027748155707238388
2218,0.0028059152347773893
2219,0.002837069627341903
2220,0.002868278844726863
2221,0.002899643133917686
2222,0.0029320575222445753
2223,0.002964528952703254
2224,0.002997057525674639
2225,0.003029853551773908
2226,0.0030636278980856035
2227,0.003097461679751006
2228,0.003131355001362542
2229,0.003165666327029949
2230,0.0032008470848369913
2231,0.0032360897529673236
2232,0.0032713944403687167
2233,0.003307308672913205
2234,0.0033439435401857328
2235,0.003380642876688731
2236,0.0034174067958730593
2237,0.0034550157135313886
2238,0.003493153657723244
2239,0.0035313587162243694
2240,0.003569631007140338
2241,0.003609030687340398
2242,0.0036487219707811054
2243,0.003688483102060181
2244,0.003728381492529738
2245,0.003769605153708396
2246,0.0038109013593674206
2247,0.003852270237168203
2248,0.00389412060177078
2249,0.003936999202595303
2250,0.003979953260222914
2251,0.004022982907440014
2252,0.004066893919236772
2253,0.004111481667367025
2254,0.004156147880016264
2255,0.004200892695263762
2256,0.004246977839917709
2257,0.004293330340764161
2258,0.004339764411698357
2259,0.004386568253191291
2260,0.004434657910071441
2261,0.004482832194044706
2262,0.004531091254034995
2263,0.004580262429139097
2264,0.00463022904916677
2265,0.0046802835993211426
2266,0.0047304262343387015
2267,0.004782092333458582
2268,0.0048339957750367256
2269,0.004885990555112301
2270,0.004938563864466613
2271,0.004992370804251015
2272,0.0050462724322626416
2273,0.005100268915130649
2274,0.0051555936718530645
2275,0.0052115105018435874
2276,0.005267525732993737
2277,0.005323714981622278
2278,0.00538170661805047
2279,0.005439800306831847
2280,0.0054979962275546555
2281,0.005557018473259775
2282,0.005617251663201968
2283,0.005677590850127099
2284,0.005738036220565056
2285,0.005800043938349754
2286,0.005862588900731542
2287,0.00592524392829534
2288,0.005988346502179527
2289,0.006053161129646347
2290,0.006118089816395568
2291,0.00618313276314478
2292,0.006249483668730547
2293,0.0063167514219405405
2294,0.006384137551381524
2295,0.006451738158870649
2296,0.006521411813753385
2297,0.006591208078712796
2298,0.006661127169513836
2299,0.006732259721778733
2300,0.006804534528608473
2301,0.006876936522955699
2302,0.006949489668091548
2303,0.007024312900065739
2304,0.007099267804211908
2305,0.00717435461224213
2306,0.007250745140599276
2307,0.0073283244640853056
2308,0.0074060403098422664
2309,0.007484039280910908
2310,0.007564316060668107
2311,0.007644734109611435
2312,0.007725293676341414
2313,0.007807458396054879
2314,0.007890653368209927
2315,0.007973994744910447
2316,0.008057973654785193
2317,0.008144021849580565
2318,0.008230221469949802
2319,0.00831657278236615
2320,0.008405069865502652
2321,0.008494205770660011
2322,0.008583498535063216
2323,0.008674034417932344
2324,0.008766186282022696
2325,0.00885850031276583
2326,0.008951159343157431
2327,0.009046408499327564
2328,0.009141825272685153
2329,0.00923740995819685
2330,0.009335124924549385
2331,0.009433727605120058
2332,0.00953250380432177
2333,0.009632595214604637
2334,0.009734468682102758
2335,0.009836521424077692
2336,0.009939086331521265
2337,0.010044317207964235
2338,0.010149733267164646
2339,0.010255334835000377
2340,0.010363549371852385
2341,0.01047241729573976
2342,0.010581476802763492
2343,0.010692914711629947
2344,0.01080612768856516
2345,0.010919539894948357
2346,0.011033151681376223
2347,0.011148858706094741
2348,0.011266759898970309
2349,0.011384868571492063
2350,0.011503185088774997
2351,0.01162341030214566
2352,0.011746155202268314
2353,0.011869116105864226
2354,0.011992293393048336
2355,0.012117298306814961
2356,0.012245046691301038
2357,0.012373019884258348
2358,0.012501218281296446
2359,0.012631276943370559
2360,0.01276419278023699
2361,0.01289734251911853
2362,0.013030726571627176
2363,0.013166126189531367
2364,0.013304377586459262
2365,0.013442872274776873
2366,0.013581610682619288
2367,0.013722961780939553
2368,0.013867402770926001
2369,0.014012097944581777
2370,0.014157047749209664
2371,0.014302252632899581
2372,0.01445287866431309
2373,0.014603991574080702
2374,0.014755370408579067
2375,0.014907015635772418
2376,0.015061714498596912
2377,0.015219468058873418
2378,0.015377499229917303
2379,0.015535808500257233
2380,0.015694853129054935
2381,0.01585947602191872
2382,0.016024388614014
2383,0.016189591415142316
2384,0.01635508493600235
2385,0.016524998681903103
2386,0.016697027663067347
2387,0.016869359376490967
2388,0.01704199435491046
2389,0.01721705473208992
2390,0.017396441060953595
2391,0.0175761430693343
2392,0.017756161312752646
2393,0.017936699229703004
2394,0.01812368996404302
2395,0.018311009759922378
2396,0.018498659196410725
2397,0.01868663885359669
2398,0.018879872902623225
2399,0.019075064198600784
2400,0.019270598987233992
2401,0.019466477872987727
2402,0.019666126692989384
2403,0.019869449533371872
2404,0.02007313017607436
2405,0.020277169250743184
2406,0.02048362736026319
2407,0.020695348234205473
2408,0.02090744168909108
2409,0.021119908380573184
2410,0.021333591072009543
2411,0.02155398302816787
2412,0.021774762824395062
2413,0.02199593114319659
2414,0.02221748866827907
2415,0.022446617845439616
2416,0.022676364199601853
2417,0.022906514855432276
2418,0.023137070524404762
2419,0.02337455877629769
2420,0.023613558710371584
2421,0.023852979230299387
2422,0.02409282107621112
2423,0.024339155039145268
2424,0.024587702500017287
2425,0.024836687348206897
2426,0.025086110353410733
2427,0.025341799959669984
2428,0.025600195940265188
2429,0.025859046639319067
2430,0.0261183528570266
2431,0.026383931961224256
2432,0.02665248462325848
2433,0.026921509877185078
2434,0.02719100855465194
2435,0.027467035566519544
2436,0.0277460603648992
2437,0.02802557618373188
2438,0.028305583887095292
2439,0.02859264241073456
2440,0.028882462219626526
2441,0.029172792045715216
2442,0.029463632786507696
2443,0.029762726846875264
2444,0.030064159744802928
2445,0.030366123096301205
2446,0.030668617834840234
2447,0.03097854207282539
2448,0.03129195831458198
2449,0.03160592609784495
2450,0.03192044639319406
2451,0.03224181216102895
2452,0.03256759094690849
2453,0.03289394302953388
2454,0.03322086941776855
2455,0.03355431732978477
2456,0.03389284695997717
2457,0.03423197232547218
2458,0.03457169447461961
2459,0.03491857955383835
2460,0.03527150961401753
2461,0.03562506075094928
2462,0.03597923405757824
2463,0.03633528465240211
2464,0.03670309958265614
2465,0.03707156178361373
2466,0.037440672394314346
2467,0.03781043255580163
2468,0.03818965626072386
2469,0.03857352717545902
2470,0.038958073615730004
2471,0.039343296770297555
2472,0.03973329066021594
2473,0.04013308052519646
2474,0.04053357392940223
2475,0.04093477211089082
2476,0.041336676309898984
2477,0.04175241909007651
2478,0.04216938343484032
2479,0.042587081541949366
2480,0.04300551470264665
2481,0.04343381562199706
2482,0.04386778796302694
2483,0.04430252399655593
2484,0.04473802506649672
2485,0.045179620228212335
2486,0.04563115094061566
2487,0.04608347624420241
2488,0.046536597537259514
2489,0.04699226225690107
2490,0.04746191527905311
2491,0.04793239478347203
2492,0.04840370222456495
2493,0.048875839059298126
2494,0.04936260528891106
2495,0.049851817759992846
2496,0.0503418911334435
2497,0.050832826924240786
2498,0.051335828619720414
2499,0.05184436690995946
2500,0.05235380011154265
2501,0.052864129799295154
2502,0.053384278225626115
2503,0.05391274952954001
2504,0.054442150822292305
2505,0.05497248374043561
2506,0.055510734357192185
2507,0.056059760470502054
2508,0.0566097527443579
2509,0.05716071287896547
2510,0.05771806657970165
2511,0.05828828416240114
2512,0.05885950519772489
2513,0.059431731451503385
2514,0.06000923581831461
2515,0.060601296661699354
2516,0.061194399396784935
2517,0.061788545857044984
2518,0.062387395546471304
2519,0.06300247744018297
2520,0.06361864173730672
2521,0.0642358903426064
2522,0.06485552560992329
2523,0.06549434368194634
2524,0.06613428592754808
2525,0.06677535432499741
2526,0.06741755085604455
2527,0.06808019817338262
2528,0.06874465219364453
2529,0.06941027550078548
2530,0.07007707015246221
2531,0.07076473878718534
2532,0.07145589857422029
2533,0.07214827464408236
2534,0.07284186913712967
2535,0.07354971304554733
2536,0.07426842089235682
2537,0.07498839350017708
2538,0.07570963309467528
2539,0.07643883876224601
2540,0.07718595665761753
2541,0.07793438930907838
2542,0.07868413903027444
2543,0.0794359551330325
2544,0.08021236507962914
2545,0.08099014132950838
2546,0.08176928628702637
2547,0.08254980236076907
2548,0.0833516297503419
2549,0.08415965352475158
2550,0.08496909923539717
2551,0.08577996938453417
2552,0.08660786134980221
2553,0.0874470572720093
2554,0.08828772998616581
2555,0.08912988209105939
2556,0.08998530037533221
2557,0.09085661409519828
2558,0.09172946112684534
2559,0.09260384416852063
2560,0.0934883198940934
2561,0.09439271842117333
2562,0.09529870848157027
2563,0.09620629287598761
2564,0.09712142831903232
2565,0.09805990035937391
2566,0.0990000238944548
2567,0.09994180183049503
2568,0.10088927220822488
2569,0.10186282850490884
2570,0.10283809803641905
2571,0.1038150838176228
2572,0.10479663908762002
2573,0.105806312765078
2574,0.10681776323550093
2575,0.10783099362560188
2576,0.10884846029720847
2577,0.10989530720936962
2578,0.11094399633068315
2579,0.1119945309029776
2580,0.11304981386065525
2581,0.11413491294295153
2582,0.11522192154925365
2583,0.11631084303984743
2584,0.1174059273784179
2585,0.11853038100369619
2586,0.11965681340774524
2587,0.12078522807272078
2588,0.12192218094440826
2589,0.12308711528279563
2590,0.1242540996365057
2591,0.12542313761305246
2592,0.12660411008625144
2593,0.12781067546900832
2594,0.12901936412794424
2595,0.13023017979949397
2596,0.1314574087291975
2597,0.13270678001660347
2598,0.13395834990851624
2599,0.135212122273928
2600,0.13648793218375174
2601,0.13778130913707923
2602,0.13907696213452975
2603,0.14037489518136928
2604,0.14170170015711925
2605,0.14304030781472116
2606,0.144381271111832
2607,0.1457245941937857
2608,0.14710489978851926
2609,0.1484899888460868
2610,0.14987751533947113
2611,0.15127355856294533
2612,0.15270388870848337
2613,0.15413673590352
2614,0.15557210457742857
2615,0.1570258928558256
2616,0.15850519812222624
2617,0.1599871066227772
2618,0.16147162293851275
2619,0.16298592787466307
2620,0.16451553591719342
2621,0.16604783571487408
2622,0.16758283200451465
2623,0.16916052414783006
2624,0.17074178979490054
2625,0.17232583810228966
2626,0.17392529006475982
2627,0.1755567247729529
2628,0.17719103042718495
2629,0.17882821207959526
2630,0.18049801354622586
2631,0.18218696548886773
2632,0.18387888959427245
2633,0.18557379109269379
2634,0.187307184213925
2635,0.1890552410075595
2636,0.19080637397449782
2637,0.1925605885280254
2638,0.1943607415440399
2639,0.1961695234708426
2640,0.19798148843279095
2641,0.19979896864484098
2642,0.20166684210822125
2643,0.20353800259388893
2644,0.20541245588616824
2645,0.20730203686347223
2646,0.20923386339592948
2647,0.21116908949289398
2648,0.2131077211367344
2649,0.2150729099195242
2650,0.21707040766515
2651,0.21907142054101464
2652,0.22107595473285196
2653,0.22312038417012636
2654,0.22518530582115484
2655,0.22725386125246125
2656,0.22932605685857213
2657,0.23145348802849544
2658,0.23358762132349972
2659,0.23572551019480062
2660,0.2378801914302993
2661,0.24008148589378778
2662,0.24228665412129477
2663,0.24449570292965556
2664,0.2467406946858611
2665,0.24901635812758202
2666,0.2512960262049987
2667,0.25357970596524626
2668,0.2559144368311458
2669,0.2582664456301134
2670,0.26062259341439503
2671,0.26298557819528623
2672,0.26541419248208975
2673,0.26784708056166207
2674,0.27028424995478323
2675,0.27273744854501697
2676,0.2752489755300483
2677,0.27776492221439986
2678,0.28028529637560584
2679,0.28283309563928677
2680,0.28542975437668944
2681,0.28803098262494775
2682,0.29063678842522667
2683,0.2932841029157092
2684,0.29596885230750847
2685,0.2986583262286433
2686,0.30135253299307035
2687,0.30410189842223073
2688,0.30687706635758777
2689,0.30965711793726935
2690,0.3124420617552291
2691,0.31529835955933816
2692,0.31816631958478825
2693,0.32103932654640166
2694,0.32392770447108266
2695,0.3268856711049692
2696,0.3298488430651529
2697,0.33281722951166454
2698,0.33582085644713183
2699,0.3388763302171103
2700,0.3419371809025365
2701,0.3450034179653931
2702,0.3481276605904128
2703,0.35128315147074674
2704,0.35444419527260723
2705,0.35761080176769916
2706,0.36086120578653574
2707,0.3641192719293589
2708,0.3673830715014962
2709,0.37067756757269565
2710,0.3740349078480136
2711,0.37739815625132545
2712,0.3807673231794035
2713,0.38419752503051935
2714,0.38766251464859947
2715,0.39113360183157575
2716,0.3946137101392447
2717,0.39818277036411925
2718,0.40175811129317224
2719,0.4053397439788098
2720,0.40896571468833
2721,0.4126476803106903
2722,0.41633612532347214
2723,0.4200310611287162
2724,0.4238093082224878
2725,0.42760697858992053
2726,0.43141133196016374
2727,0.4352501675551869
2728,0.43915951460169883
2729,0.44307574117509435
2730,0.44699885938154615
2731,0.4510011203655731
2732,0.45503171453714675
2733,0.4590694016011908
2734,0.46314117891576456
2735,0.46729557595425764
2736,0.4714572837484428
2737,0.4756263151633403
2738,0.47985816414836646
2739,0.4841467578158931
2740,0.4884428983926702
2741,0.4927465991592818
2742,0.49714580343751497
2743,0.5015719695226715
2744,0.5060059246111724
2745,0.5104643028175537
2746,0.5150359170926019
2747,0.5196155763247287
2748,0.524203294670947
2749,0.5288076497978197
2750,0.5335365372921644
2751,0.5382737465063144
2752,0.5430192920843093
2753,0.5477771992164344
2754,0.5526674865347955
2755,0.5575663795974705
2756,0.5624738935483039
2757,0.5673932145287517
2758,0.5724491061772254
2759,0.5775138949933889
2760,0.5825875966339116
2761,0.5876764849871239
2762,0.5929022643896783
2763,0.5981372399210378
2764,0.6033814277639619
2765,0.6086483336244823
2766,0.6140483641499407
2767,0.6194578974437418
2768,0.6248769502282452
2769,0.6303306252749356
2770,0.6359093512746629
2771,0.6414978945031985
2772,0.6470962722362665
2773,0.6527463585938971
2774,0.6585103417439134
2775,0.6642844681301161
2776,0.6700687556019109
2777,0.6759184239426111
2778,0.6818724102911351
2779,0.6878368742350578
2780,0.6938118342121654
2781,0.6998811414262226
2782,0.7060519817752376
2783,0.7122336813297842
2784,0.7184262591991776
2785,0.7246428261967098
2786,0.7310380386884402
2787,0.7374445052258791
2788,0.743862245613151
2789,0.7502912796892299
2790,0.7568556606814312
2791,0.7634948060039205
2792,0.7701456346340143
2793,0.7768081671312166
2794,0.7835304134510803
2795,0.7904105651815815
2796,0.7973028243319796
2797,0.804207212208105
2798,0.8111237501532663
2799,0.8182182388122614
2800,0.8253607273240811
2801,0.8325157849039863
2802,0.8396834336701725
2803,0.8469446914440704
2804,0.8543467099647009
2805,0.8617617542625795
2806,0.8691898472595845
2807,0.8766310119179284
2808,0.8842885075042886
2809,0.8919734095978166
2810,0.899671835273925
2811,0.9073838083304917
2812,0.9152139731963369
2813,0.9231789258204276
2814,0.9311578948472059
2815,0.9391509049417718
2816,0.9471579808126281
2817,0.9554044384140957
2818,0.9636716745655238
2819,0.9719534590639288
2820,0.980249817510483
2821,0.9886835892660412
2822,0.9972469649714992
2823,1.005825410156576
2824,1.0144189513394906
2825,1.0230513126990943
2826,1.0319222963913757
2827,1.0408088908774633
2828,1.049711123628134
2829,1.0586290221625094
2830,1.0677268656947472
2831,1.076929966833097
2832,1.0861492632095622
2833,1.0953847833233812
2834,1.1046975598339634
2835,1.1142256832823134
2836,1.1237705739276647
2837,1.1333322612757382
2838,1.1429107748841763
2839,1.152734120652879
2840,1.1626132967252136
2841,1.1725098577598316
2842,1.1824238343495452
2843,1.192494410957589
2844,1.2027167260779794
2845,1.212957030000294
2846,1.2232153543799225
2847,1.2335467542307765
2848,1.2441212264495796
2849,1.2547143071793656
2850,1.2653260291660433
2851,1.275956425213144
2852,1.2868682487680139
2853,1.297823306931708
2854,1.308797643342574
2855,1.3197912919250623
2856,1.3310003469246319
2857,1.3423267518620834
2858,1.3536730885245707
2859,1.3650393919864887
2860,1.3765611942970883
2861,1.3882684860870504
2862,1.399996379867974
2863,1.411744911893718
2864,1.4235956002970165
2865,1.435693491801722
2866,1.4478126726553964
2867,1.459953180321454
2868,1.4721495269438134
2869,1.484647905872776
2870,1.4971682789084835
2871,1.509710684754528
2872,1.5222751621825996
2873,1.5351790364591542
2874,1.5481106840280985
2875,1.5610650881476171
2876,1.5740422888629748
2877,1.5873353796615837
2878,1.6006885634634456
2879,1.6140652456140074
2880,1.6274654674638833
2881,1.6411731291588685
2882,1.6549661985921
2883,1.66878354046241
2884,1.6826251974825832
2885,1.6967356433692673
2886,1.7109795637784955
2887,1.7252485500092887
2888,1.7395426461705559
2889,1.7540757230608275
2890,1.7687816529707394
2891,1.7835134617227482
2892,1.798271194856448
2893,1.8132474685700584
2894,1.828426761955025
2895,1.8436327671826032
2896,1.858865531258225
2897,1.874306297518311
2898,1.889970506093947
2899,1.9056622798406597
2900,1.9213816672654822
2901,1.9373089625631816
2902,1.9534698380992388
2903,1.9696591528148182
2904,1.985876956754951
2905,2.002313569183732
2906,2.0189830658389183
2907,2.0356818967181964
2908,2.0524101134416153
2909,2.0693795935021586
2910,2.086569870180673
2911,2.1037903975242664
2912,2.1210412287656566
2913,2.1385679001421116
2914,2.156291322872571
2915,2.1740459344699916
2916,2.19183178981805
2917,2.2099407601264023
2918,2.2282099044629686
2919,2.2465111979979735
2920,2.2648446973049934
2921,2.2835618688144774
2922,2.302389522260823
2923,2.3212503077396454
2924,2.340144283554019
2925,2.359496363882583
2926,2.3788955283386453
2927,2.398328830541062
2928,2.417862054062108
2929,2.437810843347019
2930,2.45779473757879
2931,2.4778137985322424
2932,2.498027477220324
2933,2.518573383632647
2934,2.5391554457655725
2935,2.5597737272429693
2936,2.5806968981431404
2937,2.601853557688765
2938,2.6230474477244026
2939,2.644278633765187
2940,2.6659411804453903
2941,2.687722453152916
2942,2.7095420555097265
2943,2.7314521298958274
2944,2.7538327180847557
2945,2.776252690565672
2946,2.7987121166437623
2947,2.8214129969837303
2948,2.844445453603786
2949,2.8675184416369808
2950,2.8906320324070824
2951,2.914156049373815
2952,2.9378548964256357
2953,2.961595447566504
2954,2.9854209816073616
2955,3.0097581477226085
2956,3.0341381412053265
2957,3.058561037419477
2958,3.08326567134793
2959,3.1082977536724674
2960,3.1333738862379383
2961,3.158494146560182
2962,3.1841127445330204
2963,3.209854948293698
2964,3.2356424519257736
2965,3.261622401382301
2966,3.2880436785513467
2967,3.3145114505867777
2968,3.3410257993062444
2969,3.3679803700743993
2970,3.3951416045608496
2971,3.4223506360470903
2972,3.449706162781791
2973,3.477574224020203
2974,3.505491326091699
2975,3.5334575552940524
2976,3.5618514760248217
2977,3.590490208362823
2978,3.619179337715064
2979,3.6480163932247507
2980,3.6773904886921
2981,3.706816275223189
2982,3.7362938437793876
2983,3.766236248501274
2984,3.79641262405649
2985,3.8266421024796675
2986,3.8570724534540433
2987,3.8880135260339053
2988,3.919009047150784
2989,3.9500591126183724
2990,3.9816650171878725
2991,4.013440891640752
2992,4.0452726836641455
2993,4.077451138876614
2994,4.110113578642604
2995,4.1428334961049975
2996,4.17561099240786
2997,4.208832748990076
2998,4.2424586933963395
2999,4.276143811016054
3000,4.309888205976861
3001,4.344197733886067
3002,4.378808636754866
3003,4.4134804461068855
3004,4.448213269119796
3005,4.483656323572413
3006,4.5192739761551435
3007,4.55495430683737
3008,4.59073890244037
3009,4.627321061665969
3010,4.6639675962721245
3011,4.700678619540697
3012,4.737675159103934
3013,4.7753068305175645
3014,4.813004724177997
3015,4.850768956617005
3016,4.889026907422179
3017,4.927730876377539
3018,4.966502954541769
3019,5.005343261767085
3020,5.0449134312209525
3021,5.084712834604076
3022,5.124582274872492
3023,5.164609974353776
3024,5.205456424928399
3025,5.24637475491773
3026,5.287365090808332
3027,5.328792797850585
3028,5.370780018842441
3029,5.412841126703942
3030,5.454976251454173
3031,5.497858641392075
3032,5.54101080445042
3033,5.584238904368582
3034,5.627672466936283
3035,5.671936216889907
3036,5.716277859804488
3037,5.7606975327485825
3038,5.80568073996841
3039,5.851156744357803
3040,5.896712774954628
3041,5.942348972581263
3042,5.988940481161605
3043,6.035653977370682
3044,6.082449677444228
3045,6.129695301507669
3046,6.177587625902251
3047,6.22556422858806
3048,6.273625257869806
3049,6.322581527944835
3050,6.371760690253199
3051,6.421026395344823
3052,6.470727831440228
3053,6.521199525234436
3054,6.571760036326125
3055,6.622409521007205
3056,6.673780056907975
3057,6.725663115802004
3058,6.777637475619893
3059,6.8297032970239355
3060,6.882801758341291
3061,6.936129407794732
3062,6.989550900265722
3063,7.043243042268762
3064,7.097953043919576
3065,7.152759321161357
3066,7.20766204341021
3067,7.263177067572284
3068,7.319397918200047
3069,7.375717703108432
3070,7.432136596391984
3071,7.489537009746866
3072,7.547304401666978
3073,7.6051734493656395
3074,7.663247847391915
3075,7.722494122744744
3076,7.781844656317158
3077,7.84129963157211
3078,7.901359782974516
3079,7.962223897655418
3080,8.023195117517954
3081,8.084273631034808
3082,8.146385785585482
3083,8.208906199064607
3084,8.271536632365045
3085,8.334412459224396
3086,8.398580450030149
3087,8.46286135995327
3088,8.527255387697068
3089,8.592126557128529
3090,8.658088890298183
3091,8.724167300143627
3092,8.790361990924428
3093,8.857308929886926
3094,8.925103084213607
3095,8.993016538726144
3096,9.061049503356482
3097,9.13015473775625
3098,9.199818737732182
3099,9.269605328315961
3100,9.339514725229538
3101,9.410862898052944
3102,9.482435319307445
3103,9.554133689473483
3104,9.626245293531667
3105,9.699636119504728
3106,9.773156094291952
3107,9.846805445155573
3108,9.921306353577357
3109,9.996680936628579
3110,10.072188159366426
3111,10.14782825519592
3112,10.224809212567429
3113,10.302207744142642
3114,10.379742477001916
3115,10.457643932532518
3116,10.536967587484016
3117,10.616430831415721
3118,10.696033909961116
3119,10.776573109131112
3120,10.857999118771952
3121,10.939568416961933
3122,11.021281255844567
3123,11.10486212615265
3124,11.188772249566341
3125,11.272830032892864
3126,11.357035735967854
3127,11.442458941083222
3128,11.528907311913914
3129,11.61550780928024
3130,11.702260700877595
3131,11.789626423686473
3132,11.878681367781539
3133,11.967893025268626
3134,12.05726167191448
3135,12.14678758397105
3136,12.238335986610863
3137,12.33021461933563
3138,12.422254934364831
3139,12.514457216208774
3140,12.60814411414884
3141,12.70274630706434
3142,12.797514975002484
3143,12.892450410907129
3144,12.988384287557677
3145,13.08576740238771
3146,13.18332188589796
3147,13.281048039643482
3148,13.379340674557904
3149,13.47956285680301
3150,13.579961403704432
3151,13.680536625608449
3152,13.78130311248501
3153,13.884423298497794
3154,13.987724948853145
3155,14.091208382871029
3156,14.194873920433364
3157,14.300645071397733
3158,14.406909664672293
3159,14.513361255568602
3160,14.620000173143298
3161,14.728530274153544
3162,14.837818456444632
3163,14.947298957035327
3164,15.05697211434483
3165,15.168386799080148
3166,15.280760030418378
3167,15.393331008884923
3168,15.506100082451931
3169,15.620528371062536
3170,15.736048932784563
3171,15.851772780059655
3172,15.967700270605613
3173,16.085274586440985
3174,16.20400558863536
3175,16.32294552586189
3176,16.442094765779462
3177,16.56295095189261
3178,16.68495634091767
3179,16.807176426979797
3180,16.929611587877076
3181,17.053888923317043
3182,17.179233489393173
3183,17.304798628521986
3184,17.43058472884127
3185,17.55842594474511
3186,17.68717532962009
3187,17.81615127907243
3188,17.945354191782922
3189,18.07690548727847
3190,18.209126191967904
3191,18.341579569780457
3192,18.474266030145834
3193,18.609677088076012
3194,18.745436480678336
3195,18.88143477349626
3196,19.0179748824059
3197,19.15709638939662
3198,19.296462712983917
3199,19.436074283965706
3200,19.576779770672594
3201,19.719723927533
3202,19.86291962777358
3203,20.00636731402899
3204,20.15092713912519
3205,20.297770337623263
3206,20.444871940710645
3207,20.592232403095306
3208,20.740805455004747
3209,20.89162510505964
3210,21.042710157130077
3211,21.194061078237045
3212,21.34681031600048
3213,21.501684854643273
3214,21.6568319307523
3215,21.81225202390436
3216,21.96934449994462
3217,22.1283534003747
3218,22.287642113569355
3219,22.447211131907295
3220,22.608818014440487
3221,22.77204179516916
3222,22.935552805647745
3223,23.099351551306153
3224,23.26564814640758
3225,23.433168380488468
3226,23.600983404847142
3227,23.76909373821733
3228,23.940259511554018
3229,24.11215883590047
3230,24.284360656467125
3231,24.457031783313695
3232,24.63308410379184
3233,24.809446228582598
3234,24.986118702839015
3235,25.16396941914973
3236,25.344561344613798
3237,25.525471062787528
3238,25.706699132880622
3239,25.88992086757722
3240,26.075138132444305
3241,26.260681329282853
3242,26.44655103162482
3243,26.635339453211053
3244,26.82526889197928
3245,27.015532554781533
3246,27.206298578463866
3247,27.40068606653782
3248,27.59541562353472
3249,27.790487851381513
3250,27.987161131323116
3251,28.186429213194216
3252,28.386047952415275
3253,28.58601796602556
3254,28.788806352447665
3255,28.993045063277744
3256,29.197643178317062
3257,29.402820886795464
3258,29.6124801909572
3259,29.822508438019486
3260,30.03290627719762
3261,30.243674358849255
3262,30.45796721853966
3263,30.673901633076824
3264,30.890216032869773
3265,31.10691108656403
3266,31.32582888950013
3267,31.54778762939403
3268,31.770136955602872
3269,31.992877555426382
3270,32.21663740420276
3271,32.44474016963165
3272,32.673244333068084
3273,32.902150600836265
3274,33.13145968050325
3275,33.36534382667465
3276,33.60012429934048
3277,33.83531792080599
3278,34.070925418072484
3279,34.310194072848425
3280,34.551373904560734
3281,34.79297814606812
3282,35.03500754418682
3283,35.27989734995864
