,0
572,1.006271047262751e-89
573,1.0062710469838618e-89
574,1.006271046704482e-89
575,1.0062710464246103e-89
576,1.0062710461442464e-89
577,1.0062710458633888e-89
578,1.0062710455820373e-89
579,1.0062710453001906e-89
580,1.006271045017848e-89
581,1.0062710447350084e-89
582,1.006271044451671e-89
583,1.0062710441678351e-89
584,1.0062710438835e-89
585,1.0062710435986644e-89
586,1.0062710433133274e-89
587,1.0062710430274884e-89
588,1.0062710427411465e-89
589,1.0062710424543005e-89
590,1.0062710421669499e-89
591,1.0062710418790936e-89
592,1.0062710415907308e-89
593,1.0062710413018605e-89
594,1.0062710410124817e-89
595,1.0062710407225939e-89
596,1.006271040432196e-89
597,1.0062710401412869e-89
598,1.0062710398498661e-89
599,1.0062710395579322e-89
600,1.006271039265485e-89
601,1.0062710389725228e-89
602,1.006271038679045e-89
603,1.006271038385051e-89
604,1.0062710380905398e-89
605,1.00627103779551e-89
606,1.0062710374999614e-89
607,1.0062710372038923e-89
608,1.0062710369073025e-89
609,1.0062710366101906e-89
610,1.006271036312556e-89
611,1.0062710360143976e-89
612,1.0062710357157144e-89
613,1.0062710354165058e-89
614,1.0062710351167704e-89
615,1.0062710348165081e-89
616,1.006271034515717e-89
617,1.0062710342143967e-89
618,1.0062710339125461e-89
619,1.0062710336101642e-89
620,1.0062710333072504e-89
621,1.0062710330038035e-89
622,1.0062710326998225e-89
623,1.0062710323953067e-89
624,1.006271032090255e-89
625,1.0062710317846666e-89
626,1.0062710314785404e-89
627,1.0062710311718756e-89
628,1.0062710308646709e-89
629,1.0062710305569257e-89
630,1.0062710302486393e-89
631,1.00627102993981e-89
632,1.0062710296304372e-89
633,1.0062710293205203e-89
634,1.0062710290100577e-89
635,1.006271028699049e-89
636,1.0062710283874928e-89
637,1.0062710280753887e-89
638,1.006271027762735e-89
639,1.0062710274495316e-89
640,1.0062710271357767e-89
641,1.0062710268214698e-89
642,1.0062710265066097e-89
643,1.0062710261911956e-89
644,1.0062710258752264e-89
645,1.0062710255587013e-89
646,1.006271025241619e-89
647,1.0062710249239787e-89
648,1.0062710246057796e-89
649,1.0062710242870207e-89
650,1.0062710239677009e-89
651,1.0062710236478187e-89
652,1.0062710233273742e-89
653,1.0062710230063652e-89
654,1.0062710226847919e-89
655,1.0062710223626524e-89
656,1.0062710220399461e-89
657,1.0062710217166718e-89
