,0
615,1.4680445748948005e-16
616,1.4713676760895148e-16
617,1.4746806271006517e-16
618,1.477989902099168e-16
619,1.481289742227464e-16
620,1.4845852018878607e-16
621,1.4878717326557574e-16
622,1.4911533876744462e-16
623,1.494426413873899e-16
624,1.4976942747833802e-16
625,1.500953604420859e-16
626,1.5042076815879145e-16
627,1.5074531258307175e-16
628,1.5106934294550173e-16
629,1.513924802578799e-16
630,1.5171513426917292e-16
631,1.5203684620292327e-16
632,1.5235812484930663e-16
633,1.5267824407637665e-16
634,1.5299791072712059e-16
635,1.533168346147211e-16
636,1.5363489105978986e-16
637,1.5395259549462658e-16
638,1.5426904349156092e-16
639,1.5458550478099257e-16
640,1.5490034605496326e-16
641,1.5521554091904144e-16
642,1.5552877716307315e-16
643,1.5584256463642926e-16
644,1.5615431560202743e-16
645,1.5646649688501996e-16
646,1.5677694052376017e-16
647,1.5708751724887832e-16
648,1.5739663143895452e-16
649,1.577056052074354e-16
650,1.580132484687524e-16
651,1.5832043727635473e-16
652,1.5862694969685757e-16
653,1.5893235697777425e-16
654,1.592377131023793e-16
655,1.5954135730840716e-16
656,1.5984550502886375e-16
657,1.6014740660086933e-16
658,1.6044983945557647e-16
659,1.607504683118186e-16
660,1.6105117151805963e-16
661,1.6135051107783836e-16
662,1.616494969032164e-16
663,1.6194750723858111e-16
664,1.6224478443013388e-16
665,1.625414320144241e-16
666,1.6283700592667581e-16
667,1.631322629536425e-16
668,1.6342613561318644e-16
669,1.6371997953885324e-16
670,1.6401214966886778e-16
671,1.6430456291593627e-16
672,1.6459502592822823e-16
673,1.648859957319592e-16
674,1.6517474368872305e-16
675,1.654639997806112e-16
676,1.6575128362382557e-16
677,1.660388102662296e-16
678,1.6632462780296934e-16
679,1.6661041009639006e-16
680,1.668947598254698e-16
681,1.671787792144916e-16
682,1.6746166508123774e-16
683,1.6774389918762365e-16
684,1.6802533115746656e-16
685,1.6830575357598322e-16
686,1.6858574841780113e-16
687,1.6886432847123212e-16
688,1.6914291131230193e-16
689,1.6941961682546032e-16
690,1.696968092815932e-16
691,1.6997161100637585e-16
692,1.702468889183273e-16
693,1.7052030576737295e-16
694,1.7079362460877072e-16
695,1.7106570579718102e-16
696,1.7133701450080434e-16
697,1.716078259147097e-16
698,1.7187706688661433e-16
699,1.7214669329209768e-16
700,1.7241380198303973e-16
701,1.7268138072858242e-16
702,1.729472924666323e-16
703,1.7321271699404916e-16
704,1.734775427571489e-16
705,1.7374081907132283e-16
706,1.7400452421601252e-16
707,1.7426565826378392e-16
708,1.7452725185204974e-16
709,1.7478712545511097e-16
710,1.7504646063492624e-16
711,1.7530535928429594e-16
712,1.755624420906226e-16
713,1.7581997730811734e-16
714,1.7607516577953351e-16
715,1.7633045068803624e-16
716,1.7658460189670293e-16
717,1.7683764250690513e-16
718,1.7709072126439136e-16
719,1.773415235694296e-16
720,1.7759276723328446e-16
721,1.7784206530014557e-16
722,1.7809107270595031e-16
723,1.7833913364360075e-16
724,1.7858565291153402e-16
725,1.7883260600104626e-16
726,1.7907707569556336e-16
727,1.7932154585905768e-16
728,1.7956530134898228e-16
729,1.7980729810238844e-16
730,1.8004972071870648e-16
731,1.8028982395072364e-16
732,1.805297782635479e-16
733,1.8076908560687855e-16
734,1.8100658100341577e-16
735,1.8124449434143083e-16
736,1.814800920338906e-16
737,1.8171555146130091e-16
738,1.8195027539629052e-16
739,1.8218329017635354e-16
740,1.824167150129592e-16
741,1.8264767538673082e-16
742,1.8287866048500137e-16
743,1.8310867290291894e-16
744,1.8333722740661762e-16
745,1.8356618411771794e-16
746,1.837922120334132e-16
747,1.840185687587255e-16
748,1.8424392702642382e-16
749,1.8446769435059756e-16
750,1.846918554577518e-16
751,1.849135210935903e-16
752,1.8513509875948828e-16
753,1.8535601024612963e-16
754,1.8557501490207025e-16
755,1.8579440495970528e-16
756,1.860115660963829e-16
757,1.8622838898149472e-16
758,1.8644469459183935e-16
759,1.8665888123212403e-16
760,1.8687344479541705e-16
761,1.8708603248992787e-16
762,1.872979667399484e-16
763,1.8750980305814253e-16
764,1.8771911948157953e-16
765,1.8792880425747567e-16
766,1.8813686432691216e-16
767,1.8834393809324337e-16
768,1.8855116364863329e-16
769,1.8875563774735575e-16
770,1.8896047167707278e-16
771,1.8916386655700506e-16
772,1.8936610752529822e-16
773,1.89568588885414e-16
774,1.8976824809358995e-16
775,1.8996825865957406e-16
776,1.90166858672704e-16
777,1.9036429407744933e-16
778,1.9056190737879363e-16
779,1.9075681363454308e-16
780,1.9095206288391232e-16
781,1.9114574006547012e-16
782,1.9133850729727733e-16
783,1.9153099115743203e-16
784,1.917213227665546e-16
785,1.9191198931888907e-16
786,1.9210043739216222e-16
787,1.9228870629363774e-16
788,1.9247579103759693e-16
789,1.9266170088582256e-16
790,1.9284733303291169e-16
791,1.9303091918122905e-16
792,1.9321482840217807e-16
793,1.9339631536925499e-16
794,1.935779293130429e-16
795,1.93757850342808e-16
796,1.9393719891695382e-16
797,1.941154905681713e-16
798,1.9429260133785613e-16
799,1.9446920716361667e-16
800,1.9464410558287817e-16
801,1.948189751442539e-16
802,1.9499168476075565e-16
803,1.951646983095001e-16
804,1.95335315437734e-16
805,1.9550615819348967e-16
806,1.956749771050612e-16
807,1.9584366936424336e-16
808,1.9601065173743753e-16
809,1.9617721237619952e-16
810,1.9634232342593106e-16
811,1.9650677002983652e-16
812,1.9666981164488773e-16
813,1.9683186905111796e-16
814,1.969933730745981e-16
815,1.971530720923708e-16
816,1.9731297221849765e-16
817,1.974703416966997e-16
818,1.976279881117557e-16
819,1.97783645047231e-16
820,1.979389847254592e-16
821,1.9809295361065304e-16
822,1.9824601156756429e-16
823,1.983982425909496e-16
824,1.985490420970339e-16
825,1.9869949040612223e-16
826,1.988480531263921e-16
827,1.9899667823146505e-16
828,1.9914302435402645e-16
829,1.9928962801467516e-16
830,1.9943393796260502e-16
831,1.9957833998526224e-16
832,1.9972077827738232e-16
833,1.998629962638675e-16
834,2.0000353147567139e-16
835,2.0014358186307674e-16
836,2.002821853393349e-16
837,2.0042008348451014e-16
838,2.0055672904335523e-16
839,2.0069248929905997e-16
840,2.008271529747048e-16
841,2.0096078875837156e-16
842,2.010934485767283e-16
843,2.0122497243267399e-16
844,2.0135560821508573e-16
845,2.014850318708812e-16
846,2.016136250619552e-16
847,2.0174095947957845e-16
848,2.0186749299576094e-16
849,2.0199274841808333e-16
850,2.0211720651413566e-16
851,2.022403925072001e-16
852,2.0236276065816923e-16
853,2.0248388614967832e-16
854,2.0260415094520618e-16
855,2.0272322425700382e-16
856,2.02841373312571e-16
857,2.0295840219391703e-16
858,2.030744240669298e-16
859,2.0318941572488992e-16
860,2.0330329983956755e-16
861,2.0341626096599449e-16
862,2.0352799754721539e-16
863,2.0363893434311494e-16
864,2.0374851435755467e-16
865,2.0385743255521463e-16
866,2.039648476587329e-16
867,2.0407175254187615e-16
868,2.0417699503237495e-16
869,2.042818914544986e-16
870,2.0438495422962023e-16
871,2.0448784663068708e-16
872,2.045887231498205e-16
873,2.046895774528281e-16
874,2.047882998215635e-16
875,2.0488694955349252e-16
876,2.049836823857484e-16
877,2.050801228658926e-16
878,2.0517486908048117e-16
879,2.0526867471467921e-16
880,2.053600131915193e-16
881,2.054515124046679e-16
882,2.055423714946968e-16
883,2.0563048703390036e-16
884,2.0571875763772658e-16
885,2.0580662189191772e-16
886,2.0589153270642128e-16
887,2.0597659294591274e-16
888,2.0606141636688153e-16
889,2.0614314052283007e-16
890,2.062250084959242e-16
891,2.0630674732654256e-16
892,2.0638530274390598e-16
893,2.0646399640210814e-16
894,2.0654260907281835e-16
895,2.0661801352613965e-16
896,2.0669355067527237e-16
897,2.0676899775247749e-16
898,2.0684126887163406e-16
899,2.0691366717259958e-16
900,2.06985911308022e-16
901,2.0705506657897404e-16
902,2.0712434354850398e-16
903,2.0719334942947418e-16
904,2.0725940619499953e-16
905,2.0732557920639155e-16
906,2.0739131350704572e-16
907,2.074542889674688e-16
908,2.0751737525131607e-16
909,2.0757980658469418e-16
910,2.076397177986055e-16
911,2.0769973444351827e-16
912,2.077588333145452e-16
913,2.078156971995235e-16
914,2.0787266115285188e-16
915,2.0792839991219727e-16
916,2.079822332455302e-16
917,2.0803616131408605e-16
918,2.0808851411288705e-16
919,2.0813933353229368e-16
920,2.0819024238307503e-16
921,2.0823918512851131e-16
922,2.0828700713286773e-16
923,2.0833491329378552e-16
924,2.0838042360549517e-16
925,2.0842526455556307e-16
926,2.0847018441617024e-16
927,2.0851224158349433e-16
928,2.085541177026526e-16
929,2.0859578030604655e-16
930,2.0863448736002026e-16
931,2.0867326253017972e-16
932,2.0871167981667633e-16
933,2.0874730955773978e-16
934,2.087830019995724e-16
935,2.088181480489532e-16
936,2.0885071850578336e-16
937,2.088833462796927e-16
938,2.0891519700180791e-16
939,2.0894472604406196e-16
940,2.0897430705115189e-16
941,2.0900284013872316e-16
942,2.090293454780619e-16
943,2.0905589746116237e-16
944,2.0908109234356148e-16
945,2.0910459153468437e-16
946,2.0912813207938696e-16
947,2.09149969877345e-16
948,2.0917048031903763e-16
949,2.091910268547464e-16
950,2.0920949033597452e-16
951,2.092270292721545e-16
952,2.092445990731325e-16
953,2.0925967260883705e-16
954,2.0927425712960926e-16
955,2.0928886731603665e-16
956,2.0930053683831412e-16
957,2.0931218388102622e-16
958,2.0932339335939732e-16
959,2.0933210438015928e-16
960,2.093408307304652e-16
961,2.093485856998183e-16
962,2.0935439776474568e-16
963,2.0936022005767138e-16
964,2.093645110935595e-16
965,2.0936744065916254e-16
966,2.0937037538017802e-16
967,2.0937119445558226e-16
968,2.0937125783015136e-16
969,2.0937132131624622e-16
970,2.093685739760189e-16
971,2.0936569543249225e-16
972,2.0936252470741734e-16
973,2.0935673176534817e-16
974,2.0935092862893312e-16
975,2.0934438843566276e-16
976,2.0933569315746483e-16
977,2.0932698257742664e-16
978,2.0931706524686374e-16
979,2.0930548457864845e-16
980,2.0929388353092032e-16
981,2.092805827921371e-16
982,2.0926613350959476e-16
983,2.0925165879938863e-16
984,2.0923496973764739e-16
985,2.0921766844862785e-16
986,2.092003367130199e-16
987,2.0918025572895538e-16
988,2.0916011887602673e-16
989,2.0913938716651955e-16
990,2.091164713564508e-16
991,2.090935152194309e-16
992,2.0906936217210432e-16
993,2.0904364812182885e-16
994,2.0901788882029478e-16
995,2.0899031476229078e-16
996,2.0896181840559473e-16
997,2.0893327190137303e-16
998,2.0890227831990908e-16
999,2.0887101543556811e-16
1000,2.088392410760342e-16
1001,2.0880528704213776e-16
1002,2.08771273256365e-16
1003,2.0873606056489978e-16
1004,2.0869937591096292e-16
1005,2.0866262669983974e-16
1006,2.0862398063710677e-16
1007,2.08584580664566e-16
1008,2.0854506408203072e-16
1009,2.0850303790439545e-16
1010,2.084609377696289e-16
1011,2.0841797628699027e-16
1012,2.0837326967782208e-16
1013,2.0832848439453385e-16
1014,2.082820861352661e-16
1015,2.0823471394184022e-16
1016,2.081872583834333e-16
1017,2.0813743239734214e-16
1018,2.0808740932923894e-16
1019,2.0803662132751716e-16
1020,2.0798405446546165e-16
1021,2.079313950969142e-16
1022,2.078771764456891e-16
1023,2.0782199233022688e-16
1024,2.0776671110246403e-16
1025,2.0770870387270291e-16
1026,2.0765053848108406e-16
1027,2.075922707307531e-16
