,0
158,1.0478259238499585e-104
159,1.0478259237098011e-104
160,1.0478259235693974e-104
161,1.0478259234287464e-104
162,1.0478259232878479e-104
163,1.0478259231467015e-104
164,1.0478259230053067e-104
165,1.047825922863663e-104
166,1.0478259227217704e-104
167,1.0478259225796278e-104
168,1.0478259224372349e-104
169,1.0478259222945916e-104
170,1.0478259221516973e-104
171,1.0478259220085514e-104
172,1.0478259218651538e-104
173,1.0478259217215037e-104
174,1.0478259215776007e-104
175,1.0478259214334447e-104
176,1.047825921289035e-104
177,1.0478259211443712e-104
178,1.0478259209994526e-104
179,1.047825920854279e-104
180,1.04782592070885e-104
181,1.0478259205631652e-104
182,1.047825920417224e-104
183,1.0478259202710258e-104
184,1.0478259201245706e-104
185,1.0478259199778573e-104
186,1.047825919830886e-104
187,1.0478259196836562e-104
188,1.0478259195361671e-104
189,1.0478259193884184e-104
190,1.0478259192404098e-104
191,1.0478259190921408e-104
192,1.047825918943611e-104
193,1.0478259187948195e-104
194,1.0478259186457664e-104
195,1.0478259184964508e-104
196,1.0478259183468724e-104
197,1.0478259181970312e-104
198,1.047825918046926e-104
199,1.0478259178965566e-104
200,1.0478259177459227e-104
201,1.0478259175950237e-104
202,1.0478259174438591e-104
203,1.0478259172924286e-104
204,1.0478259171407315e-104
205,1.0478259169887675e-104
206,1.0478259168365359e-104
207,1.0478259166840366e-104
208,1.0478259165312689e-104
209,1.0478259163782323e-104
210,1.0478259162249264e-104
211,1.0478259160713508e-104
212,1.0478259159175049e-104
213,1.0478259157633882e-104
214,1.0478259156090003e-104
215,1.0478259154543408e-104
216,1.047825915299409e-104
217,1.0478259151442045e-104
218,1.0478259149887271e-104
219,1.0478259148329761e-104
220,1.0478259146769509e-104
221,1.0478259145206511e-104
222,1.0478259143640762e-104
223,1.0478259142072258e-104
224,1.0478259140500996e-104
225,1.0478259138926967e-104
226,1.0478259137350167e-104
227,1.0478259135770594e-104
228,1.047825913418824e-104
229,1.0478259132603102e-104
230,1.0478259131015173e-104
231,1.0478259129424452e-104
232,1.0478259127830932e-104
233,1.0478259126234607e-104
234,1.0478259124635472e-104
235,1.0478259123033523e-104
236,1.0478259121428753e-104
237,1.0478259119821163e-104
238,1.0478259118210741e-104
239,1.0478259116597486e-104
240,1.0478259114981391e-104
241,1.0478259113362456e-104
242,1.0478259111740668e-104
243,1.0478259110116026e-104
244,1.0478259108488526e-104
245,1.0478259106858162e-104
246,1.0478259105224929e-104
247,1.047825910358882e-104
248,1.0478259101949836e-104
249,1.0478259100307965e-104
250,1.0478259098663204e-104
251,1.047825909701555e-104
252,1.0478259095364995e-104
253,1.0478259093711536e-104
254,1.0478259092055168e-104
255,1.0478259090395885e-104
256,1.047825908873368e-104
257,1.0478259087068554e-104
258,1.0478259085400494e-104
259,1.04782590837295e-104
260,1.0478259082055566e-104
261,1.0478259080378684e-104
262,1.0478259078698854e-104
263,1.0478259077016065e-104
264,1.0478259075330316e-104
265,1.0478259073641601e-104
266,1.0478259071949913e-104
267,1.0478259070255249e-104
268,1.0478259068557604e-104
269,1.047825906685697e-104
270,1.0478259065153343e-104
271,1.0478259063446716e-104
272,1.0478259061737091e-104
273,1.0478259060024453e-104
274,1.0478259058308801e-104
275,1.0478259056590133e-104
276,1.0478259054868437e-104
277,1.0478259053143715e-104
278,1.0478259051415953e-104
279,1.0478259049685154e-104
280,1.047825904795131e-104
281,1.0478259046214413e-104
282,1.0478259044474458e-104
283,1.0478259042731444e-104
284,1.0478259040985361e-104
285,1.0478259039236206e-104
286,1.0478259037483974e-104
287,1.0478259035728657e-104
288,1.0478259033970247e-104
289,1.0478259032208748e-104
290,1.0478259030444147e-104
291,1.0478259028676442e-104
292,1.0478259026905627e-104
293,1.0478259025131695e-104
294,1.0478259023354638e-104
295,1.0478259021574459e-104
296,1.0478259019791144e-104
297,1.0478259018004691e-104
298,1.0478259016215095e-104
299,1.0478259014422348e-104
300,1.0478259012626448e-104
301,1.0478259010827386e-104
302,1.0478259009025159e-104
303,1.0478259007219761e-104
304,1.0478259005411186e-104
305,1.0478259003599425e-104
306,1.0478259001784481e-104
307,1.0478258999966339e-104
308,1.0478258998144999e-104
309,1.0478258996320453e-104
310,1.0478258994492698e-104
311,1.0478258992661725e-104
312,1.0478258990827529e-104
313,1.0478258988990108e-104
314,1.0478258987149453e-104
315,1.0478258985305557e-104
316,1.0478258983458417e-104
317,1.0478258981608026e-104
318,1.0478258979754379e-104
319,1.0478258977897471e-104
320,1.0478258976037295e-104
321,1.0478258974173842e-104
322,1.0478258972307115e-104
323,1.0478258970437101e-104
324,1.0478258968563793e-104
325,1.0478258966687194e-104
326,1.0478258964807288e-104
327,1.0478258962924074e-104
328,1.0478258961037549e-104
329,1.0478258959147702e-104
330,1.0478258957254528e-104
331,1.0478258955358026e-104
332,1.0478258953458185e-104
333,1.0478258951555e-104
334,1.0478258949648467e-104
335,1.0478258947738579e-104
336,1.0478258945825328e-104
337,1.0478258943908711e-104
338,1.0478258941988722e-104
339,1.0478258940065352e-104
340,1.0478258938138598e-104
341,1.0478258936208454e-104
342,1.0478258934274915e-104
343,1.0478258932337972e-104
344,1.047825893039762e-104
345,1.0478258928453853e-104
346,1.0478258926506668e-104
347,1.0478258924556054e-104
348,1.0478258922602007e-104
349,1.0478258920644522e-104
350,1.0478258918683592e-104
351,1.0478258916719212e-104
352,1.0478258914751375e-104
353,1.0478258912780073e-104
354,1.0478258910805304e-104
355,1.0478258908827059e-104
356,1.0478258906845333e-104
357,1.047825890486012e-104
358,1.0478258902871412e-104
359,1.0478258900879208e-104
360,1.0478258898883494e-104
361,1.047825889688427e-104
362,1.0478258894881527e-104
363,1.047825889287526e-104
364,1.0478258890865463e-104
365,1.0478258888852127e-104
366,1.0478258886835249e-104
367,1.0478258884814823e-104
368,1.0478258882790841e-104
369,1.0478258880763296e-104
370,1.0478258878732183e-104
371,1.0478258876697497e-104
372,1.0478258874659228e-104
373,1.0478258872617376e-104
374,1.0478258870571929e-104
375,1.0478258868522883e-104
376,1.0478258866470228e-104
377,1.0478258864413964e-104
378,1.0478258862354081e-104
379,1.047825886029057e-104
380,1.0478258858223434e-104
381,1.0478258856152655e-104
382,1.0478258854078232e-104
383,1.047825885200016e-104
384,1.0478258849918431e-104
385,1.0478258847833037e-104
386,1.0478258845743975e-104
387,1.0478258843651236e-104
388,1.0478258841554816e-104
389,1.0478258839454705e-104
390,1.0478258837350899e-104
391,1.047825883524339e-104
392,1.047825883313217e-104
393,1.0478258831017238e-104
394,1.0478258828898583e-104
395,1.0478258826776201e-104
396,1.0478258824650083e-104
397,1.0478258822520224e-104
398,1.0478258820386615e-104
399,1.0478258818249253e-104
400,1.0478258816108131e-104
401,1.0478258813963237e-104
402,1.0478258811814571e-104
403,1.0478258809662123e-104
404,1.0478258807505888e-104
405,1.0478258805345859e-104
406,1.047825880318203e-104
407,1.047825880101439e-104
408,1.0478258798842936e-104
409,1.0478258796667662e-104
410,1.0478258794488558e-104
411,1.047825879230562e-104
412,1.0478258790118843e-104
413,1.0478258787928217e-104
414,1.0478258785733733e-104
415,1.0478258783535387e-104
416,1.0478258781333176e-104
417,1.0478258779127087e-104
418,1.0478258776917117e-104
419,1.0478258774703258e-104
420,1.0478258772485502e-104
421,1.0478258770263844e-104
422,1.0478258768038275e-104
423,1.0478258765808793e-104
424,1.0478258763575384e-104
425,1.0478258761338046e-104
426,1.047825875909677e-104
427,1.047825875685155e-104
428,1.0478258754602379e-104
429,1.0478258752349251e-104
430,1.0478258750092156e-104
431,1.0478258747831093e-104
432,1.0478258745566047e-104
433,1.0478258743297016e-104
434,1.0478258741023994e-104
435,1.0478258738746969e-104
436,1.0478258736465938e-104
437,1.0478258734180893e-104
438,1.0478258731891827e-104
439,1.0478258729598732e-104
440,1.0478258727301602e-104
441,1.047825872500043e-104
442,1.0478258722695208e-104
443,1.0478258720385929e-104
444,1.0478258718072587e-104
445,1.0478258715755175e-104
446,1.0478258713433683e-104
447,1.0478258711108107e-104
448,1.0478258708778436e-104
449,1.0478258706444666e-104
450,1.047825870410679e-104
451,1.0478258701764802e-104
452,1.047825869941869e-104
453,1.0478258697068449e-104
454,1.0478258694714073e-104
455,1.0478258692355553e-104
456,1.0478258689992884e-104
457,1.0478258687626055e-104
458,1.0478258685255062e-104
459,1.0478258682879898e-104
460,1.0478258680500551e-104
461,1.047825867811702e-104
462,1.0478258675729295e-104
463,1.0478258673337365e-104
464,1.0478258670941227e-104
465,1.0478258668540872e-104
466,1.0478258666136295e-104
467,1.0478258663727484e-104
468,1.0478258661314434e-104
469,1.0478258658897138e-104
470,1.047825865647559e-104
471,1.0478258654049779e-104
472,1.0478258651619698e-104
473,1.0478258649185342e-104
474,1.0478258646746701e-104
475,1.047825864430377e-104
476,1.0478258641856537e-104
477,1.0478258639405001e-104
478,1.047825863694915e-104
479,1.0478258634488975e-104
480,1.0478258632024473e-104
481,1.0478258629555633e-104
482,1.047825862708245e-104
483,1.0478258624604912e-104
484,1.0478258622123016e-104
485,1.047825861963675e-104
486,1.0478258617146111e-104
487,1.0478258614651088e-104
488,1.0478258612151675e-104
489,1.0478258609647865e-104
490,1.0478258607139646e-104
491,1.0478258604627014e-104
492,1.0478258602109961e-104
493,1.0478258599588476e-104
494,1.0478258597062556e-104
495,1.0478258594532191e-104
496,1.0478258591997372e-104
497,1.0478258589458095e-104
498,1.0478258586914346e-104
499,1.0478258584366121e-104
500,1.0478258581813412e-104
501,1.0478258579256215e-104
502,1.0478258576694512e-104
503,1.0478258574128303e-104
504,1.047825857155758e-104
505,1.047825856898233e-104
506,1.0478258566402549e-104
507,1.0478258563818229e-104
508,1.047825856122936e-104
509,1.0478258558635937e-104
510,1.0478258556037947e-104
511,1.0478258553435389e-104
512,1.0478258550828248e-104
513,1.047825854821652e-104
514,1.0478258545600197e-104
515,1.0478258542979268e-104
516,1.0478258540353727e-104
517,1.0478258537723568e-104
518,1.0478258535088777e-104
519,1.047825853244935e-104
520,1.0478258529805279e-104
521,1.0478258527156558e-104
522,1.047825852450317e-104
523,1.0478258521845117e-104
524,1.0478258519182383e-104
525,1.0478258516514967e-104
526,1.0478258513842855e-104
527,1.0478258511166039e-104
528,1.0478258508484514e-104
529,1.047825850579827e-104
530,1.0478258503107299e-104
531,1.0478258500411592e-104
532,1.0478258497711143e-104
533,1.0478258495005939e-104
534,1.0478258492295975e-104
535,1.0478258489581245e-104
536,1.0478258486861734e-104
537,1.0478258484137438e-104
538,1.047825848140835e-104
539,1.0478258478674457e-104
540,1.0478258475935753e-104
541,1.0478258473192231e-104
542,1.047825847044388e-104
543,1.0478258467690692e-104
544,1.0478258464932659e-104
545,1.0478258462169775e-104
546,1.0478258459402026e-104
547,1.0478258456629405e-104
548,1.047825845385191e-104
549,1.0478258451069522e-104
550,1.0478258448282242e-104
551,1.0478258445490054e-104
552,1.0478258442692954e-104
553,1.0478258439890929e-104
554,1.0478258437083974e-104
555,1.047825843427208e-104
556,1.047825843145524e-104
557,1.047825842863344e-104
558,1.0478258425806676e-104
559,1.0478258422974936e-104
560,1.0478258420138213e-104
561,1.0478258417296499e-104
562,1.0478258414449783e-104
563,1.0478258411598057e-104
564,1.0478258408741314e-104
565,1.0478258405879543e-104
566,1.0478258403012736e-104
567,1.0478258400140884e-104
568,1.0478258397263977e-104
569,1.047825839438201e-104
570,1.0478258391494971e-104
571,1.047825838860285e-104
572,1.0478258385705638e-104
573,1.047825838280333e-104
574,1.0478258379895915e-104
575,1.0478258376983382e-104
576,1.0478258374065724e-104
577,1.0478258371142931e-104
578,1.0478258368214996e-104
579,1.0478258365281908e-104
580,1.0478258362343656e-104
581,1.0478258359400235e-104
582,1.0478258356451634e-104
583,1.0478258353497844e-104
584,1.0478258350538857e-104
585,1.0478258347574662e-104
586,1.0478258344605252e-104
587,1.0478258341630615e-104
588,1.0478258338650742e-104
589,1.0478258335665627e-104
590,1.047825833267526e-104
591,1.0478258329679629e-104
592,1.0478258326678725e-104
593,1.047825832367254e-104
594,1.0478258320661069e-104
595,1.0478258317644295e-104
596,1.0478258314622212e-104
597,1.0478258311594812e-104
598,1.0478258308562085e-104
599,1.0478258305524018e-104
600,1.0478258302480607e-104
601,1.047825829943184e-104
602,1.0478258296377708e-104
603,1.04782582933182e-104
604,1.047825829025331e-104
605,1.0478258287183027e-104
606,1.0478258284107337e-104
607,1.0478258281026238e-104
608,1.0478258277939714e-104
609,1.0478258274847761e-104
610,1.0478258271750368e-104
611,1.047825826864752e-104
612,1.0478258265539215e-104
613,1.0478258262425437e-104
614,1.0478258259306184e-104
615,1.0478258256181437e-104
616,1.0478258253051193e-104
617,1.0478258249915441e-104
618,1.047825824677417e-104
619,1.0478258243627373e-104
620,1.0478258240475035e-104
621,1.0478258237317151e-104
622,1.047825823415371e-104
623,1.0478258230984702e-104
624,1.0478258227810118e-104
625,1.0478258224629947e-104
626,1.047825822144418e-104
627,1.0478258218252806e-104
628,1.0478258215055816e-104
629,1.0478258211853197e-104
630,1.0478258208644947e-104
631,1.0478258205431049e-104
632,1.0478258202211495e-104
633,1.0478258198986274e-104
634,1.0478258195755381e-104
635,1.0478258192518798e-104
636,1.0478258189276521e-104
637,1.047825818602854e-104
638,1.0478258182774842e-104
639,1.0478258179515416e-104
640,1.0478258176250259e-104
641,1.0478258172979352e-104
642,1.047825816970269e-104
643,1.047825816642026e-104
644,1.0478258163132058e-104
645,1.0478258159838066e-104
646,1.0478258156538278e-104
647,1.0478258153232683e-104
648,1.0478258149921272e-104
649,1.0478258146604034e-104
650,1.0478258143280957e-104
651,1.0478258139952032e-104
652,1.047825813661725e-104
653,1.0478258133276597e-104
654,1.0478258129930066e-104
655,1.0478258126577648e-104
656,1.0478258123219329e-104
657,1.04782581198551e-104
658,1.047825811648495e-104
659,1.047825811310887e-104
660,1.0478258109726849e-104
661,1.0478258106338876e-104
662,1.0478258102944941e-104
663,1.0478258099545033e-104
664,1.0478258096139141e-104
665,1.0478258092727258e-104
666,1.0478258089309371e-104
667,1.0478258085885466e-104
668,1.0478258082455537e-104
669,1.0478258079019574e-104
670,1.0478258075577563e-104
671,1.0478258072129494e-104
672,1.0478258068675356e-104
673,1.0478258065215142e-104
674,1.047825806174884e-104
675,1.0478258058276434e-104
676,1.0478258054797921e-104
677,1.0478258051313284e-104
678,1.0478258047822516e-104
679,1.0478258044325604e-104
680,1.047825804082254e-104
681,1.047825803731331e-104
682,1.0478258033797904e-104
683,1.0478258030276313e-104
684,1.0478258026748523e-104
685,1.0478258023214525e-104
686,1.047825801967431e-104
687,1.0478258016127863e-104
688,1.0478258012575179e-104
689,1.0478258009016237e-104
690,1.0478258005451036e-104
691,1.0478258001879558e-104
692,1.0478257998301798e-104
693,1.047825799471774e-104
694,1.0478257991127375e-104
695,1.0478257987530694e-104
696,1.047825798392768e-104
697,1.0478257980318328e-104
698,1.0478257976702625e-104
699,1.0478257973080558e-104
700,1.0478257969452116e-104
701,1.0478257965817288e-104
702,1.0478257962176064e-104
703,1.0478257958528435e-104
704,1.0478257954874385e-104
705,1.0478257951213904e-104
706,1.0478257947546982e-104
707,1.0478257943873609e-104
708,1.0478257940193768e-104
709,1.0478257936507453e-104
710,1.0478257932814651e-104
711,1.047825792911535e-104
712,1.0478257925409538e-104
713,1.0478257921697207e-104
714,1.0478257917978343e-104
715,1.0478257914252931e-104
716,1.0478257910520965e-104
717,1.0478257906782435e-104
718,1.0478257903037322e-104
719,1.047825789928562e-104
720,1.0478257895527313e-104
721,1.0478257891762396e-104
722,1.0478257887990853e-104
723,1.047825788421267e-104
724,1.047825788042784e-104
725,1.047825787663635e-104
726,1.0478257872838186e-104
727,1.0478257869033341e-104
728,1.0478257865221798e-104
729,1.047825786140355e-104
730,1.047825785757858e-104
731,1.0478257853746878e-104
732,1.0478257849908438e-104
733,1.0478257846063237e-104
734,1.0478257842211272e-104
735,1.0478257838352529e-104
736,1.0478257834486996e-104
737,1.047825783061466e-104
738,1.0478257826735508e-104
739,1.047825782284953e-104
740,1.0478257818956714e-104
741,1.0478257815057047e-104
742,1.0478257811150518e-104
743,1.0478257807237114e-104
744,1.0478257803316824e-104
745,1.0478257799389633e-104
746,1.0478257795455534e-104
747,1.0478257791514512e-104
748,1.0478257787566551e-104
749,1.0478257783611645e-104
750,1.0478257779649778e-104
751,1.047825777568094e-104
752,1.0478257771705118e-104
753,1.0478257767722298e-104
754,1.0478257763732469e-104
755,1.0478257759735621e-104
756,1.0478257755731735e-104
757,1.0478257751720809e-104
758,1.047825774770282e-104
759,1.0478257743677762e-104
760,1.047825773964562e-104
761,1.0478257735606382e-104
762,1.0478257731560037e-104
763,1.0478257727506571e-104
764,1.0478257723445971e-104
765,1.0478257719378226e-104
766,1.0478257715303323e-104
767,1.0478257711221249e-104
768,1.0478257707131992e-104
769,1.0478257703035536e-104
770,1.0478257698931874e-104
771,1.0478257694820986e-104
772,1.0478257690702869e-104
773,1.0478257686577502e-104
774,1.0478257682444877e-104
775,1.047825767830498e-104
776,1.0478257674157793e-104
777,1.0478257670003314e-104
778,1.0478257665841518e-104
779,1.0478257661672404e-104
780,1.047825765749595e-104
781,1.0478257653312145e-104
782,1.0478257649120982e-104
783,1.0478257644922438e-104
784,1.0478257640716508e-104
785,1.0478257636503177e-104
786,1.0478257632282431e-104
787,1.0478257628054258e-104
788,1.0478257623818642e-104
789,1.0478257619575574e-104
790,1.047825761532504e-104
791,1.0478257611067024e-104
792,1.0478257606801516e-104
793,1.04782576025285e-104
794,1.0478257598247968e-104
795,1.0478257593959902e-104
796,1.0478257589664288e-104
797,1.0478257585361113e-104
798,1.0478257581050369e-104
799,1.0478257576732038e-104
800,1.0478257572406107e-104
801,1.0478257568072563e-104
802,1.0478257563731396e-104
803,1.0478257559382586e-104
804,1.0478257555026126e-104
805,1.0478257550661996e-104
806,1.0478257546290188e-104
807,1.0478257541910686e-104
808,1.0478257537523478e-104
809,1.0478257533128548e-104
810,1.0478257528725885e-104
811,1.0478257524315473e-104
812,1.04782575198973e-104
813,1.0478257515471353e-104
814,1.0478257511037617e-104
815,1.0478257506596078e-104
816,1.047825750214672e-104
817,1.0478257497689537e-104
818,1.0478257493224509e-104
819,1.0478257488751622e-104
820,1.0478257484270866e-104
821,1.0478257479782223e-104
822,1.0478257475285681e-104
823,1.0478257470781228e-104
824,1.0478257466268843e-104
825,1.0478257461748522e-104
826,1.0478257457220246e-104
827,1.0478257452684e-104
828,1.047825744813977e-104
829,1.0478257443587546e-104
830,1.0478257439027308e-104
831,1.0478257434459048e-104
832,1.0478257429882746e-104
833,1.0478257425298393e-104
834,1.047825742070597e-104
835,1.0478257416105469e-104
836,1.0478257411496869e-104
837,1.0478257406880158e-104
838,1.0478257402255325e-104
839,1.0478257397622353e-104
840,1.0478257392981226e-104
841,1.0478257388331935e-104
842,1.047825738367446e-104
843,1.0478257379008788e-104
844,1.0478257374334908e-104
845,1.04782573696528e-104
846,1.0478257364962455e-104
847,1.0478257360263855e-104
848,1.0478257355556986e-104
849,1.0478257350841833e-104
850,1.0478257346118384e-104
851,1.0478257341386622e-104
852,1.0478257336646532e-104
853,1.0478257331898103e-104
854,1.0478257327141319e-104
855,1.0478257322376161e-104
856,1.0478257317602619e-104
857,1.0478257312820676e-104
858,1.0478257308030317e-104
859,1.0478257303231526e-104
860,1.0478257298424295e-104
861,1.0478257293608602e-104
862,1.0478257288784433e-104
863,1.0478257283951776e-104
864,1.0478257279110615e-104
865,1.0478257274260932e-104
866,1.0478257269402716e-104
867,1.0478257264535953e-104
868,1.0478257259660623e-104
869,1.0478257254776714e-104
870,1.0478257249884212e-104
871,1.04782572449831e-104
872,1.0478257240073361e-104
873,1.047825723515498e-104
874,1.0478257230227948e-104
875,1.0478257225292243e-104
876,1.0478257220347854e-104
877,1.0478257215394763e-104
878,1.0478257210432955e-104
879,1.0478257205462418e-104
880,1.047825720048313e-104
881,1.047825719549508e-104
882,1.0478257190498253e-104
883,1.0478257185492634e-104
884,1.0478257180478204e-104
885,1.0478257175454952e-104
886,1.0478257170422861e-104
887,1.0478257165381911e-104
888,1.0478257160332091e-104
889,1.0478257155273385e-104
890,1.0478257150205778e-104
891,1.0478257145129251e-104
892,1.0478257140043791e-104
893,1.0478257134949383e-104
894,1.0478257129846007e-104
895,1.0478257124733653e-104
896,1.0478257119612302e-104
897,1.0478257114481937e-104
898,1.0478257109342543e-104
899,1.0478257104194108e-104
900,1.047825709903661e-104
901,1.0478257093870038e-104
902,1.0478257088694374e-104
903,1.0478257083509599e-104
904,1.04782570783157e-104
905,1.0478257073112665e-104
906,1.047825706790047e-104
907,1.0478257062679105e-104
908,1.047825705744855e-104
909,1.0478257052208792e-104
910,1.0478257046959811e-104
911,1.0478257041701594e-104
912,1.0478257036434124e-104
913,1.0478257031157384e-104
914,1.0478257025871358e-104
915,1.0478257020576029e-104
916,1.0478257015271383e-104
917,1.04782570099574e-104
918,1.0478257004634067e-104
919,1.0478256999301364e-104
920,1.047825699395928e-104
921,1.0478256988607793e-104
922,1.0478256983246887e-104
923,1.047825697787655e-104
924,1.0478256972496759e-104
925,1.0478256967107504e-104
926,1.0478256961708765e-104
927,1.0478256956300523e-104
928,1.0478256950882766e-104
929,1.0478256945455474e-104
930,1.047825694001863e-104
931,1.0478256934572219e-104
932,1.0478256929116225e-104
933,1.0478256923650626e-104
934,1.047825691817541e-104
935,1.0478256912690562e-104
936,1.047825690719606e-104
937,1.0478256901691887e-104
938,1.047825689617803e-104
939,1.0478256890654469e-104
940,1.0478256885121187e-104
941,1.0478256879578168e-104
942,1.0478256874025396e-104
943,1.0478256868462852e-104
944,1.0478256862890516e-104
945,1.0478256857308378e-104
946,1.0478256851716412e-104
947,1.0478256846114609e-104
948,1.0478256840502947e-104
949,1.047825683488141e-104
950,1.047825682924998e-104
951,1.047825682360864e-104
952,1.0478256817957371e-104
953,1.0478256812296159e-104
954,1.0478256806624985e-104
955,1.0478256800943828e-104
956,1.0478256795252678e-104
957,1.0478256789551507e-104
958,1.0478256783840307e-104
959,1.0478256778119056e-104
960,1.0478256772387735e-104
961,1.047825676664633e-104
962,1.047825676089482e-104
963,1.0478256755133189e-104
964,1.047825674936142e-104
965,1.0478256743579492e-104
966,1.047825673778739e-104
967,1.0478256731985095e-104
968,1.0478256726172591e-104
969,1.0478256720349857e-104
970,1.0478256714516875e-104
971,1.047825670867363e-104
972,1.04782567028201e-104
973,1.047825669695627e-104
974,1.047825669108212e-104
975,1.0478256685197637e-104
976,1.0478256679302794e-104
977,1.0478256673397578e-104
978,1.047825666748197e-104
979,1.0478256661555952e-104
980,1.0478256655619508e-104
981,1.0478256649672614e-104
982,1.0478256643715256e-104
983,1.0478256637747415e-104
984,1.0478256631769069e-104
985,1.0478256625780206e-104
986,1.0478256619780804e-104
987,1.0478256613770842e-104
988,1.0478256607750304e-104
989,1.047825660171917e-104
990,1.0478256595677423e-104
991,1.0478256589625047e-104
992,1.0478256583562016e-104
993,1.0478256577488319e-104
994,1.047825657140393e-104
995,1.0478256565308838e-104
996,1.0478256559203017e-104
997,1.0478256553086451e-104
998,1.0478256546959123e-104
999,1.0478256540821011e-104
1000,1.0478256534672097e-104
1001,1.0478256528512362e-104
1002,1.0478256522341788e-104
1003,1.0478256516160355e-104
1004,1.0478256509968043e-104
1005,1.0478256503764834e-104
1006,1.047825649755071e-104
1007,1.0478256491325649e-104
1008,1.0478256485089633e-104
