,0
300,1.9097311442876857e-88
301,1.9097311842387944e-88
302,1.9097312242602096e-88
303,1.909731264352055e-88
304,1.9097313045144543e-88
305,1.9097313447475312e-88
306,1.909731385051412e-88
307,1.909731425426219e-88
308,1.9097314658720777e-88
309,1.9097315063891142e-88
310,1.909731546977453e-88
311,1.9097315876372188e-88
312,1.909731628368538e-88
313,1.9097316691715376e-88
314,1.909731710046342e-88
315,1.9097317509930786e-88
316,1.909731792011873e-88
317,1.9097318331028536e-88
318,1.9097318742661456e-88
319,1.9097319155018787e-88
320,1.9097319568101774e-88
321,1.909731998191171e-88
322,1.909732039644988e-88
323,1.9097320811717552e-88
324,1.909732122771602e-88
325,1.9097321644446566e-88
326,1.9097322061910478e-88
327,1.9097322480109046e-88
328,1.9097322899043565e-88
329,1.9097323318715334e-88
330,1.9097323739125635e-88
331,1.9097324160275793e-88
332,1.909732458216708e-88
333,1.9097325004800827e-88
334,1.9097325428178328e-88
335,1.9097325852300886e-88
336,1.9097326277169823e-88
337,1.9097326702786455e-88
338,1.9097327129152086e-88
339,1.9097327556268037e-88
340,1.9097327984135637e-88
341,1.9097328412756202e-88
342,1.9097328842131057e-88
343,1.9097329272261532e-88
344,1.9097329703148953e-88
345,1.9097330134794654e-88
346,1.9097330567199977e-88
347,1.9097331000366244e-88
348,1.9097331434294802e-88
349,1.9097331868986996e-88
350,1.9097332304444166e-88
351,1.9097332740667656e-88
352,1.9097333177658818e-88
353,1.9097333615419e-88
354,1.909733405394956e-88
355,1.909733449325185e-88
356,1.909733493332723e-88
357,1.9097335374177064e-88
358,1.90973358158027e-88
359,1.9097336258205532e-88
360,1.909733670138689e-88
361,1.9097337145348171e-88
362,1.909733759009074e-88
363,1.9097338035615972e-88
364,1.909733848192525e-88
365,1.909733892901994e-88
366,1.9097339376901434e-88
367,1.9097339825571123e-88
368,1.9097340275030382e-88
369,1.9097340725280601e-88
370,1.909734117632318e-88
371,1.9097341628159507e-88
372,1.9097342080790977e-88
373,1.9097342534219006e-88
374,1.909734298844497e-88
375,1.9097343443470295e-88
376,1.9097343899296377e-88
377,1.9097344355924628e-88
378,1.9097344813356453e-88
379,1.909734527159328e-88
380,1.9097345730636517e-88
381,1.9097346190487585e-88
382,1.9097346651147897e-88
383,1.9097347112618888e-88
384,1.9097347574901983e-88
385,1.9097348037998614e-88
386,1.9097348501910198e-88
387,1.9097348966638183e-88
388,1.9097349432184013e-88
389,1.9097349898549103e-88
390,1.9097350365734913e-88
391,1.9097350833742882e-88
392,1.9097351302574454e-88
393,1.9097351772231096e-88
394,1.9097352242714233e-88
395,1.9097352714025337e-88
396,1.9097353186165864e-88
397,1.9097353659137259e-88
398,1.9097354132941002e-88
399,1.9097354607578555e-88
400,1.9097355083051375e-88
401,1.9097355559360937e-88
402,1.9097356036508723e-88
403,1.909735651449619e-88
404,1.909735699332484e-88
405,1.9097357472996125e-88
406,1.9097357953511552e-88
407,1.909735843487259e-88
408,1.9097358917080735e-88
409,1.9097359400137486e-88
410,1.9097359884044315e-88
411,1.9097360368802733e-88
412,1.9097360854414237e-88
413,1.9097361340880328e-88
414,1.9097361828202504e-88
415,1.909736231638228e-88
416,1.909736280542116e-88
417,1.9097363295320662e-88
418,1.9097363786082292e-88
419,1.9097364277707576e-88
420,1.909736477019802e-88
421,1.909736526355516e-88
422,1.9097365757780517e-88
423,1.9097366252875626e-88
424,1.9097366748842002e-88
425,1.9097367245681188e-88
426,1.9097367743394716e-88
427,1.9097368241984133e-88
428,1.909736874145097e-88
429,1.9097369241796788e-88
430,1.909736974302311e-88
431,1.9097370245131505e-88
432,1.909737074812351e-88
433,1.9097371252000695e-88
434,1.9097371756764604e-88
435,1.9097372262416807e-88
436,1.9097372768958863e-88
437,1.9097373276392346e-88
438,1.9097373784718807e-88
439,1.9097374293939837e-88
440,1.9097374804057002e-88
441,1.9097375315071872e-88
442,1.9097375826986036e-88
443,1.9097376339801083e-88
444,1.9097376853518577e-88
445,1.9097377368140128e-88
446,1.9097377883667318e-88
447,1.909737840010174e-88
448,1.9097378917444984e-88
449,1.9097379435698662e-88
450,1.9097379954864372e-88
451,1.9097380474943718e-88
452,1.9097380995938308e-88
453,1.909738151784975e-88
454,1.909738204067966e-88
455,1.909738256442966e-88
456,1.9097383089101356e-88
457,1.9097383614696384e-88
458,1.9097384141216352e-88
459,1.9097384668662908e-88
460,1.909738519703767e-88
461,1.9097385726342277e-88
462,1.9097386256578364e-88
463,1.9097386787747565e-88
464,1.909738731985153e-88
465,1.9097387852891892e-88
466,1.9097388386870322e-88
467,1.909738892178844e-88
468,1.9097389457647925e-88
469,1.909738999445042e-88
470,1.9097390532197593e-88
471,1.9097391070891097e-88
472,1.909739161053261e-88
473,1.9097392151123787e-88
474,1.9097392692666305e-88
475,1.9097393235161847e-88
476,1.909739377861207e-88
477,1.9097394323018675e-88
478,1.9097394868383336e-88
479,1.9097395414707735e-88
480,1.9097395961993563e-88
481,1.909739651024252e-88
482,1.9097397059456294e-88
483,1.909739760963658e-88
484,1.9097398160785088e-88
485,1.9097398712903512e-88
486,1.9097399265993562e-88
487,1.9097399820056956e-88
488,1.9097400375095398e-88
489,1.9097400931110608e-88
490,1.9097401488104295e-88
491,1.9097402046078197e-88
492,1.909740260503403e-88
493,1.909740316497352e-88
494,1.909740372589841e-88
495,1.909740428781042e-88
496,1.9097404850711296e-88
497,1.909740541460277e-88
498,1.9097405979486593e-88
499,1.9097406545364504e-88
500,1.9097407112238265e-88
501,1.9097407680109617e-88
502,1.9097408248980324e-88
503,1.9097408818852132e-88
504,1.9097409389726815e-88
505,1.9097409961606132e-88
506,1.9097410534491853e-88
507,1.9097411108385752e-88
508,1.9097411683289597e-88
509,1.9097412259205177e-88
510,1.9097412836134252e-88
511,1.909741341407862e-88
512,1.909741399304007e-88
513,1.9097414573020384e-88
514,1.909741515402136e-88
515,1.9097415736044796e-88
516,1.9097416319092485e-88
517,1.9097416903166227e-88
518,1.9097417488267838e-88
519,1.9097418074399122e-88
520,1.9097418661561889e-88
521,1.9097419249757962e-88
522,1.9097419838989147e-88
523,1.9097420429257273e-88
524,1.9097421020564167e-88
525,1.9097421612911656e-88
526,1.909742220630157e-88
527,1.9097422800735736e-88
528,1.9097423396216005e-88
529,1.9097423992744208e-88
530,1.9097424590322198e-88
531,1.9097425188951813e-88
532,1.9097425788634915e-88
533,1.9097426389373344e-88
534,1.909742699116896e-88
535,1.9097427594023643e-88
536,1.9097428197939237e-88
537,1.909742880291761e-88
538,1.9097429408960636e-88
539,1.9097430016070185e-88
540,1.909743062424815e-88
541,1.909743123349639e-88
542,1.9097431843816801e-88
543,1.9097432455211266e-88
544,1.9097433067681668e-88
545,1.9097433681229916e-88
546,1.90974342958579e-88
547,1.9097434911567507e-88
548,1.9097435528360672e-88
549,1.9097436146239263e-88
550,1.9097436765205227e-88
551,1.9097437385260444e-88
552,1.9097438006406863e-88
553,1.9097438628646374e-88
554,1.909743925198092e-88
555,1.9097439876412427e-88
556,1.9097440501942822e-88
557,1.9097441128574034e-88
558,1.9097441756308014e-88
559,1.9097442385146682e-88
560,1.9097443015092e-88
561,1.9097443646145905e-88
562,1.9097444278310362e-88
563,1.9097444911587304e-88
564,1.9097445545978708e-88
565,1.9097446181486526e-88
566,1.9097446818112722e-88
567,1.9097447455859272e-88
568,1.9097448094728134e-88
569,1.90974487347213e-88
570,1.9097449375840738e-88
571,1.909745001808843e-88
572,1.9097450661466364e-88
573,1.909745130597653e-88
574,1.9097451951620922e-88
575,1.909745259840153e-88
576,1.9097453246320356e-88
577,1.9097453895379406e-88
578,1.909745454558068e-88
579,1.9097455196926205e-88
580,1.9097455849417967e-88
581,1.9097456503058008e-88
582,1.9097457157848335e-88
583,1.9097457813790985e-88
584,1.9097458470887973e-88
585,1.9097459129141332e-88
586,1.9097459788553104e-88
587,1.9097460449125322e-88
588,1.9097461110860032e-88
589,1.909746177375928e-88
590,1.9097462437825112e-88
591,1.9097463103059585e-88
592,1.9097463769464743e-88
593,1.9097464437042664e-88
594,1.909746510579541e-88
595,1.9097465775725034e-88
596,1.909746644683362e-88
597,1.9097467119123235e-88
598,1.9097467792595965e-88
599,1.9097468467253886e-88
600,1.9097469143099085e-88
601,1.9097469820133655e-88
602,1.9097470498359695e-88
603,1.9097471177779274e-88
604,1.9097471858394526e-88
605,1.909747254020754e-88
606,1.9097473223220422e-88
607,1.9097473907435286e-88
608,1.9097474592854246e-88
609,1.9097475279479432e-88
610,1.909747596731295e-88
611,1.9097476656356942e-88
612,1.9097477346613523e-88
613,1.9097478038084834e-88
614,1.909747873077302e-88
615,1.9097479424680217e-88
616,1.9097480119808556e-88
617,1.9097480816160213e-88
618,1.9097481513737317e-88
619,1.9097482212542044e-88
620,1.9097482912576534e-88
621,1.9097483613842975e-88
622,1.9097484316343508e-88
623,1.909748502008033e-88
624,1.9097485725055605e-88
625,1.9097486431271514e-88
626,1.9097487138730237e-88
627,1.9097487847433963e-88
628,1.909748855738489e-88
629,1.9097489268585195e-88
630,1.9097489981037102e-88
631,1.9097490694742793e-88
632,1.9097491409704484e-88
633,1.9097492125924376e-88
634,1.90974928434047e-88
635,1.9097493562147658e-88
636,1.9097494282155484e-88
637,1.9097495003430397e-88
638,1.9097495725974626e-88
639,1.9097496449790411e-88
640,1.9097497174879983e-88
641,1.9097497901245588e-88
642,1.9097498628889471e-88
643,1.9097499357813886e-88
644,1.9097500088021075e-88
645,1.9097500819513302e-88
646,1.909750155229283e-88
647,1.9097502286361926e-88
648,1.9097503021722855e-88
649,1.909750375837789e-88
650,1.9097504496329314e-88
651,1.9097505235579403e-88
652,1.9097505976130447e-88
653,1.9097506717984728e-88
654,1.9097507461144545e-88
655,1.9097508205612198e-88
656,1.9097508951389984e-88
657,1.9097509698480214e-88
658,1.9097510446885185e-88
659,1.9097511196607226e-88
660,1.9097511947648645e-88
661,1.9097512700011774e-88
662,1.909751345369893e-88
663,1.9097514208712447e-88
664,1.9097514965054654e-88
665,1.9097515722727897e-88
666,1.9097516481734515e-88
667,1.909751724207685e-88
668,1.909751800375726e-88
669,1.9097518766778095e-88
670,1.909751953114172e-88
671,1.9097520296850492e-88
672,1.9097521063906777e-88
673,1.909752183231295e-88
674,1.909752260207139e-88
675,1.9097523373184474e-88
676,1.909752414565458e-88
677,1.9097524919484108e-88
678,1.9097525694675433e-88
679,1.909752647123097e-88
680,1.9097527249153114e-88
681,1.9097528028444267e-88
682,1.909752880910684e-88
683,1.9097529591143244e-88
684,1.9097530374555897e-88
685,1.9097531159347224e-88
686,1.909753194551965e-88
687,1.9097532733075603e-88
688,1.9097533522017524e-88
689,1.9097534312347848e-88
690,1.9097535104069017e-88
691,1.9097535897183483e-88
692,1.9097536691693695e-88
693,1.909753748760211e-88
694,1.909753828491119e-88
695,1.9097539083623397e-88
696,1.90975398837412e-88
697,1.909754068526708e-88
698,1.909754148820351e-88
699,1.9097542292552964e-88
700,1.9097543098317946e-88
701,1.9097543905500935e-88
702,1.9097544714104424e-88
703,1.9097545524130926e-88
704,1.9097546335582934e-88
705,1.909754714846296e-88
706,1.9097547962773513e-88
707,1.909754877851713e-88
708,1.9097549595696302e-88
709,1.9097550414313583e-88
710,1.9097551234371482e-88
711,1.9097552055872554e-88
712,1.9097552878819324e-88
713,1.9097553703214344e-88
714,1.9097554529060166e-88
715,1.909755535635933e-88
716,1.9097556185114402e-88
717,1.9097557015327943e-88
718,1.9097557847002526e-88
719,1.9097558680140714e-88
720,1.909755951474508e-88
721,1.9097560350818218e-88
722,1.9097561188362695e-88
723,1.9097562027381117e-88
724,1.909756286787607e-88
725,1.909756370985015e-88
726,1.909756455330597e-88
727,1.9097565398246132e-88
728,1.9097566244673236e-88
729,1.9097567092589919e-88
730,1.9097567941998794e-88
731,1.909756879290248e-88
732,1.9097569645303627e-88
733,1.9097570499204844e-88
734,1.909757135460879e-88
735,1.9097572211518106e-88
736,1.909757306993544e-88
737,1.9097573929863448e-88
738,1.9097574791304777e-88
739,1.9097575654262104e-88
740,1.9097576518738098e-88
741,1.9097577384735418e-88
742,1.9097578252256754e-88
743,1.909757912130478e-88
744,1.9097579991882196e-88
745,1.9097580863991674e-88
746,1.9097581737635917e-88
747,1.909758261281764e-88
748,1.9097583489539528e-88
749,1.909758436780431e-88
750,1.9097585247614684e-88
751,1.9097586128973386e-88
752,1.9097587011883135e-88
753,1.9097587896346655e-88
754,1.909758878236668e-88
755,1.9097589669945966e-88
756,1.9097590559087232e-88
757,1.909759144979325e-88
758,1.909759234206676e-88
759,1.9097593235910527e-88
760,1.9097594131327304e-88
761,1.9097595028319874e-88
762,1.9097595926891e-88
763,1.909759682704347e-88
764,1.9097597728780053e-88
765,1.9097598632103552e-88
766,1.9097599537016746e-88
767,1.9097600443522443e-88
768,1.909760135162344e-88
769,1.9097602261322544e-88
770,1.909760317262257e-88
771,1.9097604085526333e-88
772,1.9097605000036656e-88
773,1.909760591615637e-88
774,1.909760683388831e-88
775,1.9097607753235303e-88
776,1.9097608674200192e-88
777,1.9097609596785838e-88
778,1.909761052099508e-88
779,1.9097611446830783e-88
780,1.9097612374295807e-88
781,1.909761330339301e-88
782,1.9097614234125277e-88
783,1.909761516649548e-88
784,1.9097616100506502e-88
785,1.909761703616124e-88
786,1.9097617973462573e-88
787,1.9097618912413407e-88
788,1.9097619853016637e-88
789,1.9097620795275178e-88
790,1.9097621739191943e-88
791,1.9097622684769844e-88
792,1.9097623632011815e-88
793,1.909762458092077e-88
794,1.9097625531499665e-88
795,1.9097626483751412e-88
796,1.9097627437678975e-88
797,1.9097628393285287e-88
798,1.9097629350573325e-88
799,1.9097630309546033e-88
800,1.9097631270206373e-88
801,1.9097632232557323e-88
802,1.9097633196601854e-88
803,1.909763416234295e-88
804,1.9097635129783602e-88
805,1.9097636098926783e-88
806,1.9097637069775504e-88
807,1.9097638042332768e-88
808,1.9097639016601567e-88
809,1.9097639992584924e-88
810,1.909764097028586e-88
811,1.9097641949707397e-88
812,1.9097642930852554e-88
813,1.9097643913724367e-88
814,1.9097644898325877e-88
815,1.909764588466013e-88
816,1.909764687273017e-88
817,1.9097647862539064e-88
818,1.909764885408986e-88
819,1.9097649847385626e-88
820,1.9097650842429437e-88
821,1.9097651839224368e-88
822,1.9097652837773494e-88
823,1.909765383807991e-88
824,1.9097654840146702e-88
825,1.909765584397698e-88
826,1.9097656849573832e-88
827,1.909765785694038e-88
828,1.9097658866079735e-88
829,1.909765987699501e-88
830,1.9097660889689338e-88
831,1.9097661904165852e-88
832,1.9097662920427675e-88
833,1.9097663938477963e-88
834,1.9097664958319854e-88
835,1.9097665979956517e-88
836,1.9097667003391088e-88
837,1.909766802862675e-88
838,1.909766905566666e-88
839,1.9097670084513995e-88
840,1.9097671115171945e-88
841,1.9097672147643693e-88
842,1.9097673181932423e-88
843,1.9097674218041343e-88
844,1.909767525597365e-88
845,1.9097676295732555e-88
846,1.909767733732127e-88
847,1.9097678380743025e-88
848,1.9097679426001026e-88
849,1.9097680473098523e-88
850,1.9097681522038752e-88
851,1.909768257282495e-88
852,1.909768362546036e-88
853,1.9097684679948252e-88
854,1.909768573629188e-88
855,1.9097686794494504e-88
856,1.9097687854559405e-88
857,1.9097688916489847e-88
858,1.9097689980289122e-88
859,1.909769104596052e-88
860,1.909769211350733e-88
861,1.9097693182932866e-88
862,1.9097694254240415e-88
863,1.9097695327433304e-88
864,1.909769640251485e-88
865,1.9097697479488362e-88
866,1.9097698558357185e-88
867,1.9097699639124654e-88
868,1.90977007217941e-88
869,1.9097701806368884e-88
870,1.9097702892852345e-88
871,1.9097703981247857e-88
872,1.9097705071558766e-88
873,1.909770616378846e-88
874,1.909770725794031e-88
875,1.90977083540177e-88
876,1.9097709452024013e-88
877,1.9097710551962657e-88
878,1.9097711653837012e-88
879,1.9097712757650506e-88
880,1.909771386340654e-88
881,1.9097714971108526e-88
882,1.9097716080759908e-88
883,1.9097717192364103e-88
884,1.9097718305924547e-88
885,1.9097719421444693e-88
886,1.9097720538927984e-88
887,1.909772165837787e-88
888,1.9097722779797816e-88
889,1.9097723903191295e-88
890,1.909772502856178e-88
891,1.9097726155912734e-88
892,1.9097727285247663e-88
893,1.9097728416570042e-88
894,1.909772954988338e-88
895,1.9097730685191176e-88
896,1.9097731822496946e-88
897,1.9097732961804194e-88
898,1.909773410311645e-88
899,1.9097735246437253e-88
900,1.9097736391770115e-88
901,1.9097737539118595e-88
902,1.9097738688486233e-88
903,1.9097739839876588e-88
904,1.9097740993293212e-88
905,1.9097742148739676e-88
906,1.909774330621955e-88
907,1.9097744465736418e-88
908,1.9097745627293858e-88
909,1.909774679089547e-88
910,1.9097747956544838e-88
911,1.9097749124245576e-88
912,1.9097750294001294e-88
913,1.9097751465815603e-88
914,1.9097752639692134e-88
915,1.9097753815634505e-88
916,1.9097754993646362e-88
917,1.9097756173731348e-88
918,1.9097757355893103e-88
919,1.9097758540135282e-88
920,1.9097759726461555e-88
921,1.9097760914875587e-88
922,1.9097762105381044e-88
923,1.909776329798162e-88
924,1.909776449268099e-88
925,1.9097765689482856e-88
926,1.9097766888390916e-88
927,1.909776808940887e-88
928,1.9097769292540443e-88
929,1.909777049778935e-88
930,1.9097771705159317e-88
931,1.9097772914654067e-88
932,1.9097774126277357e-88
933,1.909777534003292e-88
934,1.9097776555924522e-88
935,1.9097777773955908e-88
936,1.9097778994130845e-88
937,1.9097780216453114e-88
938,1.9097781440926496e-88
939,1.9097782667554763e-88
940,1.9097783896341714e-88
941,1.9097785127291155e-88
942,1.9097786360406883e-88
943,1.909778759569272e-88
944,1.909778883315247e-88
945,1.909779007278997e-88
946,1.909779131460905e-88
947,1.909779255861355e-88
948,1.9097793804807317e-88
949,1.9097795053194203e-88
950,1.909779630377807e-88
951,1.909779755656278e-88
952,1.9097798811552208e-88
953,1.909780006875024e-88
954,1.909780132816075e-88
955,1.9097802589787643e-88
956,1.9097803853634814e-88
957,1.9097805119706172e-88
958,1.909780638800563e-88
959,1.9097807658537118e-88
960,1.909780893130455e-88
961,1.9097810206311876e-88
962,1.9097811483563025e-88
963,1.9097812763061954e-88
964,1.9097814044812613e-88
965,1.9097815328818973e-88
966,1.9097816615084997e-88
967,1.9097817903614662e-88
968,1.9097819194411958e-88
969,1.909782048748087e-88
970,1.9097821782825398e-88
971,1.9097823080449546e-88
972,1.9097824380357325e-88
973,1.9097825682552753e-88
974,1.9097826987039867e-88
975,1.9097828293822687e-88
976,1.9097829602905253e-88
977,1.9097830914291625e-88
978,1.9097832227985843e-88
979,1.909783354399198e-88
980,1.90978348623141e-88
981,1.9097836182956273e-88
982,1.9097837505922597e-88
983,1.9097838831217152e-88
984,1.9097840158844033e-88
985,1.9097841488807354e-88
986,1.9097842821111224e-88
987,1.9097844155759753e-88
988,1.909784549275708e-88
989,1.909784683210733e-88
990,1.9097848173814645e-88
991,1.9097849517883181e-88
992,1.9097850864317082e-88
993,1.9097852213120525e-88
994,1.9097853564297664e-88
995,1.909785491785269e-88
996,1.9097856273789777e-88
997,1.9097857632113132e-88
998,1.9097858992826947e-88
999,1.9097860355935415e-88
1000,1.9097861721442776e-88
1001,1.9097863089353226e-88
1002,1.9097864459671014e-88
1003,1.9097865832400373e-88
1004,1.909786720754554e-88
1005,1.9097868585110766e-88
1006,1.909786996510033e-88
1007,1.9097871347518468e-88
1008,1.9097872732369478e-88
1009,1.9097874119657635e-88
1010,1.909787550938722e-88
1011,1.909787690156254e-88
1012,1.9097878296187897e-88
1013,1.9097879693267602e-88
1014,1.909788109280597e-88
1015,1.909788249480734e-88
1016,1.9097883899276025e-88
