,0
172,1.0062705279562856e-89
173,1.0062705267728866e-89
174,1.0062705255874172e-89
175,1.0062705243998734e-89
176,1.0062705232102523e-89
177,1.0062705220185496e-89
178,1.0062705208247618e-89
179,1.0062705196288858e-89
180,1.0062705184309172e-89
181,1.0062705172308528e-89
182,1.0062705160286886e-89
183,1.0062705148244214e-89
184,1.0062705136180468e-89
185,1.006270512409562e-89
186,1.0062705111989624e-89
187,1.006270509986245e-89
188,1.0062705087714058e-89
189,1.0062705075544413e-89
190,1.0062705063353475e-89
191,1.0062705051141207e-89
192,1.0062705038907574e-89
193,1.0062705026652536e-89
194,1.0062705014376057e-89
195,1.0062705002078097e-89
196,1.0062704989758626e-89
197,1.0062704977417596e-89
198,1.0062704965054978e-89
199,1.006270495267073e-89
200,1.0062704940264815e-89
201,1.0062704927837192e-89
202,1.0062704915387827e-89
203,1.006270490291668e-89
204,1.0062704890423714e-89
205,1.0062704877908891e-89
206,1.006270486537217e-89
207,1.006270485281352e-89
208,1.0062704840232894e-89
209,1.006270482763026e-89
210,1.0062704815005572e-89
211,1.0062704802358801e-89
212,1.00627047896899e-89
213,1.0062704776998834e-89
214,1.0062704764285566e-89
215,1.0062704751550052e-89
216,1.0062704738792259e-89
217,1.0062704726012142e-89
218,1.0062704713209667e-89
219,1.0062704700384794e-89
220,1.006270468753748e-89
221,1.006270467466769e-89
222,1.0062704661775384e-89
223,1.0062704648860523e-89
224,1.0062704635923062e-89
225,1.0062704622962967e-89
226,1.00627046099802e-89
227,1.0062704596974717e-89
228,1.0062704583946478e-89
229,1.0062704570895448e-89
230,1.006270455782158e-89
231,1.006270454472484e-89
232,1.0062704531605188e-89
233,1.0062704518462584e-89
234,1.0062704505296981e-89
235,1.0062704492108345e-89
236,1.0062704478896636e-89
237,1.0062704465661811e-89
238,1.0062704452403829e-89
239,1.0062704439122656e-89
240,1.0062704425818243e-89
241,1.0062704412490549e-89
242,1.0062704399139542e-89
243,1.0062704385765173e-89
244,1.0062704372367408e-89
245,1.00627043589462e-89
246,1.0062704345501512e-89
247,1.00627043320333e-89
248,1.0062704318541525e-89
249,1.0062704305026142e-89
250,1.0062704291487119e-89
251,1.0062704277924404e-89
252,1.006270426433796e-89
253,1.0062704250727746e-89
254,1.0062704237093719e-89
255,1.006270422343584e-89
256,1.0062704209754062e-89
257,1.006270419604835e-89
258,1.0062704182318657e-89
259,1.0062704168564943e-89
260,1.0062704154787166e-89
261,1.0062704140985281e-89
262,1.0062704127159253e-89
263,1.0062704113309033e-89
264,1.006270409943458e-89
265,1.0062704085535854e-89
266,1.0062704071612811e-89
267,1.0062704057665407e-89
268,1.00627040436936e-89
269,1.006270402969735e-89
270,1.006270401567661e-89
271,1.0062704001631343e-89
272,1.00627039875615e-89
273,1.0062703973467041e-89
274,1.0062703959347924e-89
275,1.0062703945204104e-89
276,1.0062703931035539e-89
277,1.006270391684218e-89
278,1.0062703902623992e-89
279,1.006270388838093e-89
280,1.0062703874112946e-89
281,1.0062703859819998e-89
282,1.0062703845502046e-89
283,1.0062703831159042e-89
284,1.0062703816790946e-89
285,1.0062703802397707e-89
286,1.0062703787979288e-89
287,1.0062703773535645e-89
288,1.0062703759066727e-89
289,1.0062703744572499e-89
290,1.006270373005291e-89
291,1.0062703715507918e-89
292,1.006270370093748e-89
293,1.0062703686341547e-89
294,1.0062703671720075e-89
295,1.0062703657073028e-89
296,1.0062703642400349e-89
297,1.0062703627702003e-89
298,1.006270361297794e-89
299,1.0062703598228114e-89
300,1.0062703583452482e-89
301,1.0062703568651003e-89
302,1.0062703553823622e-89
303,1.0062703538970303e-89
304,1.0062703524090993e-89
305,1.0062703509185652e-89
306,1.0062703494254237e-89
307,1.0062703479296694e-89
308,1.0062703464312981e-89
309,1.0062703449303054e-89
310,1.0062703434266867e-89
311,1.006270341920437e-89
312,1.006270340411552e-89
313,1.0062703389000273e-89
314,1.0062703373858582e-89
315,1.0062703358690398e-89
316,1.0062703343495673e-89
317,1.0062703328274367e-89
318,1.0062703313026428e-89
319,1.0062703297751811e-89
320,1.0062703282450472e-89
321,1.0062703267122362e-89
322,1.0062703251767431e-89
323,1.0062703236385639e-89
324,1.0062703220976934e-89
325,1.0062703205541269e-89
326,1.0062703190078597e-89
327,1.0062703174588875e-89
328,1.0062703159072049e-89
329,1.0062703143528078e-89
330,1.006270312795691e-89
331,1.0062703112358498e-89
332,1.0062703096732797e-89
333,1.0062703081079757e-89
334,1.0062703065399331e-89
335,1.0062703049691469e-89
336,1.0062703033956126e-89
337,1.0062703018193254e-89
338,1.00627030024028e-89
339,1.0062702986584722e-89
340,1.0062702970738968e-89
341,1.0062702954865492e-89
342,1.0062702938964241e-89
343,1.006270292303517e-89
344,1.0062702907078233e-89
345,1.0062702891093374e-89
346,1.006270287508055e-89
347,1.0062702859039712e-89
348,1.0062702842970807e-89
349,1.0062702826873786e-89
350,1.0062702810748603e-89
351,1.006270279459521e-89
352,1.0062702778413553e-89
353,1.0062702762203589e-89
354,1.0062702745965258e-89
355,1.0062702729698519e-89
356,1.0062702713403322e-89
357,1.0062702697079615e-89
358,1.0062702680727347e-89
359,1.0062702664346467e-89
360,1.0062702647936933e-89
361,1.0062702631498685e-89
362,1.0062702615031675e-89
363,1.0062702598535859e-89
364,1.0062702582011182e-89
365,1.006270256545759e-89
366,1.0062702548875038e-89
367,1.0062702532263472e-89
368,1.0062702515622844e-89
369,1.0062702498953103e-89
370,1.0062702482254194e-89
371,1.0062702465526071e-89
372,1.0062702448768682e-89
373,1.0062702431981969e-89
374,1.006270241516589e-89
375,1.006270239832039e-89
376,1.0062702381445419e-89
377,1.0062702364540922e-89
378,1.006270234760685e-89
379,1.0062702330643147e-89
380,1.0062702313649766e-89
381,1.0062702296626655e-89
382,1.006270227957376e-89
383,1.0062702262491029e-89
384,1.006270224537841e-89
385,1.0062702228235854e-89
386,1.0062702211063302e-89
387,1.0062702193860707e-89
388,1.0062702176628015e-89
389,1.0062702159365173e-89
390,1.0062702142072127e-89
391,1.0062702124748824e-89
392,1.006270210739521e-89
393,1.006270209001124e-89
394,1.0062702072596854e-89
395,1.0062702055152002e-89
396,1.0062702037676627e-89
397,1.0062702020170675e-89
398,1.0062702002634096e-89
399,1.0062701985066837e-89
400,1.006270196746884e-89
401,1.0062701949840057e-89
402,1.0062701932180427e-89
403,1.0062701914489905e-89
404,1.0062701896768428e-89
405,1.0062701879015946e-89
406,1.0062701861232404e-89
407,1.006270184341775e-89
408,1.0062701825571928e-89
409,1.006270180769488e-89
410,1.0062701789786557e-89
411,1.0062701771846905e-89
412,1.006270175387586e-89
413,1.0062701735873377e-89
414,1.0062701717839395e-89
415,1.006270169977386e-89
416,1.006270168167672e-89
417,1.0062701663547916e-89
418,1.0062701645387398e-89
419,1.0062701627195102e-89
420,1.006270160897098e-89
421,1.0062701590714972e-89
422,1.0062701572427026e-89
423,1.0062701554107083e-89
424,1.0062701535755084e-89
425,1.0062701517370979e-89
426,1.0062701498954706e-89
427,1.006270148050622e-89
428,1.0062701462025449e-89
429,1.0062701443512348e-89
430,1.0062701424966856e-89
431,1.0062701406388919e-89
432,1.0062701387778475e-89
433,1.0062701369135474e-89
434,1.0062701350459851e-89
435,1.0062701331751555e-89
436,1.006270131301053e-89
437,1.0062701294236714e-89
438,1.006270127543005e-89
439,1.0062701256590486e-89
440,1.0062701237717954e-89
441,1.006270121881241e-89
442,1.0062701199873788e-89
443,1.0062701180902028e-89
444,1.0062701161897076e-89
445,1.0062701142858873e-89
446,1.0062701123787362e-89
447,1.0062701104682482e-89
448,1.006270108554418e-89
449,1.0062701066372393e-89
450,1.0062701047167062e-89
451,1.0062701027928132e-89
452,1.006270100865554e-89
453,1.0062700989349227e-89
454,1.0062700970009136e-89
455,1.006270095063521e-89
456,1.0062700931227387e-89
457,1.006270091178561e-89
458,1.0062700892309817e-89
459,1.006270087279995e-89
460,1.0062700853255944e-89
461,1.0062700833677749e-89
462,1.0062700814065298e-89
463,1.0062700794418537e-89
464,1.0062700774737397e-89
465,1.0062700755021829e-89
466,1.0062700735271762e-89
467,1.0062700715487143e-89
468,1.0062700695667908e-89
469,1.0062700675813997e-89
470,1.006270065592535e-89
471,1.0062700636001908e-89
472,1.006270061604361e-89
473,1.006270059605039e-89
474,1.0062700576022192e-89
475,1.0062700555958949e-89
476,1.0062700535860605e-89
477,1.0062700515727099e-89
478,1.0062700495558368e-89
479,1.0062700475354348e-89
480,1.0062700455114981e-89
481,1.0062700434840203e-89
482,1.0062700414529952e-89
483,1.0062700394184166e-89
484,1.0062700373802787e-89
485,1.0062700353385744e-89
486,1.006270033293298e-89
487,1.0062700312444437e-89
488,1.0062700291920045e-89
489,1.0062700271359743e-89
490,1.0062700250763468e-89
491,1.0062700230131161e-89
492,1.0062700209462755e-89
493,1.0062700188758188e-89
494,1.0062700168017395e-89
495,1.0062700147240317e-89
496,1.0062700126426882e-89
497,1.0062700105577038e-89
498,1.0062700084690716e-89
499,1.0062700063767843e-89
500,1.0062700042808373e-89
501,1.0062700021812232e-89
502,1.006270000077935e-89
503,1.0062699979709673e-89
504,1.0062699958603133e-89
505,1.0062699937459665e-89
506,1.0062699916279205e-89
507,1.0062699895061685e-89
508,1.0062699873807046e-89
509,1.0062699852515221e-89
510,1.0062699831186144e-89
511,1.0062699809819748e-89
512,1.0062699788415971e-89
513,1.0062699766974746e-89
514,1.0062699745496007e-89
515,1.006269972397969e-89
516,1.0062699702425725e-89
517,1.0062699680834055e-89
518,1.006269965920461e-89
519,1.0062699637537318e-89
520,1.0062699615832113e-89
521,1.0062699594088939e-89
522,1.0062699572307723e-89
523,1.0062699550488398e-89
524,1.0062699528630897e-89
525,1.0062699506735158e-89
526,1.0062699484801107e-89
527,1.0062699462828681e-89
528,1.0062699440817816e-89
529,1.0062699418768434e-89
530,1.006269939668048e-89
531,1.006269937455388e-89
532,1.0062699352388569e-89
533,1.0062699330184475e-89
534,1.0062699307941535e-89
535,1.006269928565968e-89
536,1.0062699263338838e-89
537,1.0062699240978946e-89
538,1.0062699218579932e-89
539,1.0062699196141732e-89
540,1.0062699173664272e-89
541,1.0062699151147487e-89
542,1.0062699128591305e-89
543,1.006269910599566e-89
544,1.006269908336048e-89
545,1.0062699060685701e-89
546,1.0062699037971253e-89
547,1.0062699015217059e-89
548,1.0062698992423055e-89
549,1.0062698969589173e-89
550,1.0062698946715339e-89
551,1.0062698923801485e-89
552,1.0062698900847546e-89
553,1.0062698877853442e-89
554,1.0062698854819109e-89
555,1.0062698831744475e-89
556,1.0062698808629472e-89
557,1.006269878547403e-89
558,1.006269876227807e-89
559,1.0062698739041527e-89
560,1.0062698715764333e-89
561,1.006269869244641e-89
562,1.0062698669087695e-89
563,1.0062698645688109e-89
564,1.0062698622247583e-89
565,1.0062698598766048e-89
566,1.0062698575243427e-89
567,1.0062698551679654e-89
568,1.0062698528074652e-89
569,1.0062698504428354e-89
570,1.006269848074068e-89
571,1.0062698457011565e-89
572,1.0062698433240934e-89
573,1.0062698409428715e-89
574,1.0062698385574832e-89
575,1.0062698361679219e-89
576,1.0062698337741797e-89
577,1.0062698313762491e-89
578,1.0062698289741234e-89
579,1.0062698265677949e-89
580,1.0062698241572561e-89
581,1.0062698217425001e-89
582,1.0062698193235195e-89
583,1.0062698169003063e-89
584,1.0062698144728539e-89
585,1.006269812041154e-89
586,1.0062698096051998e-89
587,1.006269807164984e-89
588,1.0062698047204987e-89
589,1.0062698022717362e-89
590,1.0062697998186896e-89
591,1.0062697973613509e-89
592,1.0062697948997133e-89
593,1.0062697924337688e-89
594,1.00626978996351e-89
595,1.006269787488929e-89
596,1.0062697850100184e-89
597,1.006269782526771e-89
598,1.0062697800391789e-89
599,1.0062697775472346e-89
600,1.0062697750509306e-89
601,1.0062697725502587e-89
602,1.0062697700452118e-89
603,1.0062697675357823e-89
604,1.0062697650219622e-89
605,1.0062697625037438e-89
606,1.0062697599811198e-89
607,1.0062697574540823e-89
608,1.0062697549226232e-89
609,1.0062697523867356e-89
610,1.0062697498464109e-89
611,1.0062697473016416e-89
612,1.0062697447524203e-89
613,1.0062697421987385e-89
614,1.0062697396405893e-89
615,1.0062697370779638e-89
616,1.006269734510855e-89
617,1.0062697319392552e-89
618,1.006269729363156e-89
619,1.0062697267825496e-89
620,1.0062697241974285e-89
621,1.0062697216077838e-89
622,1.006269719013609e-89
623,1.0062697164148952e-89
624,1.0062697138116346e-89
625,1.0062697112038194e-89
626,1.0062697085914418e-89
627,1.0062697059744937e-89
628,1.0062697033529666e-89
629,1.0062697007268533e-89
630,1.0062696980961455e-89
631,1.0062696954608346e-89
632,1.0062696928209134e-89
633,1.006269690176373e-89
634,1.0062696875272064e-89
635,1.0062696848734044e-89
636,1.0062696822149594e-89
637,1.0062696795518631e-89
638,1.0062696768841076e-89
639,1.0062696742116846e-89
640,1.0062696715345862e-89
641,1.0062696688528037e-89
642,1.0062696661663293e-89
643,1.0062696634751549e-89
644,1.0062696607792717e-89
645,1.0062696580786722e-89
646,1.0062696553733472e-89
647,1.0062696526632893e-89
648,1.00626964994849e-89
649,1.006269647228941e-89
650,1.0062696445046338e-89
651,1.00626964177556e-89
652,1.0062696390417121e-89
653,1.0062696363030808e-89
654,1.0062696335596576e-89
655,1.0062696308114348e-89
656,1.006269628058404e-89
657,1.006269625300556e-89
658,1.0062696225378834e-89
659,1.0062696197703772e-89
660,1.006269616998029e-89
661,1.0062696142208302e-89
662,1.0062696114387724e-89
663,1.0062696086518475e-89
664,1.0062696058600462e-89
665,1.0062696030633607e-89
666,1.0062696002617822e-89
667,1.0062695974553019e-89
668,1.0062695946439115e-89
669,1.0062695918276025e-89
670,1.0062695890063656e-89
671,1.006269586180193e-89
672,1.006269583349076e-89
673,1.0062695805130057e-89
674,1.006269577671973e-89
675,1.0062695748259702e-89
676,1.0062695719749877e-89
677,1.0062695691190174e-89
678,1.0062695662580503e-89
679,1.0062695633920776e-89
680,1.0062695605210906e-89
681,1.0062695576450808e-89
682,1.0062695547640391e-89
683,1.0062695518779569e-89
684,1.0062695489868249e-89
685,1.0062695460906346e-89
686,1.0062695431893777e-89
687,1.0062695402830443e-89
688,1.0062695373716261e-89
689,1.0062695344551142e-89
690,1.0062695315334997e-89
691,1.0062695286067735e-89
692,1.0062695256749266e-89
693,1.0062695227379505e-89
694,1.0062695197958356e-89
695,1.0062695168485735e-89
696,1.0062695138961545e-89
697,1.0062695109385705e-89
698,1.0062695079758117e-89
699,1.0062695050078692e-89
700,1.0062695020347347e-89
701,1.0062694990563974e-89
702,1.00626949607285e-89
703,1.0062694930840823e-89
704,1.0062694900900856e-89
705,1.0062694870908505e-89
706,1.0062694840863682e-89
707,1.0062694810766291e-89
708,1.0062694780616244e-89
709,1.0062694750413448e-89
710,1.0062694720157808e-89
711,1.006269468984923e-89
712,1.0062694659487629e-89
713,1.0062694629072908e-89
714,1.0062694598604972e-89
715,1.0062694568083728e-89
716,1.0062694537509087e-89
717,1.0062694506880956e-89
718,1.0062694476199234e-89
719,1.006269444546383e-89
720,1.0062694414674658e-89
721,1.0062694383831612e-89
722,1.0062694352934606e-89
723,1.0062694321983542e-89
724,1.0062694290978331e-89
725,1.006269425991887e-89
726,1.0062694228805066e-89
727,1.0062694197636828e-89
728,1.0062694166414058e-89
729,1.0062694135136664e-89
730,1.0062694103804543e-89
731,1.0062694072417606e-89
732,1.0062694040975756e-89
733,1.0062694009478891e-89
734,1.0062693977926923e-89
735,1.0062693946319756e-89
736,1.0062693914657284e-89
737,1.0062693882939415e-89
738,1.006269385116606e-89
739,1.006269381933711e-89
740,1.006269378745247e-89
741,1.0062693755512046e-89
742,1.0062693723515745e-89
743,1.0062693691463463e-89
744,1.0062693659355096e-89
745,1.006269362719056e-89
746,1.0062693594969747e-89
747,1.0062693562692558e-89
748,1.0062693530358897e-89
749,1.0062693497968668e-89
750,1.0062693465521772e-89
751,1.0062693433018104e-89
752,1.0062693400457569e-89
753,1.0062693367840068e-89
754,1.0062693335165497e-89
755,1.0062693302433762e-89
756,1.006269326964476e-89
757,1.006269323679839e-89
758,1.006269320389455e-89
759,1.0062693170933145e-89
760,1.0062693137914071e-89
761,1.0062693104837225e-89
762,1.006269307170251e-89
763,1.0062693038509822e-89
764,1.006269300525906e-89
765,1.0062692971950127e-89
766,1.0062692938582918e-89
767,1.0062692905157323e-89
768,1.0062692871673251e-89
769,1.0062692838130598e-89
770,1.0062692804529256e-89
771,1.0062692770869127e-89
772,1.0062692737150107e-89
773,1.0062692703372092e-89
774,1.0062692669534979e-89
775,1.0062692635638667e-89
776,1.006269260168305e-89
777,1.0062692567668022e-89
778,1.0062692533593488e-89
779,1.0062692499459332e-89
780,1.0062692465265454e-89
781,1.0062692431011757e-89
782,1.0062692396698126e-89
783,1.0062692362324463e-89
784,1.0062692327890658e-89
785,1.0062692293396608e-89
786,1.0062692258842212e-89
787,1.0062692224227356e-89
788,1.006269218955194e-89
789,1.0062692154815852e-89
790,1.0062692120018997e-89
791,1.0062692085161258e-89
792,1.0062692050242536e-89
793,1.0062692015262718e-89
794,1.0062691980221701e-89
795,1.0062691945119374e-89
796,1.0062691909955638e-89
797,1.0062691874730376e-89
798,1.0062691839443483e-89
799,1.0062691804094856e-89
800,1.0062691768684382e-89
801,1.0062691733211956e-89
802,1.0062691697677466e-89
803,1.0062691662080806e-89
804,1.0062691626421865e-89
805,1.006269159070054e-89
806,1.0062691554916712e-89
807,1.0062691519070285e-89
808,1.0062691483161134e-89
809,1.0062691447189158e-89
810,1.0062691411154248e-89
811,1.0062691375056294e-89
812,1.006269133889518e-89
813,1.00626913026708e-89
814,1.0062691266383043e-89
815,1.0062691230031797e-89
816,1.0062691193616954e-89
817,1.0062691157138397e-89
818,1.006269112059602e-89
819,1.0062691083989706e-89
820,1.0062691047319346e-89
821,1.0062691010584833e-89
822,1.0062690973786044e-89
823,1.0062690936922878e-89
824,1.006269089999521e-89
825,1.0062690863002941e-89
826,1.0062690825945946e-89
827,1.0062690788824118e-89
828,1.0062690751637344e-89
829,1.0062690714385509e-89
830,1.0062690677068493e-89
831,1.0062690639686192e-89
832,1.0062690602238488e-89
833,1.0062690564725264e-89
834,1.0062690527146409e-89
835,1.0062690489501808e-89
836,1.0062690451791344e-89
837,1.00626904140149e-89
838,1.0062690376172364e-89
839,1.0062690338263623e-89
840,1.0062690300288554e-89
841,1.0062690262247043e-89
842,1.0062690224138976e-89
843,1.0062690185964235e-89
844,1.0062690147722708e-89
845,1.0062690109414271e-89
846,1.0062690071038811e-89
847,1.006269003259621e-89
848,1.0062689994086353e-89
849,1.0062689955509116e-89
850,1.0062689916864386e-89
851,1.0062689878152045e-89
852,1.006268983937197e-89
853,1.0062689800524048e-89
854,1.006268976160816e-89
855,1.0062689722624183e-89
856,1.0062689683572003e-89
857,1.0062689644451495e-89
858,1.0062689605262544e-89
859,1.0062689566005031e-89
860,1.006268952667883e-89
861,1.0062689487283822e-89
862,1.0062689447819894e-89
863,1.006268940828692e-89
864,1.0062689368684778e-89
865,1.006268932901335e-89
866,1.0062689289272516e-89
867,1.0062689249462146e-89
868,1.006268920958213e-89
869,1.0062689169632336e-89
870,1.0062689129612647e-89
871,5.970947289483302e-14
872,1.5377187033744406e-13
873,2.4799883745843275e-13
874,3.4735268598648093e-13
875,4.483530887355537e-13
876,5.495301997532847e-13
877,6.575992101584921e-13
878,7.664323568607169e-13
879,8.754559158379218e-13
880,9.921240829714977e-13
881,1.1094119118810063e-12
882,1.2269049452016755e-12
883,1.3529853101261782e-12
884,1.4793889133310334e-12
885,1.60640652194718e-12
886,1.742390400000426e-12
887,1.878612192684245e-12
888,2.0161765861616396e-12
889,2.162706201601874e-12
890,2.309492182274295e-12
891,2.4586033665551233e-12
892,2.6164692726494258e-12
893,2.7746113777124052e-12
894,2.936355744640306e-12
895,3.106396800452677e-12
896,3.2767353566199218e-12
897,3.4522921793720915e-12
898,3.6353980991679986e-12
899,3.818824377329641e-12
900,4.009472700173551e-12
901,4.206586707757798e-12
902,4.404045581962483e-12
903,4.611171522007129e-12
904,4.823293113747612e-12
905,5.0357858290602644e-12
906,5.2608903082855855e-12
907,5.489078128664221e-12
908,5.717665181747891e-12
909,5.9623721082248295e-12
910,6.207746941856843e-12
911,6.45632875383048e-12
912,6.719615996082897e-12
913,6.983363880245374e-12
914,7.254011900694456e-12
915,7.536892440589171e-12
916,7.820267902409221e-12
917,8.115337753920746e-12
918,8.419811113652216e-12
919,8.72481717364497e-12
920,9.045012052749873e-12
921,9.372573559675627e-12
922,9.700708161390138e-12
923,1.0048225746104842e-11
924,1.040045859865663e-11
925,1.0753307710453393e-11
926,1.1130521059916412e-11
927,1.1509100784382612e-11
928,1.1891823728369164e-11
929,1.2297812516559036e-11
930,1.2704511614225271e-11
931,1.312047892536043e-11
932,1.3556409023193433e-11
933,1.3993101815170496e-11
934,1.4445187936935645e-11
935,1.4913037075359293e-11
936,1.538170475278829e-11
937,1.5873007276559524e-11
938,1.6374865124179615e-11
939,1.6877601011703176e-11
940,1.741145551884098e-11
941,1.7949529157231906e-11
942,1.8492927367626386e-11
943,1.9068539916568575e-11
944,1.96451595450384e-11
945,2.0236238146172523e-11
946,2.085278432858241e-11
947,2.1470409207109028e-11
948,2.211318871889498e-11
949,2.277325851419703e-11
950,2.3434483153573667e-11
951,2.4133284014389195e-11
952,2.483960885205422e-11
953,2.555249104924357e-11
954,2.630663108273252e-11
955,2.7062090543523368e-11
956,2.7837754319231433e-11
957,2.8643972570070822e-11
958,2.945160136311027e-11
959,3.0295233809554437e-11
960,3.1156721794699116e-11
961,3.201971702074609e-11
962,3.293688060018847e-11
963,3.385699949165345e-11
964,3.479481092568169e-11
965,3.5775383815947786e-11
966,3.675767229543214e-11
967,3.7777858842368445e-11
968,3.8824210600528163e-11
969,3.987239303314525e-11
970,4.0981605628621916e-11
971,4.209764796414823e-11
972,4.323634310782191e-11
973,4.443611657139435e-11
974,4.563798913262943e-11
975,4.6856058101920025e-11
976,4.814912089840761e-11
977,4.9444446009489126e-11
978,5.0743530930310576e-11
979,5.213617458192917e-11
980,5.3531254772573685e-11
981,5.492877576513599e-11
982,5.6416400486136037e-11
983,5.791789694499975e-11
984,5.942202038929039e-11
985,6.101549419976972e-11
986,6.263736241713839e-11
987,6.426206821965181e-11
988,6.594757263713822e-11
989,6.769811160611548e-11
990,6.94517132796794e-11
991,7.123560228849922e-11
992,7.312358760435445e-11
993,7.501487609781301e-11
994,7.690947354800874e-11
995,7.893876007005572e-11
996,8.097702585983999e-11
997,8.301885775449992e-11
998,8.517042539402063e-11
999,8.736577073010566e-11
1000,8.956495699386092e-11
1001,9.184654084975144e-11
1002,9.42093190005256e-11
1003,9.657623101559743e-11
1004,9.899723325061819e-11
1005,1.0153836435012245e-10
1006,1.0408394135615767e-10
1007,1.0665454591848003e-10
1008,1.0938554193346137e-10
1009,1.12121316038267e-10
1010,1.1486187659248873e-10
1011,1.1778553770344428e-10
1012,1.207236597353612e-10
1013,1.236669222399614e-10
1014,1.2677520272968327e-10
