,0
140,2.46018293668111e-100
141,2.4601829363622876e-100
142,2.460182936042904e-100
143,2.460182935722958e-100
144,2.4601829354024497e-100
145,2.460182935081377e-100
146,2.460182934759739e-100
147,2.460182934437536e-100
148,2.460182934114765e-100
149,2.4601829337914256e-100
150,2.460182933467518e-100
151,2.460182933143041e-100
152,2.460182932817992e-100
153,2.460182932492371e-100
154,2.4601829321661774e-100
155,2.460182931839409e-100
156,2.460182931512066e-100
157,2.460182931184147e-100
158,2.460182930855651e-100
159,2.460182930526577e-100
160,2.460182930196924e-100
161,2.460182929866691e-100
162,2.460182929535876e-100
163,2.4601829292044795e-100
164,2.4601829288724994e-100
165,2.4601829285399356e-100
166,2.4601829282067866e-100
167,2.460182927873051e-100
168,2.460182927538728e-100
169,2.460182927203817e-100
170,2.460182926868316e-100
171,2.4601829265322247e-100
172,2.460182926195543e-100
173,2.460182925858268e-100
174,2.460182925520399e-100
175,2.460182925181936e-100
176,2.460182924842877e-100
177,2.4601829245032224e-100
178,2.460182924162969e-100
179,2.4601829238221175e-100
180,2.460182923480666e-100
181,2.460182923138613e-100
182,2.460182922795959e-100
183,2.4601829224527014e-100
184,2.46018292210884e-100
185,2.460182921764373e-100
186,2.4601829214193e-100
187,2.4601829210736204e-100
188,2.460182920727332e-100
189,2.460182920380434e-100
190,2.4601829200329256e-100
191,2.460182919684806e-100
192,2.460182919336074e-100
193,2.460182918986727e-100
194,2.4601829186367663e-100
195,2.4601829182861897e-100
196,2.4601829179349954e-100
197,2.460182917583184e-100
198,2.460182917230753e-100
199,2.460182916877702e-100
200,2.4601829165240297e-100
201,2.4601829161697356e-100
202,2.460182915814817e-100
203,2.4601829154592743e-100
204,2.4601829151031056e-100
205,2.4601829147463106e-100
206,2.460182914388887e-100
207,2.4601829140308353e-100
208,2.460182913672153e-100
209,2.4601829133128394e-100
210,2.460182912952894e-100
211,2.460182912592314e-100
212,2.4601829122311006e-100
213,2.460182911869251e-100
214,2.4601829115067654e-100
215,2.460182911143641e-100
216,2.460182910779878e-100
217,2.460182910415475e-100
218,2.46018291005043e-100
219,2.4601829096847434e-100
220,2.4601829093184134e-100
221,2.460182908951438e-100
222,2.4601829085838167e-100
223,2.460182908215549e-100
224,2.4601829078466335e-100
225,2.460182907477068e-100
226,2.4601829071068524e-100
227,2.460182906735986e-100
228,2.460182906364466e-100
229,2.4601829059922924e-100
230,2.460182905619464e-100
231,2.4601829052459796e-100
232,2.460182904871838e-100
233,2.460182904497038e-100
234,2.4601829041215785e-100
235,2.460182903745458e-100
236,2.460182903368675e-100
237,2.4601829029912304e-100
238,2.460182902613121e-100
239,2.4601829022343456e-100
240,2.460182901854904e-100
241,2.460182901474795e-100
242,2.460182901094017e-100
243,2.4601829007125683e-100
244,2.4601829003304487e-100
245,2.4601828999476565e-100
246,2.460182899564191e-100
247,2.4601828991800504e-100
248,2.460182898795234e-100
249,2.460182898409741e-100
250,2.4601828980235687e-100
251,2.460182897636717e-100
252,2.460182897249184e-100
253,2.46018289686097e-100
254,2.4601828964720725e-100
255,2.4601828960824904e-100
256,2.460182895692223e-100
257,2.4601828953012687e-100
258,2.460182894909626e-100
259,2.460182894517295e-100
260,2.460182894124273e-100
261,2.4601828937305593e-100
262,2.460182893336153e-100
263,2.4601828929410523e-100
264,2.460182892545257e-100
265,2.4601828921487643e-100
266,2.4601828917515743e-100
267,2.4601828913536855e-100
268,2.460182890955096e-100
269,2.460182890555806e-100
270,2.4601828901558124e-100
271,2.4601828897551146e-100
272,2.4601828893537127e-100
273,2.4601828889516037e-100
274,2.460182888548787e-100
275,2.4601828881452625e-100
276,2.460182887741027e-100
277,2.4601828873360804e-100
278,2.4601828869304203e-100
279,2.4601828865240476e-100
280,2.460182886116959e-100
281,2.4601828857091546e-100
282,2.4601828853006317e-100
283,2.460182884891391e-100
284,2.4601828844814293e-100
285,2.4601828840707466e-100
286,2.460182883659341e-100
287,2.4601828832472114e-100
288,2.460182882834356e-100
289,2.460182882420775e-100
290,2.4601828820064655e-100
291,2.460182881591427e-100
292,2.4601828811756585e-100
293,2.4601828807591584e-100
294,2.460182880341925e-100
295,2.4601828799239573e-100
296,2.460182879505254e-100
297,2.460182879085814e-100
298,2.4601828786656366e-100
299,2.4601828782447184e-100
300,2.46018287782306e-100
301,2.46018287740066e-100
302,2.4601828769775165e-100
303,2.4601828765536284e-100
304,2.460182876128994e-100
305,2.4601828757036123e-100
306,2.460182875277483e-100
307,2.460182874850603e-100
308,2.4601828744229714e-100
309,2.4601828739945876e-100
310,2.4601828735654506e-100
311,2.460182873135558e-100
312,2.460182872704908e-100
313,2.460182872273501e-100
314,2.4601828718413353e-100
315,2.460182871408408e-100
316,2.4601828709747196e-100
317,2.4601828705402676e-100
318,2.460182870105051e-100
319,2.4601828696690693e-100
320,2.4601828692323195e-100
321,2.460182868794801e-100
322,2.4601828683565133e-100
323,2.460182867917454e-100
324,2.4601828674776215e-100
325,2.460182867037016e-100
326,2.4601828665956344e-100
327,2.460182866153476e-100
328,2.4601828657105404e-100
329,2.4601828652668244e-100
330,2.4601828648223273e-100
331,2.460182864377049e-100
332,2.4601828639309863e-100
333,2.460182863484139e-100
334,2.4601828630365055e-100
335,2.460182862588084e-100
336,2.4601828621388735e-100
337,2.4601828616888726e-100
338,2.4601828612380793e-100
339,2.460182860786493e-100
340,2.460182860334112e-100
341,2.4601828598809347e-100
342,2.460182859426961e-100
343,2.460182858972187e-100
344,2.4601828585166133e-100
345,2.4601828580602376e-100
346,2.4601828576030593e-100
347,2.460182857145076e-100
348,2.4601828566862867e-100
349,2.4601828562266903e-100
350,2.4601828557662853e-100
351,2.4601828553050697e-100
352,2.4601828548430425e-100
353,2.4601828543802026e-100
354,2.4601828539165475e-100
355,2.460182853452077e-100
356,2.460182852986789e-100
357,2.460182852520682e-100
358,2.4601828520537546e-100
359,2.460182851586007e-100
360,2.4601828511174347e-100
361,2.460182850648038e-100
362,2.460182850177815e-100
363,2.4601828497067654e-100
364,2.4601828492348864e-100
365,2.460182848762177e-100
366,2.4601828482886356e-100
367,2.4601828478142613e-100
368,2.460182847339052e-100
369,2.460182846863006e-100
370,2.460182846386123e-100
371,2.4601828459084e-100
372,2.4601828454298365e-100
373,2.4601828449504315e-100
374,2.4601828444701823e-100
375,2.460182843989088e-100
376,2.460182843507147e-100
377,2.4601828430243585e-100
378,2.4601828425407197e-100
379,2.46018284205623e-100
380,2.460182841570888e-100
381,2.460182841084692e-100
382,2.460182840597639e-100
383,2.4601828401097303e-100
384,2.460182839620963e-100
385,2.4601828391313344e-100
386,2.460182838640845e-100
387,2.4601828381494925e-100
388,2.4601828376572754e-100
389,2.460182837164192e-100
390,2.460182836670241e-100
391,2.4601828361754204e-100
392,2.4601828356797284e-100
393,2.4601828351831654e-100
394,2.4601828346857273e-100
395,2.460182834187415e-100
396,2.4601828336882253e-100
397,2.4601828331881573e-100
398,2.4601828326872087e-100
399,2.460182832185379e-100
400,2.4601828316826665e-100
401,2.460182831179068e-100
402,2.460182830674585e-100
403,2.460182830169213e-100
404,2.4601828296629526e-100
405,2.4601828291558e-100
406,2.4601828286477565e-100
407,2.460182828138818e-100
408,2.4601828276289835e-100
409,2.4601828271182527e-100
410,2.4601828266066224e-100
411,2.460182826094092e-100
412,2.4601828255806604e-100
413,2.4601828250663247e-100
414,2.4601828245510834e-100
415,2.4601828240349356e-100
416,2.46018282351788e-100
417,2.460182822999914e-100
418,2.4601828224810365e-100
419,2.460182821961246e-100
420,2.460182821440541e-100
421,2.4601828209189196e-100
422,2.4601828203963797e-100
423,2.460182819872921e-100
424,2.4601828193485407e-100
425,2.460182818823238e-100
426,2.4601828182970105e-100
427,2.4601828177698566e-100
428,2.4601828172417754e-100
429,2.4601828167127653e-100
430,2.460182816182823e-100
431,2.4601828156519497e-100
432,2.4601828151201413e-100
433,2.460182814587398e-100
434,2.460182814053716e-100
435,2.460182813519095e-100
436,2.4601828129835333e-100
437,2.460182812447029e-100
438,2.4601828119095814e-100
439,2.4601828113711875e-100
440,2.460182810831846e-100
441,2.460182810291555e-100
442,2.4601828097503137e-100
443,2.46018280920812e-100
444,2.460182808664972e-100
445,2.460182808120868e-100
446,2.4601828075758066e-100
447,2.460182807029786e-100
448,2.460182806482805e-100
449,2.460182805934861e-100
450,2.4601828053859527e-100
451,2.4601828048360786e-100
452,2.4601828042852366e-100
453,2.4601828037334256e-100
454,2.460182803180643e-100
455,2.460182802626888e-100
456,2.4601828020721585e-100
457,2.4601828015164527e-100
458,2.460182800959769e-100
459,2.460182800402106e-100
460,2.460182799843461e-100
461,2.460182799283833e-100
462,2.460182798723221e-100
463,2.4601827981616215e-100
464,2.4601827975990334e-100
465,2.4601827970354565e-100
466,2.4601827964708873e-100
467,2.460182795905324e-100
468,2.4601827953387663e-100
469,2.460182794771211e-100
470,2.460182794202657e-100
471,2.460182793633103e-100
472,2.460182793062546e-100
473,2.4601827924909854e-100
474,2.4601827919184186e-100
475,2.460182791344845e-100
476,2.4601827907702603e-100
477,2.4601827901946663e-100
478,2.4601827896180586e-100
479,2.4601827890404357e-100
480,2.460182788461797e-100
481,2.4601827878821404e-100
482,2.4601827873014633e-100
483,2.460182786719764e-100
484,2.460182786137041e-100
485,2.460182785553293e-100
486,2.460182784968517e-100
487,2.4601827843827125e-100
488,2.4601827837958774e-100
489,2.4601827832080093e-100
490,2.4601827826191063e-100
491,2.460182782029168e-100
492,2.4601827814381903e-100
493,2.460182780846173e-100
494,2.460182780253114e-100
495,2.4601827796590114e-100
496,2.460182779063863e-100
497,2.460182778467668e-100
498,2.4601827778704233e-100
499,2.4601827772721273e-100
500,2.4601827766727787e-100
501,2.4601827760723757e-100
502,2.4601827754709155e-100
503,2.4601827748683974e-100
504,2.460182774264819e-100
505,2.4601827736601777e-100
506,2.460182773054473e-100
507,2.4601827724477024e-100
508,2.4601827718398633e-100
509,2.460182771230956e-100
510,2.4601827706209756e-100
511,2.460182770009923e-100
512,2.4601827693977943e-100
513,2.4601827687845884e-100
514,2.4601827681703035e-100
515,2.460182767554938e-100
516,2.460182766938489e-100
517,2.4601827663209555e-100
518,2.460182765702335e-100
519,2.4601827650826257e-100
520,2.4601827644618263e-100
521,2.460182763839935e-100
522,2.460182763216948e-100
523,2.4601827625928656e-100
524,2.4601827619676843e-100
525,2.4601827613414035e-100
526,2.46018276071402e-100
527,2.4601827600855324e-100
528,2.460182759455939e-100
529,2.460182758825238e-100
530,2.460182758193427e-100
531,2.460182757560504e-100
532,2.4601827569264674e-100
533,2.4601827562913144e-100
534,2.460182755655044e-100
535,2.4601827550176544e-100
536,2.460182754379143e-100
537,2.460182753739507e-100
538,2.4601827530987465e-100
539,2.4601827524568574e-100
540,2.4601827518138394e-100
541,2.4601827511696894e-100
542,2.4601827505244065e-100
543,2.460182749877987e-100
544,2.460182749230431e-100
545,2.460182748581735e-100
546,2.4601827479318974e-100
547,2.460182747280916e-100
548,2.4601827466287897e-100
549,2.460182745975515e-100
550,2.4601827453210913e-100
551,2.4601827446655155e-100
552,2.460182744008786e-100
553,2.4601827433509013e-100
554,2.460182742691858e-100
555,2.4601827420316557e-100
556,2.460182741370292e-100
557,2.460182740707763e-100
558,2.4601827400440696e-100
559,2.460182739379207e-100
560,2.460182738713175e-100
561,2.460182738045971e-100
562,2.4601827373775927e-100
563,2.460182736708038e-100
564,2.460182736037305e-100
565,2.4601827353653926e-100
566,2.4601827346922965e-100
567,2.4601827340180166e-100
568,2.46018273334255e-100
569,2.460182732665895e-100
570,2.460182731988049e-100
571,2.46018273130901e-100
572,2.4601827306287754e-100
573,2.460182729947345e-100
574,2.460182729264715e-100
575,2.460182728580884e-100
576,2.4601827278958486e-100
577,2.460182727209608e-100
578,2.46018272652216e-100
579,2.460182725833503e-100
580,2.460182725143633e-100
581,2.460182724452549e-100
582,2.460182723760249e-100
583,2.460182723066731e-100
584,2.460182722371993e-100
585,2.4601827216760313e-100
586,2.4601827209788455e-100
587,2.4601827202804323e-100
588,2.4601827195807903e-100
589,2.460182718879918e-100
590,2.4601827181778115e-100
591,2.4601827174744696e-100
592,2.460182716769889e-100
593,2.4601827160640693e-100
594,2.460182715357008e-100
595,2.460182714648702e-100
596,2.4601827139391496e-100
597,2.4601827132283483e-100
598,2.4601827125162967e-100
599,2.460182711802991e-100
600,2.460182711088431e-100
601,2.460182710372613e-100
602,2.460182709655536e-100
603,2.4601827089371957e-100
604,2.460182708217592e-100
605,2.460182707496723e-100
606,2.460182706774584e-100
607,2.4601827060511746e-100
608,2.460182705326492e-100
609,2.4601827046005343e-100
610,2.4601827038732997e-100
611,2.4601827031447845e-100
612,2.4601827024149877e-100
613,2.460182701683906e-100
614,2.460182700951539e-100
615,2.460182700217882e-100
616,2.4601826994829344e-100
617,2.4601826987466933e-100
618,2.460182698009156e-100
619,2.460182697270322e-100
620,2.4601826965301873e-100
621,2.46018269578875e-100
622,2.4601826950460076e-100
623,2.4601826943019587e-100
624,2.4601826935566e-100
625,2.4601826928099306e-100
626,2.460182692061946e-100
627,2.460182691312646e-100
628,2.460182690562027e-100
629,2.4601826898100864e-100
630,2.4601826890568237e-100
631,2.4601826883022347e-100
632,2.4601826875463184e-100
633,2.4601826867890706e-100
634,2.4601826860304915e-100
635,2.4601826852705764e-100
636,2.460182684509325e-100
637,2.4601826837467337e-100
638,2.4601826829828005e-100
639,2.460182682217522e-100
640,2.460182681450898e-100
641,2.460182680682924e-100
642,2.4601826799135994e-100
643,2.46018267914292e-100
644,2.460182678370885e-100
645,2.460182677597491e-100
646,2.4601826768227365e-100
647,2.460182676046618e-100
648,2.4601826752691344e-100
649,2.4601826744902827e-100
650,2.4601826737100595e-100
651,2.4601826729284637e-100
652,2.4601826721454924e-100
653,2.460182671361143e-100
654,2.4601826705754135e-100
655,2.460182669788302e-100
656,2.4601826689998044e-100
657,2.4601826682099197e-100
658,2.4601826674186443e-100
659,2.460182666625977e-100
660,2.4601826658319144e-100
661,2.460182665036455e-100
662,2.4601826642395955e-100
663,2.4601826634413336e-100
664,2.4601826626416667e-100
665,2.460182661840593e-100
666,2.46018266103811e-100
667,2.4601826602342137e-100
668,2.4601826594289034e-100
669,2.460182658622176e-100
670,2.460182657814029e-100
671,2.460182657004459e-100
672,2.4601826561934646e-100
673,2.460182655381043e-100
674,2.4601826545671926e-100
675,2.4601826537519087e-100
676,2.4601826529351914e-100
677,2.4601826521170356e-100
678,2.460182651297441e-100
679,2.4601826504764034e-100
680,2.4601826496539214e-100
681,2.460182648829992e-100
682,2.4601826480046125e-100
683,2.4601826471777805e-100
684,2.460182646349493e-100
685,2.4601826455197487e-100
686,2.4601826446885443e-100
687,2.4601826438558765e-100
688,2.460182643021744e-100
689,2.460182642186143e-100
690,2.4601826413490717e-100
691,2.460182640510527e-100
692,2.4601826396705074e-100
693,2.460182638829009e-100
694,2.46018263798603e-100
695,2.4601826371415677e-100
696,2.4601826362956184e-100
697,2.4601826354481813e-100
698,2.460182634599253e-100
699,2.460182633748831e-100
700,2.460182632896911e-100
701,2.4601826320434927e-100
702,2.4601826311885723e-100
703,2.4601826303321484e-100
704,2.460182629474216e-100
705,2.460182628614775e-100
706,2.460182627753821e-100
707,2.460182626891352e-100
708,2.460182626027365e-100
709,2.460182625161858e-100
710,2.4601826242948274e-100
711,2.460182623426271e-100
712,2.4601826225561865e-100
713,2.4601826216845705e-100
714,2.4601826208114215e-100
715,2.4601826199367346e-100
716,2.460182619060509e-100
717,2.460182618182742e-100
718,2.46018261730343e-100
719,2.4601826164225704e-100
720,2.4601826155401605e-100
721,2.4601826146561984e-100
722,2.46018261377068e-100
723,2.4601826128836034e-100
724,2.460182611994966e-100
725,2.4601826111047645e-100
726,2.4601826102129967e-100
727,2.46018260931966e-100
728,2.46018260842475e-100
729,2.4601826075282664e-100
730,2.4601826066302045e-100
731,2.460182605730562e-100
732,2.4601826048293373e-100
733,2.4601826039265254e-100
734,2.460182603022126e-100
735,2.460182602116134e-100
736,2.460182601208548e-100
737,2.460182600299365e-100
738,2.460182599388582e-100
739,2.460182598476196e-100
740,2.460182597562205e-100
741,2.460182596646604e-100
742,2.4601825957293936e-100
743,2.4601825948105683e-100
744,2.460182593890126e-100
745,2.4601825929680636e-100
746,2.460182592044379e-100
747,2.4601825911190695e-100
748,2.460182590192131e-100
749,2.4601825892635614e-100
750,2.460182588333357e-100
751,2.4601825874015166e-100
752,2.460182586468036e-100
753,2.4601825855329133e-100
754,2.4601825845961437e-100
755,2.4601825836577265e-100
756,2.460182582717657e-100
757,2.4601825817759345e-100
758,2.4601825808325536e-100
759,2.460182579887514e-100
760,2.46018257894081e-100
761,2.4601825779924404e-100
762,2.4601825770424014e-100
763,2.4601825760906915e-100
764,2.460182575137306e-100
765,2.460182574182243e-100
766,2.4601825732254994e-100
767,2.4601825722670725e-100
768,2.4601825713069585e-100
769,2.4601825703451546e-100
770,2.460182569381659e-100
771,2.4601825684164666e-100
772,2.4601825674495767e-100
773,2.460182566480985e-100
774,2.4601825655106886e-100
775,2.460182564538685e-100
776,2.4601825635649704e-100
777,2.460182562589543e-100
778,2.4601825616123983e-100
779,2.4601825606335344e-100
780,2.4601825596529483e-100
781,2.460182558670636e-100
782,2.460182557686595e-100
783,2.4601825567008225e-100
784,2.460182555713315e-100
785,2.46018255472407e-100
786,2.4601825537330843e-100
787,2.4601825527403546e-100
788,2.4601825517458773e-100
789,2.4601825507496504e-100
790,2.460182549751671e-100
791,2.460182548751934e-100
792,2.4601825477504386e-100
793,2.4601825467471806e-100
794,2.460182545742157e-100
795,2.460182544735365e-100
796,2.4601825437268014e-100
797,2.460182542716462e-100
798,2.460182541704345e-100
799,2.460182540690448e-100
800,2.460182539674765e-100
801,2.4601825386572956e-100
802,2.460182537638036e-100
803,2.460182536616982e-100
804,2.4601825355941317e-100
805,2.460182534569481e-100
806,2.4601825335430275e-100
807,2.460182532514767e-100
808,2.460182531484698e-100
809,2.4601825304528154e-100
810,2.460182529419117e-100
811,2.4601825283836e-100
812,2.4601825273462603e-100
813,2.4601825263070955e-100
814,2.4601825252661013e-100
815,2.4601825242232757e-100
816,2.4601825231786147e-100
817,2.4601825221321157e-100
818,2.4601825210837746e-100
819,2.460182520033589e-100
820,2.4601825189815553e-100
821,2.4601825179276704e-100
822,2.46018251687193e-100
823,2.460182515814333e-100
824,2.4601825147548736e-100
825,2.4601825136935504e-100
826,2.46018251263036e-100
827,2.460182511565298e-100
828,2.4601825104983614e-100
829,2.4601825094295483e-100
830,2.460182508358853e-100
831,2.4601825072862747e-100
832,2.460182506211808e-100
833,2.4601825051354507e-100
834,2.4601825040571995e-100
835,2.460182502977051e-100
836,2.460182501895001e-100
837,2.460182500811047e-100
838,2.4601824997251855e-100
839,2.4601824986374135e-100
840,2.460182497547727e-100
841,2.460182496456123e-100
842,2.4601824953625975e-100
843,2.460182494267148e-100
844,2.460182493169771e-100
845,2.4601824920704626e-100
846,2.4601824909692197e-100
847,2.460182489866039e-100
848,2.4601824887609164e-100
849,2.460182487653849e-100
850,2.460182486544834e-100
851,2.460182485433867e-100
852,2.4601824843209445e-100
853,2.460182483206064e-100
854,2.460182482089222e-100
855,2.4601824809704146e-100
856,2.4601824798496377e-100
857,2.460182478726889e-100
858,2.460182477602164e-100
859,2.460182476475459e-100
860,2.460182475346773e-100
861,2.4601824742161e-100
862,2.460182473083437e-100
863,2.4601824719487806e-100
864,2.4601824708121283e-100
865,2.4601824696734746e-100
866,2.4601824685328175e-100
867,2.460182467390154e-100
868,2.4601824662454786e-100
869,2.4601824650987893e-100
870,2.460182463950082e-100
871,2.460182462799353e-100
872,2.460182461646599e-100
873,2.460182460491816e-100
874,2.460182459335002e-100
875,2.4601824581761514e-100
876,2.460182457015262e-100
877,2.460182455852329e-100
878,2.46018245468735e-100
879,2.460182453520321e-100
880,2.460182452351238e-100
881,2.460182451180097e-100
882,2.460182450006896e-100
883,2.46018244883163e-100
884,2.4601824476542953e-100
885,2.46018244647489e-100
886,2.4601824452934084e-100
887,2.460182444109848e-100
888,2.460182442924204e-100
889,2.460182441736474e-100
890,2.460182440546654e-100
891,2.46018243935474e-100
892,2.460182438160729e-100
893,2.4601824369646163e-100
894,2.4601824357663986e-100
895,2.4601824345660724e-100
896,2.460182433363634e-100
897,2.4601824321590797e-100
898,2.460182430952405e-100
899,2.460182429743608e-100
900,2.4601824285326827e-100
901,2.4601824273196267e-100
902,2.460182426104436e-100
903,2.460182424887107e-100
904,2.460182423667635e-100
905,2.460182422446018e-100
906,2.4601824212222503e-100
907,2.46018241999633e-100
908,2.460182418768252e-100
909,2.460182417538013e-100
910,2.4601824163056083e-100
911,2.460182415071035e-100
912,2.46018241383429e-100
913,2.460182412595368e-100
914,2.4601824113542655e-100
915,2.460182410110979e-100
916,2.460182408865505e-100
917,2.460182407617839e-100
918,2.460182406367977e-100
919,2.460182405115916e-100
920,2.4601824038616516e-100
921,2.46018240260518e-100
922,2.460182401346497e-100
923,2.460182400085599e-100
924,2.4601823988224823e-100
925,2.4601823975571426e-100
926,2.4601823962895767e-100
927,2.4601823950197794e-100
928,2.460182393747748e-100
929,2.460182392473478e-100
930,2.4601823911969655e-100
931,2.460182389918206e-100
932,2.4601823886371973e-100
933,2.4601823873539337e-100
934,2.460182386068412e-100
935,2.460182384780628e-100
936,2.4601823834905777e-100
937,2.460182382198257e-100
938,2.4601823809036627e-100
939,2.4601823796067896e-100
940,2.4601823783076345e-100
941,2.460182377006193e-100
942,2.4601823757024615e-100
943,2.460182374396436e-100
944,2.4601823730881114e-100
945,2.4601823717774847e-100
946,2.4601823704645516e-100
947,2.460182369149308e-100
948,2.46018236783175e-100
949,2.460182366511873e-100
950,2.460182365189674e-100
951,2.460182363865148e-100
952,2.4601823625382907e-100
953,2.4601823612090985e-100
954,2.460182359877568e-100
955,2.460182358543693e-100
956,2.460182357207472e-100
957,2.4601823558688983e-100
958,2.4601823545279697e-100
959,2.460182353184681e-100
960,2.4601823518390284e-100
961,2.460182350491008e-100
962,2.4601823491406156e-100
963,2.460182347787846e-100
964,2.4601823464326966e-100
965,2.460182345075162e-100
966,2.4601823437152385e-100
967,2.460182342352922e-100
968,2.4601823409882083e-100
969,2.4601823396210927e-100
970,2.460182338251571e-100
971,2.46018233687964e-100
972,2.4601823355052936e-100
973,2.460182334128529e-100
974,2.460182332749342e-100
975,2.460182331367728e-100
976,2.4601823299836824e-100
977,2.4601823285972007e-100
978,2.4601823272082795e-100
979,2.4601823258169143e-100
980,2.4601823244231005e-100
981,2.460182323026834e-100
982,2.46018232162811e-100
983,2.460182320226925e-100
984,2.4601823188232735e-100
985,2.460182317417152e-100
986,2.460182316008557e-100
987,2.4601823145974826e-100
988,2.4601823131839246e-100
989,2.4601823117678794e-100
990,2.460182310349342e-100
991,2.460182308928309e-100
992,2.460182307504774e-100
993,2.460182306078735e-100
994,2.460182304650186e-100
995,2.460182303219124e-100
996,2.460182301785542e-100
997,2.4601823003494385e-100
998,2.460182298910807e-100
999,2.460182297469644e-100
1000,2.4601822960259455e-100
1001,2.4601822945797054e-100
1002,2.460182293130921e-100
1003,2.4601822916795866e-100
1004,2.460182290225698e-100
1005,2.460182288769251e-100
1006,2.4601822873102415e-100
1007,2.4601822858486637e-100
1008,2.4601822843845144e-100
1009,2.4601822829177885e-100
1010,2.460182281448481e-100
1011,2.460182279976589e-100
1012,2.460182278502106e-100
1013,2.460182277025028e-100
1014,2.4601822755453507e-100
1015,2.46018227406307e-100
1016,2.46018227257818e-100
1017,2.4601822710906776e-100
1018,2.460182269600557e-100
1019,2.460182268107814e-100
1020,2.4601822666124447e-100
1021,2.4601822651144433e-100
1022,2.460182263613806e-100
1023,2.460182262110528e-100
1024,2.4601822606046044e-100
1025,2.4601822590960305e-100
1026,2.4601822575848023e-100
1027,2.4601822560709144e-100
1028,2.4601822545543627e-100
1029,2.460182253035142e-100
1030,2.4601822515132475e-100
1031,2.460182249988675e-100
1032,2.460182248461419e-100
1033,2.460182246931477e-100
1034,2.4601822453988406e-100
