,0
431,4.3529311205294545e-98
432,4.352931119588498e-98
433,4.3529311186458855e-98
434,4.3529311177016146e-98
435,4.3529311167556817e-98
436,4.352931115808084e-98
437,4.3529311148588195e-98
438,4.3529311139078845e-98
439,4.352931112955275e-98
440,4.35293111200099e-98
441,4.352931111045025e-98
442,4.3529311100873784e-98
443,4.3529311091280465e-98
444,4.352931108167026e-98
445,4.352931107204315e-98
446,4.3529311062399086e-98
447,4.352931105273806e-98
448,4.3529311043060025e-98
449,4.3529311033364973e-98
450,4.352931102365285e-98
451,4.352931101392364e-98
452,4.35293110041773e-98
453,4.3529310994413815e-98
454,4.3529310984633144e-98
455,4.352931097483526e-98
456,4.3529310965020144e-98
457,4.352931095518775e-98
458,4.352931094533805e-98
459,4.3529310935471016e-98
460,4.352931092558662e-98
461,4.3529310915684835e-98
462,4.352931090576562e-98
463,4.352931089582895e-98
464,4.352931088587479e-98
465,4.3529310875903116e-98
466,4.35293108659139e-98
467,4.3529310855907097e-98
468,4.3529310845882686e-98
469,4.352931083584063e-98
470,4.352931082578092e-98
471,4.3529310815703486e-98
472,4.352931080560833e-98
473,4.35293107954954e-98
474,4.352931078536468e-98
475,4.352931077521613e-98
476,4.3529310765049715e-98
477,4.3529310754865416e-98
478,4.352931074466319e-98
479,4.352931073444301e-98
480,4.3529310724204857e-98
481,4.3529310713948674e-98
482,4.3529310703674455e-98
483,4.352931069338214e-98
484,4.352931068307172e-98
485,4.3529310672743154e-98
486,4.352931066239641e-98
487,4.352931065203146e-98
488,4.352931064164828e-98
489,4.3529310631246835e-98
490,4.352931062082706e-98
491,4.352931061038896e-98
492,4.352931059993249e-98
493,4.352931058945761e-98
494,4.352931057896431e-98
495,4.352931056845254e-98
496,4.3529310557922266e-98
497,4.352931054737347e-98
498,4.35293105368061e-98
499,4.352931052622014e-98
500,4.352931051561555e-98
501,4.35293105049923e-98
502,4.352931049435035e-98
503,4.352931048368968e-98
504,4.3529310473010247e-98
505,4.352931046231202e-98
506,4.352931045159496e-98
507,4.352931044085905e-98
508,4.3529310430104245e-98
509,4.352931041933052e-98
510,4.352931040853782e-98
511,4.3529310397726137e-98
512,4.3529310386895426e-98
513,4.352931037604565e-98
514,4.352931036517679e-98
515,4.35293103542888e-98
516,4.352931034338164e-98
517,4.35293103324553e-98
518,4.352931032150972e-98
519,4.352931031054488e-98
520,4.352931029956075e-98
521,4.352931028855729e-98
522,4.352931027753446e-98
523,4.3529310266492236e-98
524,4.352931025543058e-98
525,4.352931024434946e-98
526,4.352931023324884e-98
527,4.3529310222128675e-98
528,4.352931021098895e-98
529,4.352931019982962e-98
530,4.3529310188650654e-98
531,4.352931017745201e-98
532,4.352931016623367e-98
533,4.352931015499557e-98
534,4.35293101437377e-98
535,4.3529310132460034e-98
536,4.352931012116251e-98
537,4.35293101098451e-98
538,4.352931009850778e-98
539,4.35293100871505e-98
540,4.352931007577325e-98
541,4.3529310064375967e-98
542,4.352931005295863e-98
543,4.35293100415212e-98
544,4.3529310030063656e-98
545,4.352931001858594e-98
546,4.352931000708802e-98
547,4.352930999556986e-98
548,4.352930998403144e-98
549,4.352930997247271e-98
550,4.352930996089365e-98
551,4.3529309949294206e-98
552,4.352930993767435e-98
553,4.3529309926034035e-98
554,4.3529309914373244e-98
555,4.3529309902691935e-98
556,4.3529309890990076e-98
557,4.352930987926761e-98
558,4.3529309867524524e-98
559,4.3529309855760766e-98
560,4.352930984397631e-98
561,4.352930983217111e-98
562,4.352930982034515e-98
563,4.3529309808498374e-98
564,4.352930979663074e-98
565,4.352930978474223e-98
566,4.3529309772832795e-98
567,4.3529309760902405e-98
568,4.352930974895101e-98
569,4.35293097369786e-98
570,4.3529309724985115e-98
571,4.3529309712970516e-98
572,4.3529309700934775e-98
573,4.352930968887786e-98
574,4.3529309676799727e-98
575,4.352930966470034e-98
576,4.3529309652579656e-98
577,4.352930964043764e-98
578,4.352930962827427e-98
579,4.352930961608949e-98
580,4.3529309603883256e-98
581,4.3529309591655545e-98
582,4.352930957940632e-98
583,4.3529309567135534e-98
584,4.3529309554843164e-98
585,4.352930954252916e-98
586,4.3529309530193484e-98
587,4.352930951783609e-98
588,4.3529309505456956e-98
589,4.3529309493056045e-98
590,4.352930948063331e-98
591,4.3529309468188704e-98
592,4.35293094557222e-98
593,4.3529309443233756e-98
594,4.352930943072334e-98
595,4.352930941819093e-98
596,4.3529309405636444e-98
597,4.3529309393059856e-98
598,4.352930938046115e-98
599,4.352930936784026e-98
600,4.352930935519717e-98
601,4.352930934253183e-98
602,4.35293093298442e-98
603,4.352930931713424e-98
604,4.3529309304401915e-98
605,4.352930929164719e-98
606,4.352930927887e-98
607,4.352930926607034e-98
608,4.352930925324816e-98
609,4.352930924040341e-98
610,4.352930922753607e-98
611,4.352930921464607e-98
612,4.3529309201733386e-98
613,4.3529309188797974e-98
614,4.352930917583981e-98
615,4.3529309162858835e-98
616,4.352930914985502e-98
617,4.352930913682832e-98
618,4.352930912377869e-98
619,4.3529309110706103e-98
620,4.3529309097610505e-98
621,4.352930908449187e-98
622,4.3529309071350135e-98
623,4.352930905818529e-98
624,4.352930904499727e-98
625,4.352930903178604e-98
626,4.352930901855157e-98
627,4.352930900529381e-98
628,4.352930899201271e-98
629,4.352930897870823e-98
630,4.3529308965380354e-98
631,4.352930895202902e-98
632,4.3529308938654184e-98
633,4.352930892525581e-98
634,4.352930891183387e-98
635,4.352930889838829e-98
636,4.3529308884919064e-98
637,4.3529308871426134e-98
638,4.3529308857909457e-98
639,4.352930884436899e-98
640,4.3529308830804706e-98
641,4.352930881721654e-98
642,4.352930880360447e-98
643,4.3529308789968443e-98
644,4.352930877630842e-98
645,4.352930876262435e-98
646,4.352930874891621e-98
647,4.352930873518394e-98
648,4.352930872142751e-98
649,4.3529308707646875e-98
650,4.352930869384198e-98
651,4.352930868001279e-98
652,4.352930866615927e-98
653,4.352930865228136e-98
654,4.352930863837904e-98
655,4.352930862445227e-98
656,4.3529308610500965e-98
657,4.3529308596525117e-98
658,4.352930858252467e-98
659,4.3529308568499586e-98
660,4.3529308554449825e-98
661,4.352930854037534e-98
662,4.352930852627608e-98
663,4.3529308512152014e-98
664,4.352930849800309e-98
665,4.352930848382927e-98
666,4.352930846963051e-98
667,4.352930845540675e-98
668,4.352930844115797e-98
669,4.3529308426884114e-98
670,4.352930841258514e-98
671,4.3529308398260996e-98
672,4.352930838391165e-98
673,4.352930836953705e-98
674,4.352930835513716e-98
675,4.352930834071192e-98
676,4.35293083262613e-98
677,4.352930831178525e-98
678,4.352930829728372e-98
679,4.352930828275667e-98
680,4.3529308268204064e-98
681,4.3529308253625846e-98
682,4.352930823902197e-98
683,4.3529308224392414e-98
684,4.352930820973709e-98
685,4.352930819505598e-98
686,4.352930818034904e-98
687,4.3529308165616215e-98
688,4.352930815085747e-98
689,4.3529308136072734e-98
690,4.3529308121262e-98
691,4.352930810642519e-98
692,4.352930809156227e-98
693,4.35293080766732e-98
694,4.3529308061757924e-98
695,4.352930804681641e-98
696,4.352930803184858e-98
697,4.352930801685444e-98
698,4.35293080018339e-98
699,4.352930798678693e-98
700,4.352930797171347e-98
701,4.3529307956613494e-98
702,4.352930794148693e-98
703,4.352930792633377e-98
704,4.3529307911153925e-98
705,4.352930789594737e-98
706,4.352930788071406e-98
707,4.352930786545395e-98
708,4.3529307850166967e-98
709,4.352930783485309e-98
710,4.3529307819512274e-98
711,4.3529307804144454e-98
712,4.352930778874958e-98
713,4.3529307773327626e-98
714,4.352930775787853e-98
715,4.352930774240224e-98
716,4.352930772689872e-98
717,4.352930771136792e-98
718,4.3529307695809796e-98
719,4.352930768022428e-98
720,4.352930766461134e-98
721,4.3529307648970925e-98
722,4.352930763330299e-98
723,4.352930761760749e-98
724,4.3529307601884364e-98
725,4.3529307586133564e-98
726,4.352930757035504e-98
727,4.352930755454876e-98
728,4.352930753871465e-98
729,4.352930752285269e-98
730,4.352930750696281e-98
731,4.3529307491044964e-98
732,4.3529307475099114e-98
733,4.3529307459125196e-98
734,4.352930744312317e-98
735,4.352930742709298e-98
736,4.352930741103459e-98
737,4.352930739494793e-98
738,4.352930737883297e-98
739,4.352930736268964e-98
740,4.3529307346517914e-98
741,4.3529307330317714e-98
742,4.352930731408902e-98
743,4.352930729783175e-98
744,4.352930728154589e-98
745,4.352930726523136e-98
746,4.352930724888812e-98
747,4.3529307232516126e-98
748,4.352930721611532e-98
749,4.3529307199685655e-98
750,4.352930718322706e-98
751,4.352930716673951e-98
752,4.352930715022296e-98
753,4.352930713367733e-98
754,4.352930711710258e-98
755,4.3529307100498665e-98
756,4.352930708386552e-98
757,4.352930706720313e-98
758,4.3529307050511395e-98
759,4.35293070337903e-98
760,4.3529307017039787e-98
761,4.352930700025978e-98
762,4.352930698345024e-98
763,4.3529306966611134e-98
764,4.3529306949742386e-98
765,4.352930693284395e-98
766,4.352930691591578e-98
767,4.352930689895783e-98
768,4.3529306881970025e-98
769,4.3529306864952323e-98
770,4.352930684790468e-98
771,4.352930683082703e-98
772,4.3529306813719346e-98
773,4.352930679658154e-98
774,4.352930677941358e-98
775,4.3529306762215405e-98
776,4.3529306744986956e-98
777,4.3529306727728204e-98
778,4.3529306710439065e-98
779,4.352930669311952e-98
780,4.3529306675769484e-98
781,4.352930665838892e-98
782,4.352930664097777e-98
783,4.352930662353597e-98
784,4.3529306606063486e-98
785,4.3529306588560254e-98
786,4.352930657102622e-98
787,4.352930655346133e-98
788,4.3529306535865525e-98
789,4.3529306518238757e-98
790,4.352930650058097e-98
791,4.352930648289211e-98
792,4.352930646517212e-98
793,4.3529306447420944e-98
794,4.3529306429638536e-98
795,4.3529306411824845e-98
796,4.352930639397979e-98
797,4.3529306376103326e-98
798,4.3529306358195413e-98
799,4.352930634025599e-98
800,4.3529306322284984e-98
801,4.352930630428236e-98
802,4.352930628624806e-98
803,4.352930626818202e-98
804,4.352930625008419e-98
805,4.35293062319545e-98
806,4.352930621379293e-98
807,4.352930619559938e-98
808,4.352930617737382e-98
809,4.352930615911618e-98
810,4.3529306140826414e-98
811,4.352930612250446e-98
812,4.3529306104150265e-98
813,4.3529306085763774e-98
814,4.352930606734492e-98
815,4.352930604889365e-98
816,4.352930603040991e-98
817,4.352930601189366e-98
818,4.352930599334481e-98
819,4.352930597476332e-98
820,4.352930595614914e-98
821,4.352930593750219e-98
822,4.352930591882243e-98
823,4.35293059001098e-98
824,4.352930588136423e-98
825,4.352930586258568e-98
826,4.352930584377409e-98
827,4.352930582492939e-98
828,4.352930580605153e-98
829,4.3529305787140444e-98
830,4.352930576819608e-98
831,4.352930574921838e-98
832,4.3529305730207274e-98
833,4.352930571116272e-98
834,4.352930569208465e-98
835,4.352930567297301e-98
836,4.3529305653827734e-98
837,4.352930563464877e-98
838,4.352930561543606e-98
839,4.352930559618952e-98
840,4.352930557690913e-98
841,4.35293055575948e-98
842,4.352930553824649e-98
843,4.3529305518864117e-98
844,4.352930549944765e-98
845,4.3529305479997005e-98
846,4.3529305460512135e-98
847,4.352930544099297e-98
848,4.3529305421439454e-98
849,4.352930540185155e-98
850,4.3529305382229164e-98
851,4.3529305362572236e-98
852,4.352930534288072e-98
853,4.352930532315455e-98
854,4.3529305303393676e-98
855,4.352930528359802e-98
856,4.3529305263767524e-98
857,4.3529305243902137e-98
858,4.352930522400179e-98
859,4.352930520406642e-98
860,4.3529305184095973e-98
861,4.3529305164090384e-98
862,4.3529305144049574e-98
863,4.352930512397351e-98
864,4.3529305103862115e-98
865,4.352930508371532e-98
866,4.352930506353307e-98
867,4.352930504331531e-98
868,4.3529305023061974e-98
869,4.3529305002773e-98
870,4.3529304982448316e-98
871,4.352930496208787e-98
872,4.3529304941691585e-98
873,4.352930492125941e-98
874,4.352930490079128e-98
875,4.352930488028712e-98
876,4.352930485974689e-98
877,4.3529304839170514e-98
878,4.352930481855792e-98
879,4.352930479790907e-98
880,4.3529304777223865e-98
881,4.352930475650225e-98
882,4.3529304735744185e-98
883,4.3529304714949584e-98
884,4.3529304694118385e-98
885,4.352930467325054e-98
886,4.352930465234597e-98
887,4.3529304631404606e-98
888,4.352930461042641e-98
889,4.352930458941127e-98
890,4.352930456835916e-98
891,4.352930454727e-98
892,4.3529304526143734e-98
893,4.3529304504980285e-98
894,4.352930448377958e-98
895,4.3529304462541577e-98
896,4.35293044412662e-98
897,4.352930441995339e-98
898,4.352930439860306e-98
899,4.3529304377215176e-98
900,4.352930435578964e-98
901,4.35293043343264e-98
902,4.352930431282539e-98
903,4.3529304291286544e-98
904,4.3529304269709786e-98
905,4.352930424809507e-98
906,4.352930422644231e-98
907,4.3529304204751456e-98
908,4.3529304183022425e-98
909,4.352930416125516e-98
910,4.352930413944958e-98
911,4.3529304117605625e-98
912,4.3529304095723235e-98
913,4.352930407380233e-98
914,4.352930405184286e-98
915,4.352930402984473e-98
916,4.352930400780792e-98
917,4.352930398573231e-98
918,4.352930396361785e-98
919,4.3529303941464463e-98
920,4.35293039192721e-98
921,4.3529303897040687e-98
922,4.3529303874770146e-98
923,4.3529303852460414e-98
924,4.352930383011142e-98
925,4.352930380772311e-98
926,4.352930378529539e-98
927,4.352930376282821e-98
928,4.3529303740321484e-98
929,4.352930371777515e-98
930,4.352930369518915e-98
931,4.3529303672563384e-98
932,4.352930364989782e-98
933,4.352930362719236e-98
934,4.3529303604446955e-98
935,4.352930358166152e-98
936,4.352930355883598e-98
937,4.3529303535970266e-98
938,4.3529303513064325e-98
939,4.352930349011807e-98
940,4.352930346713143e-98
941,4.352930344410434e-98
942,4.352930342103673e-98
943,4.352930339792854e-98
944,4.352930337477966e-98
945,4.352930335159006e-98
946,4.352930332835964e-98
947,4.352930330508834e-98
948,4.352930328177609e-98
949,4.352930325842281e-98
950,4.352930323502845e-98
951,4.352930321159291e-98
952,4.3529303188116134e-98
953,4.3529303164598047e-98
954,4.3529303141038566e-98
955,4.352930311743762e-98
956,4.352930309379515e-98
957,4.352930307011106e-98
958,4.3529303046385306e-98
959,4.3529303022617793e-98
960,4.352930299880846e-98
961,4.3529302974957224e-98
962,4.352930295106402e-98
963,4.352930292712875e-98
964,4.352930290315138e-98
965,4.3529302879131804e-98
966,4.3529302855069965e-98
967,4.352930283096578e-98
968,4.352930280681919e-98
969,4.352930278263009e-98
970,4.3529302758398424e-98
971,4.352930273412412e-98
972,4.3529302709807095e-98
973,4.352930268544727e-98
974,4.3529302661044586e-98
975,4.352930263659897e-98
976,4.352930261211031e-98
977,4.3529302587578575e-98
978,4.352930256300366e-98
979,4.35293025383855e-98
980,4.352930251372402e-98
981,4.3529302489019136e-98
982,4.352930246427078e-98
983,4.352930243947887e-98
984,4.3529302414643325e-98
985,4.3529302389764095e-98
986,4.352930236484108e-98
987,4.352930233987419e-98
988,4.352930231486337e-98
989,4.352930228980853e-98
990,4.35293022647096e-98
991,4.352930223956651e-98
992,4.352930221437916e-98
993,4.352930218914751e-98
994,4.352930216387144e-98
995,4.3529302138550897e-98
996,4.3529302113185785e-98
997,4.3529302087776045e-98
998,4.3529302062321584e-98
999,4.3529302036822326e-98
1000,4.35293020112782e-98
1001,4.3529301985689125e-98
1002,4.352930196005501e-98
1003,4.35293019343758e-98
1004,4.352930190865138e-98
1005,4.352930188288169e-98
1006,4.352930185706667e-98
1007,4.35293018312062e-98
1008,4.3529301805300237e-98
1009,4.35293017793487e-98
1010,4.3529301753351476e-98
1011,4.35293017273085e-98
1012,4.3529301701219685e-98
1013,4.3529301675084975e-98
1014,4.3529301648904266e-98
1015,4.3529301622677485e-98
1016,4.3529301596404555e-98
1017,4.3529301570085385e-98
1018,4.3529301543719904e-98
1019,4.352930151730802e-98
1020,4.3529301490849656e-98
1021,4.352930146434473e-98
1022,4.352930143779316e-98
1023,4.352930141119488e-98
1024,4.352930138454978e-98
1025,4.352930135785779e-98
1026,4.352930133111883e-98
1027,4.3529301304332816e-98
1028,4.352930127749966e-98
1029,4.352930125061929e-98
1030,4.352930122369161e-98
1031,4.352930119671655e-98
1032,4.3529301169694016e-98
1033,4.352930114262393e-98
1034,4.3529301115506195e-98
1035,4.3529301088340754e-98
1036,4.3529301061127494e-98
1037,4.352930103386635e-98
1038,4.352930100655723e-98
1039,4.3529300979200074e-98
1040,4.352930095179476e-98
1041,4.3529300924341216e-98
1042,4.352930089683936e-98
1043,4.35293008692891e-98
