,0
2788,4.76263260814202e-114
2789,4.762632543215192e-114
2790,4.762632478174108e-114
2791,4.762632413018565e-114
2792,4.762632347748367e-114
2793,4.762632282363307e-114
2794,4.762632216863185e-114
2795,4.7626321512478e-114
2796,4.762632085516946e-114
2797,4.762632019670422e-114
2798,4.762631953708024e-114
2799,4.762631887629548e-114
2800,4.76263182143479e-114
2801,4.7626317551235446e-114
2802,4.762631688695607e-114
2803,4.762631622150772e-114
2804,4.7626315554888354e-114
2805,4.7626314887095886e-114
2806,4.762631421812826e-114
2807,4.762631354798342e-114
2808,4.762631287665928e-114
2809,4.762631220415378e-114
2810,4.762631153046482e-114
2811,4.762631085559034e-114
2812,4.762631017952824e-114
2813,4.762630950227642e-114
2814,4.762630882383281e-114
2815,4.76263081441953e-114
2816,4.7626307463361806e-114
2817,4.7626306781330194e-114
2818,4.762630609809837e-114
2819,4.762630541366422e-114
2820,4.762630472802564e-114
2821,4.76263040411805e-114
2822,4.762630335312666e-114
2823,4.762630266386202e-114
2824,4.7626301973384456e-114
2825,4.76263012816918e-114
2826,4.762630058878194e-114
2827,4.762629989465273e-114
2828,4.7626299199302e-114
2829,4.762629850272763e-114
2830,4.762629780492747e-114
2831,4.762629710589933e-114
2832,4.762629640564108e-114
2833,4.762629570415055e-114
2834,4.762629500142555e-114
2835,4.7626294297463936e-114
2836,4.7626293592263506e-114
2837,4.7626292885822106e-114
2838,4.762629217813754e-114
2839,4.762629146920762e-114
2840,4.7626290759030144e-114
2841,4.7626290047602935e-114
2842,4.7626289334923786e-114
2843,4.762628862099049e-114
2844,4.762628790580085e-114
2845,4.762628718935264e-114
2846,4.762628647164366e-114
2847,4.7626285752671684e-114
2848,4.762628503243449e-114
2849,4.762628431092986e-114
2850,4.762628358815555e-114
2851,4.7626282864109344e-114
2852,4.762628213878897e-114
2853,4.762628141219222e-114
2854,4.7626280684316845e-114
2855,4.762627995516057e-114
2856,4.762627922472116e-114
2857,4.762627849299636e-114
2858,4.76262777599839e-114
2859,4.76262770256815e-114
2860,4.762627629008693e-114
2861,4.762627555319788e-114
2862,4.762627481501209e-114
2863,4.762627407552726e-114
2864,4.7626273334741126e-114
2865,4.7626272592651384e-114
2866,4.7626271849255744e-114
2867,4.7626271104551914e-114
2868,4.7626270358537586e-114
2869,4.762626961121045e-114
2870,4.76262688625682e-114
2871,4.762626811260852e-114
2872,4.762626736132909e-114
2873,4.7626266608727595e-114
2874,4.762626585480171e-114
2875,4.76262650995491e-114
2876,4.762626434296742e-114
2877,4.762626358505434e-114
2878,4.762626282580752e-114
2879,4.7626262065224614e-114
2880,4.762626130330327e-114
2881,4.7626260540041125e-114
2882,4.762625977543582e-114
2883,4.762625900948501e-114
2884,4.76262582421863e-114
2885,4.762625747353733e-114
2886,4.762625670353573e-114
2887,4.7626255932179125e-114
2888,4.762625515946511e-114
2889,4.762625438539131e-114
2890,4.762625360995533e-114
2891,4.762625283315477e-114
2892,4.7626252054987225e-114
2893,4.7626251275450296e-114
2894,4.762625049454158e-114
2895,4.762624971225866e-114
2896,4.76262489285991e-114
2897,4.76262481435605e-114
2898,4.7626247357140414e-114
2899,4.762624656933644e-114
2900,4.762624578014611e-114
2901,4.7626244989567e-114
2902,4.7626244197596665e-114
2903,4.762624340423265e-114
2904,4.762624260947251e-114
2905,4.76262418133138e-114
2906,4.762624101575403e-114
2907,4.7626240216790764e-114
2908,4.7626239416421516e-114
2909,4.7626238614643805e-114
2910,4.762623781145518e-114
2911,4.762623700685312e-114
2912,4.762623620083516e-114
2913,4.7626235393398815e-114
2914,4.762623458454158e-114
2915,4.7626233774260946e-114
2916,4.762623296255442e-114
2917,4.76262321494195e-114
2918,4.762623133485365e-114
2919,4.7626230518854376e-114
2920,4.762622970141914e-114
2921,4.762622888254541e-114
2922,4.762622806223068e-114
2923,4.762622724047239e-114
2924,4.762622641726799e-114
2925,4.762622559261498e-114
2926,4.7626224766510765e-114
2927,4.7626223938952825e-114
2928,4.762622310993858e-114
2929,4.762622227946547e-114
2930,4.762622144753094e-114
2931,4.7626220614132404e-114
2932,4.76262197792673e-114
2933,4.762621894293303e-114
2934,4.7626218105127024e-114
2935,4.7626217265846685e-114
2936,4.7626216425089416e-114
2937,4.762621558285263e-114
2938,4.762621473913371e-114
2939,4.762621389393005e-114
2940,4.762621304723904e-114
2941,4.762621219905807e-114
2942,4.762621134938451e-114
2943,4.7626210498215734e-114
2944,4.762620964554911e-114
2945,4.762620879138201e-114
2946,4.7626207935711785e-114
2947,4.7626207078535784e-114
2948,4.762620621985137e-114
2949,4.762620535965588e-114
2950,4.7626204497946666e-114
2951,4.762620363472105e-114
2952,4.762620276997638e-114
2953,4.762620190370997e-114
2954,4.762620103591915e-114
2955,4.7626200166601225e-114
2956,4.762619929575353e-114
2957,4.762619842337334e-114
2958,4.762619754945799e-114
2959,4.762619667400476e-114
2960,4.762619579701096e-114
2961,4.762619491847386e-114
2962,4.7626194038390744e-114
2963,4.762619315675892e-114
2964,4.762619227357563e-114
2965,4.762619138883817e-114
2966,4.762619050254377e-114
2967,4.7626189614689736e-114
2968,4.7626188725273285e-114
2969,4.7626187834291685e-114
2970,4.7626186941742195e-114
2971,4.7626186047622025e-114
2972,4.762618515192843e-114
2973,4.762618425465863e-114
2974,4.762618335580987e-114
2975,4.762618245537936e-114
2976,4.7626181553364304e-114
2977,4.762618064976194e-114
2978,4.762617974456945e-114
2979,4.7626178837784054e-114
2980,4.762617792940294e-114
2981,4.7626177019423306e-114
2982,4.762617610784233e-114
2983,4.76261751946572e-114
2984,4.76261742798651e-114
2985,4.7626173363463196e-114
2986,4.762617244544865e-114
2987,4.762617152581862e-114
2988,4.762617060457028e-114
2989,4.762616968170076e-114
2990,4.7626168757207245e-114
2991,4.762616783108683e-114
2992,4.7626166903336684e-114
2993,4.7626165973953936e-114
2994,4.76261650429357e-114
2995,4.7626164110279106e-114
2996,4.7626163175981276e-114
2997,4.762616224003931e-114
2998,4.762616130245032e-114
2999,4.762616036321141e-114
3000,4.7626159422319676e-114
3001,4.7626158479772215e-114
3002,4.762615753556609e-114
3003,4.7626156589698424e-114
3004,4.762615564216626e-114
3005,4.762615469296667e-114
3006,4.7626153742096736e-114
3007,4.76261527895535e-114
3008,4.762615183533403e-114
3009,4.762615087943538e-114
3010,4.762614992185459e-114
3011,4.7626148962588695e-114
3012,4.762614800163473e-114
3013,4.762614703898973e-114
3014,4.762614607465072e-114
3015,4.762614510861472e-114
3016,4.7626144140878735e-114
3017,4.762614317143978e-114
3018,4.762614220029487e-114
3019,4.762614122744097e-114
3020,4.7626140252875096e-114
3021,4.762613927659423e-114
3022,4.762613829859537e-114
3023,4.762613731887548e-114
3024,4.762613633743151e-114
3025,4.762613535426047e-114
3026,4.762613436935928e-114
3027,4.762613338272492e-114
3028,4.762613239435433e-114
3029,4.762613140424447e-114
3030,4.762613041239226e-114
3031,4.762612941879464e-114
3032,4.762612842344854e-114
3033,4.762612742635088e-114
3034,4.7626126427498585e-114
3035,4.7626125426888565e-114
3036,4.762612442451773e-114
3037,4.762612342038296e-114
3038,4.762612241448118e-114
3039,4.762612140680926e-114
3040,4.76261203973641e-114
3041,4.762611938614258e-114
3042,4.762611837314156e-114
3043,4.762611735835791e-114
3044,4.7626116341788514e-114
3045,4.76261153234302e-114
3046,4.762611430327983e-114
3047,4.762611328133427e-114
3048,4.762611225759033e-114
3049,4.7626111232044886e-114
3050,4.7626110204694724e-114
3051,4.762610917553669e-114
3052,4.762610814456761e-114
3053,4.762610711178428e-114
3054,4.76261060771835e-114
3055,4.762610504076211e-114
3056,4.762610400251687e-114
3057,4.7626102962444584e-114
3058,4.762610192054204e-114
3059,4.762610087680602e-114
3060,4.762609983123328e-114
3061,4.76260987838206e-114
3062,4.762609773456475e-114
3063,4.762609668346247e-114
3064,4.762609563051052e-114
3065,4.762609457570564e-114
3066,4.762609351904459e-114
3067,4.762609246052407e-114
3068,4.7626091400140835e-114
3069,4.7626090337891586e-114
3070,4.762608927377307e-114
3071,4.762608820778197e-114
3072,4.762608713991499e-114
3073,4.762608607016883e-114
3074,4.762608499854021e-114
3075,4.76260839250258e-114
3076,4.762608284962227e-114
3077,4.7626081772326315e-114
3078,4.762608069313458e-114
3079,4.762607961204376e-114
3080,4.762607852905049e-114
3081,4.7626077444151435e-114
3082,4.762607635734324e-114
3083,4.762607526862254e-114
3084,4.762607417798596e-114
3085,4.7626073085430155e-114
3086,4.762607199095173e-114
3087,4.76260708945473e-114
3088,4.7626069796213484e-114
3089,4.762606869594688e-114
3090,4.76260675937441e-114
3091,4.762606648960172e-114
3092,4.762606538351634e-114
3093,4.762606427548453e-114
3094,4.762606316550287e-114
3095,4.762606205356793e-114
3096,4.762606093967627e-114
3097,4.762605982382446e-114
3098,4.762605870600902e-114
3099,4.7626057586226535e-114
3100,4.76260564644735e-114
3101,4.7626055340746486e-114
3102,4.7626054215042e-114
3103,4.762605308735656e-114
3104,4.7626051957686686e-114
3105,4.7626050826028896e-114
3106,4.7626049692379674e-114
3107,4.762604855673552e-114
3108,4.762604741909294e-114
3109,4.762604627944839e-114
3110,4.7626045137798374e-114
3111,4.7626043994139334e-114
3112,4.762604284846777e-114
3113,4.762604170078012e-114
3114,4.762604055107283e-114
3115,4.762603939934234e-114
3116,4.762603824558512e-114
3117,4.762603708979759e-114
3118,4.762603593197617e-114
3119,4.762603477211728e-114
3120,4.762603361021735e-114
3121,4.762603244627278e-114
3122,4.762603128027996e-114
3123,4.7626030112235305e-114
3124,4.762602894213519e-114
3125,4.762602776997602e-114
3126,4.762602659575414e-114
3127,4.762602541946594e-114
3128,4.762602424110778e-114
3129,4.7626023060676015e-114
3130,4.7626021878166996e-114
3131,4.762602069357707e-114
3132,4.762601950690259e-114
3133,4.7626018318139856e-114
3134,4.762601712728522e-114
3135,4.7626015934334986e-114
3136,4.762601473928548e-114
3137,4.762601354213299e-114
3138,4.762601234287383e-114
3139,4.762601114150429e-114
3140,4.762600993802065e-114
3141,4.762600873241921e-114
3142,4.76260075246962e-114
3143,4.7626006314847935e-114
3144,4.762600510287065e-114
3145,4.76260038887606e-114
3146,4.7626002672514035e-114
3147,4.76260014541272e-114
3148,4.762600023359632e-114
3149,4.762599901091763e-114
3150,4.762599778608735e-114
3151,4.762599655910169e-114
3152,4.762599532995685e-114
3153,4.762599409864904e-114
3154,4.762599286517447e-114
3155,4.7625991629529295e-114
3156,4.762599039170971e-114
3157,4.762598915171188e-114
3158,4.7625987909532e-114
3159,4.7625986665166195e-114
3160,4.762598541861064e-114
3161,4.762598416986148e-114
3162,4.762598291891486e-114
3163,4.762598166576688e-114
3164,4.762598041041372e-114
3165,4.762597915285146e-114
3166,4.762597789307621e-114
3167,4.76259766310841e-114
3168,4.762597536687121e-114
3169,4.762597410043365e-114
3170,4.762597283176749e-114
3171,4.762597156086881e-114
3172,4.762597028773369e-114
3173,4.7625969012358194e-114
3174,4.7625967734738365e-114
3175,4.762596645487028e-114
3176,4.7625965172749955e-114
3177,4.762596388837344e-114
3178,4.762596260173676e-114
3179,4.762596131283595e-114
3180,4.7625960021667015e-114
3181,4.762595872822596e-114
3182,4.76259574325088e-114
3183,4.762595613451152e-114
3184,4.762595483423011e-114
3185,4.762595353166054e-114
3186,4.762595222679881e-114
3187,4.762595091964087e-114
3188,4.7625949610182675e-114
3189,4.7625948298420186e-114
3190,4.762594698434934e-114
3191,4.762594566796608e-114
3192,4.762594434926635e-114
3193,4.7625943028246046e-114
3194,4.76259417049011e-114
3195,4.7625940379227436e-114
3196,4.762593905122093e-114
3197,4.762593772087748e-114
3198,4.762593638819299e-114
3199,4.7625935053163336e-114
3200,4.762593371578439e-114
3201,4.7625932376051996e-114
3202,4.762593103396204e-114
3203,4.762592968951038e-114
3204,4.762592834269283e-114
3205,4.762592699350525e-114
3206,4.762592564194346e-114
3207,4.762592428800329e-114
3208,4.762592293168053e-114
3209,4.7625921572971014e-114
3210,4.7625920211870546e-114
3211,4.762591884837489e-114
3212,4.762591748247987e-114
3213,4.762591611418123e-114
3214,4.762591474347476e-114
3215,4.7625913370356196e-114
3216,4.7625911994821336e-114
3217,4.762591061686589e-114
3218,4.762590923648562e-114
3219,4.762590785367626e-114
3220,4.762590646843352e-114
3221,4.762590508075313e-114
3222,4.762590369063079e-114
3223,4.762590229806222e-114
3224,4.7625900903043096e-114
3225,4.762589950556912e-114
3226,4.762589810563597e-114
3227,4.762589670323931e-114
3228,4.762589529837481e-114
3229,4.7625893891038146e-114
3230,4.7625892481224936e-114
3231,4.762589106893084e-114
3232,4.7625889654151485e-114
3233,4.762588823688251e-114
3234,4.7625886817119524e-114
3235,4.762588539485814e-114
3236,4.762588397009395e-114
3237,4.762588254282257e-114
3238,4.7625881113039585e-114
3239,4.7625879680740574e-114
3240,4.76258782459211e-114
3241,4.762587680857673e-114
3242,4.762587536870303e-114
3243,4.762587392629554e-114
3244,4.7625872481349806e-114
3245,4.762587103386137e-114
3246,4.762586958382574e-114
3247,4.7625868131238444e-114
3248,4.7625866676094995e-114
3249,4.762586521839089e-114
3250,4.762586375812162e-114
3251,4.762586229528267e-114
3252,4.762586082986953e-114
3253,4.762585936187767e-114
3254,4.7625857891302536e-114
3255,4.762585641813959e-114
3256,4.762585494238429e-114
3257,4.762585346403205e-114
3258,4.7625851983078324e-114
3259,4.762585049951853e-114
3260,4.762584901334807e-114
3261,4.762584752456235e-114
3262,4.76258460331568e-114
3263,4.762584453912676e-114
3264,4.7625843042467644e-114
3265,4.7625841543174825e-114
3266,4.762584004124366e-114
3267,4.762583853666951e-114
3268,4.7625837029447724e-114
3269,4.762583551957363e-114
3270,4.762583400704259e-114
3271,4.7625832491849904e-114
3272,4.762583097399089e-114
3273,4.7625829453460875e-114
3274,4.762582793025514e-114
3275,4.762582640436898e-114
3276,4.762582487579769e-114
3277,4.762582334453653e-114
3278,4.762582181058077e-114
3279,4.762582027392567e-114
3280,4.762581873456649e-114
3281,4.762581719249846e-114
3282,4.762581564771682e-114
3283,4.7625814100216776e-114
3284,4.7625812549993585e-114
3285,4.762581099704242e-114
3286,4.762580944135848e-114
3287,4.762580788293697e-114
3288,4.762580632177309e-114
3289,4.762580475786197e-114
3290,4.762580319119882e-114
3291,4.762580162177876e-114
3292,4.762580004959696e-114
3293,4.762579847464857e-114
3294,4.7625796896928696e-114
3295,4.762579531643248e-114
3296,4.762579373315502e-114
3297,4.762579214709144e-114
3298,4.7625790558236836e-114
3299,4.762578896658628e-114
3300,4.762578737213487e-114
3301,4.762578577487766e-114
3302,4.762578417480974e-114
3303,4.762578257192612e-114
3304,4.762578096622189e-114
3305,4.7625779357692066e-114
3306,4.762577774633168e-114
3307,4.762577613213575e-114
3308,4.762577451509929e-114
3309,4.76257728952173e-114
3310,4.762577127248476e-114
3311,4.762576964689666e-114
3312,4.762576801844799e-114
3313,4.762576638713371e-114
3314,4.762576475294877e-114
3315,4.762576311588812e-114
3316,4.762576147594671e-114
3317,4.762575983311946e-114
3318,4.7625758187401294e-114
3319,4.762575653878713e-114
3320,4.7625754887271856e-114
3321,4.762575323285038e-114
3322,4.762575157551761e-114
3323,4.762574991526837e-114
3324,4.762574825209758e-114
3325,4.762574658600007e-114
3326,4.76257449169707e-114
3327,4.7625743245004316e-114
3328,4.7625741570095736e-114
3329,4.762573989223979e-114
3330,4.762573821143128e-114
3331,4.762573652766504e-114
3332,4.7625734840935836e-114
3333,4.762573315123846e-114
3334,4.76257314585677e-114
3335,4.7625729762918325e-114
3336,4.762572806428509e-114
3337,4.762572636266272e-114
3338,4.7625724658045995e-114
3339,4.762572295042962e-114
3340,4.762572123980833e-114
3341,4.762571952617682e-114
3342,4.7625717809529816e-114
3343,4.7625716089862e-114
3344,4.762571436716805e-114
3345,4.762571264144266e-114
3346,4.762571091268047e-114
3347,4.762570918087615e-114
3348,4.762570744602436e-114
3349,4.762570570811972e-114
3350,4.762570396715686e-114
3351,4.762570222313039e-114
3352,4.762570047603495e-114
3353,4.762569872586512e-114
3354,4.762569697261548e-114
3355,4.762569521628062e-114
3356,4.762569345685511e-114
3357,4.7625691694333515e-114
3358,4.76256899287104e-114
3359,4.762568815998029e-114
3360,4.76256863881377e-114
3361,4.76256846131772e-114
3362,4.7625682835093256e-114
3363,4.7625681053880416e-114
3364,4.762567926953313e-114
3365,4.762567748204592e-114
3366,4.7625675691413234e-114
3367,4.762567389762955e-114
3368,4.762567210068933e-114
3369,4.7625670300587e-114
3370,4.762566849731702e-114
3371,4.7625666690873786e-114
3372,4.7625664881251756e-114
3373,4.7625663068445286e-114
3374,4.762566125244882e-114
3375,4.762565943325671e-114
3376,4.7625657610863356e-114
3377,4.76256557852631e-114
3378,4.7625653956450325e-114
3379,4.762565212441937e-114
3380,4.762565028916457e-114
3381,4.762564845068024e-114
3382,4.762564660896072e-114
3383,4.7625644764000286e-114
3384,4.762564291579328e-114
3385,4.762564106433395e-114
3386,4.76256392096166e-114
3387,4.762563735163548e-114
3388,4.762563549038485e-114
3389,4.7625633625858954e-114
3390,4.7625631758052034e-114
3391,4.762562988695832e-114
3392,4.7625628012572015e-114
3393,4.762562613488735e-114
3394,4.76256242538985e-114
3395,4.762562236959966e-114
3396,4.762562048198499e-114
3397,4.7625618591048674e-114
3398,4.7625616696784856e-114
3399,4.762561479918769e-114
3400,4.7625612898251305e-114
3401,4.7625610993969835e-114
3402,4.762560908633738e-114
3403,4.762560717534805e-114
3404,4.762560526099593e-114
3405,4.762560334327511e-114
3406,4.762560142217967e-114
3407,4.762559949770366e-114
3408,4.7625597569841134e-114
3409,4.762559563858614e-114
3410,4.762559370393269e-114
3411,4.762559176587483e-114
3412,4.762558982440654e-114
3413,4.7625587879521844e-114
3414,4.762558593121473e-114
3415,4.7625583979479166e-114
3416,4.762558202430912e-114
3417,4.762558006569854e-114
3418,4.7625578103641386e-114
3419,4.762557613813159e-114
3420,4.762557416916307e-114
3421,4.762557219672976e-114
3422,4.762557022082553e-114
3423,4.76255682414443e-114
3424,4.7625566258579946e-114
3425,4.762556427222632e-114
3426,4.762556228237732e-114
3427,4.7625560289026755e-114
3428,4.76255582921685e-114
3429,4.7625556291796344e-114
3430,4.762555428790414e-114
3431,4.762555228048568e-114
3432,4.762555026953475e-114
3433,4.762554825504514e-114
3434,4.762554623701063e-114
3435,4.762554421542498e-114
3436,4.762554219028194e-114
3437,4.762554016157524e-114
3438,4.762553812929863e-114
3439,4.76255360934458e-114
3440,4.762553405401049e-114
3441,4.762553201098638e-114
3442,4.762552996436715e-114
3443,4.7625527914146476e-114
3444,4.762552586031804e-114
3445,4.762552380287546e-114
3446,4.76255217418124e-114
3447,4.762551967712249e-114
3448,4.762551760879933e-114
3449,4.762551553683655e-114
3450,4.762551346122774e-114
3451,4.762551138196646e-114
3452,4.762550929904632e-114
3453,4.7625507212460855e-114
3454,4.762550512220362e-114
3455,4.7625503028268174e-114
3456,4.762550093064801e-114
3457,4.762549882933668e-114
3458,4.7625496724327666e-114
3459,4.762549461561447e-114
3460,4.762549250319056e-114
3461,4.762549038704943e-114
3462,4.762548826718453e-114
3463,4.7625486143589296e-114
3464,4.762548401625719e-114
3465,4.762548188518161e-114
3466,4.762547975035598e-114
3467,4.762547761177369e-114
3468,4.762547546942815e-114
3469,4.762547332331274e-114
3470,4.762547117342079e-114
3471,4.762546901974569e-114
3472,4.7625466862280775e-114
3473,4.7625464701019384e-114
3474,4.7625462535954806e-114
3475,4.7625460367080384e-114
3476,4.7625458194389395e-114
3477,4.762545601787513e-114
3478,4.762545383753087e-114
3479,4.762545165334985e-114
3480,4.762544946532533e-114
3481,4.762544727345057e-114
3482,4.762544507771877e-114
3483,4.762544287812314e-114
3484,4.762544067465689e-114
3485,4.762543846731322e-114
3486,4.76254362560853e-114
3487,4.762543404096629e-114
3488,4.762543182194934e-114
3489,4.762542959902761e-114
3490,4.76254273721942e-114
3491,4.762542514144225e-114
3492,4.7625422906764855e-114
3493,4.7625420668155116e-114
3494,4.7625418425606105e-114
3495,4.76254161791109e-114
3496,4.762541392866253e-114
3497,4.762541167425408e-114
3498,4.762540941587856e-114
3499,4.762540715352899e-114
3500,4.762540488719838e-114
3501,4.7625402616879724e-114
3502,4.7625400342566e-114
3503,4.762539806425018e-114
3504,4.762539578192524e-114
3505,4.76253934955841e-114
3506,4.76253912052197e-114
3507,4.762538891082497e-114
3508,4.762538661239281e-114
3509,4.762538430991612e-114
3510,4.7625382003387774e-114
3511,4.762537969280066e-114
3512,4.762537737814763e-114
3513,4.762537505942151e-114
3514,4.762537273661516e-114
3515,4.762537040972138e-114
3516,4.7625368078733005e-114
3517,4.7625365743642794e-114
3518,4.7625363404443554e-114
3519,4.762536106112805e-114
3520,4.762535871368904e-114
3521,4.762535636211926e-114
3522,4.762535400641146e-114
3523,4.762535164655833e-114
3524,4.76253492825526e-114
3525,4.762534691438696e-114
3526,4.762534454205408e-114
3527,4.762534216554663e-114
3528,4.762533978485728e-114
3529,4.762533739997864e-114
3530,4.762533501090337e-114
3531,4.762533261762407e-114
3532,4.7625330220133344e-114
3533,4.762532781842379e-114
3534,4.762532541248797e-114
3535,4.762532300231846e-114
3536,4.762532058790782e-114
3537,4.762531816924855e-114
3538,4.762531574633321e-114
3539,4.762531331915429e-114
3540,4.762531088770431e-114
3541,4.762530845197573e-114
3542,4.762530601196104e-114
3543,4.762530356765269e-114
3544,4.7625301119043124e-114
3545,4.762529866612478e-114
3546,4.7625296208890065e-114
3547,4.762529374733139e-114
3548,4.762529128144115e-114
3549,4.7625288811211725e-114
3550,4.762528633663547e-114
3551,4.7625283857704746e-114
3552,4.7625281374411884e-114
3553,4.762527888674921e-114
3554,4.762527639470905e-114
3555,4.762527389828368e-114
3556,4.762527139746539e-114
3557,4.762526889224645e-114
3558,4.762526638261911e-114
3559,4.762526386857565e-114
3560,4.762526135010825e-114
3561,4.762525882720916e-114
3562,4.762525629987055e-114
3563,4.7625253768084646e-114
3564,4.7625251231843594e-114
3565,4.762524869113957e-114
3566,4.762524614596472e-114
3567,4.762524359631117e-114
3568,4.7625241042171034e-114
3569,4.762523848353644e-114
3570,4.762523592039945e-114
3571,4.7625233352752174e-114
3572,4.762523078058665e-114
3573,4.7625228203894944e-114
3574,4.7625225622669076e-114
3575,4.7625223036901086e-114
3576,4.762522044658298e-114
3577,4.7625217851706726e-114
3578,4.7625215252264335e-114
3579,4.762521264824775e-114
3580,4.762521003964894e-114
3581,4.762520742645984e-114
3582,4.762520480867235e-114
3583,4.762520218627841e-114
3584,4.762519955926989e-114
3585,4.76251969276387e-114
3586,4.762519429137667e-114
3587,4.762519165047568e-114
3588,4.762518900492755e-114
3589,4.762518635472411e-114
3590,4.762518369985717e-114
3591,4.762518104031853e-114
3592,4.762517837609996e-114
3593,4.762517570719321e-114
3594,4.7625173033590056e-114
3595,4.7625170355282244e-114
3596,4.762516767226146e-114
3597,4.762516498451945e-114
3598,4.7625162292047865e-114
3599,4.762515959483842e-114
3600,4.762515689288276e-114
3601,4.762515418617253e-114
3602,4.762515147469937e-114
3603,4.762514875845492e-114
3604,4.7625146037430744e-114
3605,4.7625143311618465e-114
3606,4.762514058100964e-114
3607,4.762513784559584e-114
3608,4.762513510536859e-114
3609,4.762513236031945e-114
3610,4.762512961043992e-114
3611,4.762512685572151e-114
3612,4.762512409615569e-114
3613,4.762512133173393e-114
3614,4.7625118562447705e-114
3615,4.762511578828844e-114
3616,4.762511300924757e-114
3617,4.76251102253165e-114
3618,4.762510743648662e-114
3619,4.762510464274933e-114
3620,4.762510184409598e-114
3621,4.7625099040517915e-114
3622,4.762509623200647e-114
3623,4.762509341855298e-114
3624,4.762509060014875e-114
3625,4.762508777678504e-114
3626,4.762508494845316e-114
3627,4.762508211514434e-114
3628,4.762507927684984e-114
3629,4.7625076433560875e-114
3630,4.762507358526866e-114
3631,4.7625070731964405e-114
3632,4.762506787363928e-114
3633,4.7625065010284454e-114
3634,4.7625062141891065e-114
3635,4.762505926845027e-114
3636,4.762505638995316e-114
3637,4.762505350639086e-114
3638,4.7625050617754444e-114
3639,4.7625047724035e-114
3640,4.762504482522357e-114
3641,4.7625041921311204e-114
3642,4.762503901228892e-114
3643,4.7625036098147725e-114
3644,4.762503317887862e-114
3645,4.762503025447257e-114
3646,4.7625027324920546e-114
3647,4.7625024390213496e-114
3648,4.762502145034234e-114
3649,4.7625018505297995e-114
3650,4.762501555507137e-114
3651,4.762501259965333e-114
3652,4.762500963903476e-114
3653,4.762500667320648e-114
3654,4.762500370215935e-114
3655,4.762500072588416e-114
3656,4.762499774437175e-114
3657,4.7624994757612875e-114
3658,4.762499176559831e-114
3659,4.762498876831882e-114
3660,4.7624985765765114e-114
3661,4.762498275792793e-114
3662,4.762497974479799e-114
3663,4.7624976726365934e-114
3664,4.762497370262247e-114
3665,4.7624970673558246e-114
3666,4.7624967639163894e-114
3667,4.762496459943004e-114
3668,4.762496155434728e-114
3669,4.762495850390622e-114
3670,4.762495544809742e-114
3671,4.762495238691143e-114
3672,4.7624949320338796e-114
3673,4.762494624837003e-114
3674,4.7624943170995665e-114
3675,4.762494008820615e-114
3676,4.7624936999991994e-114
3677,4.7624933906343624e-114
3678,4.7624930807251504e-114
3679,4.762492770270603e-114
3680,4.762492459269763e-114
3681,4.762492147721667e-114
3682,4.762491835625354e-114
3683,4.762491522979857e-114
3684,4.762491209784213e-114
3685,4.7624908960374515e-114
3686,4.762490581738603e-114
3687,4.7624902668866984e-114
3688,4.76248995148076e-114
3689,4.7624896355198184e-114
3690,4.762489319002893e-114
3691,4.7624890019290075e-114
3692,4.762488684297181e-114
3693,4.762488366106433e-114
3694,4.762488047355778e-114
3695,4.762487728044232e-114
3696,4.7624874081708085e-114
3697,4.76248708773452e-114
3698,4.7624867667343735e-114
3699,4.762486445169377e-114
3700,4.762486123038539e-114
3701,4.762485800340862e-114
3702,4.76248547707535e-114
3703,4.7624851532410016e-114
3704,4.762484828836819e-114
3705,4.762484503861797e-114
3706,4.7624841783149324e-114
3707,4.76248385219522e-114
3708,4.762483525501649e-114
3709,4.762483198233212e-114
3710,4.762482870388897e-114
3711,4.762482541967691e-114
3712,4.762482212968577e-114
3713,4.762481883390541e-114
3714,4.762481553232563e-114
3715,4.762481222493623e-114
3716,4.7624808911726986e-114
3717,4.762480559268764e-114
3718,4.7624802267807965e-114
3719,4.762479893707768e-114
3720,4.7624795600486466e-114
3721,4.762479225802402e-114
3722,4.762478890968003e-114
3723,4.762478555544413e-114
3724,4.762478219530597e-114
3725,4.7624778829255144e-114
3726,4.762477545728126e-114
3727,4.762477207937389e-114
3728,4.7624768695522605e-114
3729,4.762476530571693e-114
3730,4.762476190994641e-114
3731,4.762475850820053e-114
3732,4.7624755100468784e-114
3733,4.7624751686740636e-114
3734,4.762474826700554e-114
3735,4.762474484125294e-114
3736,4.762474140947222e-114
3737,4.762473797165279e-114
3738,4.7624734527784024e-114
3739,4.7624731077855286e-114
3740,4.762472762185589e-114
3741,4.762472415977518e-114
3742,4.762472069160243e-114
3743,4.762471721732696e-114
3744,4.7624713736937995e-114
3745,4.762471025042479e-114
3746,4.762470675777657e-114
3747,4.762470325898254e-114
3748,4.76246997540319e-114
3749,4.76246962429138e-114
3750,4.762469272561739e-114
3751,4.762468920213181e-114
3752,4.762468567244616e-114
3753,4.762468213654953e-114
3754,4.762467859443101e-114
3755,4.762467504607962e-114
3756,4.762467149148443e-114
3757,4.762466793063443e-114
3758,4.762466436351862e-114
3759,4.762466079012596e-114
3760,4.7624657210445455e-114
3761,4.762465362446599e-114
3762,4.7624650032176496e-114
3763,4.762464643356589e-114
3764,4.762464282862303e-114
3765,4.762463921733678e-114
3766,4.762463559969598e-114
3767,4.762463197568945e-114
3768,4.762462834530599e-114
3769,4.762462470853438e-114
