,0
193,3.443304841328816e-91
194,3.443304840666774e-91
195,3.4433048400035744e-91
196,3.4433048393392155e-91
197,3.443304838673692e-91
198,3.4433048380070057e-91
199,3.4433048373391516e-91
200,3.4433048366701306e-91
201,3.4433048359999383e-91
202,3.443304835328574e-91
203,3.4433048346560336e-91
204,3.4433048339823183e-91
205,3.4433048333074236e-91
206,3.443304832631348e-91
207,3.443304831954089e-91
208,3.443304831275646e-91
209,3.443304830596016e-91
210,3.443304829915197e-91
211,3.443304829233186e-91
212,3.4433048285499824e-91
213,3.443304827865583e-91
214,3.4433048271799864e-91
215,3.44330482649319e-91
216,3.4433048258051927e-91
217,3.443304825115991e-91
218,3.443304824425584e-91
219,3.443304823733969e-91
220,3.443304823041143e-91
221,3.443304822347106e-91
222,3.443304821651855e-91
223,3.443304820955387e-91
224,3.4433048202576997e-91
225,3.443304819558792e-91
226,3.4433048188586625e-91
227,3.443304818157308e-91
228,3.4433048174547255e-91
229,3.443304816750915e-91
230,3.4433048160458714e-91
231,3.4433048153395956e-91
232,3.443304814632084e-91
233,3.443304813923334e-91
234,3.4433048132133446e-91
235,3.443304812502112e-91
236,3.4433048117896354e-91
237,3.443304811075913e-91
238,3.4433048103609415e-91
239,3.4433048096447197e-91
240,3.443304808927244e-91
241,3.443304808208514e-91
242,3.4433048074885253e-91
243,3.443304806767277e-91
244,3.443304806044767e-91
245,3.4433048053209924e-91
246,3.443304804595953e-91
247,3.443304803869643e-91
248,3.4433048031420637e-91
249,3.4433048024132105e-91
250,3.443304801683084e-91
251,3.4433048009516787e-91
252,3.4433048002189935e-91
253,3.4433047994850275e-91
254,3.4433047987497763e-91
255,3.443304798013239e-91
256,3.443304797275413e-91
257,3.443304796536296e-91
258,3.4433047957958864e-91
259,3.4433047950541817e-91
260,3.443304794311179e-91
261,3.4433047935668753e-91
262,3.44330479282127e-91
263,3.4433047920743603e-91
264,3.443304791326144e-91
265,3.44330479057662e-91
266,3.443304789825782e-91
267,3.443304789073632e-91
268,3.443304788320165e-91
269,3.44330478756538e-91
270,3.443304786809275e-91
271,3.4433047860518474e-91
272,3.4433047852930934e-91
273,3.443304784533013e-91
274,3.4433047837716024e-91
275,3.44330478300886e-91
276,3.443304782244782e-91
277,3.4433047814793675e-91
278,3.443304780712614e-91
279,3.443304779944519e-91
280,3.4433047791750806e-91
281,3.443304778404296e-91
282,3.443304777632162e-91
283,3.443304776858678e-91
284,3.4433047760838405e-91
285,3.443304775307647e-91
286,3.443304774530096e-91
287,3.443304773751185e-91
288,3.443304772970909e-91
289,3.443304772189271e-91
290,3.4433047714062635e-91
291,3.443304770621886e-91
292,3.443304769836138e-91
293,3.4433047690490134e-91
294,3.4433047682605117e-91
295,3.443304767470631e-91
296,3.443304766679368e-91
297,3.443304765886721e-91
298,3.443304765092686e-91
299,3.4433047642972637e-91
300,3.443304763500449e-91
301,3.4433047627022404e-91
302,3.443304761902634e-91
303,3.44330476110163e-91
304,3.4433047602992234e-91
305,3.443304759495414e-91
306,3.4433047586901974e-91
307,3.4433047578835733e-91
308,3.443304757075537e-91
309,3.443304756266086e-91
310,3.4433047554552206e-91
311,3.4433047546429354e-91
312,3.443304753829229e-91
313,3.4433047530140996e-91
314,3.443304752197544e-91
315,3.4433047513795597e-91
316,3.4433047505601446e-91
317,3.443304749739295e-91
318,3.4433047489170103e-91
319,3.443304748093286e-91
320,3.4433047472681206e-91
321,3.4433047464415106e-91
322,3.4433047456134564e-91
323,3.4433047447839524e-91
324,3.4433047439529976e-91
325,3.4433047431205886e-91
326,3.443304742286723e-91
327,3.443304741451399e-91
328,3.4433047406146137e-91
329,3.443304739776364e-91
330,3.4433047389366467e-91
331,3.443304738095462e-91
332,3.443304737252804e-91
333,3.443304736408673e-91
334,3.4433047355630645e-91
335,3.443304734715976e-91
336,3.4433047338674067e-91
337,3.443304733017353e-91
338,3.4433047321658093e-91
339,3.4433047313127785e-91
340,3.4433047304582543e-91
341,3.443304729602235e-91
342,3.4433047287447183e-91
343,3.4433047278857015e-91
344,3.443304727025181e-91
345,3.4433047261631547e-91
346,3.4433047252996214e-91
347,3.4433047244345767e-91
348,3.4433047235680185e-91
349,3.443304722699944e-91
350,3.443304721830351e-91
351,3.4433047209592367e-91
352,3.443304720086598e-91
353,3.4433047192124327e-91
354,3.443304718336739e-91
355,3.443304717459512e-91
356,3.44330471658075e-91
357,3.443304715700451e-91
358,3.4433047148186117e-91
359,3.4433047139352293e-91
360,3.4433047130503023e-91
361,3.4433047121638264e-91
362,3.443304711275799e-91
363,3.443304710386218e-91
364,3.4433047094950816e-91
365,3.443304708602385e-91
366,3.443304707708127e-91
367,3.4433047068123053e-91
368,3.4433047059149143e-91
369,3.443304705015954e-91
370,3.4433047041154223e-91
371,3.443304703213314e-91
372,3.4433047023096277e-91
373,3.44330470140436e-91
374,3.443304700497508e-91
375,3.443304699589069e-91
376,3.443304698679042e-91
377,3.4433046977674225e-91
378,3.443304696854208e-91
379,3.4433046959393955e-91
380,3.443304695022983e-91
381,3.4433046941049655e-91
382,3.443304693185343e-91
383,3.443304692264112e-91
384,3.443304691341269e-91
385,3.443304690416812e-91
386,3.4433046894907356e-91
387,3.4433046885630405e-91
388,3.443304687633722e-91
389,3.443304686702777e-91
390,3.4433046857702047e-91
391,3.4433046848359993e-91
392,3.4433046839001605e-91
393,3.443304682962684e-91
394,3.443304682023566e-91
395,3.4433046810828076e-91
396,3.443304680140401e-91
397,3.4433046791963463e-91
398,3.4433046782506394e-91
399,3.443304677303279e-91
400,3.44330467635426e-91
401,3.443304675403582e-91
402,3.44330467445124e-91
403,3.443304673497231e-91
404,3.443304672541554e-91
405,3.443304671584204e-91
406,3.443304670625179e-91
407,3.443304669664477e-91
408,3.443304668702093e-91
409,3.443304667738027e-91
410,3.443304666772273e-91
411,3.44330466580483e-91
412,3.443304664835694e-91
413,3.443304663864862e-91
414,3.443304662892332e-91
415,3.4433046619180996e-91
416,3.443304660942164e-91
417,3.44330465996452e-91
418,3.4433046589851656e-91
419,3.443304658004099e-91
420,3.4433046570213144e-91
421,3.4433046560368114e-91
422,3.4433046550505845e-91
423,3.443304654062634e-91
424,3.443304653072954e-91
425,3.443304652081542e-91
426,3.4433046510883955e-91
427,3.443304650093512e-91
428,3.443304649096888e-91
429,3.4433046480985196e-91
430,3.4433046470984046e-91
431,3.443304646096541e-91
432,3.4433046450929227e-91
433,3.44330464408755e-91
434,3.443304643080418e-91
435,3.443304642071523e-91
436,3.4433046410608633e-91
437,3.443304640048436e-91
438,3.4433046390342363e-91
439,3.443304638018263e-91
440,3.4433046370005126e-91
441,3.44330463598098e-91
442,3.4433046349596644e-91
443,3.443304633936562e-91
444,3.4433046329116705e-91
445,3.4433046318849847e-91
446,3.4433046308565025e-91
447,3.4433046298262217e-91
448,3.443304628794138e-91
449,3.443304627760249e-91
450,3.44330462672455e-91
451,3.4433046256870395e-91
452,3.4433046246477147e-91
453,3.4433046236065706e-91
454,3.4433046225636045e-91
455,3.443304621518815e-91
456,3.443304620472196e-91
457,3.4433046194237465e-91
458,3.443304618373463e-91
459,3.443304617321341e-91
460,3.4433046162673793e-91
461,3.4433046152115737e-91
462,3.4433046141539204e-91
463,3.443304613094416e-91
464,3.4433046120330586e-91
465,3.4433046109698445e-91
466,3.443304609904769e-91
467,3.443304608837831e-91
468,3.443304607769028e-91
469,3.4433046066983524e-91
470,3.443304605625803e-91
471,3.44330460455138e-91
472,3.4433046034750754e-91
473,3.4433046023968875e-91
474,3.4433046013168144e-91
475,3.443304600234851e-91
476,3.443304599150994e-91
477,3.443304598065241e-91
478,3.4433045969775895e-91
479,3.443304595888034e-91
480,3.443304594796573e-91
481,3.443304593703202e-91
482,3.443304592607917e-91
483,3.443304591510717e-91
484,3.4433045904115974e-91
485,3.4433045893105536e-91
486,3.4433045882075837e-91
487,3.443304587102685e-91
488,3.4433045859958524e-91
489,3.4433045848870835e-91
490,3.4433045837763754e-91
491,3.443304582663723e-91
492,3.443304581549124e-91
493,3.4433045804325757e-91
494,3.443304579314074e-91
495,3.4433045781936153e-91
496,3.443304577071195e-91
497,3.4433045759468127e-91
498,3.443304574820461e-91
499,3.4433045736921394e-91
500,3.443304572561844e-91
501,3.443304571429572e-91
502,3.443304570295318e-91
503,3.44330456915908e-91
504,3.4433045680208536e-91
505,3.443304566880637e-91
506,3.4433045657384236e-91
507,3.4433045645942126e-91
508,3.443304563448e-91
509,3.4433045622997814e-91
510,3.443304561149555e-91
511,3.4433045599973154e-91
512,3.44330455884306e-91
513,3.443304557686785e-91
514,3.4433045565284867e-91
515,3.4433045553681623e-91
516,3.443304554205807e-91
517,3.443304553041419e-91
518,3.443304551874994e-91
519,3.4433045507065277e-91
520,3.4433045495360163e-91
521,3.4433045483634584e-91
522,3.443304547188849e-91
523,3.443304546012184e-91
524,3.4433045448334606e-91
525,3.4433045436526734e-91
526,3.443304542469822e-91
527,3.4433045412849006e-91
528,3.443304540097906e-91
529,3.443304538908835e-91
530,3.4433045377176835e-91
531,3.4433045365244475e-91
532,3.4433045353291236e-91
533,3.443304534131709e-91
534,3.4433045329322004e-91
535,3.4433045317305913e-91
536,3.4433045305268807e-91
537,3.4433045293210646e-91
538,3.4433045281131377e-91
539,3.443304526903098e-91
540,3.4433045256909425e-91
541,3.4433045244766645e-91
542,3.443304523260262e-91
543,3.443304522041731e-91
544,3.443304520821069e-91
545,3.443304519598272e-91
546,3.443304518373335e-91
547,3.4433045171462545e-91
548,3.4433045159170277e-91
549,3.443304514685649e-91
550,3.443304513452117e-91
551,3.443304512216427e-91
552,3.443304510978574e-91
553,3.443304509738556e-91
554,3.443304508496368e-91
555,3.443304507252007e-91
556,3.4433045060054695e-91
557,3.443304504756751e-91
558,3.4433045035058474e-91
559,3.4433045022527547e-91
560,3.44330450099747e-91
561,3.4433044997399894e-91
562,3.4433044984803075e-91
563,3.443304497218423e-91
564,3.4433044959543304e-91
565,3.4433044946880265e-91
566,3.4433044934195076e-91
567,3.443304492148768e-91
568,3.4433044908758043e-91
569,3.443304489600615e-91
570,3.443304488323194e-91
571,3.443304487043539e-91
572,3.443304485761645e-91
573,3.4433044844775074e-91
574,3.443304483191123e-91
575,3.443304481902489e-91
576,3.4433044806116e-91
577,3.443304479318452e-91
578,3.443304478023041e-91
579,3.4433044767253647e-91
580,3.4433044754254173e-91
581,3.443304474123196e-91
582,3.443304472818696e-91
583,3.443304471511915e-91
584,3.4433044702028466e-91
585,3.443304468891487e-91
586,3.4433044675778346e-91
587,3.4433044662618833e-91
588,3.4433044649436293e-91
589,3.443304463623068e-91
590,3.4433044623001984e-91
591,3.443304460975013e-91
592,3.443304459647508e-91
593,3.4433044583176824e-91
594,3.4433044569855293e-91
595,3.4433044556510463e-91
596,3.443304454314228e-91
597,3.4433044529750713e-91
598,3.4433044516335695e-91
599,3.4433044502897225e-91
600,3.443304448943524e-91
601,3.443304447594971e-91
602,3.4433044462440573e-91
603,3.4433044448907804e-91
604,3.4433044435351364e-91
605,3.44330444217712e-91
606,3.443304440816728e-91
607,3.4433044394539556e-91
608,3.443304438088798e-91
609,3.443304436721254e-91
610,3.4433044353513164e-91
611,3.44330443397898e-91
612,3.443304432604246e-91
613,3.443304431227105e-91
614,3.443304429847554e-91
615,3.44330442846559e-91
616,3.443304427081209e-91
617,3.443304425694405e-91
618,3.4433044243051755e-91
619,3.4433044229135145e-91
620,3.4433044215194184e-91
621,3.4433044201228834e-91
622,3.443304418723906e-91
623,3.4433044173224795e-91
624,3.4433044159186024e-91
625,3.443304414512269e-91
626,3.443304413103474e-91
627,3.443304411692216e-91
628,3.443304410278487e-91
629,3.4433044088622863e-91
630,3.4433044074436066e-91
631,3.443304406022445e-91
632,3.4433044045987967e-91
633,3.443304403172658e-91
634,3.4433044017440244e-91
635,3.4433044003128905e-91
636,3.443304398879253e-91
637,3.4433043974431084e-91
638,3.44330439600445e-91
639,3.443304394563273e-91
640,3.443304393119577e-91
641,3.4433043916733545e-91
642,3.4433043902246007e-91
643,3.4433043887733146e-91
644,3.4433043873194866e-91
645,3.4433043858631167e-91
646,3.4433043844041977e-91
647,3.4433043829427263e-91
648,3.4433043814786983e-91
649,3.44330438001211e-91
650,3.443304378542954e-91
651,3.4433043770712283e-91
652,3.443304375596929e-91
653,3.443304374120048e-91
654,3.4433043726405836e-91
655,3.4433043711585313e-91
656,3.4433043696738863e-91
657,3.443304368186643e-91
658,3.4433043666967987e-91
659,3.4433043652043463e-91
660,3.4433043637092844e-91
661,3.4433043622116047e-91
662,3.4433043607113057e-91
663,3.4433043592083824e-91
664,3.443304357702829e-91
665,3.4433043561946417e-91
666,3.4433043546838156e-91
667,3.443304353170347e-91
668,3.443304351654229e-91
669,3.443304350135459e-91
670,3.4433043486140316e-91
671,3.443304347089943e-91
672,3.443304345563187e-91
673,3.44330434403376e-91
674,3.443304342501658e-91
675,3.443304340966875e-91
676,3.443304339429406e-91
677,3.443304337889248e-91
678,3.4433043363463956e-91
679,3.443304334800843e-91
680,3.443304333252587e-91
681,3.443304331701622e-91
682,3.4433043301479435e-91
683,3.443304328591546e-91
684,3.4433043270324255e-91
685,3.443304325470578e-91
686,3.4433043239059973e-91
687,3.443304322338679e-91
688,3.443304320768619e-91
689,3.443304319195812e-91
690,3.443304317620253e-91
691,3.443304316041938e-91
692,3.443304314460862e-91
693,3.4433043128770186e-91
694,3.443304311290405e-91
695,3.443304309701015e-91
696,3.443304308108843e-91
697,3.443304306513888e-91
698,3.4433043049161396e-91
699,3.443304303315598e-91
700,3.443304301712256e-91
701,3.443304300106107e-91
702,3.44330429849715e-91
703,3.443304296885377e-91
704,3.4433042952707844e-91
705,3.443304293653366e-91
706,3.443304292033119e-91
707,3.443304290410036e-91
708,3.4433042887841143e-91
709,3.443304287155349e-91
710,3.443304285523732e-91
711,3.443304283889261e-91
712,3.44330428225193e-91
713,3.4433042806117353e-91
714,3.44330427896867e-91
715,3.44330427732273e-91
716,3.4433042756739113e-91
717,3.4433042740222077e-91
718,3.443304272367613e-91
719,3.443304270710125e-91
720,3.443304269049737e-91
721,3.4433042673864423e-91
722,3.443304265720239e-91
723,3.4433042640511187e-91
724,3.44330426237908e-91
725,3.443304260704116e-91
726,3.4433042590262203e-91
727,3.44330425734539e-91
728,3.443304255661619e-91
729,3.443304253974901e-91
730,3.4433042522852325e-91
731,3.4433042505926083e-91
732,3.4433042488970225e-91
733,3.443304247198469e-91
734,3.4433042454969447e-91
735,3.443304243792444e-91
736,3.4433042420849604e-91
737,3.4433042403744884e-91
738,3.4433042386610265e-91
739,3.443304236944565e-91
740,3.4433042352251e-91
741,3.443304233502627e-91
742,3.4433042317771413e-91
743,3.443304230048635e-91
744,3.443304228317106e-91
745,3.4433042265825464e-91
746,3.443304224844953e-91
747,3.4433042231043194e-91
748,3.4433042213606395e-91
749,3.4433042196139107e-91
750,3.4433042178641244e-91
751,3.443304216111277e-91
752,3.4433042143553633e-91
753,3.4433042125963765e-91
754,3.443304210834313e-91
755,3.443304209069167e-91
756,3.4433042073009324e-91
757,3.4433042055296037e-91
758,3.443304203755175e-91
759,3.443304201977643e-91
760,3.443304200197e-91
761,3.443304198413244e-91
762,3.4433041966263647e-91
763,3.44330419483636e-91
764,3.443304193043223e-91
765,3.44330419124695e-91
766,3.443304189447535e-91
767,3.4433041876449695e-91
768,3.443304185839251e-91
769,3.443304184030373e-91
770,3.44330418221833e-91
771,3.443304180403118e-91
772,3.443304178584729e-91
773,3.4433041767631584e-91
774,3.4433041749384025e-91
775,3.4433041731104523e-91
776,3.4433041712793056e-91
777,3.443304169444953e-91
778,3.443304167607393e-91
779,3.443304165766617e-91
780,3.443304163922619e-91
781,3.4433041620753966e-91
782,3.443304160224943e-91
783,3.443304158371251e-91
784,3.4433041565143147e-91
785,3.44330415465413e-91
786,3.4433041527906924e-91
787,3.4433041509239935e-91
788,3.4433041490540284e-91
789,3.4433041471807904e-91
790,3.443304145304277e-91
791,3.443304143424481e-91
792,3.443304141541394e-91
793,3.443304139655014e-91
794,3.4433041377653334e-91
795,3.443304135872346e-91
796,3.4433041339760473e-91
797,3.4433041320764293e-91
798,3.4433041301734894e-91
799,3.443304128267219e-91
800,3.4433041263576145e-91
801,3.4433041244446686e-91
802,3.4433041225283763e-91
803,3.443304120608731e-91
804,3.443304118685726e-91
805,3.4433041167593577e-91
806,3.4433041148296187e-91
807,3.4433041128965033e-91
808,3.4433041109600066e-91
809,3.44330410902012e-91
810,3.443304107076841e-91
811,3.443304105130162e-91
812,3.443304103180076e-91
813,3.44330410122658e-91
814,3.4433040992696644e-91
815,3.4433040973093263e-91
816,3.443304095345558e-91
817,3.4433040933783533e-91
818,3.4433040914077074e-91
819,3.4433040894336125e-91
820,3.4433040874560656e-91
821,3.443304085475059e-91
822,3.443304083490584e-91
823,3.443304081502639e-91
824,3.443304079511215e-91
825,3.4433040775163086e-91
826,3.4433040755179103e-91
827,3.443304073516015e-91
828,3.4433040715106183e-91
829,3.4433040695017136e-91
830,3.4433040674892925e-91
831,3.443304065473351e-91
832,3.443304063453883e-91
833,3.4433040614308814e-91
834,3.44330405940434e-91
835,3.4433040573742543e-91
836,3.4433040553406156e-91
837,3.443304053303419e-91
838,3.4433040512626586e-91
839,3.4433040492183283e-91
840,3.4433040471704194e-91
841,3.4433040451189286e-91
842,3.443304043063849e-91
843,3.443304041005173e-91
844,3.4433040389428964e-91
845,3.44330403687701e-91
846,3.4433040348075097e-91
847,3.4433040327343893e-91
848,3.443304030657642e-91
849,3.44330402857726e-91
850,3.443304026493239e-91
851,3.4433040244055713e-91
852,3.4433040223142517e-91
853,3.443304020219272e-91
854,3.4433040181206286e-91
855,3.443304016018311e-91
856,3.4433040139123183e-91
857,3.443304011802639e-91
858,3.4433040096892697e-91
859,3.443304007572202e-91
860,3.4433040054514314e-91
861,3.4433040033269484e-91
862,3.44330400119875e-91
863,3.4433039990668276e-91
864,3.443303996931176e-91
865,3.443303994791787e-91
866,3.443303992648655e-91
867,3.443303990501774e-91
868,3.443303988351136e-91
869,3.4433039861967353e-91
870,3.443303984038566e-91
871,3.4433039818766204e-91
872,3.4433039797108926e-91
873,3.443303977541375e-91
874,3.4433039753680624e-91
875,3.4433039731909475e-91
876,3.4433039710100235e-91
877,3.443303968825283e-91
878,3.44330396663672e-91
879,3.4433039644443285e-91
880,3.4433039622481014e-91
881,3.443303960048032e-91
882,3.443303957844113e-91
883,3.443303955636338e-91
884,3.4433039534246995e-91
885,3.4433039512091935e-91
886,3.443303948989809e-91
887,3.4433039467665426e-91
888,3.443303944539387e-91
889,3.4433039423083346e-91
890,3.443303940073378e-91
891,3.443303937834512e-91
892,3.443303935591729e-91
893,3.4433039333450204e-91
894,3.4433039310943825e-91
895,3.443303928839807e-91
896,3.443303926581286e-91
897,3.443303924318814e-91
898,3.4433039220523833e-91
899,3.4433039197819874e-91
900,3.44330391750762e-91
901,3.4433039152292726e-91
902,3.4433039129469396e-91
903,3.443303910660613e-91
904,3.443303908370286e-91
905,3.443303906075953e-91
906,3.443303903777605e-91
907,3.443303901475236e-91
908,3.443303899168839e-91
909,3.4433038968584064e-91
910,3.443303894543931e-91
911,3.4433038922254065e-91
912,3.443303889902828e-91
913,3.443303887576183e-91
914,3.4433038852454677e-91
915,3.443303882910675e-91
916,3.4433038805717975e-91
917,3.4433038782288273e-91
918,3.4433038758817587e-91
919,3.443303873530584e-91
920,3.443303871175295e-91
921,3.4433038688158857e-91
922,3.443303866452348e-91
923,3.4433038640846756e-91
924,3.4433038617128603e-91
925,3.443303859336895e-91
926,3.4433038569567734e-91
927,3.443303854572487e-91
928,3.4433038521840296e-91
929,3.4433038497913925e-91
930,3.44330384739457e-91
931,3.443303844993555e-91
932,3.4433038425883377e-91
933,3.443303840178912e-91
934,3.4433038377652723e-91
935,3.443303835347409e-91
936,3.443303832925315e-91
937,3.4433038304989833e-91
938,3.443303828068408e-91
939,3.4433038256335787e-91
940,3.4433038231944907e-91
941,3.443303820751134e-91
942,3.443303818303503e-91
943,3.44330381585159e-91
944,3.443303813395386e-91
945,3.4433038109348855e-91
946,3.443303808470081e-91
947,3.4433038060009633e-91
948,3.443303803527525e-91
949,3.44330380104976e-91
950,3.44330379856766e-91
951,3.443303796081216e-91
952,3.443303793590423e-91
953,3.443303791095271e-91
954,3.4433037885957555e-91
955,3.4433037860918664e-91
956,3.4433037835835953e-91
957,3.4433037810709373e-91
958,3.4433037785538817e-91
959,3.443303776032423e-91
960,3.443303773506552e-91
961,3.443303770976262e-91
962,3.4433037684415467e-91
963,3.4433037659023954e-91
964,3.4433037633588016e-91
965,3.4433037608107567e-91
966,3.443303758258256e-91
967,3.4433037557012883e-91
968,3.443303753139846e-91
969,3.443303750573923e-91
970,3.443303748003512e-91
971,3.443303745428602e-91
972,3.443303742849188e-91
973,3.443303740265261e-91
974,3.443303737676813e-91
975,3.4433037350838363e-91
976,3.443303732486323e-91
977,3.443303729884265e-91
978,3.4433037272776544e-91
979,3.443303724666483e-91
980,3.443303722050744e-91
981,3.443303719430428e-91
982,3.443303716805528e-91
983,3.4433037141760354e-91
984,3.4433037115419413e-91
985,3.4433037089032385e-91
986,3.4433037062599204e-91
987,3.4433037036119774e-91
988,3.4433037009594006e-91
989,3.4433036983021845e-91
990,3.4433036956403184e-91
991,3.4433036929737957e-91
992,3.443303690302606e-91
993,3.4433036876267437e-91
994,3.4433036849462004e-91
995,3.443303682260967e-91
996,3.443303679571035e-91
997,3.443303676876397e-91
998,3.443303674177045e-91
999,3.4433036714729706e-91
1000,3.443303668764165e-91
1001,3.443303666050619e-91
1002,3.443303663332326e-91
1003,3.443303660609276e-91
1004,3.443303657881463e-91
1005,3.4433036551488786e-91
1006,3.443303652411511e-91
1007,3.443303649669356e-91
1008,3.4433036469224026e-91
1009,3.4433036441706427e-91
1010,3.4433036414140687e-91
1011,3.443303638652673e-91
1012,3.4433036358864444e-91
1013,3.443303633115376e-91
1014,3.4433036303394604e-91
1015,3.443303627558688e-91
1016,3.44330362477305e-91
1017,3.443303621982538e-91
1018,3.4433036191871444e-91
1019,3.4433036163868593e-91
1020,3.4433036135816756e-91
1021,3.443303610771583e-91
1022,3.443303607956575e-91
1023,3.443303605136641e-91
1024,3.4433036023117745e-91
1025,3.4433035994819647e-91
1026,3.443303596647204e-91
1027,3.443303593807484e-91
1028,3.4433035909627945e-91
1029,3.4433035881131296e-91
1030,3.443303585258478e-91
1031,3.443303582398832e-91
1032,3.443303579534183e-91
1033,3.443303576664522e-91
1034,3.443303573789841e-91
1035,3.4433035709101287e-91
1036,3.44330356802538e-91
