,0
378,3.9242562950655245e-91
379,3.924256293980673e-91
380,3.924256292893923e-91
381,3.9242562918052724e-91
382,3.9242562907147164e-91
383,3.9242562896222533e-91
384,3.9242562885278784e-91
385,3.9242562874315887e-91
386,3.92425628633338e-91
387,3.9242562852332513e-91
388,3.924256284131197e-91
389,3.9242562830272145e-91
390,3.924256281921301e-91
391,3.9242562808134525e-91
392,3.924256279703665e-91
393,3.924256278591937e-91
394,3.924256277478263e-91
395,3.9242562763626416e-91
396,3.924256275245068e-91
397,3.924256274125538e-91
398,3.924256273004049e-91
399,3.9242562718806005e-91
400,3.9242562707551834e-91
401,3.9242562696278e-91
402,3.924256268498443e-91
403,3.92425626736711e-91
404,3.924256266233797e-91
405,3.924256265098502e-91
406,3.9242562639612203e-91
407,3.9242562628219494e-91
408,3.924256261680684e-91
409,3.9242562605374227e-91
410,3.924256259392161e-91
411,3.924256258244895e-91
412,3.924256257095624e-91
413,3.92425625594434e-91
414,3.924256254791043e-91
415,3.924256253635727e-91
416,3.9242562524783907e-91
417,3.924256251319028e-91
418,3.92425625015764e-91
419,3.924256248994217e-91
420,3.9242562478287596e-91
421,3.9242562466612627e-91
422,3.924256245491724e-91
423,3.9242562443201397e-91
424,3.924256243146504e-91
425,3.9242562419708146e-91
426,3.9242562407930686e-91
427,3.924256239613264e-91
428,3.9242562384313935e-91
429,3.924256237247455e-91
430,3.9242562360614455e-91
431,3.924256234873362e-91
432,3.9242562336831984e-91
433,3.924256232490954e-91
434,3.924256231296623e-91
435,3.9242562301002014e-91
436,3.924256228901687e-91
437,3.924256227701077e-91
438,3.924256226498364e-91
439,3.924256225293548e-91
440,3.9242562240866246e-91
441,3.9242562228775886e-91
442,3.924256221666439e-91
443,3.9242562204531686e-91
444,3.9242562192377766e-91
445,3.924256218020258e-91
446,3.924256216800608e-91
447,3.924256215578825e-91
448,3.924256214354905e-91
449,3.924256213128842e-91
450,3.924256211900635e-91
451,3.92425621067028e-91
452,3.9242562094377723e-91
453,3.924256208203107e-91
454,3.9242562069662813e-91
455,3.924256205727293e-91
456,3.924256204486136e-91
457,3.9242562032428084e-91
458,3.924256201997304e-91
459,3.924256200749622e-91
460,3.9242561994997556e-91
461,3.924256198247704e-91
462,3.9242561969934613e-91
463,3.9242561957370245e-91
464,3.924256194478388e-91
465,3.924256193217551e-91
466,3.9242561919545064e-91
467,3.924256190689253e-91
468,3.924256189421787e-91
469,3.9242561881521016e-91
470,3.9242561868801955e-91
471,3.924256185606065e-91
472,3.9242561843297045e-91
473,3.9242561830511104e-91
474,3.9242561817702807e-91
475,3.924256180487208e-91
476,3.924256179201892e-91
477,3.924256177914327e-91
478,3.924256176624509e-91
479,3.924256175332435e-91
480,3.9242561740381e-91
481,3.9242561727414993e-91
482,3.924256171442631e-91
483,3.92425617014149e-91
484,3.9242561688380743e-91
485,3.924256167532376e-91
486,3.924256166224394e-91
487,3.924256164914124e-91
488,3.924256163601561e-91
489,3.9242561622867007e-91
490,3.9242561609695416e-91
491,3.9242561596500777e-91
492,3.9242561583283045e-91
493,3.9242561570042193e-91
494,3.924256155677816e-91
495,3.924256154349095e-91
496,3.924256153018047e-91
497,3.9242561516846706e-91
498,3.9242561503489624e-91
499,3.9242561490109155e-91
500,3.924256147670529e-91
501,3.924256146327798e-91
502,3.924256144982716e-91
503,3.924256143635281e-91
504,3.924256142285489e-91
505,3.9242561409333365e-91
506,3.9242561395788164e-91
507,3.924256138221926e-91
508,3.924256136862663e-91
509,3.9242561355010223e-91
510,3.9242561341369987e-91
511,3.924256132770589e-91
512,3.9242561314017883e-91
513,3.9242561300305923e-91
514,3.9242561286569976e-91
515,3.9242561272810005e-91
516,3.924256125902594e-91
517,3.9242561245217766e-91
518,3.924256123138545e-91
519,3.9242561217528927e-91
520,3.924256120364815e-91
521,3.9242561189743086e-91
522,3.92425611758137e-91
523,3.9242561161859954e-91
524,3.9242561147881774e-91
525,3.9242561133879155e-91
526,3.924256111985202e-91
527,3.924256110580036e-91
528,3.924256109172411e-91
529,3.9242561077623224e-91
530,3.9242561063497675e-91
531,3.9242561049347416e-91
532,3.9242561035172397e-91
533,3.924256102097257e-91
534,3.9242561006747903e-91
535,3.924256099249836e-91
536,3.9242560978223867e-91
537,3.924256096392441e-91
538,3.9242560949599945e-91
539,3.9242560935250405e-91
540,3.924256092087576e-91
541,3.924256090647597e-91
542,3.9242560892050984e-91
543,3.924256087760075e-91
544,3.924256086312524e-91
545,3.924256084862441e-91
546,3.9242560834098224e-91
547,3.9242560819546596e-91
548,3.924256080496953e-91
549,3.924256079036694e-91
550,3.9242560775738814e-91
551,3.924256076108508e-91
552,3.924256074640573e-91
553,3.9242560731700685e-91
554,3.9242560716969905e-91
555,3.924256070221336e-91
556,3.9242560687430994e-91
557,3.924256067262278e-91
558,3.9242560657788645e-91
559,3.924256064292856e-91
560,3.924256062804248e-91
561,3.924256061313034e-91
562,3.924256059819213e-91
563,3.924256058322777e-91
564,3.924256056823723e-91
565,3.9242560553220476e-91
566,3.9242560538177427e-91
567,3.924256052310807e-91
568,3.9242560508012345e-91
569,3.924256049289022e-91
570,3.9242560477741627e-91
571,3.924256046256653e-91
572,3.9242560447364886e-91
573,3.9242560432136645e-91
574,8.784803329849378e-16
575,6.147209892776101e-15
576,1.1441158440224468e-14
577,1.6819704904855032e-14
578,2.223957943550349e-14
579,2.7803869580297552e-14
580,3.338421502361109e-14
581,3.9202079553501475e-14
582,4.503012294410839e-14
583,5.113107902839476e-14
584,5.72815218550885e-14
585,6.371073236258952e-14
586,7.025324430968685e-14
587,7.706521365366316e-14
588,8.407154604488436e-14
589,9.132419267930605e-14
590,9.886892460981709e-14
591,1.0662402656655783e-13
592,1.1478527740084256e-13
593,1.2310896704793566e-13
594,1.319690867037481e-13
595,1.4093900534113367e-13
596,1.5064219361129837e-13
597,1.603623584542612e-13
598,1.709007565384524e-13
599,1.81571587142069e-13
600,1.9291838791056815e-13
601,2.0464764831738942e-13
602,2.168889717023015e-13
603,2.2978994511350727e-13
604,2.4302388487133647e-13
605,2.572186797012733e-13
606,2.71550777947441e-13
607,2.871714017316278e-13
608,3.0281935515707085e-13
609,3.1990472803864463e-13
610,3.3712443113329015e-13
611,3.556960194476179e-13
612,3.7464352256020036e-13
613,3.9484511620647953e-13
614,4.15690708879353e-13
615,4.376761498387318e-13
616,4.606061839397246e-13
617,4.845394202132196e-13
618,5.097583814460764e-13
619,5.358133091768789e-13
620,5.635461864394167e-13
621,5.919061838334731e-13
622,6.224011962896217e-13
623,6.532582181493888e-13
624,6.867899725537898e-13
625,7.203803936809924e-13
626,7.572161936845179e-13
627,7.941538731894131e-13
628,8.342225732989856e-13
629,8.748471414125397e-13
630,9.18392343349338e-13
631,9.63082930185118e-13
632,1.0103500106503212e-12
633,1.0595312539843963e-12
634,1.1107586851927306e-12
635,1.1649023237828927e-12
636,1.2203253491727793e-12
637,1.2799618532205996e-12
638,1.3397939594993544e-12
639,1.405528562634401e-12
640,1.4713781741774138e-12
641,1.54245478436641e-12
642,1.615104333948626e-12
643,1.6916178445223441e-12
644,1.771857648276582e-12
645,1.8539012761990915e-12
646,1.942638981631946e-12
647,2.0315319414008814e-12
648,2.128300606725623e-12
649,2.226583938059749e-12
650,2.3299244643870405e-12
651,2.4384787666421736e-12
652,2.548786130103897e-12
653,2.668563462387583e-12
654,2.7885503555337168e-12
655,2.9186871272462573e-12
656,3.0514431233596e-12
657,3.189665273503666e-12
658,3.3363964194392094e-12
659,3.483384284277786e-12
660,3.645097427899376e-12
661,3.807392009078549e-12
662,3.979355979771653e-12
663,4.158370228053092e-12
664,4.341113537964596e-12
665,4.538373502004925e-12
666,4.735978589508566e-12
667,4.94960533313809e-12
668,5.167137748131603e-12
669,5.395274282767129e-12
670,5.636400688379774e-12
671,5.877948965608525e-12
672,6.142252130680304e-12
673,6.409687427940981e-12
674,6.68718076451144e-12
675,6.982939201729003e-12
676,7.279215094050625e-12
677,7.600549834389733e-12
678,7.927836133454313e-12
679,8.265549438110816e-12
680,8.626694522896361e-12
681,8.988471462408662e-12
682,9.379242679524436e-12
683,9.778016109329487e-12
684,1.018915945502521e-11
685,1.0628247751627765e-11
686,1.106810427137971e-11
687,1.1543343085816982e-11
688,1.2027165122171327e-11
689,1.2527754668539044e-11
690,1.3059394670922801e-11
691,1.3591964823707244e-11
692,1.417242132830196e-11
693,1.4759973629082087e-11
694,1.5366116066722183e-11
695,1.6013621710323306e-11
696,1.666226022133139e-11
697,1.7358319527266317e-11
698,1.8072382312736553e-11
699,1.8799796691894933e-11
700,1.9585060867803784e-11
701,2.037169893163961e-11
702,2.1206803004822527e-11
703,2.2070992326616955e-11
704,2.2944708255804836e-11
705,2.389523949307864e-11
706,2.484743376735944e-11
707,2.5847756445902563e-11
708,2.6893986202798136e-11
709,2.7942046429572244e-11
710,2.90846972789236e-11
711,3.0235075384555625e-11
712,3.1428398556398794e-11
713,3.268980909940486e-11
714,3.3953426589763314e-11
715,3.5316229177763493e-11
716,3.670043714077447e-11
717,3.812490667889848e-11
718,3.963974080534445e-11
719,4.115722526570953e-11
720,4.2783248466312156e-11
721,4.444235375518399e-11
722,4.6143582284171994e-11
723,4.7955829007406554e-11
724,4.977124641372274e-11
725,5.171042265606325e-11
726,5.3689752222121714e-11
727,5.572356255737904e-11
728,5.7877375109887075e-11
729,6.00349559445492e-11
730,6.235409239050572e-11
731,6.469765920495241e-11
732,6.714100182739767e-11
733,6.968236995265533e-11
734,7.226044184600593e-11
735,7.501206920296162e-11
736,7.776851077096767e-11
737,8.071109480551504e-11
738,8.36913167902641e-11
739,8.680522535729166e-11
740,9.002308670653128e-11
741,9.332176516099981e-11
742,9.679186390885834e-11
743,1.0028963229338632e-10
744,1.0402734027065386e-10
745,1.0777158769260077e-10
746,1.1176094917315587e-10
747,1.1578948391169071e-10
748,1.2002596253323206e-10
749,1.2435584288818347e-10
750,1.2885759203341356e-10
751,1.3350676327813833e-10
752,1.3829309471876723e-10
753,1.43280428988146e-10
754,1.4837188312808753e-10
755,1.5371722068217995e-10
756,1.591356401263136e-10
757,1.64859832032395e-10
758,1.706324344138785e-10
759,1.768016095621458e-10
760,1.829815782178773e-10
761,1.8952884531535815e-10
762,1.961811859442539e-10
763,2.0309289763145146e-10
764,2.1024552556932398e-10
765,2.1754809497405704e-10
766,2.2523032327240357e-10
767,2.3295184327227034e-10
768,2.411944578558237e-10
769,2.49451493608989e-10
770,2.5820010438970377e-10
771,2.6705089343468206e-10
772,2.7631289857979194e-10
773,2.857914462688289e-10
774,2.956021124348559e-10
775,3.057441172846055e-10
776,3.1614083871605064e-10
777,3.269837698133527e-10
778,3.3800618369855127e-10
779,3.4958936147690087e-10
780,3.612794683917222e-10
781,3.7364414900988693e-10
782,3.8604643855547256e-10
783,3.992359020801374e-10
784,4.1244844171560256e-10
785,4.264571265077844e-10
786,4.4054136766342447e-10
787,4.5540529732490636e-10
788,4.704089319444112e-10
789,4.861831021424078e-10
790,5.021561395279132e-10
791,5.188986953125912e-10
792,5.358935677920265e-10
793,5.536659633989028e-10
794,5.717376369091292e-10
795,5.906048024880649e-10
796,6.098108923385373e-10
797,6.298414079059253e-10
798,6.50242300004798e-10
799,6.715085769495974e-10
800,6.931675548268758e-10
801,7.15746026191021e-10
802,7.387294054030423e-10
803,7.627007207978077e-10
804,7.87077988044413e-10
805,8.125272200783957e-10
806,8.383711789808606e-10
807,8.653880389590324e-10
808,8.927749633685537e-10
809,9.214540257151864e-10
810,9.504638207608483e-10
811,9.809047568876613e-10
812,1.0116211281345652e-09
813,1.0439289502668634e-09
814,1.0764395814390507e-09
815,1.1107248968507774e-09
816,1.1451853914432542e-09
817,1.1815009127232697e-09
818,1.2180808320365304e-09
819,1.2564758118472998e-09
820,1.2952995832719812e-09
821,1.3358794008209682e-09
822,1.3770779564108168e-09
823,1.419952996699115e-09
824,1.4636640743201516e-09
825,1.5089499690421829e-09
826,1.5559855812769366e-09
827,1.6053816230889872e-09
828,1.654864087557525e-09
829,1.7058184904641063e-09
830,1.7597360629541773e-09
831,1.8137479689102077e-09
832,1.86897533663032e-09
833,1.927768651165499e-09
834,1.9866648296995242e-09
835,2.0465523264459858e-09
836,2.110598685144175e-09
837,2.1747570984968006e-09
838,2.2397276251591133e-09
839,2.30942862678636e-09
840,2.3792515763554005e-09
841,2.449766687853993e-09
842,2.5255494796477935e-09
843,2.6014648600017573e-09
844,2.6780278656501313e-09
845,2.760346443028663e-09
846,2.842809043889964e-09
847,2.9259682988628424e-09
848,3.0153048544918943e-09
849,3.1047977121640875e-09
850,3.195150108041671e-09
851,3.2920164315672016e-09
852,3.3890522311164413e-09
853,3.487246893495634e-09
854,3.592185823202084e-09
855,3.697308352655337e-09
856,3.804050553904902e-09
857,3.917637481556949e-09
858,4.031423139376488e-09
859,4.14747843472943e-09
860,4.270322864866181e-09
861,4.393382221971989e-09
862,4.519580817275725e-09
863,4.6523279822449945e-09
864,4.785307399874605e-09
865,4.922548759452271e-09
866,5.065881291488313e-09
867,5.20946459620003e-09
868,5.3587222994061135e-09
869,5.513361961073741e-09
870,5.6682721782183614e-09
871,5.830599033402479e-09
872,5.997308507746872e-09
873,6.16430965474937e-09
874,6.340843079470263e-09
875,6.520427821228252e-09
876,6.70032676203814e-09
877,6.892900556757867e-09
878,7.086869792550899e-09
879,7.28117839431203e-09
880,7.48939819266886e-09
881,7.698738865402709e-09
882,7.908445797762624e-09
883,8.13362249052241e-09
884,8.359378112526858e-09
885,8.586229590859044e-09
886,8.829077980799767e-09
887,9.072351255015183e-09
888,9.318001606499747e-09
889,9.57949962763127e-09
890,9.84145516217943e-09
891,1.0107490969563734e-08
892,1.0388865798916747e-08
893,1.067073291788039e-08
894,1.095886549739162e-08
895,1.1261411819685236e-08
896,1.1564487472946216e-08
897,1.1876561114499133e-08
898,1.220164412851538e-08
899,1.2527295903388653e-08
900,1.2865296527546028e-08
901,1.3214355056862694e-08
902,1.356402429427205e-08
903,1.393008854058795e-08
904,1.4304638251460923e-08
905,1.4679843269451187e-08
906,1.507626803114057e-08
907,1.547790476038683e-08
908,1.588024418782907e-08
909,1.6309496608046472e-08
910,1.673989980385373e-08
911,1.717565273337146e-08
912,1.76357839726361e-08
913,1.8096720251295564e-08
914,1.85690407940122e-08
915,1.9061506005179792e-08
916,1.9554832826818617e-08
917,2.006728407310069e-08
918,2.0595124151245422e-08
919,2.1123887731246215e-08
920,2.167730156298192e-08
921,2.2242702487238385e-08
922,2.280909262929463e-08
923,2.3406706993999293e-08
924,2.401196891569063e-08
925,2.4618289795438475e-08
926,2.5263575469961283e-08
927,2.591111767552133e-08
928,2.656531063614163e-08
929,2.7256467450106005e-08
930,2.7948833502657668e-08
931,2.8655882886369363e-08
932,2.939445375859857e-08
933,3.0134316824402714e-08
934,3.089835334675761e-08
935,3.168714165946795e-08
936,3.2477310025499695e-08
937,3.330275231046073e-08
938,3.414470203550068e-08
939,3.498812482434053e-08
940,3.58796961031291e-08
941,3.6777897710165324e-08
942,3.768439245027377e-08
943,3.864041637827307e-08
944,3.9598112952735516e-08
945,4.057797955109211e-08
946,4.15967906305579e-08
947,4.2617384208025317e-08
948,4.367621442603278e-08
949,4.476137396960324e-08
950,4.5848432093536836e-08
951,4.6992190882799505e-08
952,4.8147432198276384e-08
953,4.9312652330046515e-08
954,5.053974083682031e-08
955,5.176897624092272e-08
956,5.302842510286712e-08
957,5.4333469891405835e-08
958,5.564079796851115e-08
959,5.700150841839206e-08
960,5.8388794355527576e-08
961,5.977850746921044e-08
962,6.12479665969491e-08
963,6.272197974910535e-08
964,6.422204360721702e-08
965,6.578474518661887e-08
966,6.735018084736195e-08
967,6.897084366168901e-08
968,7.062971232261822e-08
969,7.22914833174873e-08
970,7.40415360096065e-08
971,7.580170172519559e-08
972,7.759459013461577e-08
973,7.947522788195582e-08
974,8.13591559673728e-08
975,8.326642126656074e-08
976,8.528063410323463e-08
977,8.729837097911818e-08
978,8.932174719420293e-08
979,9.14775750376886e-08
980,9.363717468804403e-08
981,9.580055274436446e-08
982,9.809065760342597e-08
983,1.0040057406908569e-07
984,1.0271453193293246e-07
985,1.0515327301566186e-07
986,1.0763193169017774e-07
987,1.1011492699191526e-07
988,1.1268237833615946e-07
989,1.153401417236366e-07
990,1.180025550974627e-07
991,1.2070698444043177e-07
992,1.235547317121704e-07
993,1.2640746136343074e-07
994,1.2926518211130692e-07
995,1.3230694323617918e-07
996,1.3536142480179913e-07
997,1.3842125044638803e-07
998,1.4163010124878917e-07
999,1.4489871659555324e-07
1000,1.4817305066677754e-07
1001,1.515586800222558e-07
1002,1.5505398847768086e-07
1003,1.5855541227668177e-07
1004,1.6212963030903628e-07
1005,1.6586478685134493e-07
1006,1.6960647837211005e-07
1007,1.733819899225096e-07
1008,1.773707668896073e-07
1009,1.813665225659287e-07
1010,1.8536926916131702e-07
1011,1.8961379444461878e-07
1012,1.9387805145810174e-07
1013,1.9814976915685295e-07
1014,2.0263805166885244e-07
1015,2.0718591082687883e-07
1016,2.1174172685653502e-07
1017,2.1649014642815073e-07
1018,2.213373956208472e-07
1019,2.26193125493804e-07
1020,2.3121922558679287e-07
1021,2.3638236383208303e-07
1022,2.4155453543271136e-07
1023,2.4687709224507e-07
1024,2.523733543310314e-07
1025,2.578792326011519e-07
1026,2.635183270103051e-07
1027,2.693657087442102e-07
1028,2.7522332097630433e-07
1029,2.812004133827363e-07
1030,2.874176974562182e-07
1031,2.9364585920384716e-07
1032,2.9998386733825574e-07
1033,3.0659064981898924e-07
1034,3.132089914348315e-07
1035,3.1993237119169775e-07
1036,3.26949088648756e-07
