,0
78,3.1194837291312725e-107
79,3.1194837287687616e-107
80,3.1194837284056123e-107
81,3.119483728041824e-107
82,3.119483727677395e-107
83,3.119483727312326e-107
84,3.1194837269466133e-107
85,3.1194837265802577e-107
86,3.119483726213257e-107
87,3.1194837258456106e-107
88,3.1194837254773175e-107
89,3.119483725108376e-107
90,3.119483724738786e-107
91,3.119483724368545e-107
92,3.1194837239976515e-107
93,3.1194837236261066e-107
94,3.1194837232539075e-107
95,3.119483722881053e-107
96,3.119483722507543e-107
97,3.119483722133375e-107
98,3.1194837217585485e-107
99,3.119483721383064e-107
100,3.119483721006917e-107
101,3.1194837206301085e-107
102,3.1194837202526373e-107
103,3.119483719874502e-107
104,3.1194837194957e-107
105,3.1194837191162325e-107
106,3.119483718736097e-107
107,3.119483718355292e-107
108,3.119483717973818e-107
109,3.119483717591671e-107
110,3.1194837172088527e-107
111,3.11948371682536e-107
112,3.1194837164411936e-107
113,3.1194837160563506e-107
114,3.1194837156708304e-107
115,3.119483715284632e-107
116,3.1194837148977534e-107
117,3.119483714510194e-107
118,3.119483714121953e-107
119,3.1194837137330284e-107
120,3.1194837133434196e-107
121,3.119483712953125e-107
122,3.1194837125621436e-107
123,3.1194837121704744e-107
124,3.1194837117781155e-107
125,3.119483711385066e-107
126,3.119483710991325e-107
127,3.119483710596892e-107
128,3.119483710201764e-107
129,3.1194837098059406e-107
130,3.119483709409421e-107
131,3.119483709012203e-107
132,3.119483708614287e-107
133,3.1194837082156704e-107
134,3.1194837078163524e-107
135,3.119483707416331e-107
136,3.1194837070156056e-107
137,3.119483706614175e-107
138,3.11948370621204e-107
139,3.119483705809195e-107
140,3.1194837054056415e-107
141,3.1194837050013786e-107
142,3.1194837045964035e-107
143,3.119483704190716e-107
144,3.119483703784315e-107
145,3.1194837033771984e-107
146,3.1194837029693655e-107
147,3.1194837025608155e-107
148,3.1194837021515455e-107
149,3.1194837017415554e-107
150,3.119483701330844e-107
151,3.11948370091941e-107
152,3.119483700507252e-107
153,3.1194837000943684e-107
154,3.1194836996807586e-107
155,3.1194836992664203e-107
156,3.1194836988513535e-107
157,3.119483698435556e-107
158,3.119483698019027e-107
159,3.119483697601764e-107
160,3.119483697183768e-107
161,3.1194836967650364e-107
162,3.119483696345567e-107
163,3.11948369592536e-107
164,3.1194836955044127e-107
165,3.1194836950827256e-107
166,3.119483694660297e-107
167,3.119483694237124e-107
168,3.1194836938132064e-107
169,3.119483693388543e-107
170,3.1194836929631313e-107
171,3.119483692536972e-107
172,3.119483692110063e-107
173,3.119483691682402e-107
174,3.1194836912539883e-107
175,3.119483690824821e-107
176,3.1194836903948986e-107
177,3.1194836899642204e-107
178,3.119483689532783e-107
179,3.1194836891005864e-107
180,3.1194836886676294e-107
181,3.1194836882339106e-107
182,3.1194836877994294e-107
183,3.119483687364183e-107
184,3.1194836869281706e-107
185,3.11948368649139e-107
186,3.119483686053842e-107
187,3.1194836856155235e-107
188,3.119483685176434e-107
189,3.119483684736571e-107
190,3.119483684295935e-107
191,3.119483683854523e-107
192,3.1194836834123346e-107
193,3.1194836829693676e-107
194,3.1194836825256206e-107
195,3.1194836820810936e-107
196,3.1194836816357837e-107
197,3.119483681189691e-107
198,3.1194836807428124e-107
199,3.1194836802951474e-107
200,3.119483679846695e-107
201,3.119483679397454e-107
202,3.119483678947421e-107
203,3.119483678496597e-107
204,3.11948367804498e-107
205,3.119483677592568e-107
206,3.119483677139359e-107
207,3.119483676685353e-107
208,3.119483676230548e-107
209,3.1194836757749425e-107
210,3.119483675318536e-107
211,3.1194836748613255e-107
212,3.1194836744033104e-107
213,3.1194836739444894e-107
214,3.119483673484862e-107
215,3.1194836730244245e-107
216,3.119483672563177e-107
217,3.1194836721011175e-107
218,3.1194836716382453e-107
219,3.119483671174559e-107
220,3.1194836707100564e-107
221,3.119483670244736e-107
222,3.1194836697785964e-107
223,3.1194836693116375e-107
224,3.119483668843856e-107
225,3.119483668375252e-107
226,3.119483667905823e-107
227,3.119483667435568e-107
228,3.119483666964485e-107
229,3.119483666492573e-107
230,3.1194836660198315e-107
231,3.119483665546257e-107
232,3.11948366507185e-107
233,3.119483664596608e-107
234,3.119483664120529e-107
235,3.1194836636436133e-107
236,3.1194836631658565e-107
237,3.119483662687261e-107
238,3.1194836622078226e-107
239,3.1194836617275395e-107
240,3.1194836612464124e-107
241,3.1194836607644386e-107
242,3.119483660281616e-107
243,3.119483659797944e-107
244,3.119483659313421e-107
245,3.1194836588280447e-107
246,3.119483658341815e-107
247,3.1194836578547286e-107
248,3.119483657366786e-107
249,3.1194836568779847e-107
250,3.119483656388323e-107
251,3.1194836558977996e-107
252,3.1194836554064124e-107
253,3.119483654914161e-107
254,3.1194836544210435e-107
255,3.119483653927058e-107
256,3.119483653432203e-107
257,3.119483652936478e-107
258,3.11948365243988e-107
259,3.119483651942408e-107
260,3.119483651444061e-107
261,3.119483650944837e-107
262,3.119483650444734e-107
263,3.1194836499437506e-107
264,3.1194836494418863e-107
265,3.1194836489391386e-107
266,3.119483648435506e-107
267,3.1194836479309873e-107
268,3.119483647425581e-107
269,3.1194836469192854e-107
270,3.1194836464120987e-107
271,3.119483645904019e-107
272,3.1194836453950453e-107
273,3.1194836448851756e-107
274,3.119483644374409e-107
275,3.119483643862744e-107
276,3.119483643350178e-107
277,3.1194836428367106e-107
278,3.1194836423223385e-107
279,3.119483641807062e-107
280,3.119483641290879e-107
281,3.1194836407737876e-107
282,3.1194836402557855e-107
283,3.1194836397368727e-107
284,3.1194836392170456e-107
285,3.119483638696305e-107
286,3.119483638174648e-107
287,3.119483637652072e-107
288,3.119483637128576e-107
289,3.1194836366041594e-107
290,3.11948363607882e-107
291,3.1194836355525565e-107
292,3.1194836350253666e-107
293,3.119483634497249e-107
294,3.1194836339682017e-107
295,3.119483633438224e-107
296,3.1194836329073136e-107
297,3.119483632375468e-107
298,3.119483631842687e-107
299,3.1194836313089684e-107
300,3.1194836307743105e-107
301,3.1194836302387117e-107
302,3.119483629702171e-107
303,3.119483629164685e-107
304,3.1194836286262546e-107
305,3.119483628086875e-107
306,3.1194836275465475e-107
307,3.1194836270052687e-107
308,3.119483626463037e-107
309,3.1194836259198514e-107
310,3.1194836253757105e-107
311,3.119483624830611e-107
312,3.1194836242845526e-107
313,3.119483623737533e-107
314,3.119483623189552e-107
315,3.119483622640605e-107
316,3.119483622090693e-107
317,3.119483621539813e-107
318,3.1194836209879634e-107
319,3.1194836204351436e-107
320,3.1194836198813497e-107
321,3.1194836193265815e-107
322,3.119483618770838e-107
323,3.1194836182141153e-107
324,3.119483617656413e-107
325,3.1194836170977306e-107
326,3.1194836165380636e-107
327,3.119483615977412e-107
328,3.1194836154157744e-107
329,3.119483614853148e-107
330,3.119483614289531e-107
331,3.1194836137249227e-107
332,3.1194836131593203e-107
333,3.119483612592723e-107
334,3.119483612025129e-107
335,3.119483611456536e-107
336,3.119483610886942e-107
337,3.119483610316346e-107
338,3.1194836097447453e-107
339,3.119483609172139e-107
340,3.119483608598525e-107
341,3.1194836080239016e-107
342,3.1194836074482675e-107
343,3.11948360687162e-107
344,3.119483606293958e-107
345,3.1194836057152783e-107
346,3.1194836051355816e-107
347,3.119483604554864e-107
348,3.1194836039731245e-107
349,3.119483603390362e-107
350,3.119483602806573e-107
351,3.1194836022217575e-107
352,3.119483601635912e-107
353,3.119483601049036e-107
354,3.119483600461127e-107
355,3.1194835998721834e-107
356,3.1194835992822037e-107
357,3.1194835986911856e-107
358,3.1194835980991275e-107
359,3.119483597506028e-107
360,3.119483596911884e-107
361,3.1194835963166944e-107
362,3.1194835957204575e-107
363,3.119483595123171e-107
364,3.1194835945248346e-107
365,3.1194835939254445e-107
366,3.119483593324999e-107
367,3.119483592723498e-107
368,3.119483592120938e-107
369,3.1194835915173174e-107
370,3.1194835909126346e-107
371,3.119483590306888e-107
372,3.119483589700075e-107
373,3.119483589092195e-107
374,3.1194835884832445e-107
375,3.119483587873223e-107
376,3.119483587262127e-107
377,3.1194835866499565e-107
378,3.119483586036708e-107
379,3.1194835854223806e-107
380,3.1194835848069725e-107
381,3.119483584190481e-107
382,3.119483583572904e-107
383,3.1194835829542416e-107
384,3.1194835823344895e-107
385,3.119483581713647e-107
386,3.119483581091712e-107
387,3.119483580468682e-107
388,3.119483579844557e-107
389,3.1194835792193324e-107
390,3.119483578593008e-107
391,3.1194835779655814e-107
392,3.11948357733705e-107
393,3.119483576707413e-107
394,3.119483576076668e-107
395,3.119483575444813e-107
396,3.119483574811847e-107
397,3.119483574177766e-107
398,3.1194835735425695e-107
399,3.119483572906255e-107
400,3.119483572268821e-107
401,3.119483571630265e-107
402,3.119483570990585e-107
403,3.1194835703497796e-107
404,3.119483569707847e-107
405,3.119483569064784e-107
406,3.11948356842059e-107
407,3.119483567775262e-107
408,3.119483567128798e-107
409,3.119483566481197e-107
410,3.1194835658324556e-107
411,3.119483565182573e-107
412,3.1194835645315473e-107
413,3.1194835638793756e-107
414,3.119483563226056e-107
415,3.119483562571586e-107
416,3.1194835619159655e-107
417,3.119483561259191e-107
418,3.1194835606012604e-107
419,3.119483559942172e-107
420,3.1194835592819234e-107
421,3.119483558620514e-107
422,3.1194835579579393e-107
423,3.1194835572941995e-107
424,3.119483556629291e-107
425,3.119483555963213e-107
426,3.1194835552959626e-107
427,3.119483554627538e-107
428,3.1194835539579373e-107
429,3.1194835532871584e-107
430,3.1194835526151984e-107
431,3.1194835519420566e-107
432,3.11948355126773e-107
433,3.119483550592217e-107
434,3.119483549915515e-107
435,3.119483549237621e-107
436,3.119483548558535e-107
437,3.119483547878254e-107
438,3.119483547196776e-107
439,3.1194835465140986e-107
440,3.11948354583022e-107
441,3.1194835451451374e-107
442,3.11948354445885e-107
443,3.119483543771354e-107
444,3.119483543082649e-107
445,3.119483542392732e-107
446,3.1194835417016e-107
447,3.119483541009252e-107
448,3.119483540315686e-107
449,3.1194835396208995e-107
450,3.11948353892489e-107
451,3.119483538227656e-107
452,3.1194835375291947e-107
453,3.119483536829505e-107
454,3.119483536128583e-107
455,3.119483535426428e-107
456,3.119483534723037e-107
457,3.119483534018409e-107
458,3.11948353331254e-107
459,3.1194835326054294e-107
460,3.1194835318970737e-107
461,3.1194835311874726e-107
462,3.1194835304766227e-107
463,3.119483529764521e-107
464,3.1194835290511664e-107
465,3.1194835283365564e-107
466,3.1194835276206896e-107
467,3.1194835269035624e-107
468,3.119483526185173e-107
469,3.1194835254655196e-107
470,3.1194835247446003e-107
471,3.1194835240224115e-107
472,3.119483523298952e-107
473,3.1194835225742195e-107
474,3.1194835218482114e-107
475,3.1194835211209265e-107
476,3.11948352039236e-107
477,3.119483519662513e-107
478,3.119483518931381e-107
479,3.119483518198963e-107
480,3.1194835174652554e-107
481,3.119483516730257e-107
482,3.119483515993965e-107
483,3.1194835152563774e-107
484,3.1194835145174917e-107
485,3.119483513777305e-107
486,3.119483513035816e-107
487,3.119483512293023e-107
488,3.119483511548923e-107
489,3.1194835108035127e-107
490,3.119483510056791e-107
491,3.119483509308755e-107
492,3.1194835085594025e-107
493,3.1194835078087315e-107
494,3.1194835070567395e-107
495,3.119483506303424e-107
496,3.119483505548783e-107
497,3.1194835047928144e-107
498,3.1194835040355145e-107
499,3.119483503276883e-107
500,3.119483502516915e-107
501,3.1194835017556113e-107
502,3.1194835009929667e-107
503,3.1194835002289805e-107
504,3.11948349946365e-107
505,3.119483498696972e-107
506,3.1194834979289453e-107
507,3.119483497159567e-107
508,3.119483496388834e-107
509,3.1194834956167465e-107
510,3.1194834948432986e-107
511,3.1194834940684903e-107
512,3.119483493292319e-107
513,3.1194834925147804e-107
514,3.1194834917358745e-107
515,3.119483490955598e-107
516,3.1194834901739475e-107
517,3.119483489390923e-107
518,3.119483488606519e-107
519,3.1194834878207343e-107
520,3.1194834870335683e-107
521,3.1194834862450166e-107
522,3.119483485455077e-107
523,3.119483484663747e-107
524,3.1194834838710246e-107
525,3.119483483076908e-107
526,3.1194834822813934e-107
527,3.1194834814844775e-107
528,3.119483480686161e-107
529,3.119483479886439e-107
530,3.1194834790853094e-107
531,3.1194834782827704e-107
532,3.119483477478819e-107
533,3.119483476673453e-107
534,3.1194834758666694e-107
535,3.119483475058466e-107
536,3.119483474248841e-107
537,3.11948347343779e-107
538,3.119483472625313e-107
539,3.1194834718114055e-107
540,3.119483470996066e-107
541,3.1194834701792913e-107
542,3.11948346936108e-107
543,3.1194834685414276e-107
544,3.1194834677203334e-107
545,3.119483466897795e-107
546,3.1194834660738084e-107
547,3.119483465248371e-107
548,3.1194834644214823e-107
549,3.1194834635931373e-107
550,3.119483462763336e-107
551,3.119483461932073e-107
552,3.119483461099348e-107
553,3.119483460265157e-107
554,3.1194834594294984e-107
555,3.119483458592369e-107
556,3.1194834577537673e-107
557,3.119483456913689e-107
558,3.1194834560721324e-107
559,3.119483455229095e-107
560,3.1194834543845736e-107
561,3.1194834535385666e-107
562,3.119483452691071e-107
563,3.1194834518420833e-107
564,3.1194834509916016e-107
565,3.119483450139624e-107
566,3.119483449286146e-107
567,3.119483448431167e-107
568,3.119483447574683e-107
569,3.119483446716692e-107
570,3.1194834458571916e-107
571,3.1194834449961777e-107
572,3.119483444133648e-107
573,3.119483443269602e-107
574,3.119483442404035e-107
575,3.1194834415369444e-107
576,3.119483440668328e-107
577,3.119483439798183e-107
578,3.119483438926507e-107
579,3.1194834380532975e-107
580,3.1194834371785503e-107
581,3.119483436302264e-107
582,3.1194834354244356e-107
583,3.1194834345450626e-107
584,3.1194834336641423e-107
585,3.119483432781671e-107
586,3.119483431897648e-107
587,3.119483431012068e-107
588,3.11948343012493e-107
589,3.1194834292362316e-107
590,3.119483428345969e-107
591,3.119483427454139e-107
592,3.1194834265607395e-107
593,3.119483425665768e-107
594,3.119483424769222e-107
595,3.1194834238710986e-107
596,3.119483422971394e-107
597,3.119483422070106e-107
598,3.1194834211672325e-107
599,3.1194834202627693e-107
600,3.1194834193567153e-107
601,3.119483418449067e-107
602,3.1194834175398205e-107
603,3.119483416628974e-107
604,3.1194834157165255e-107
605,3.119483414802471e-107
606,3.119483413886807e-107
607,3.119483412969533e-107
608,3.1194834120506435e-107
609,3.1194834111301375e-107
610,3.119483410208012e-107
611,3.1194834092842635e-107
612,3.1194834083588895e-107
613,3.1194834074318866e-107
614,3.119483406503253e-107
615,3.1194834055729844e-107
616,3.119483404641079e-107
617,3.119483403707534e-107
618,3.119483402772346e-107
619,3.119483401835512e-107
620,3.11948340089703e-107
621,3.119483399956896e-107
622,3.119483399015107e-107
623,3.1194833980716613e-107
624,3.119483397126556e-107
625,3.119483396179787e-107
626,3.119483395231351e-107
627,3.119483394281247e-107
628,3.119483393329471e-107
629,3.1194833923760195e-107
630,3.119483391420891e-107
631,3.119483390464081e-107
632,3.119483389505587e-107
633,3.119483388545406e-107
634,3.1194833875835364e-107
635,3.1194833866199726e-107
636,3.1194833856547145e-107
637,3.1194833846877574e-107
638,3.1194833837190987e-107
639,3.119483382748735e-107
640,3.1194833817766647e-107
641,3.119483380802882e-107
642,3.119483379827387e-107
643,3.119483378850175e-107
644,3.1194833778712435e-107
645,3.119483376890589e-107
646,3.1194833759082085e-107
647,3.1194833749240994e-107
648,3.119483373938259e-107
649,3.119483372950684e-107
650,3.11948337196137e-107
651,3.1194833709703155e-107
652,3.119483369977517e-107
653,3.119483368982971e-107
654,3.119483367986675e-107
655,3.119483366988626e-107
656,3.119483365988821e-107
657,3.1194833649872554e-107
658,3.119483363983928e-107
659,3.119483362978834e-107
660,3.119483361971973e-107
661,3.119483360963339e-107
662,3.11948335995293e-107
663,3.1194833589407435e-107
664,3.119483357926775e-107
665,3.119483356911023e-107
666,3.119483355893483e-107
667,3.119483354874152e-107
668,3.119483353853028e-107
669,3.119483352830107e-107
670,3.119483351805385e-107
671,3.1194833507788603e-107
672,3.1194833497505286e-107
673,3.119483348720388e-107
674,3.1194833476884345e-107
675,3.119483346654664e-107
676,3.119483345619076e-107
677,3.119483344581664e-107
678,3.1194833435424273e-107
679,3.119483342501361e-107
680,3.1194833414584634e-107
681,3.11948334041373e-107
682,3.1194833393671585e-107
683,3.119483338318745e-107
684,3.1194833372684866e-107
685,3.11948333621638e-107
686,3.1194833351624216e-107
687,3.119483334106609e-107
688,3.119483333048938e-107
689,3.1194833319894056e-107
690,3.119483330928009e-107
691,3.1194833298647443e-107
692,3.119483328799609e-107
693,3.1194833277325987e-107
694,3.1194833266637107e-107
695,3.1194833255929426e-107
696,3.1194833245202885e-107
697,3.119483323445748e-107
698,3.1194833223693167e-107
699,3.119483321290991e-107
700,3.1194833202107666e-107
701,3.119483319128642e-107
702,3.119483318044613e-107
703,3.119483316958677e-107
704,3.119483315870829e-107
705,3.1194833147810666e-107
706,3.119483313689387e-107
707,3.1194833125957866e-107
708,3.119483311500261e-107
709,3.119483310402808e-107
710,3.119483309303423e-107
711,3.119483308202104e-107
712,3.119483307098846e-107
713,3.119483305993648e-107
714,3.1194833048865047e-107
715,3.1194833037774113e-107
716,3.119483302666368e-107
717,3.119483301553369e-107
718,3.119483300438412e-107
719,3.1194832993214915e-107
720,3.119483298202606e-107
721,3.119483297081752e-107
722,3.1194832959589254e-107
723,3.119483294834122e-107
724,3.1194832937073405e-107
725,3.119483292578575e-107
726,3.1194832914478235e-107
727,3.1194832903150825e-107
728,3.119483289180348e-107
729,3.119483288043616e-107
730,3.119483286904885e-107
731,3.119483285764148e-107
732,3.1194832846214055e-107
733,3.1194832834766504e-107
734,3.1194832823298815e-107
735,3.1194832811810947e-107
736,3.119483280030286e-107
737,3.1194832788774525e-107
738,3.11948327772259e-107
739,3.119483276565695e-107
740,3.119483275406765e-107
741,3.119483274245794e-107
742,3.119483273082781e-107
743,3.119483271917721e-107
744,3.119483270750611e-107
745,3.119483269581447e-107
746,3.1194832684102256e-107
747,3.1194832672369434e-107
748,3.1194832660615954e-107
749,3.1194832648841805e-107
750,3.119483263704692e-107
751,3.119483262523129e-107
752,3.1194832613394863e-107
753,3.119483260153761e-107
754,3.119483258965948e-107
755,3.1194832577760465e-107
756,3.1194832565840494e-107
757,3.1194832553899556e-107
758,3.11948325419376e-107
759,3.1194832529954594e-107
760,3.1194832517950503e-107
761,3.119483250592528e-107
762,3.11948324938789e-107
763,3.1194832481811324e-107
764,3.119483246972251e-107
765,3.1194832457612423e-107
766,3.119483244548102e-107
767,3.1194832433328277e-107
768,3.119483242115414e-107
769,3.119483240895858e-107
770,3.1194832396741565e-107
771,3.119483238450304e-107
772,3.119483237224298e-107
773,3.119483235996135e-107
774,3.11948323476581e-107
775,3.119483233533321e-107
776,3.119483232298662e-107
777,3.119483231061831e-107
778,3.119483229822823e-107
779,3.119483228581635e-107
780,3.119483227338263e-107
781,3.119483226092702e-107
782,3.11948322484495e-107
783,3.119483223595001e-107
784,3.119483222342853e-107
785,3.119483221088502e-107
786,3.119483219831943e-107
787,3.1194832185731735e-107
788,3.119483217312188e-107
789,3.1194832160489836e-107
790,3.1194832147835567e-107
791,3.1194832135159024e-107
792,3.119483212246017e-107
793,3.1194832109738974e-107
794,3.1194832096995393e-107
795,3.119483208422939e-107
796,3.1194832071440916e-107
797,3.119483205862993e-107
798,3.1194832045796406e-107
799,3.11948320329403e-107
800,3.119483202006156e-107
801,3.119483200716017e-107
802,3.119483199423607e-107
803,3.1194831981289227e-107
804,3.11948319683196e-107
805,3.1194831955327147e-107
806,3.119483194231183e-107
807,3.119483192927361e-107
808,3.119483191621245e-107
809,3.11948319031283e-107
810,3.1194831890021124e-107
811,3.1194831876890883e-107
812,3.119483186373754e-107
813,3.1194831850561046e-107
814,3.1194831837361365e-107
815,3.1194831824138455e-107
816,3.119483181089227e-107
817,3.119483179762278e-107
818,3.119483178432994e-107
819,3.1194831771013706e-107
820,3.1194831757674037e-107
821,3.1194831744310896e-107
822,3.1194831730924235e-107
823,3.1194831717514024e-107
824,3.11948317040802e-107
825,3.1194831690622746e-107
826,3.119483167714161e-107
827,3.119483166363675e-107
828,3.119483165010812e-107
829,3.119483163655569e-107
830,3.1194831622979397e-107
831,3.119483160937922e-107
832,3.119483159575511e-107
833,3.1194831582107027e-107
834,3.119483156843492e-107
835,3.119483155473876e-107
836,3.1194831541018494e-107
837,3.1194831527274084e-107
838,3.119483151350548e-107
839,3.1194831499712654e-107
840,3.1194831485895554e-107
841,3.119483147205414e-107
842,3.119483145818837e-107
843,3.1194831444298193e-107
844,3.1194831430383583e-107
845,3.119483141644447e-107
846,3.1194831402480844e-107
847,3.119483138849264e-107
848,3.119483137447981e-107
849,3.119483136044232e-107
850,3.1194831346380136e-107
851,3.11948313322932e-107
852,3.1194831318181477e-107
853,3.119483130404492e-107
854,3.11948312898835e-107
855,3.119483127569714e-107
856,3.119483126148582e-107
857,3.119483124724949e-107
858,3.119483123298811e-107
859,3.119483121870163e-107
860,3.119483120439001e-107
861,3.119483119005321e-107
862,3.119483117569117e-107
863,3.119483116130386e-107
864,3.1194831146891236e-107
865,3.119483113245324e-107
866,3.119483111798984e-107
867,3.119483110350099e-107
868,3.1194831088986645e-107
869,3.1194831074446756e-107
870,3.119483105988128e-107
871,3.119483104529017e-107
872,3.1194831030673385e-107
873,3.119483101603087e-107
874,3.1194831001362596e-107
875,3.11948309866685e-107
876,3.1194830971948554e-107
877,3.1194830957202705e-107
878,3.1194830942430896e-107
879,3.1194830927633106e-107
880,3.1194830912809265e-107
881,3.1194830897959334e-107
882,3.119483088308328e-107
883,3.1194830868181044e-107
884,3.119483085325258e-107
885,3.119483083829785e-107
886,3.11948308233168e-107
887,3.119483080830939e-107
888,3.119483079327556e-107
889,3.119483077821528e-107
890,3.1194830763128505e-107
891,3.119483074801517e-107
892,3.119483073287524e-107
893,3.119483071770868e-107
894,3.119483070251541e-107
895,3.119483068729541e-107
896,3.1194830672048635e-107
897,3.1194830656775023e-107
898,3.119483064147453e-107
899,3.119483062614712e-107
900,3.119483061079272e-107
901,3.119483059541131e-107
902,3.119483058000284e-107
903,3.1194830564567236e-107
904,3.119483054910448e-107
905,3.1194830533614517e-107
906,3.119483051809728e-107
907,3.1194830502552753e-107
908,3.119483048698086e-107
909,3.119483047138157e-107
910,3.119483045575483e-107
911,3.1194830440100583e-107
912,3.119483042441879e-107
913,3.11948304087094e-107
914,3.119483039297237e-107
915,3.1194830377207633e-107
916,3.119483036141517e-107
917,3.119483034559491e-107
918,3.1194830329746804e-107
919,3.119483031387081e-107
920,3.119483029796688e-107
921,3.1194830282034965e-107
922,3.119483026607501e-107
923,3.119483025008697e-107
924,3.119483023407079e-107
925,3.119483021802643e-107
926,3.119483020195384e-107
927,3.119483018585296e-107
928,3.119483016972375e-107
929,3.119483015356615e-107
930,3.119483013738012e-107
931,3.1194830121165603e-107
932,3.1194830104922555e-107
933,3.1194830088650916e-107
934,3.1194830072350644e-107
935,3.11948300560217e-107
936,3.119483003966401e-107
937,3.119483002327753e-107
938,3.119483000686222e-107
939,3.119482999041802e-107
940,3.119482997394488e-107
941,3.119482995744275e-107
942,3.119482994091159e-107
943,3.1194829924351333e-107
944,3.1194829907761924e-107
945,3.119482989114334e-107
946,3.1194829874495494e-107
947,3.119482985781835e-107
948,3.119482984111187e-107
949,3.1194829824375986e-107
950,3.119482980761065e-107
951,3.119482979081581e-107
952,3.119482977399141e-107
953,3.1194829757137413e-107
954,3.1194829740253753e-107
955,3.119482972334037e-107
956,3.1194829706397243e-107
957,3.1194829689424284e-107
958,3.1194829672421464e-107
959,3.119482965538872e-107
960,3.1194829638325997e-107
961,3.1194829621233253e-107
962,3.119482960411043e-107
963,3.119482958695747e-107
964,3.119482956977433e-107
965,3.119482955256095e-107
966,3.119482953531727e-107
967,3.1194829518043255e-107
968,3.1194829500738845e-107
969,3.1194829483403974e-107
970,3.11948294660386e-107
971,3.119482944864267e-107
972,3.1194829431216114e-107
973,3.11948294137589e-107
974,3.1194829396270964e-107
975,3.119482937875226e-107
976,3.119482936120272e-107
977,3.119482934362229e-107
978,3.1194829326010934e-107
979,3.119482930836858e-107
980,3.1194829290695183e-107
981,3.119482927299068e-107
982,3.119482925525502e-107
983,3.1194829237488155e-107
984,3.119482921969002e-107
985,3.1194829201860563e-107
986,3.1194829183999734e-107
987,3.1194829166107475e-107
988,3.119482914818372e-107
989,3.1194829130228426e-107
990,3.119482911224154e-107
991,3.1194829094222996e-107
992,3.119482907617274e-107
993,3.119482905809074e-107
994,3.1194829039976897e-107
995,3.119482902183119e-107
996,3.119482900365354e-107
997,3.119482898544391e-107
998,3.119482896720223e-107
999,3.119482894892845e-107
1000,3.119482893062251e-107
1001,3.1194828912284356e-107
1002,3.1194828893913936e-107
1003,3.1194828875511185e-107
1004,3.1194828857076044e-107
1005,3.1194828838608464e-107
1006,3.119482882010839e-107
1007,3.119482880157575e-107
1008,3.119482878301051e-107
1009,3.119482876441259e-107
1010,3.1194828745781946e-107
1011,3.1194828727118516e-107
1012,3.1194828708422235e-107
1013,3.119482868969306e-107
1014,3.119482867093092e-107
1015,3.119482865213577e-107
1016,3.1194828633307536e-107
1017,3.1194828614446174e-107
1018,3.119482859555162e-107
1019,3.1194828576623815e-107
1020,3.11948285576627e-107
1021,3.1194828538668215e-107
1022,3.11948285196403e-107
1023,3.1194828500578914e-107
1024,3.1194828481483974e-107
1025,3.119482846235543e-107
1026,3.119482844319323e-107
1027,3.119482842399731e-107
1028,3.11948284047676e-107
1029,3.119482838550406e-107
1030,3.119482836620661e-107
1031,3.119482834687521e-107
1032,3.119482832750978e-107
1033,3.1194828308110285e-107
1034,3.119482828867664e-107
1035,3.11948282692088e-107
1036,3.11948282497067e-107
1037,3.119482823017028e-107
1038,3.119482821059948e-107
1039,3.119482819099424e-107
