,0
154,4.519563340585834e-109
155,4.519563339985534e-109
156,4.519563339384177e-109
157,4.519563338781762e-109
158,4.519563338178287e-109
159,4.51956333757375e-109
160,4.51956333696815e-109
161,4.519563336361484e-109
162,4.519563335753749e-109
163,4.519563335144945e-109
164,4.519563334535071e-109
165,4.519563333924122e-109
166,4.5195633333121e-109
167,4.519563332699e-109
168,4.519563332084819e-109
169,4.5195633314695595e-109
170,4.519563330853217e-109
171,4.519563330235789e-109
172,4.519563329617276e-109
173,4.519563328997673e-109
174,4.519563328376979e-109
175,4.519563327755195e-109
176,4.519563327132315e-109
177,4.519563326508341e-109
178,4.519563325883266e-109
179,4.519563325257093e-109
180,4.519563324629817e-109
181,4.519563324001438e-109
182,4.519563323371954e-109
183,4.51956332274136e-109
184,4.519563322109658e-109
185,4.519563321476843e-109
186,4.519563320842916e-109
187,4.519563320207872e-109
188,4.519563319571711e-109
189,4.51956331893443e-109
190,4.519563318296028e-109
191,4.519563317656503e-109
192,4.519563317015852e-109
193,4.519563316374073e-109
194,4.519563315731165e-109
195,4.519563315087127e-109
196,4.519563314441954e-109
197,4.519563313795647e-109
198,4.519563313148201e-109
199,4.519563312499617e-109
200,4.51956331184989e-109
201,4.519563311199023e-109
202,4.519563310547007e-109
203,4.519563309893845e-109
204,4.519563309239534e-109
205,4.519563308584071e-109
206,4.519563307927454e-109
207,4.519563307269683e-109
208,4.519563306610753e-109
209,4.519563305950663e-109
210,4.519563305289412e-109
211,4.519563304626999e-109
212,4.519563303963418e-109
213,4.51956330329867e-109
214,4.519563302632754e-109
215,4.519563301965664e-109
216,4.5195633012974e-109
217,4.5195633006279605e-109
218,4.519563299957343e-109
219,4.519563299285546e-109
220,4.519563298612567e-109
221,4.519563297938402e-109
222,4.519563297263051e-109
223,4.519563296586512e-109
224,4.519563295908783e-109
225,4.51956329522986e-109
226,4.519563294549743e-109
227,4.51956329386843e-109
228,4.519563293185917e-109
229,4.519563292502202e-109
230,4.519563291817285e-109
231,4.5195632911311625e-109
232,4.519563290443833e-109
233,4.519563289755294e-109
234,4.519563289065543e-109
235,4.519563288374578e-109
236,4.519563287682396e-109
237,4.519563286988998e-109
238,4.519563286294379e-109
239,4.519563285598537e-109
240,4.519563284901471e-109
241,4.519563284203179e-109
242,4.519563283503657e-109
243,4.519563282802904e-109
244,4.519563282100918e-109
245,4.519563281397697e-109
246,4.519563280693239e-109
247,4.51956327998754e-109
248,4.5195632792806e-109
249,4.519563278572416e-109
250,4.519563277862985e-109
251,4.519563277152305e-109
252,4.519563276440376e-109
253,4.519563275727194e-109
254,4.519563275012756e-109
255,4.519563274297061e-109
256,4.519563273580106e-109
257,4.519563272861891e-109
258,4.519563272142411e-109
259,4.519563271421665e-109
260,4.51956327069965e-109
261,4.519563269976365e-109
262,4.519563269251808e-109
263,4.519563268525974e-109
264,4.519563267798864e-109
265,4.519563267070475e-109
266,4.519563266340803e-109
267,4.519563265609848e-109
268,4.519563264877605e-109
269,4.519563264144075e-109
270,4.519563263409254e-109
271,4.519563262673139e-109
272,4.51956326193573e-109
273,4.519563261197022e-109
274,4.519563260457013e-109
275,4.519563259715704e-109
276,4.519563258973089e-109
277,4.519563258229169e-109
278,4.519563257483938e-109
279,4.519563256737395e-109
280,4.51956325598954e-109
281,4.519563255240369e-109
282,4.519563254489878e-109
283,4.519563253738068e-109
284,4.519563252984934e-109
285,4.519563252230475e-109
286,4.519563251474689e-109
287,4.519563250717571e-109
288,4.519563249959122e-109
289,4.519563249199338e-109
290,4.519563248438217e-109
291,4.519563247675756e-109
292,4.519563246911955e-109
293,4.519563246146809e-109
294,4.519563245380315e-109
295,4.519563244612474e-109
296,4.519563243843282e-109
297,4.519563243072735e-109
298,4.519563242300832e-109
299,4.519563241527571e-109
300,4.519563240752949e-109
301,4.519563239976964e-109
302,4.519563239199614e-109
303,4.519563238420896e-109
304,4.519563237640807e-109
305,4.519563236859345e-109
306,4.51956323607651e-109
307,4.519563235292295e-109
308,4.519563234506699e-109
309,4.519563233719723e-109
310,4.519563232931362e-109
311,4.519563232141612e-109
312,4.519563231350473e-109
313,4.519563230557941e-109
314,4.519563229764017e-109
315,4.519563228968693e-109
316,4.51956322817197e-109
317,4.519563227373845e-109
318,4.519563226574316e-109
319,4.519563225773381e-109
320,4.5195632249710345e-109
321,4.519563224167276e-109
322,4.519563223362105e-109
323,4.519563222555516e-109
324,4.519563221747506e-109
325,4.519563220938077e-109
326,4.519563220127222e-109
327,4.51956321931494e-109
328,4.519563218501229e-109
329,4.519563217686086e-109
330,4.519563216869508e-109
331,4.519563216051494e-109
332,4.519563215232039e-109
333,4.519563214411143e-109
334,4.519563213588802e-109
335,4.519563212765014e-109
336,4.519563211939777e-109
337,4.519563211113087e-109
338,4.519563210284942e-109
339,4.51956320945534e-109
340,4.519563208624278e-109
341,4.519563207791753e-109
342,4.519563206957764e-109
343,4.519563206122307e-109
344,4.519563205285379e-109
345,4.519563204446979e-109
346,4.519563203607104e-109
347,4.51956320276575e-109
348,4.519563201922915e-109
349,4.519563201078598e-109
350,4.519563200232794e-109
351,4.519563199385503e-109
352,4.51956319853672e-109
353,4.519563197686444e-109
354,4.519563196834671e-109
355,4.519563195981399e-109
356,4.519563195126626e-109
357,4.519563194270348e-109
358,4.5195631934125635e-109
359,4.519563192553271e-109
360,4.519563191692464e-109
361,4.519563190830143e-109
362,4.519563189966305e-109
363,4.519563189100946e-109
364,4.519563188234065e-109
365,4.519563187365658e-109
366,6.031923947748763e-33
367,1.2136400153163066e-32
368,1.8267585210068416e-32
369,2.4492610575515054e-32
370,3.0794425656785343e-32
371,3.719602019064722e-32
372,4.378885572268057e-32
373,5.05127812849422e-32
374,5.741392376659402e-32
375,6.459721636670886e-32
376,7.196895516004537e-32
377,7.959559137345107e-32
378,8.759945656980765e-32
379,9.585625541355413e-32
380,1.0444608648301612e-31
381,1.1351919620056686e-31
382,1.2290449599364726e-31
383,1.3271313090252483e-31
384,1.4311375695129401e-31
385,1.5392201639147874e-31
386,1.6528143893667284e-31
387,1.7732675889259945e-31
388,1.8976617768876867e-31
389,2.030717099449625e-31
390,2.1699566925027703e-31
391,2.314319172958452e-31
392,2.47023129794483e-31
393,2.6316812980056293e-31
394,2.801525849838956e-31
395,2.9826840280642e-31
396,3.1703632166826317e-31
397,3.37025372608009e-31
398,3.5811027358210466e-31
399,3.799627587163584e-31
400,4.034710070437473e-31
401,4.2803588801906105e-31
402,4.535395195272895e-31
403,4.812077133889838e-31
404,5.098284280835668e-31
405,5.3996639335133674e-31
406,5.720861438841891e-31
407,6.052989456889215e-31
408,6.408492221744721e-31
409,6.781222445898092e-31
410,7.167370660320048e-31
411,7.5849659571336486e-31
412,8.017272450053147e-31
413,8.47125450035805e-31
414,8.955446910848143e-31
415,9.456610669961989e-31
416,9.989034955797448e-31
417,1.055009441257908e-30
418,1.1130753254162326e-30
419,1.1753614800601583e-30
420,1.2406520982833964e-30
421,1.3086258205551696e-30
422,1.381390416541816e-30
423,1.4558871829402053e-30
424,1.5365174214167374e-30
425,1.6195803574085897e-30
426,1.7074238497325938e-30
427,1.7998851710975328e-30
428,1.8955144631909314e-30
429,1.9983168049057395e-30
430,2.1036323739101923e-30
431,2.216510637389324e-30
432,2.3336225199020726e-30
433,2.456230379001077e-30
434,2.586380113471131e-30
435,2.719572709264337e-30
436,2.8638964677398207e-30
437,3.011789993522132e-30
438,3.168336425119152e-30
439,3.332354095466159e-30
440,3.502028928775675e-30
441,3.6837086554876786e-30
442,3.869942190352948e-30
443,4.068482065838252e-30
444,4.275521630429257e-30
445,4.49180604928707e-30
446,4.720073099067008e-30
447,4.9554834057545735e-30
448,5.206981937212581e-30
449,5.4629905642131484e-30
450,5.739891448719879e-30
451,6.0212383209719524e-30
452,6.322719527638904e-30
453,6.632627502074985e-30
454,6.959676163418143e-30
455,7.300780850182788e-30
456,7.655281749215986e-30
457,8.030430820846877e-30
458,8.414386346098222e-30
459,8.826653776944237e-30
460,9.246307787645807e-30
461,9.694890940764137e-30
462,1.0156222308519092e-29
463,1.0640970352325774e-29
464,1.1148706367687758e-29
465,1.1673936926731233e-29
466,1.2230128815160331e-29
467,1.279880501734268e-29
468,1.3407687561991937e-29
469,1.4025054215347755e-29
470,1.468909358196107e-29
471,1.5365170688539058e-29
472,1.6082602018645857e-29
473,1.6822464555115872e-29
474,1.7597044802497923e-29
475,1.840615313702156e-29
476,1.9241864834827764e-29
477,2.0126089392796844e-29
478,2.1027151793555062e-29
479,2.1992798975630628e-29
480,2.2973928808910346e-29
481,2.4017519013971326e-29
482,2.5089241588446484e-29
483,2.621223867206282e-29
484,2.73822204947369e-29
485,2.8590189041221076e-29
486,2.986739156840286e-29
487,3.116753838462334e-29
488,3.2558489401296585e-29
489,3.3970419625653383e-29
490,3.5470770486721025e-29
491,3.700896966960115e-29
492,3.8620470032100616e-29
493,4.029512368520242e-29
494,4.2024853884911505e-29
495,4.384685538588322e-29
496,4.570227257272899e-29
497,4.768326333591882e-29
498,4.9700402332028494e-29
499,5.184213934467078e-29
500,5.402538241523189e-29
501,5.633419844115486e-29
502,5.869636940669718e-29
503,6.11837065388427e-29
504,6.373853389602607e-29
505,6.641650543987129e-29
506,6.917867845279218e-29
507,7.206010140827114e-29
508,7.504532906848055e-29
509,7.814375781917211e-29
510,8.136883079388983e-29
511,8.469859203659372e-29
512,8.818144772164238e-29
513,9.175767666789657e-29
514,9.551746746285861e-29
515,9.935614534387336e-29
516,1.0341331026910039e-28
517,1.0753130317560572e-28
518,1.11907642953206e-28
519,1.1632274204213743e-28
520,1.2104149776560624e-28
521,1.258007022056403e-28
522,1.3085839638551862e-28
523,1.3599095789281553e-28
524,1.4140447918946708e-28
525,1.469374081018202e-28
526,1.5272863996229917e-28
527,1.5869069462478543e-28
528,1.648826662186027e-28
529,1.7130445007843593e-28
530,1.7792138530508705e-28
531,1.848354483653418e-28
532,1.9190281645711068e-28
533,1.9934376123103692e-28
534,2.068883289849259e-28
535,2.149253567346332e-28
536,2.2301000089204287e-28
537,2.316232050859629e-28
538,2.402808452073522e-28
539,2.495099298941707e-28
540,2.587751405991815e-28
541,2.6866233589401735e-28
542,2.7858919152317083e-28
543,2.8916161220190065e-28
544,2.9980050037819678e-28
545,3.110935432222948e-28
546,3.2249326606879268e-28
547,3.3454872743166207e-28
548,3.4676112924654207e-28
549,3.5962280424740642e-28
550,3.727029313864221e-28
551,3.8641668918474064e-28
552,4.004229563627256e-28
553,4.150368175032631e-28
554,4.300311806817959e-28
555,4.455953965452119e-28
556,4.616435325743313e-28
557,4.782106669686314e-28
558,4.953821601518674e-28
559,5.130071730796502e-28
560,5.3137570883287995e-28
561,5.501160424701933e-28
562,5.697596082460988e-28
563,5.896752751680327e-28
564,6.106763688190576e-28
565,6.31858230911379e-28
566,6.542758882623263e-28
567,6.769288103713405e-28
568,7.007157681607739e-28
569,7.249342851513022e-28
570,7.501616408843698e-28
571,7.760456147136416e-28
572,8.027875070330581e-28
573,8.304423726602494e-28
574,8.587760836310798e-28
575,8.88313103396306e-28
576,9.183191632880555e-28
577,9.500486846687776e-28
578,9.820265523197807e-28
579,1.0157078375640458e-27
580,1.0497687160672341e-27
581,1.0855168841726764e-27
582,1.1217756135941957e-27
583,1.1597153245560879e-27
584,1.1982919367322648e-27
585,1.2385647253509207e-27
586,1.2795984566480783e-27
587,1.3223199766441528e-27
588,1.3659431359145985e-27
589,1.411259575914091e-27
590,1.4576102913995955e-27
591,1.5056761280819268e-27
592,1.5548985456784018e-27
593,1.6058769503050934e-27
594,1.658121436552093e-27
595,1.7121846965720018e-27
596,1.7676080464474514e-27
597,1.8249380025259774e-27
598,1.883703652120656e-27
599,1.9444921509391835e-27
600,2.006770395081444e-27
601,2.071219758255322e-27
602,2.1371879731586476e-27
603,2.205511482624483e-27
604,2.2753543536292253e-27
605,2.3478379110155768e-27
606,2.421842784921057e-27
607,2.4985745381252976e-27
608,2.5769506079479468e-27
609,2.6581736442188504e-27
610,2.7411387274923318e-27
611,2.827109068810744e-27
612,2.9148898900694242e-27
613,3.0058770769748504e-27
614,3.0987095573740736e-27
615,3.1951051401069506e-27
616,3.2933975831065854e-27
617,3.395235926824725e-27
618,3.4992576798301725e-27
619,3.606842688951267e-27
620,3.716873849476554e-27
621,3.8305254692707014e-27
622,3.946857214110652e-27
623,4.066912149578409e-27
624,4.189847070969916e-27
625,4.3166595294413024e-27
626,4.4465119784132e-27
627,4.580454436399295e-27
628,4.717550873460095e-27
629,4.859014868268344e-27
630,5.0036942215549034e-27
631,5.153091168174439e-27
632,5.30570519917991e-27
633,5.463952526368211e-27
634,5.6256381914758475e-27
635,5.7918797738690945e-27
636,5.963089004328681e-27
637,6.137736977474812e-27
638,6.31893996199593e-27
639,6.502428168847665e-27
640,6.694113928054675e-27
641,6.886898948525142e-27
642,7.089575921817811e-27
643,7.292609563577702e-27
644,7.506334785082047e-27
645,7.72090837138674e-27
646,7.945444900564257e-27
647,8.172108488622685e-27
648,8.408007963258953e-27
649,8.647332908054832e-27
650,8.895754575004902e-27
651,9.149223011386406e-27
652,9.409064046746148e-27
653,9.677371082568212e-27
654,9.949163913447909e-27
655,1.0232951194254151e-26
656,1.0517403736377121e-26
657,1.0817317447990067e-26
658,1.1117758944092136e-26
659,1.1431922123298645e-26
660,1.174920588393e-26
661,1.2078263840216956e-26
662,1.2413118292468451e-26
663,1.2757893788410415e-26
664,1.3111091087753444e-26
665,1.347241959943801e-26
666,1.384477929662236e-26
667,1.4223508433797992e-26
668,1.4615901787084316e-26
669,1.5012889638361202e-26
670,1.54262445371902e-26
671,1.5842356982204942e-26
672,1.6277663534550454e-26
673,1.6713770344908645e-26
674,1.7172087221616383e-26
675,1.7631210638760805e-26
676,1.8111518303222617e-26
677,1.8594828990918598e-26
678,1.909803464379878e-26
679,1.9606753237918283e-26
680,2.0133788875193113e-26
681,2.066922966559795e-26
682,2.1221006196158174e-26
683,2.1784588019404443e-26
684,2.2361979656213183e-26
685,2.295523846813627e-26
686,2.355906196531897e-26
687,2.4183665417101043e-26
688,2.4814646606999687e-26
689,2.5472376304576635e-26
690,2.613126346682297e-26
691,2.682397537094411e-26
692,2.7517990338222216e-26
693,2.824113052913761e-26
694,2.897243349185557e-26
695,2.9726470018169016e-26
696,3.0497448164837235e-26
697,3.1282549770683535e-26
698,3.209584395417383e-26
699,3.291178512712645e-26
700,3.3770326271133663e-26
701,3.4630378265323573e-26
702,3.552283642015509e-26
703,3.6430667224956274e-26
704,3.735626680660975e-26
705,3.831407426401271e-26
706,3.927411630898951e-26
707,4.028417900556264e-26
708,4.129601919808081e-26
709,4.234613112883695e-26
710,4.341475630645691e-26
711,4.450096375512267e-26
712,4.5629026084564134e-26
713,4.675907356425068e-26
714,4.7942822760637224e-26
715,4.913516811328067e-26
716,5.0360305972415485e-26
717,5.1617807411787936e-26
718,5.288580735074961e-26
719,5.421142802972695e-26
720,5.553938151969669e-26
721,5.692064822641718e-26
722,5.831991723082395e-26
723,5.975277039626575e-26
724,6.123260711238456e-26
725,6.271504802697474e-26
726,6.426912319729069e-26
727,6.583609894339513e-26
728,6.74343234970986e-26
729,6.908980269306657e-26
730,7.074819518097385e-26
731,7.248136578384318e-26
732,7.423254061137572e-26
733,7.601620858536774e-26
734,7.78644405095222e-26
735,7.97159249294851e-26
736,8.164969381050795e-26
737,8.360284444328654e-26
738,8.559433571395928e-26
739,8.765375114408372e-26
740,8.971679070813996e-26
741,9.187509068979257e-26
742,9.404935359891614e-26
743,9.627356893119964e-26
744,9.856399599278781e-26
745,1.0085845371971965e-25
746,1.0327414305865573e-25
747,1.0569650888716507e-25
748,1.0817479566029154e-25
749,1.107309488541877e-25
750,1.1329160033498594e-25
751,1.1596908627518316e-25
752,1.1866986533581934e-25
753,1.214185224876927e-25
754,1.2426575504339246e-25
755,1.2711799812385124e-25
756,1.3008739857064977e-25
757,1.3309291754175178e-25
758,1.3614423470914669e-25
759,1.3931357544257555e-25
760,1.4248849354274305e-25
761,1.4578043183353447e-25
762,1.4912681655502572e-25
763,1.5250250534894453e-25
764,1.5602797376199486e-25
765,1.5955964625085755e-25
766,1.6320160761180391e-25
767,1.669205772667884e-25
768,1.7065773869331522e-25
769,1.7457217869875487e-25
770,1.7849350728739013e-25
771,1.8252514657850426e-25
772,1.866507595585296e-25
773,1.907905934463856e-25
774,1.9512925063007204e-25
775,1.994755429290758e-25
776,2.039408231289884e-25
777,2.085096074503479e-25
778,2.1309764987479923e-25
779,2.178958852256566e-25
780,2.2270256445177917e-25
781,2.2765033585238636e-25
782,2.3269341361361227e-25
783,2.3779043586626057e-25
784,2.430767485880353e-25
785,2.4837236409756503e-25
786,2.538704518154793e-25
787,2.594168454622823e-25
788,2.6509265075007373e-25
789,2.708971996413396e-25
790,2.76761785982559e-25
791,2.8283213017778125e-25
792,2.8891315688958816e-25
793,2.9524070731190864e-25
794,3.0159591669167e-25
795,3.0814241259233898e-25
796,3.1477999373212253e-25
797,3.215571791194739e-25
798,3.284855942836184e-25
799,3.3550542872624314e-25
800,3.427334173030707e-25
801,3.5000810677008135e-25
802,3.5754468943703933e-25
803,3.650945348887771e-25
804,3.7294119808822544e-25
805,3.8080950339753213e-25
806,3.889453229054767e-25
807,3.9714170149438884e-25
808,4.0558006599881027e-25
809,4.141144267447916e-25
810,4.228690811264725e-25
811,4.317516332793212e-25
812,4.408579008039456e-25
813,4.501362984585468e-25
814,4.595383447223978e-25
815,4.692243160008625e-25
816,4.789379869221177e-25
817,4.890435961440641e-25
818,4.991669890916597e-25
819,5.096227773485624e-25
820,5.201790042090022e-25
821,5.3099122204252555e-25
822,5.419931291336655e-25
823,5.53179046223992e-25
824,5.646398800366211e-25
825,5.762171572915284e-25
826,5.881505744105706e-25
827,6.001372932478562e-25
828,6.125573701768632e-25
829,6.249993038028543e-25
830,6.378933049317662e-25
831,6.5083728690063755e-25
832,6.641923347850947e-25
833,6.776533387185468e-25
834,6.91489372807939e-25
835,7.054828250348009e-25
836,7.1982032724782065e-25
837,7.343621185586589e-25
838,7.492221396907076e-25
839,7.643286376591104e-25
840,7.797328233392403e-25
841,7.954208852229591e-25
842,8.113915015605108e-25
843,8.276784877971538e-25
844,8.442384468409503e-25
845,8.611422351560145e-25
846,8.783151202735918e-25
847,8.958541204214164e-25
848,9.136642116924268e-25
849,9.318573808538333e-25
850,9.503296805607669e-25
851,9.691965394237447e-25
852,9.883567977164098e-25
853,1.007917447274433e-24
854,1.0277921883749651e-24
855,1.0480673281599029e-24
856,1.0686838755006274e-24
857,1.0896948216395966e-24
858,1.1110813246766067e-24
859,1.132850028731035e-24
860,1.1550354902713825e-24
861,1.1775845591300769e-24
862,1.2005988628612723e-24
863,1.2239515796057967e-24
864,1.2478255180353242e-24
865,1.2720058637811476e-24
866,1.2967711666821553e-24
867,1.3218038434311286e-24
868,1.3474932068512406e-24
869,1.37340366140517e-24
870,1.4000507772803547e-24
871,1.4268652262725421e-24
872,1.4545048126808857e-24
873,1.4822642262034023e-24
874,1.5109181008745861e-24
875,1.5397156702432743e-24
876,1.569355341876251e-24
877,1.5992282214557153e-24
878,1.6298832090187563e-24
879,1.6610493850313995e-24
880,1.6933573338889488e-24
881,1.7257221378705725e-24
882,1.7584929202709923e-24
883,1.7925862777581677e-24
884,1.826739632309017e-24
885,1.861211165561435e-24
886,1.897171409767223e-24
887,1.933194936360362e-24
888,1.9694690806917414e-24
889,2.0073806528930108e-24
890,2.0453589414040185e-24
891,2.083543540852642e-24
892,2.1234939273658975e-24
893,2.163514618068572e-24
894,2.203723776269975e-24
895,2.245803591786583e-24
896,2.2879574588348463e-24
897,2.3303118230289355e-24
898,2.374614895554614e-24
899,2.418995932071537e-24
900,2.463622985530044e-24
901,2.5102464429790166e-24
902,2.5569519478032542e-24
903,2.6039863108295178e-24
904,2.6530306693008848e-24
905,2.7021613354185093e-24
906,2.751745075053131e-24
907,2.8033143288101234e-24
908,2.8549743334921136e-24
909,2.9072572820511163e-24
910,2.9614589952226572e-24
911,3.0157560918879186e-24
912,3.0708961744579635e-24
913,3.127841574482319e-24
914,3.1848871863057514e-24
915,3.2430507573207443e-24
916,3.3028548301523607e-24
917,3.362764145439188e-24
918,3.424126334463543e-24
919,3.486907921564336e-24
920,3.549799990912171e-24
921,3.614545057755864e-24
922,3.680426954893386e-24
923,3.7464247901641796e-24
924,3.814746489456049e-24
925,3.8838555473312906e-24
926,3.953086222456285e-24
927,4.0251881778022274e-24
928,4.097655404530461e-24
929,4.1705325882849065e-24
930,4.24651649140256e-24
931,4.322634110035364e-24
932,4.399326447625978e-24
933,4.479107048625847e-24
934,4.5590280465215026e-24
935,4.639752342588581e-24
936,4.723487543765642e-24
937,4.807370101093573e-24
938,4.892354528632105e-24
939,4.980207555340804e-24
940,5.0682151846972896e-24
941,5.157699750887637e-24
942,5.249839293764216e-24
943,5.342140982645162e-24
944,5.4363780078405676e-24
945,5.532978368074392e-24
946,5.629748724402077e-24
947,5.729003334659506e-24
948,5.8302445723967416e-24
949,5.9316639731849064e-24
950,6.036214606628565e-24
951,6.1422826925793184e-24
952,6.248537435806901e-24
953,6.358676363107101e-24
954,6.4697633334234894e-24
955,6.581045793185292e-24
956,6.697079652438826e-24
957,6.813383766933622e-24
958,6.93063082986534e-24
959,7.052142898241178e-24
960,7.17386880201702e-24
961,7.297477629794164e-24
962,7.424612787515607e-24
963,7.551971676077751e-24
964,7.682289402196928e-24
965,7.815265181033014e-24
966,7.948474968960146e-24
967,8.085865235467955e-24
968,8.22490604646157e-24
969,8.364191539712166e-24
970,8.509214831819033e-24
971,8.65474026333571e-24
972,8.801110878636353e-24
973,8.9531077593376e-24
974,9.105372122221573e-24
975,9.259469998146383e-24
976,9.418456129392002e-24
977,9.577722042413883e-24
978,9.739961705150772e-24
979,9.906207767251497e-24
980,1.0072746387061653e-23
981,1.02435619634536e-23
982,1.041734739480613e-23
983,1.0591438651553368e-23
984,1.0771284607925385e-23
985,1.0952897846177132e-23
986,1.113483068509762e-23
987,1.1324182588094122e-23
988,1.1513921317450634e-23
989,1.1705525968725097e-23
990,1.1903349246678999e-23
991,1.2101520651521514e-23
992,1.2303362106369024e-23
993,1.2509919634044412e-23
994,1.2716840659028762e-23
995,1.2929453684887475e-23
996,1.3145071859577684e-23
997,1.3361069476386808e-23
998,1.3585012979501586e-23
999,1.3810028481016273e-23
1000,1.4036950193284202e-23
1001,1.4271297862014348e-23
1002,1.4506057932786212e-23
1003,1.4745180679025736e-23
1004,1.498961326206284e-23
1005,1.5234475994443818e-23
1006,1.5486426583749145e-23
1007,1.5741312669406436e-23
1008,1.5996827260248186e-23
1009,1.6262080075069326e-23
1010,1.652779967841005e-23
1011,1.679712633914042e-23
1012,1.707358470357529e-23
1013,1.7350529575911298e-23
1014,1.763437001760642e-23
1015,1.7922437027330542e-23
1016,1.8211010973699744e-23
1017,1.8510097173699082e-23
1018,1.8810188282035335e-23
1019,1.9113908438918417e-23
1020,1.9425902746732442e-23
1021,1.9738446098141932e-23
1022,2.0058574415285117e-23
1023,2.0383439494064637e-23
1024,2.0708876266255685e-23
1025,2.1048187961791717e-23
1026,2.1388380565326887e-23
1027,2.172917183545344e-23
1028,2.2083526223971242e-23
1029,2.243995145172294e-23
1030,2.2797003912028178e-23
1031,2.3166235384077116e-23
1032,2.3539535115873835e-23
1033,2.391349177575785e-23
1034,2.4298362556653607e-23
1035,2.4689199214671752e-23
1036,2.5080723662032857e-23
1037,2.5482616443953794e-23
1038,2.5892704990335165e-23
1039,2.630351520528315e-23
1040,2.672029180630796e-23
1041,2.7150410271272555e-23
1042,2.7581285653194956e-23
1043,2.8013703561049975e-23
1044,2.8464654784864587e-23
1045,2.8916399586855845e-23
1046,2.936893936355124e-23
