,0
445,2.6847721876337207e-91
446,2.684772186851703e-91
447,2.684772186068319e-91
448,2.6847721852835634e-91
449,2.684772184497435e-91
450,2.684772183709931e-91
451,2.6847721829210494e-91
452,2.684772182130788e-91
453,2.684772181339143e-91
454,2.684772180546113e-91
455,2.6847721797516966e-91
456,2.684772178955889e-91
457,2.6847721781586905e-91
458,2.6847721773600956e-91
459,2.6847721765601044e-91
460,2.684772175758713e-91
461,2.6847721749559204e-91
462,2.6847721741517227e-91
463,2.6847721733461183e-91
464,2.6847721725391035e-91
465,2.684772171730678e-91
466,2.684772170920838e-91
467,2.6847721701095805e-91
468,2.6847721692969034e-91
469,2.6847721684828055e-91
470,2.684772167667282e-91
471,2.684772166850332e-91
472,2.684772166031954e-91
473,2.684772165212142e-91
474,2.6847721643908976e-91
475,2.6847721635682157e-91
476,2.684772162744094e-91
477,2.6847721619185297e-91
478,2.684772161091523e-91
479,2.684772160263068e-91
480,2.684772159433164e-91
481,2.6847721586018087e-91
482,2.684772157768998e-91
483,2.6847721569347295e-91
484,2.684772156099003e-91
485,2.684772155261813e-91
486,2.684772154423159e-91
487,2.6847721535830374e-91
488,2.6847721527414465e-91
489,2.684772151898383e-91
490,2.684772151053844e-91
491,2.6847721502078277e-91
492,2.6847721493603305e-91
493,2.684772148511352e-91
494,2.6847721476608865e-91
495,2.684772146808935e-91
496,2.6847721459554914e-91
497,2.6847721451005546e-91
498,2.6847721442441224e-91
499,2.684772143386192e-91
500,2.6847721425267603e-91
501,2.6847721416658256e-91
502,2.6847721408033834e-91
503,2.684772139939433e-91
504,2.684772139073971e-91
505,2.684772138206995e-91
506,2.684772137338502e-91
507,2.6847721364684887e-91
508,2.6847721355969545e-91
509,2.684772134723894e-91
510,2.6847721338493074e-91
511,2.68477213297319e-91
512,2.68477213209554e-91
513,2.684772131216355e-91
514,2.684772130335631e-91
515,2.684772129453366e-91
516,2.6847721285695576e-91
517,2.6847721276842034e-91
518,2.6847721267973007e-91
519,2.684772125908845e-91
520,2.6847721250188344e-91
521,2.684772124127268e-91
522,2.6847721232341413e-91
523,2.6847721223394514e-91
524,2.684772121443197e-91
525,2.6847721205453736e-91
526,2.68477211964598e-91
527,2.6847721187450133e-91
528,2.6847721178424703e-91
529,2.6847721169383467e-91
530,2.684772116032643e-91
531,2.684772115125354e-91
532,2.684772114216477e-91
533,2.6847721133060107e-91
534,2.684772112393951e-91
535,2.684772111480296e-91
536,2.684772110565042e-91
537,2.684772109648187e-91
538,2.6847721087297277e-91
539,2.6847721078096623e-91
540,2.684772106887986e-91
541,2.684772105964698e-91
542,2.6847721050397947e-91
543,2.684772104113272e-91
544,2.684772103185129e-91
545,2.6847721022553615e-91
546,2.6847721013239684e-91
547,2.684772100390945e-91
548,2.6847720994562907e-91
549,2.6847720985199984e-91
550,2.68477209758207e-91
551,2.6847720966425e-91
552,2.684772095701286e-91
553,2.684772094758426e-91
554,2.684772093813916e-91
555,2.6847720928677533e-91
556,2.6847720919199345e-91
557,2.684772090970459e-91
558,2.684772090019321e-91
559,2.6847720890665193e-91
560,2.684772088112051e-91
561,2.684772087155912e-91
562,2.6847720861981003e-91
563,2.684772085238613e-91
564,2.6847720842774473e-91
565,2.6847720833146e-91
566,2.684772082350068e-91
567,2.684772081383849e-91
568,2.6847720804159385e-91
569,2.684772079446335e-91
570,2.684772078475034e-91
571,2.6847720775020355e-91
572,2.684772076527334e-91
573,2.6847720755509274e-91
574,2.6847720745728115e-91
575,2.684772073592985e-91
576,2.6847720726114445e-91
577,2.6847720716281863e-91
578,2.684772070643207e-91
579,2.6847720696565054e-91
580,2.684772068668077e-91
581,2.6847720676779196e-91
582,2.6847720666860294e-91
583,2.6847720656924056e-91
584,2.6847720646970414e-91
585,2.684772063699936e-91
586,2.6847720627010864e-91
587,2.6847720617004896e-91
588,2.6847720606981416e-91
589,2.6847720596940397e-91
590,2.684772058688181e-91
591,2.684772057680563e-91
592,2.684772056671182e-91
593,2.6847720556600347e-91
594,2.684772054647119e-91
595,3.2837830054619007e-16
596,3.1561943389965505e-15
597,5.98895788798634e-15
598,8.960095010348737e-15
599,1.195541237544561e-14
600,1.5059261932920218e-14
601,1.822552395417293e-14
602,2.1470506787562768e-14
603,2.4816187673178884e-14
604,2.8211636924225504e-14
605,3.174569314429245e-14
606,3.530108956589719e-14
607,3.9032978263431553e-14
608,4.27713962253374e-14
609,4.669770605767613e-14
610,5.064431748578493e-14
611,5.4760311875219205e-14
612,5.892572297128925e-14
613,6.324204132072446e-14
614,6.763750763529432e-14
615,7.216498358677867e-14
616,7.680247570931571e-14
617,8.155210026634821e-14
618,8.64443779931091e-14
619,9.1427247964326e-14
620,9.658794422718526e-14
621,1.0181519190826144e-13
622,1.0725890810124797e-13
623,1.1274160662368277e-13
624,1.1848402131281434e-13
625,1.242364828565485e-13
626,1.3029105171684713e-13
627,1.363596441052146e-13
628,1.4270875878875805e-13
629,1.491117388855918e-13
630,1.5576683715927895e-13
631,1.625239744267896e-13
632,1.694958156327521e-13
633,1.7662858392724575e-13
634,1.8392672216846666e-13
635,1.914581017689445e-13
636,1.9909140273841957e-13
637,2.0704643311677854e-13
638,2.1502194622020533e-13
639,2.2342846025256558e-13
640,2.318496822131646e-13
641,2.406386096330264e-13
642,2.495429396026568e-13
643,2.587104519259634e-13
644,2.6813203727414824e-13
645,2.776758223367844e-13
646,2.876526087851915e-13
647,2.9764685049005175e-13
648,3.0812914948480126e-13
649,3.1871179254199e-13
650,3.295986495608663e-13
651,3.4079889251105403e-13
652,3.5210647971625037e-13
653,3.639546243767648e-13
654,3.7582349839771744e-13
655,3.8824839068664497e-13
656,4.008238024682785e-13
657,4.1369157364810494e-13
658,4.270089004445089e-13
659,4.4034952706328866e-13
660,4.5443073127744133e-13
661,4.685513698321042e-13
662,4.831434335461363e-13
663,4.9808227983812e-13
664,5.132034341292457e-13
665,5.29000119631993e-13
666,5.448244428108132e-13
667,5.613651711249737e-13
668,5.780900128342023e-13
669,5.952749156756977e-13
670,6.130204337051931e-13
671,6.307969990627426e-13
672,6.495068874938992e-13
673,6.683573665079216e-13
674,6.876124735293347e-13
675,7.075902834994155e-13
676,7.276030463864087e-13
677,7.485635310958692e-13
678,7.697611284599388e-13
679,7.913477241454719e-13
680,8.137877623074963e-13
681,8.362670612687289e-13
682,8.59758647880749e-13
683,8.835424030278217e-13
684,9.077526204503187e-13
685,9.329028645585927e-13
686,9.580971112070003e-13
687,9.844327945368837e-13
688,1.011060314862015e-12
689,1.0382199982996614e-12
690,1.066347497405524e-12
691,1.0945242080179373e-12
692,1.1241263659476602e-12
693,1.1539585156704738e-12
694,1.1843374667760408e-12
695,1.2159046233784567e-12
696,1.2475270094671864e-12
697,1.2804579745771399e-12
698,1.313901049205453e-12
699,1.347717824807967e-12
700,1.3830672494180852e-12
701,1.41847852092111e-12
702,1.4551319320855619e-12
703,1.4925418012546202e-12
704,1.5302103765471402e-12
705,1.5697602197767788e-12
706,1.6093792588967232e-12
707,1.6501457803243705e-12
708,1.6920082916394254e-12
709,1.7339440450585277e-12
710,1.7780255707619903e-12
711,1.8223121995211915e-12
712,1.867557242425347e-12
713,1.9143018622102613e-12
714,1.961128265772174e-12
715,2.010047902344111e-12
716,2.0594476359572184e-12
717,2.109690480202496e-12
718,2.161778410675747e-12
719,2.213957473512251e-12
720,2.268270175713145e-12
721,2.3232611357347834e-12
722,2.379078333894643e-12
723,2.4370042132976637e-12
724,2.4950314390627014e-12
725,2.555327640482262e-12
726,2.6163901003236716e-12
727,2.678445712228972e-12
728,2.7426328445501282e-12
729,2.806932277839085e-12
730,2.873995579638882e-12
731,2.9415185627253196e-12
732,3.0107159532598554e-12
733,3.081559370562964e-12
734,3.1530349856727863e-12
735,3.227299141427499e-12
736,3.3016932287776483e-12
737,3.3789865574992565e-12
738,3.4569112933602378e-12
739,3.5368752053745327e-12
740,3.6184380015508576e-12
741,3.701224141376971e-12
742,3.786535945036885e-12
743,3.87229840376928e-12
744,3.961473749814712e-12
745,4.050805115877689e-12
746,4.143526553379879e-12
747,4.236846605682075e-12
748,4.3329764520114984e-12
749,4.430407280800001e-12
750,4.530112923940639e-12
751,4.63178038446243e-12
752,4.735233232741135e-12
753,4.841267006133327e-12
754,4.9486428145588415e-12
755,5.0591764705984494e-12
756,5.1706556521664745e-12
757,5.285826713852688e-12
758,5.401639545321524e-12
759,5.5220865550579194e-12
760,5.642744297301924e-12
761,5.767584452695824e-12
762,5.893685952152586e-12
763,6.022690656779482e-12
764,6.154398893343305e-12
765,6.2877847797272266e-12
766,6.425267588720295e-12
767,6.563255802101218e-12
768,6.706686099316005e-12
769,6.850367340294316e-12
770,6.999058406035007e-12
771,7.148875999222585e-12
772,7.302798877889236e-12
773,7.458936652402337e-12
774,7.61833276885075e-12
775,7.780980053335751e-12
776,7.946096714021616e-12
777,8.115448469295057e-12
778,8.286539219320256e-12
779,8.462796176852204e-12
780,8.640121145262844e-12
781,8.823489952184909e-12
782,9.007316186935448e-12
783,9.198009557863988e-12
784,9.389036563403647e-12
785,9.586848228282548e-12
786,9.7854319367642e-12
787,9.99051315582887e-12
788,1.0196879294710402e-11
789,1.040952597971554e-11
790,1.0623906853612284e-11
791,1.084442327918515e-11
792,1.1067057951171588e-11
793,1.1295757072657184e-11
794,1.1526891553464158e-11
795,1.1764095324244493e-11
796,1.2003982769662851e-11
797,1.2250022458966403e-11
798,1.2498923375797225e-11
799,1.2754139887905267e-11
800,1.301232234883877e-11
801,1.3277066551127575e-11
802,1.354480642835945e-11
803,1.3819439457533751e-11
804,1.4097020653262464e-11
805,1.4381914246832055e-11
806,1.4669628933550254e-11
807,1.4965165767706787e-11
808,1.5263314641914484e-11
809,1.5569888670214475e-11
810,1.5878781218416522e-11
811,1.6196798014336846e-11
812,1.651675279133524e-11
813,1.6846629896026814e-11
814,1.7177974815947748e-11
815,1.7520142091899397e-11
816,1.7863587079100532e-11
817,1.8218114723669386e-11
818,1.8574411857480113e-11
819,1.894135094342447e-11
820,1.931095921715084e-11
821,1.9690677640830623e-11
822,2.007406950469939e-11
823,2.046694617337178e-11
824,2.0864607906384135e-11
825,2.1271033120739308e-11
826,2.1686897316341134e-11
827,2.2115391843222555e-11
828,2.2544636058450596e-11
829,2.2981643604031022e-11
830,2.3433963224709695e-11
831,2.3887074217800683e-11
832,2.4346477528599922e-11
833,2.4823705453759422e-11
834,2.530176833056761e-11
835,2.5784893514034028e-11
836,2.628815094769126e-11
837,2.6792288873877066e-11
838,2.7300538897115892e-11
839,2.7830986002351267e-11
840,2.836236117080065e-11
841,2.889721924409773e-11
842,2.9456056123942784e-11
843,3.0015870737371194e-11
844,3.057890378653586e-11
845,3.116737148147308e-11
846,3.175686875167059e-11
847,3.23497309809717e-11
848,3.2969112483373875e-11
849,3.358957764741939e-11
850,3.421401419414981e-11
851,3.4865635479677163e-11
852,3.5518396833139695e-11
853,3.617624751454516e-11
854,3.686147859046535e-11
855,3.754790853755884e-11
856,3.824111169075528e-11
857,3.8961367661188206e-11
858,3.968288378187934e-11
859,4.041348019735637e-11
860,4.117022234547869e-11
861,4.192828847958536e-11
862,4.269842542888679e-11
863,4.349316231617832e-11
864,4.428928966453879e-11
865,4.5101225022725806e-11
866,4.593551360535313e-11
867,4.677126184816318e-11
868,4.762736831166023e-11
869,4.8502815074119865e-11
870,4.937979350655952e-11
871,5.028256290698744e-11
872,5.12008250131414e-11
873,5.212069369842355e-11
874,5.3072741413025545e-11
875,5.4035527874665954e-11
876,5.499999881464675e-11
877,5.6005982109382716e-11
878,5.701713605680333e-11
879,5.803005910566513e-11
880,5.908734775518482e-11
881,6.014886074029906e-11
882,6.12122309343471e-11
883,6.23236488266698e-11
884,6.343757689113337e-11
885,6.455554312111056e-11
886,6.572196756319922e-11
887,6.689043276589208e-11
888,6.806661428461845e-11
889,6.928966647534923e-11
890,7.051485850182802e-11
891,7.175246220916788e-11
892,7.303439715467564e-11
893,7.431857495640269e-11
894,7.562096576034018e-11
895,7.696410927857353e-11
896,7.830960274271692e-11
897,7.968030939509401e-11
898,8.108705981379474e-11
899,8.249627146417688e-11
900,8.393899253541904e-11
901,8.541182242173414e-11
902,8.688722915147161e-11
903,8.840583914628878e-11
904,8.994729706858403e-11
905,9.149145190498301e-11
906,9.309000752108952e-11
907,9.470271984353592e-11
908,9.631825374581766e-11
909,9.80010002777945e-11
910,9.968767298835035e-11
911,1.0138833386535629e-10
912,1.0314867456932462e-10
913,1.049120951417428e-10
914,1.067034321460885e-10
915,1.0854325251163298e-10
916,1.1038629180216286e-10
917,1.1227445149220777e-10
918,1.1419916340790961e-10
919,1.1612724277369882e-10
920,1.18111901416312e-10
921,1.2012474323411194e-10
922,1.221411066928769e-10
923,1.2422729067320605e-10
924,1.263316008201092e-10
925,1.2843959263972067e-10
926,1.306325572876557e-10
927,1.3283177673234145e-10
928,1.350464195944836e-10
929,1.373400814712705e-10
930,1.3963775630797609e-10
931,1.4196710621371198e-10
932,1.4436269900800025e-10
933,1.4676248309915027e-10
934,1.492124334985457e-10
935,1.5171371496951632e-10
936,1.5421937264881518e-10
937,1.5679607682371925e-10
938,1.5940691776910252e-10
939,1.6202232660657352e-10
940,1.6473220648271123e-10
941,1.6745659356233822e-10
942,1.7019842746301328e-10
943,1.7303550238291982e-10
944,1.7587754101078862e-10
945,1.7876242932284263e-10
946,1.8172117270026978e-10
947,1.8468509265512797e-10
948,1.8772021106085937e-10
949,1.908049671810205e-10
950,1.938951203487818e-10
951,1.97087945798301e-10
952,2.0030318654672757e-10
953,2.0353789902717419e-10
954,2.0688237559746428e-10
955,2.1023270361870114e-10
956,2.1363677171328136e-10
957,2.171208279850516e-10
958,2.206109799144997e-10
959,2.2419273149038308e-10
960,2.2782123288420643e-10
961,2.3145608265490957e-10
962,2.352241875936996e-10
963,2.39002139965693e-10
964,2.4282449855768325e-10
965,2.467501833309186e-10
966,2.5068273642900004e-10
967,2.547051108145137e-10
968,2.5879041422374324e-10
969,2.6288286522438817e-10
970,2.671148858457779e-10
971,2.713652465997852e-10
972,2.756680564518495e-10
973,2.8010687750080596e-10
974,2.8455346465078615e-10
975,2.89037612132088e-10
976,2.9368356800880317e-10
977,2.983376523867884e-10
978,3.0300294718268017e-10
979,3.0786390367904993e-10
980,3.1273336483881534e-10
981,3.176113455416063e-10
982,3.2267293399866703e-10
983,3.27765884817863e-10
984,3.3286774619451435e-10
985,3.3814672373358907e-10
986,3.4348460079150127e-10
987,3.488318169264407e-10
988,3.5429757551973584e-10
989,3.5988986391617394e-10
990,3.6549193650421014e-10
991,3.7115364016956565e-10
992,3.7701010281659135e-10
993,3.8287681185083945e-10
994,3.887537851992327e-10
995,3.9487482451456677e-10
996,4.010162339232589e-10
997,4.0716838825807883e-10
998,4.13515000691721e-10
999,4.199419521313932e-10
1000,4.263801480775812e-10
1001,4.329618080459579e-10
1002,4.3968491526266996e-10
1003,4.464197851359495e-10
1004,4.5324823222227255e-10
1005,4.6027840657947043e-10
1006,4.67320880833655e-10
1007,4.744084678219533e-10
1008,4.817569241442752e-10
1009,4.891182372252988e-10
1010,4.964924295590154e-10
1011,5.04156214839401e-10
1012,5.118479111139279e-10
1013,5.195530646750006e-10
1014,5.275133089376374e-10
1015,5.355472486967653e-10
1016,5.435952445268905e-10
1017,5.518665552255708e-10
1018,5.602549207641522e-10
1019,5.686579624721522e-10
1020,5.772556566813907e-10
1021,5.860109584535085e-10
1022,5.947815783815767e-10
1023,6.037217067089556e-10
1024,6.128567895601189e-10
1025,6.220078550269272e-10
1026,6.313072259299271e-10
1027,6.408352754067153e-10
1028,6.503799950280865e-10
1029,6.600561995360198e-10
1030,6.699907482737611e-10
1031,6.799426783615257e-10
1032,6.900141152031426e-10
1033,7.0036904939217e-10
1034,7.107421004317448e-10
1035,7.212280015690933e-10
1036,7.320175675005031e-10
1037,7.428260107080934e-10
