# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3157  7.6085171094804482E-01   7.4555423862325731E-01   8.9704634677828551E+02   3.4824943348217940E-01   3.0566288437920437E+04   1.1353025701359470E-07   1.3024219513485261E-12   1.5397373456609850E-04   1.8179645239695246E-09   4.8864129858986567E-03   6.9090227252492497E+01   1.9839293496821699E+02   6.0247246285701841E+01
    3158  7.6130988331156846E-01   7.4515521408322061E-01   8.9542773698247629E+02   3.4829907882600075E-01   3.0584615332461381E+04   1.1078793512217083E-07   1.2940545291464410E-12   1.5397559628778338E-04   1.8173746232192041E-09   4.8875449903118436E-03   6.9084573486135184E+01   1.9834842422223892E+02   6.0257079688128591E+01
    3159  7.6176805387980462E-01   7.4475646431627718E-01   8.9381302527485798E+02   3.4834843957101813E-01   3.0602942155190827E+04   1.0813585809854335E-07   1.2857718736305621E-12   1.5397745105829940E-04   1.8168002494678094E-09   4.8886768676466531E-03   6.9078866418640516E+01   1.9830393516552641E+02   6.0266876251926071E+01
    3160  7.6222622510473514E-01   7.4435798877442083E-01   8.9220219130996213E+02   3.4839751934687424E-01   3.0621269004188045E+04   1.0557036876815058E-07   1.2775730857158449E-12   1.5397929884109580E-04   1.8162411121992846E-09   4.8898086112939337E-03   6.9073106946424403E+01   1.9825946818731461E+02   6.0276636484784184E+01
    3161  7.6268439944089295E-01   7.4395978686568065E-01   8.9059521485845244E+02   3.4844632171974144E-01   3.0639595977634359E+04   1.0308798605529895E-07   1.2694573008727535E-12   1.5398113959963101E-04   1.8156969195866959E-09   4.8909402141779261E-03   6.9067295956445221E+01   1.9821502368754165E+02   6.0286360882908873E+01
    3162  7.6314257935010610E-01   7.4356185795278862E-01   8.8899207578985272E+02   3.4849485019431059E-01   3.0657923174002884E+04   1.0068539502617424E-07   1.2614236844135821E-12   1.5398297329738864E-04   1.8151673787500174E-09   4.8920716688328481E-03   6.9061434325693128E+01   1.9817060207420627E+02   6.0296049931766134E+01
    3163  7.6360076730634541E-01   7.4316420135007100E-01   8.8739275405516321E+02   3.4854310821573031E-01   3.0676250692252455E+04   9.8359437591435049E-08   1.2534714275307431E-12   1.5398479989789547E-04   1.8146521959999165E-09   4.8932029674756683E-03   6.9055522920715077E+01   1.9812620376085789E+02   6.0305704106422937E+01
    3164  7.6405896580070076E-01   7.4276681632033947E-01   8.8579722966927022E+02   3.4859109917150233E-01   3.0694578632026667E+04   9.6107103816447969E-08   1.2455997439101698E-12   1.5398661936474157E-04   1.8141510770687708E-09   4.8943341020752876E-03   6.9049562597172169E+01   1.9808182916420901E+02   6.0315323871911204E+01
    3165  7.6451717734650904E-01   7.4236970207355968E-01   8.8420548269308495E+02   3.4863882639333599E-01   3.0712907093858998E+04   9.3925523785658522E-08   1.2378078667684702E-12   1.5398843166159962E-04   1.8136637273303641E-09   4.8954650644181859E-03   6.9043554199431085E+01   1.9803747870187203E+02   6.0324909684043064E+01
    3166  7.6497540448465828E-01   7.4197285776374133E-01   8.8261749321532477E+02   3.4868629315896660E-01   3.0731236179384967E+04   9.1811959994642612E-08   1.2300950462931421E-12   1.5399023675224745E-04   1.8131898520084946E-09   4.8965958461708869E-03   6.9037498560184943E+01   1.9799315279020550E+02   6.0334461989838026E+01
    3167  7.6543364978909512E-01   7.4157628248449881E-01   8.8103324133385593E+02   3.4873350269394032E-01   3.0749565991562438E+04   8.9763800212402509E-08   1.2224605473666789E-12   1.5399203460058974E-04   1.8127291563757243E-09   4.8977264389393066E-03   6.9031396500105956E+01   1.9794885184226965E+02   6.0343981227673574E+01
    3168  7.6589191587256034E-01   7.4117997526727319E-01   8.7945270713651780E+02   3.4878045817336972E-01   3.0767896634901048E+04   8.7778550793032099E-08   1.2149036475664422E-12   1.5399382517068127E-04   1.8122813459426467E-09   4.8988568343253294E-03   6.9025248827523711E+01   1.9790457626587934E+02   6.0353467828113899E+01
    3169  7.6635020539258314E-01   7.4078393507689266E-01   8.7787587068133803E+02   3.4882716272366543E-01   3.0786228215701958E+04   8.5853830399053104E-08   1.2074236353982112E-12   1.5399560842675069E-04   1.8118461266381550E-09   4.8999870239807642E-03   6.9019056338129630E+01   1.9786032646174812E+02   6.0362922214157656E+01
    3170  7.6680852105776220E-01   7.4038816080713088E-01   8.7630271197604941E+02   3.4887361942424389E-01   3.0804560842309122E+04   8.3987364107625310E-08   1.2000198087337569E-12   1.5399738433322471E-04   1.8114232049811753E-09   4.9011169996589308E-03   6.9012819814705779E+01   1.9781610282171403E+02   6.0372344801542326E+01
    3171  7.6726686563436708E-01   7.3999265127804303E-01   8.7473321095681183E+02   3.4891983130921977E-01   3.0822894625373316E+04   8.2176977870781837E-08   1.1926914734169137E-12   1.5399915285475358E-04   1.8110122882444485E-09   4.9022467532641410E-03   6.9006540026874049E+01   1.9777190572704069E+02   6.0381735999537071E+01
    3172  7.6772524195329162E-01   7.3959740522974782E-01   8.7316734746604322E+02   3.4896580136908262E-01   3.0841229678130298E+04   8.0420593311887320E-08   1.1854379420497396E-12   1.5400091395623700E-04   1.8106130846103334E-09   4.9033762768992640E-03   6.9000217730865288E+01   1.9772773554678295E+02   6.0391096210960775E+01
    3173  7.6818365291739699E-01   7.3920242131798719E-01   8.7160510122925041E+02   3.4901153255236433E-01   3.0859566116694510E+04   7.8716222826111974E-08   1.1782585329080826E-12   1.5400266760285113E-04   1.8102253033192593E-09   4.9045055629116461E-03   6.8993853669305182E+01   1.9768359263620985E+02   6.0400425832702510E+01
    3174  7.6864210150928181E-01   7.3880769810924141E-01   8.7004645183074979E+02   3.4905702776730113E-01   3.0877904060369903E+04   7.7061964969182888E-08   1.1711525689799152E-12   1.5400441376007556E-04   1.8098486548111574E-09   4.9056346039375942E-03   6.8987448571015221E+01   1.9763947733527806E+02   6.0409725256223801E+01
    3175  7.6910059079952031E-01   7.3841323407451109E-01   8.6849137868816331E+02   3.4910228988349201E-01   3.0896243631979440E+04   7.5456000117643120E-08   1.1641193771338925E-12   1.5400615239372298E-04   1.8094828508598304E-09   4.9067633929456983E-03   6.8981003150826652E+01   1.9759538996714053E+02   6.0418994867839039E+01
    3176  7.6955912395541248E-01   7.3801902758265681E-01   8.6693986102555857E+02   3.4914732173356255E-01   3.0914584958215128E+04   7.3896586375627504E-08   1.1571582873773865E-12   1.5400788346996817E-04   1.8091276047007791E-09   4.9078919232791729E-03   6.8974518109404102E+01   1.9755133083669222E+02   6.0428235048994836E+01
    3177  7.7001770425029314E-01   7.3762507689551304E-01   8.6539187784510636E+02   3.4919212611483136E-01   3.0932928170010353E+04   7.2382055717074754E-08   1.1502686322075344E-12   1.5400960695537884E-04   1.8087826311526817E-09   4.9090201886975247E-03   6.8967994133079387E+01   1.9750730022913308E+02   6.0437446177088809E+01
    3178  7.7047633507345115E-01   7.3723138015767531E-01   8.6384740789710520E+02   3.4923670579099209E-01   3.0951273402936673E+04   7.0910810347380657E-08   1.1434497460504769E-12   1.5401132281694821E-04   1.8084476467325952E-09   4.9101481834177242E-03   6.8961431893689067E+01   1.9746329840854824E+02   6.0446628625140903E+01
    3179  7.7093501994071167E-01   7.3683793539161457E-01   8.6230642964822732E+02   3.4928106349380872E-01   3.0969620797627093E+04   6.9481319266199074E-08   1.1367009647575216E-12   1.5401303102212776E-04   1.8081223697653913E-09   4.9112759021551679E-03   6.8954832048418339E+01   1.9741932561649082E+02   6.0455782762875117E+01
    3180  7.7139376250574143E-01   7.3644474048746256E-01   8.6076892124782307E+02   3.4932520192483335E-01   3.0987970500228283E+04   6.8092115026067987E-08   1.1300216251848169E-12   1.5401473153886259E-04   1.8078065204872236E-09   4.9124033401646717E-03   6.8948195239645202E+01   1.9737538207055974E+02   6.0464908956675920E+01
    3181  7.7192292931895001E-01   7.3599154730852367E-01   8.5899991755194992E+02   3.4937582078408513E-01   3.1009137172756626E+04   6.6538295285345132E-08   1.1224113633237316E-12   1.5401668254912622E-04   1.8074544536743687E-09   4.9137032881148143E-03   6.8940492162061787E+01   1.9732473748323881E+02   6.0475397960689222E+01
    3182  7.7245215332512251E-01   7.3553870644731523E-01   8.5723556753476555E+02   3.4942615313408359E-01   3.1030306133003523E+04   6.5034265683643144E-08   1.1148932506762211E-12   1.5401862313861757E-04   1.8071140934075614E-09   4.9150027818198137E-03   6.8932742157260435E+01   1.9727413502435496E+02   6.0485850313848623E+01
    3183  7.7298143331255698E-01   7.3508622033966675E-01   8.5547586021264169E+02   3.4947620230790810E-01   3.1051477332500901E+04   6.3578047103778331E-08   1.1074657859463500E-12   1.5402055323256172E-04   1.8067850297549733E-09   4.9163017971393559E-03   6.8924946272873498E+01   1.9722357566798030E+02   6.0496266416732155E+01
    3184  7.7351076809633057E-01   7.3463409136678437E-01   8.5372078452673031E+02   3.4952597158438703E-01   3.1072650723851842E+04   6.2167767081096449E-08   1.1001277098188291E-12   1.5402247275743075E-04   1.8064668566084151E-09   4.9176003110349012E-03   6.8917105528140510E+01   1.9717306033913755E+02   6.0506646664744444E+01
    3185  7.7404015651546421E-01   7.3418232185480747E-01   8.5197032935364655E+02   3.4957546418903829E-01   3.1093826260617188E+04   6.0801640067486551E-08   1.0928778942806863E-12   1.5402438164081159E-04   1.8061591707000712E-09   4.9188983012269476E-03   6.8909220919062975E+01   1.9712258992801512E+02   6.0516991447316769E+01
    3186  7.7456959743248377E-01   7.3373091407480828E-01   8.5022448350809339E+02   3.4962468329520258E-01   3.1115003897297971E+04   5.9477962548624973E-08   1.0857152846548879E-12   1.5402627981131654E-04   1.8058615719333853E-09   4.9201957461025084E-03   6.8901293419986672E+01   1.9707216529384388E+02   6.0527301147760490E+01
    3187  7.7509908973298791E-01   7.3327987024323593E-01   8.4848323574543008E+02   3.4967363202514440E-01   3.1136183589318134E+04   5.8195108553455762E-08   1.0786388687506992E-12   1.5402816719851755E-04   1.8055736637668754E-09   4.9214926246869198E-03   6.8893323984295989E+01   1.9702178726624805E+02   6.0537576143231320E+01
    3188  7.7562863232522206E-01   7.3282919252413714E-01   8.4674657476418315E+02   3.4972231345112470E-01   3.1157365293007500E+04   5.6951525488762849E-08   1.0716476600685065E-12   1.5403004373289796E-04   1.8052950535505175E-09   4.9227889166340360E-03   6.8885313544846468E+01   1.9697145664586478E+02   6.0547816805123311E+01
    3189  7.7615822413965829E-01   7.3237888303004450E-01   8.4501448920850510E+02   3.4977073059644170E-01   3.1178548965584949E+04   5.5745730263933509E-08   1.0647406884444217E-12   1.5403190934581892E-04   1.8050253528153296E-09   4.9240846022216549E-03   6.8877263014316057E+01   1.9692117420474924E+02   6.0558023499146017E+01
    3190  7.7668786412858160E-01   7.3192894382286389E-01   8.4328696767057966E+02   3.4981888643644626E-01   3.1199734565141880E+04   5.4576305666523496E-08   1.0579169946720373E-12   1.5403376396949561E-04   1.8047641775245198E-09   4.9253796623480442E-03   6.8869173285531758E+01   1.9687094068672283E+02   6.0568196585402845E+01
    3191  7.7722990536456560E-01   7.3146889488707489E-01   8.4152386925561370E+02   3.4986789483590686E-01   3.1221416214581237E+04   5.3415882627027848E-08   1.0510205543430981E-12   1.5403565026902432E-04   1.8045054510161153E-09   4.9267042521896117E-03   6.8860854709588352E+01   1.9681958728760625E+02   6.0578572115746205E+01
    3192  7.7782447836775015E-01   7.3096475137707562E-01   8.3959554859665377E+02   3.4992132629438866E-01   3.1245199134708619E+04   5.2183806742639985E-08   1.0435599838128148E-12   1.5403770517257980E-04   1.8042314845118571E-09   4.9281562468067898E-03   6.8851683418917631E+01   1.9676332421704666E+02   6.0589910735121549E+01
    3193  7.7841905140110756E-01   7.3046113044505734E-01   8.3767311490984014E+02   3.4997443539198470E-01   3.1268982056042914E+04   5.0992567250658499E-08   1.0362020438405986E-12   1.5403974578481804E-04   1.8039667367287495E-09   4.9296072493880648E-03   6.8842467033865688E+01   1.9670713066218505E+02   6.0601207409230099E+01
    3194  7.7901362446403166E-01   7.2995803340285959E-01   8.3575654574897897E+02   3.5002722626296856E-01   3.1292764978559877E+04   4.9840473592973233E-08   1.0289450030028006E-12   1.5404177202103209E-04   1.8037106974536597E-09   4.9310572390278973E-03   6.8833206707833398E+01   1.9665100740859538E+02   6.0612462648235642E+01
    3195  7.7960819755593558E-01   7.2945546152945928E-01   8.3384581877043013E+02   3.5007970296582797E-01   3.1316547902236034E+04   4.8725926775204334E-08   1.0217872865631568E-12   1.5404378379819923E-04   1.8034628660663846E-09   4.9325061961726785E-03   6.8823903558236395E+01   1.9659495518417961E+02   6.0623676955194171E+01
    3196  7.8020277067623667E-01   7.2895341606697328E-01   8.3194091173261052E+02   3.5013186948507158E-01   3.1340330827048074E+04   4.7647405466949209E-08   1.0147274086980943E-12   1.5404578103486239E-04   1.8032227498009526E-09   4.9339541023094638E-03   6.8814558671323766E+01   1.9653897467189867E+02   6.0634850825060177E+01
    3197  7.8079734382435728E-01   7.2845189822199286E-01   8.3004180249544777E+02   3.5018372973297607E-01   3.1364113752972899E+04   4.6603461404896785E-08   1.0077639371532530E-12   1.5404776365104584E-04   1.8029898639693552E-09   4.9354009398593591E-03   6.8805173104081732E+01   1.9648306651419955E+02   6.0645984744990834E+01
    3198  7.8139191699972455E-01   7.2795090916469241E-01   8.2814846901984208E+02   3.5023528755127697E-01   3.1387896679987589E+04   4.5592715214941355E-08   1.0008954745388073E-12   1.5404973156819655E-04   1.8027637323180744E-09   4.9368466921284630E-03   6.8795747885336965E+01   1.9642723131518753E+02   6.0657079194112349E+01
    3199  7.8198649020177136E-01   7.2745045003105246E-01   8.2626088936712438E+02   3.5028654671281101E-01   3.1411679608069458E+04   4.4613852555348937E-08   9.9412064816417762E-13   1.5405168470914427E-04   1.8025438873399975E-09   4.9382913432770067E-03   6.8786284016598486E+01   1.9637146964207852E+02   6.0668134644042091E+01
    3200  7.8258143477462772E-01   7.2695020981074465E-01   8.2437786816454332E+02   3.5033754257109362E-01   3.1435477390983713E+04   4.3665038634103601E-08   9.8743399159499301E-13   1.5405362419941541E-04   1.8023297408459663E-09   4.9397357792152624E-03   6.8776776513237309E+01   1.9631574728115598E+02   6.0679158416033637E+01
    3201  7.8317691374112064E-01   7.2645005369915672E-01   8.2249888073256761E+02   3.5038829204094502E-01   3.1459296549643430E+04   4.2744885327682104E-08   9.8083255792267010E-13   1.5405555045977100E-04   1.8021207971808105E-09   4.9411803788238246E-03   6.8767223630570655E+01   1.9626004963599476E+02   6.0690153896276755E+01
    3202  7.8377244338883945E-01   7.2595038986401050E-01   8.2062544008835118E+02   3.5043875717882611E-01   3.1483117735552180E+04   4.1853037625842786E-08   9.7432047595822826E-13   1.5405746183601339E-04   1.8019167889744614E-09   4.9426239539191660E-03   6.8757634019887192E+01   1.9620442250930412E+02   6.0701112563980686E+01
    3203  7.8436802242881054E-01   7.2545122052974875E-01   8.1875753007412368E+02   3.5048894133335046E-01   3.1506940897151024E+04   4.0988411540299736E-08   9.6789646209791744E-13   1.5405935824805225E-04   1.8017172854617250E-09   4.9440664883638810E-03   6.8748008596843064E+01   1.9614886647372231E+02   6.0712034830635702E+01
    3204  7.8496364960389320E-01   7.2495254785997454E-01   8.1689513447136096E+02   3.5053884779815991E-01   3.1530765984154328E+04   4.0149971985432221E-08   9.6155924397616863E-13   1.5406123961734307E-04   1.8015218653666959E-09   4.9455079668514618E-03   6.8738348253224004E+01   1.9609338206668073E+02   6.0722921102271997E+01
    3205  7.8555932368802506E-01   7.2445437395656176E-01   8.1503823700465227E+02   3.5058847981304664E-01   3.1554592947519603E+04   3.9336730189057909E-08   9.5530755981569683E-13   1.5406310586689174E-04   1.8013301169852318E-09   4.9469483748804683E-03   6.8728653857590871E+01   1.9603796979159583E+02   6.0733771779013644E+01
    3206  7.8615504348549481E-01   7.2395670086320896E-01   8.1318682134542246E+02   3.5063784056504876E-01   3.1578421739418391E+04   3.8547741311415265E-08   9.4914015810694537E-13   1.5406495692125950E-04   1.8011416382779195E-09   4.9483876987304757E-03   6.8718926255892143E+01   1.9598263011898297E+02   6.0744587255720305E+01
    3207  7.8678599424480822E-01   7.2343017997948056E-01   8.1123202233165728E+02   3.5068981585961639E-01   3.1603659769790927E+04   3.7737684035250820E-08   9.4270185058958376E-13   1.5406690017099955E-04   1.8009452923684300E-09   4.9499107977446725E-03   6.8708587675584099E+01   1.9592410308368284E+02   6.0756002458675724E+01
    3208  7.8741972867171250E-01   7.2290194674593444E-01   8.0927490090684387E+02   3.5074171699672307E-01   3.1629009146867094E+04   3.6949457667444637E-08   9.3632837123390703E-13   1.5406883448636818E-04   1.8007508643587328E-09   4.9514392450414509E-03   6.8698168605479466E+01   1.9586540532166268E+02   6.0767428256186129E+01
    3209  7.8805649240787190E-01   7.2237180581882998E-01   8.0731475982058578E+02   3.5079356372564702E-01   3.1654479696313472E+04   3.6182097710961651E-08   9.3001695054764786E-13   1.5407076029400296E-04   1.8005578645669430E-09   4.9529736031803055E-03   6.8687665458849608E+01   1.9580651562317661E+02   6.0778869014796648E+01
    3210  7.8869655410156125E-01   7.2183954372270775E-01   8.0535084094725903E+02   3.5084537720139503E-01   3.1680082164061045E+04   3.5434675238026884E-08   9.2376474573962787E-13   1.5407267805998625E-04   1.8003658030389579E-09   4.9545144885565218E-03   6.8677074208884449E+01   1.9574741076543987E+02   6.0790329454862977E+01
    3211  7.8934020797459215E-01   7.2130492684577074E-01   8.0338231861433326E+02   3.5089718014513083E-01   3.1705828318982280E+04   3.4706290775581972E-08   9.1756881776320566E-13   1.5407458829350731E-04   1.8001741851393743E-09   4.9560625771029737E-03   6.8666390344871786E+01   1.9568806530103993E+02   6.0801814689783889E+01
    3212  7.8998777672285581E-01   7.2076769917991568E-01   8.0140829208313244E+02   3.5094899702455556E-01   3.1731731068912824E+04   3.3996071599765509E-08   9.1142611160553247E-13   1.5407649155094172E-04   1.7999825093016733E-09   4.9576186108497428E-03   6.8655608820892326E+01   1.9562845131429353E+02   6.0813330270949130E+01
    3213  7.9063961480616052E-01   7.2022757975700458E-01   7.9942777704079901E+02   3.5100085425758631E-01   3.1757804592245011E+04   3.3303169111874929E-08   9.0533343770051083E-13   1.5407838844040865E-04   1.7997902648084548E-09   4.9591834053989495E-03   6.8644723996995040E+01   1.9556853814364794E+02   6.0824882237922928E+01
    3214  7.9129473497273606E-01   7.1968539898788930E-01   7.9744385969107134E+02   3.5105267213458990E-01   3.1784009398908031E+04   3.2628150251958428E-08   8.9929994489494356E-13   1.5408027569963133E-04   1.7995973326491468E-09   4.9607545585309155E-03   6.8633752710445776E+01   1.9550841829647712E+02   6.0836452933026912E+01
    3215  7.9194983466595648E-01   7.1914389625551189E-01   7.9546656318310045E+02   3.5110419172339724E-01   3.1810213386636846E+04   3.1973741146744255E-08   8.9335491181946768E-13   1.5408214364676876E-04   1.7994042756326136E-09   4.9623241353456147E-03   6.8622750991754614E+01   1.9544839556675717E+02   6.0847984318786665E+01
    3216  7.9260491475182993E-01   7.1860307161760351E-01   7.9349585722021118E+02   3.5115541682622053E-01   3.1836416590071785E+04   3.1339146248172647E-08   8.8749675350936125E-13   1.5408399221542279E-04   1.7992107035659153E-09   4.9638921319992875E-03   6.8611719664782612E+01   1.9538846998931663E+02   6.0859476894218467E+01
    3217  7.9325997606520715E-01   7.1806292512701120E-01   7.9153171177247589E+02   3.5120635117379290E-01   3.1862619042606872E+04   3.0723606774880746E-08   8.8172391466067749E-13   1.5408582134144344E-04   1.7990162407448082E-09   4.9654585452943677E-03   6.8600659529141453E+01   1.9532864157275728E+02   6.0870931150063477E+01
    3218  7.9391501941088916E-01   7.1752345683080843E-01   7.8957409707070201E+02   3.5125699842709768E-01   3.1888820776434150E+04   3.0126398471952692E-08   8.7603486690115181E-13   1.5408763096293047E-04   1.7988205255654182E-09   4.9670233726239396E-03   6.8589571361351474E+01   1.9526891030173795E+02   6.0882347568843365E+01
    3219  7.9457004556492161E-01   7.1698466677073958E-01   7.8762298359995418E+02   3.5130736217905895E-01   3.1915021822595449E+04   2.9546829778648263E-08   8.7042810703868044E-13   1.5408942102024151E-04   1.7986232104763743E-09   4.9685866119337464E-03   6.8578455915749231E+01   1.9520927613856639E+02   6.0893726625283414E+01
    3220  7.9522505527584153E-01   7.1644655498099941E-01   7.8567834209332534E+02   3.5135744595618112E-01   3.1941222211032244E+04   2.8984240116302521E-08   8.6490215593118994E-13   1.5409119145600369E-04   1.7984239619613939E-09   4.9701482616905344E-03   6.8567313925295963E+01   1.9514973902453787E+02   6.0905068786067396E+01
    3221  7.9589530907486250E-01   7.1589660691308032E-01   7.8369506412123621E+02   3.5140840712917076E-01   3.1968032362993079E+04   2.8425491534538358E-08   8.5933055147657692E-13   1.5409298253751095E-04   1.7982177322246655E-09   4.9717446313298063E-03   6.8555885209166462E+01   1.9508891584757870E+02   6.0916637063148414E+01
    3222  7.9656555135769902E-01   7.1534736575791191E-01   7.8171848959259421E+02   3.5145908279023741E-01   3.1994842054306540E+04   2.7883213542474820E-08   8.5384052684233714E-13   1.5409475297101284E-04   1.7980088037467542E-09   4.9733393457761510E-03   6.8544430114687472E+01   1.9502819368874364E+02   6.0928167756572542E+01
    3223  7.9723578251015326E-01   7.1479883180948134E-01   7.7974858902119104E+02   3.5150947648002440E-01   3.2021651300404708E+04   2.7356788008241200E-08   8.4843055603841218E-13   1.5409650270085709E-04   1.7977968640717852E-09   4.9749324038522507E-03   6.8532949370413192E+01   1.9496757246517674E+02   6.0939661334506908E+01
    3224  7.9790600290491054E-01   7.1425100534179120E-01   7.7778533311831097E+02   3.5155959167469664E-01   3.2048460116194998E+04   2.6845625345110383E-08   8.4309914134969586E-13   1.5409823167410384E-04   1.7975816179360726E-09   4.9765238049725748E-03   6.8521443683036850E+01   1.9490705207056399E+02   6.0951118257673272E+01
    3225  7.9857621290157288E-01   7.1370388661019291E-01   7.7582869279097656E+02   3.5160943178738857E-01   3.2075268516061489E+04   2.6349162081436860E-08   8.3784481233382338E-13   1.5409993984052628E-04   1.7973627852043909E-09   4.9781135490492897E-03   6.8509913739004645E+01   1.9484663237887150E+02   6.0962538979685270E+01
    3226  7.9924641284716336E-01   7.1315747584872147E-01   7.7387863913884712E+02   3.5165900016964469E-01   3.2102076513885109E+04   2.5866859500924635E-08   8.3266612473750426E-13   1.5410162715261681E-04   1.7971401004589315E-09   4.9797016364418085E-03   6.8498360205526552E+01   1.9478631324637192E+02   6.0973923946501031E+01
    3227  7.9991660307660606E-01   7.1261177327231606E-01   7.7193514345123083E+02   3.5170830011281673E-01   3.2128884123062817E+04   2.5398202376898879E-08   8.2756165962005923E-13   1.5410329356559582E-04   1.7969133128556457E-09   4.9812880679205107E-03   6.8486783731387192E+01   1.9472609451312294E+02   6.0985273597077352E+01
    3228  8.0058678391318328E-01   7.1206677907548788E-01   7.6999817720420504E+02   3.5175733484942262E-01   3.2155691356525902E+04   2.4942697785781669E-08   8.2253002268113965E-13   1.5410493903742186E-04   1.7966821860136504E-09   4.9828728446363905E-03   6.8475184947665085E+01   1.9466597600421184E+02   6.0996588363140440E+01
    3229  8.0125695566897248E-01   7.1152249343276386E-01   7.6806771205783650E+02   3.5180610755446395E-01   3.2182498226757471E+04   2.4499873991385732E-08   8.1756984374088670E-13   1.5410656352880269E-04   1.7964464978984766E-09   4.9844559680937931E-03   6.8463564468401728E+01   1.9460595753087694E+02   6.1007868669389978E+01
    3230  8.0192711864526522E-01   7.1097891649868727E-01   7.6614371985349237E+02   3.5185462134670975E-01   3.2209304745809179E+04   2.4069279393411263E-08   8.1267977631593560E-13   1.5410816700320680E-04   1.7962060406940009E-09   4.9860374401249387E-03   6.8451922891236805E+01   1.9454603889155254E+02   6.1019114933589428E+01
    3231  8.0263205662113846E-01   7.1040788739074567E-01   7.6412681961443059E+02   3.5190537029119573E-01   3.2237502264844108E+04   2.3629114633972350E-08   8.0761193898318829E-13   1.5410983041650627E-04   1.7959476638757838E-09   4.9876991764600453E-03   6.8439654153396930E+01   1.9448311929489606E+02   6.1030907754277194E+01
    3232  8.0333671414128416E-01   7.0983786229301238E-01   7.6211779077825952E+02   3.5195582048281854E-01   3.2265688565649933E+04   2.3201685308453699E-08   8.0262067420714158E-13   1.5411146988259544E-04   1.7956836696866786E-09   4.9893584545287004E-03   6.8427368118422848E+01   1.9442033372830994E+02   6.1042659351596093E+01
    3233  8.0404109694459258E-01   7.0926883602829527E-01   7.6011657770573083E+02   3.5200597605281814E-01   3.2293863877782271E+04   2.2786511734107349E-08   7.9770435487167801E-13   1.5411308540735745E-04   1.7954138678916456E-09   4.9910152917848581E-03   6.8415065362526732E+01   1.9435768133020747E+02   6.1054370316856065E+01
    3234  8.0474521057642312E-01   7.0870080356817244E-01   7.5812312577141154E+02   3.5205584104091570E-01   3.2322028423055490E+04   2.2383137623113614E-08   7.9286138870784395E-13   1.5411467699919697E-04   1.7951380914840210E-09   4.9926697057140219E-03   6.8402746442746306E+01   1.9429516123915053E+02   6.1066041228834109E+01
    3235  8.0544906042746578E-01   7.0813376000146100E-01   7.5613738124028202E+02   3.5210541940027457E-01   3.2350182417097196E+04   2.1991127253236582E-08   7.8809022017142380E-13   1.5411624466911969E-04   1.7948561907014315E-09   4.9943217137622606E-03   6.8390411898922849E+01   1.9423277259662768E+02   6.1077672654675247E+01
    3236  8.0615265174976103E-01   7.0756770051911899E-01   7.5415929121091142E+02   3.5215471500071027E-01   3.2378326069989002E+04   2.1610064338186130E-08   7.8338932995178140E-13   1.5411778843076352E-04   1.7945680316971776E-09   4.9959713332994480E-03   6.8378062254857809E+01   1.9417051454846620E+02   6.1089265149861980E+01
    3237  8.0685598966526162E-01   7.0700262040802742E-01   7.5218880358058743E+02   3.5220373163128338E-01   3.2406459586609024E+04   2.1239550996809560E-08   7.7875723389928555E-13   1.5411930830041550E-04   1.7942734961044162E-09   4.9976185815942117E-03   6.8365698019189651E+01   1.9410838624579623E+02   6.1100819258749937E+01
    3238  8.0755907917152991E-01   7.0643851504566257E-01   7.5022586701907278E+02   3.5225247300261497E-01   3.2434583166859757E+04   2.0879206793918764E-08   7.7419248187625244E-13   1.5412080429702321E-04   1.7939724807644469E-09   4.9992634757943027E-03   6.8353319686142683E+01   1.9404638684580451E+02   6.1112335514688503E+01
    3239  8.0837737402303955E-01   7.0578294239045536E-01   7.4794988272169212E+02   3.5230885629253705E-01   3.2467314960920139E+04   2.0472169662090315E-08   7.6896661846920174E-13   1.5412251381012674E-04   1.7936133072744864E-09   5.0011755147270874E-03   6.8338888008207547E+01   1.9397436864029837E+02   6.1125693730122705E+01
    3240  8.0919566903398110E-01   7.0512842039747203E-01   7.4568309498375152E+02   3.5236489961822703E-01   3.2500046761357800E+04   2.0077727970776978E-08   7.6382614829497112E-13   1.5412419169645112E-04   1.7932448956637759E-09   5.0030851732002727E-03   6.8324432907966084E+01   1.9390249408929424E+02   6.1139007504497961E+01
    3241  8.1001396420335059E-01   7.0447494923013743E-01   7.4342545740516789E+02   3.5242060755132765E-01   3.2532778568132580E+04   1.9695372075569323E-08   7.5876902904502543E-13   1.5412583794504256E-04   1.7928671379357740E-09   5.0049924558876555E-03   6.8309955222411844E+01   1.9383076277684452E+02   6.1152277448065355E+01
    3242  8.1083225953009097E-01   7.0382252900879938E-01   7.4117692386663384E+02   3.5247598457152785E-01   3.2565510381202192E+04   1.9324621494344986E-08   7.5379325818977612E-13   1.5412745255200642E-04   1.7924799781018212E-09   5.0068973685397020E-03   6.8295455754738853E+01   1.9375917424646457E+02   6.1165504161625016E+01
