# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.59280855320309E-002     1.24849766298749E+019     1.14059752334341E+019     9.66068317390899E+018     2.75838715737355E+018     6.51704604955586E+006     3.67907660337865E+013     6.70905135294871E+007     1.63676074093279E+013     1.70016119006370E+005     5.48683611048862E+005
  3.59528455548932E-002     1.24756582049573E+019     1.13966572266788E+019     9.65339019667065E+018     2.75749084005610E+018     6.52804616255967E+006     3.68941494721890E+013     6.75041346822926E+007     1.64416194648587E+013     1.71213574450071E+005     5.60105622562056E+005
  3.59781096416345E-002     1.24661511710369E+019     1.13871597849631E+019     9.64594345640745E+018     2.75656709080587E+018     6.53927012006468E+006     3.69997774737962E+013     6.79278977388048E+007     1.65172852508444E+013     1.72442829920972E+005     5.72001082424355E+005
  3.60038664072553E-002     1.24564593943372E+019     1.13774871372133E+019     9.63834540669337E+018     2.75561594848359E+018     6.55071283755020E+006     3.71076101435125E+013     6.83617159619740E+007     1.65945787438908E+013     1.73703800545170E+005     5.84384053772984E+005
  3.60300986583705E-002     1.24465888723233E+019     1.13676454137175E+019     9.63060016494049E+018     2.75463768772313E+018     6.56236665282399E+006     3.72175830997082E+013     6.88054032974563E+007     1.66734562891958E+013     1.74996112898817E+005     5.97266207686965E+005
  3.60567842743836E-002     1.24365473696068E+019     1.13576427195230E+019     9.62271326190781E+018     2.75363276228107E+018     6.57422172010662E+006     3.73296110250278E+013     6.92586872169442E+007     1.67538590865213E+013     1.76319139386772E+005     6.10656957660796E+005
  3.60838973571400E-002     1.24263440121416E+019     1.13474886609465E+019     9.61469131405178E+018     2.75260179549389E+018     6.58626652075645E+006     3.74435923410815E+013     6.97212263258218E+007     1.68357164958002E+013     1.77672046823644E+005     6.24563758770096E+005
  3.61114095408361E-002     1.24159887978074E+019     1.13371935955091E+019     9.60654164832821E+018     2.75154553735453E+018     6.59848844529575E+006     3.75594145968460E+013     7.01926311655715E+007     1.69189498680633E+013     1.79053854941048E+005     6.38992542120702E+005
  3.61392913298515E-002     1.24054920921855E+019     1.13267677042936E+019     9.59827191735885E+018     2.75046481425623E+018     6.61087438819803E+006     3.76769600253540E+013     7.06724860665660E+007     1.70034765121034E+013     1.80463498720982E+005     6.53948235035400E+005
  3.61675133395154E-002     1.23948642202359E+019     1.13162220002448E+019     9.58988974367677E+018     2.74936052240509E+018     6.62341129525542E+006     3.77961106860670E+013     7.11603697249721E+007     1.70892133846472E+013     1.81899887656777E+005     6.69435310502865E+005
  3.61960473490827E-002     1.23841150126360E+019     1.13055662008557E+019     9.58140241427756E+018     2.74823353575696E+018     6.63608663311798E+006     3.79167529283069E+013     7.16558733489633E+007     1.71760802993635E+013     1.83361958815240E+005     6.85458316099475E+005
  3.62248670952048E-002     1.23732535803851E+019     1.12948095896450E+019     9.57281665269489E+018     2.74708472550182E+018     6.64888873752783E+006     3.80387807224439E+013     7.21586145213953E+007     1.72640023413973E+013     1.84848717789622E+005     7.02022333721140E+005
  3.62539488006545E-002     1.23622880734299E+019     1.12839603426203E+019     9.56413846481920E+018     2.74591489379113E+018     6.66180704874789E+006     3.81620979582617E+013     7.26682470412914E+007     1.73529115408015E+013     1.86359268469574E+005     7.19133350616631E+005
  3.62832714416829E-002     1.23512256175855E+019     1.12730257328746E+019     9.55537306201834E+018     2.74472478558493E+018     6.67483222771775E+006     3.82866196161051E+013     7.31844663085009E+007     1.74427477440214E+013     1.87892829915756E+005     7.36798524684463E+005
  3.63128168026209E-002     1.23400722785442E+019     1.12620117528477E+019     9.54652484499287E+018     2.74351506402627E+018     6.68795617981425E+006     3.84122720705791E+013     7.37070112028784E+007     1.75334588599081E+013     1.89448743126253E+005     7.55402070079080E+005
  3.63425693637555E-002     1.23288331114216E+019     1.12509236361744E+019     9.53759743640264E+018     2.74228631171550E+018     6.70117200435958E+006     3.85389926855358E+013     7.42356630537812E+007     1.76250005951345E+013     1.91026469236428E+005     7.74216465776679E+005
  3.63725160783199E-002     1.23175122398674E+019     1.12397652940753E+019     9.52859374581489E+018     2.74103903131114E+018     6.71447389539176E+006     3.86667289395441E+013     7.47702426297220E+007     1.77173358484635E+013     1.92625581811774E+005     7.93614809350950E+005
  3.64026460864014E-002     1.23061129769266E+019     1.12285401994710E+019     9.51951605369817E+018     2.73977365848549E+018     6.72785701389932E+006     3.87954372679666E+013     7.53106058893961E+007     1.78104338982706E+013     1.94245755320970E+005     8.13610447568762E+005
  3.64395161629018E-002     1.22919698853943E+019     1.12147882927979E+019     9.50836631626808E+018     2.73807770843873E+018     6.74425906863541E+006     3.89535346522496E+013     7.59765878107571E+007     1.79248356347312E+013     1.96248462387925E+005     8.38817691862283E+005
  3.64764606978136E-002     1.22781858539243E+019     1.12010279295040E+019     9.49718068494446E+018     2.73671630659047E+018     6.76066292222526E+006     3.91118438082413E+013     7.66462455092761E+007     1.80395221292739E+013     1.98266916731449E+005     8.64838844882356E+005
  3.65135985604564E-002     1.22640927098686E+019     1.11871939867373E+019     9.48590463958969E+018     2.73511350534406E+018     6.77715340872189E+006     3.92712751985811E+013     7.73232638183596E+007     1.81551081031772E+013     2.00313381300815E+005     8.91789100138664E+005
  3.65509441918048E-002     1.22499023239897E+019     1.11732796126539E+019     9.47453233171156E+018     2.73348687464392E+018     6.79373582107312E+006     3.94318847355514E+013     7.80079488145580E+007     1.82716373724839E+013     2.02388923052806E+005     9.19715912015630E+005
  3.65885040806956E-002     1.22356114452550E+019     1.11592810719391E+019     9.46306030406289E+018     2.73183664766661E+018     6.81041290695422E+006     3.95937023771124E+013     7.87004863465876E+007     1.83891326990140E+013     2.04494269841243E+005     9.48663095638600E+005
  3.66262801845515E-002     1.22212179519681E+019     1.11451962473416E+019     9.45148648701618E+018     2.73016267727281E+018     6.82718543575568E+006     3.97567389278893E+013     7.94009817722795E+007     1.85076028998501E+013     2.06629911138290E+005     9.78673031210352E+005
  3.66642718629915E-002     1.22067207292382E+019     1.11310241627805E+019     9.43980962747906E+018     2.72846495617227E+018     6.84405303095056E+006     3.99209940516156E+013     8.01094933941127E+007     1.86270486906544E+013     2.08796196576907E+005     1.00978785045838E+006
  3.67024771122871E-002     1.21921192474401E+019     1.11167642185765E+019     9.42802892576300E+018     2.72674359773233E+018     6.86101471296932E+006     4.00864614622465E+013     8.12561610441595E+007     1.87474664428215E+013     2.10993400130866E+005     1.04205026657070E+006
  3.67408933242888E-002     1.21774132697580E+019     1.11024161937313E+019     9.41614381232093E+018     2.72499879128334E+018     6.87806923358452E+006     4.02531321331342E+013     8.19857696403481E+007     1.88688505093075E+013     2.13221760408334E+005     1.07550415226187E+006
  3.67795177293383E-002     1.21626026726607E+019     1.10879797755788E+019     9.40415381730041E+018     2.72323076742604E+018     6.89521527188462E+006     4.04209961905065E+013     8.27235283629666E+007     1.89911945990302E+013     2.15481504912791E+005     1.11019537913566E+006
  3.68183476362856E-002     1.21476873796993E+019     1.10734547700611E+019     9.39205850202709E+018     2.72143980217342E+018     6.91245153799096E+006     4.05900439140832E+013     8.34694532728262E+007     1.91144925093951E+013     2.17772863149392E+005     1.14617033540507E+006
  3.68573805567686E-002     1.21326672850611E+019     1.10588410322303E+019     9.37985742269829E+018     2.71962618102389E+018     6.92977682946414E+006     4.07602662966535E+013     8.42235649604635E+007     1.92387385342970E+013     2.20096074317797E+005     1.18347904472337E+006
  3.68966142535337E-002     1.21175422598971E+019     1.10441380335641E+019     9.36755011883904E+018     2.71779021813763E+018     6.94719005092622E+006     4.09316552370893E+013     8.49858878732166E+007     1.93639276104264E+013     2.22451390221549E+005     1.22217207755044E+006
  3.69360467562213E-002     1.21023121335916E+019     1.10293455004740E+019     9.35513610997494E+018     2.71593223651957E+018     6.96469022190597E+006     4.11042036279061E+013     8.57564507780029E+007     1.94900553833070E+013     2.24839076878823E+005     1.26230358189734E+006
  3.69756763543695E-002     1.20869767041832E+019     1.10144630546694E+019     9.34261489972333E+018     2.71405257376714E+018     6.98227647375142E+006     4.12779053331701E+013     8.65352867483268E+007     1.96171181945401E+013     2.27259414651918E+005     1.30392967597976E+006
  3.70155015824405E-002     1.20715357506085E+019     1.09994899775957E+019     9.32998598285366E+018     2.71215158892324E+018     6.99994804223397E+006     4.14527551204687E+013     8.73224329488453E+007     1.97451130363455E+013     2.29712697714649E+005     1.34710899678439E+006
  3.70555212045656E-002     1.20559890400729E+019     1.09844259075121E+019     9.31724885181721E+018     2.71022965634997E+018     7.01770426101767E+006     4.16287486040510E+013     8.81179304579063E+007     1.98740375126399E+013     2.32199233668291E+005     1.39190282088767E+006
  3.70957341975554E-002     1.20403363270982E+019     1.09692702219605E+019     9.30440300325646E+018     2.70828716016376E+018     7.03554455519024E+006     4.18058821912328E+013     8.89218240941964E+007     2.00038898011538E+013     2.34719343200156E+005     1.43837518480496E+006
  3.71361397317144E-002     1.20245773873350E+019     1.09540223174471E+019     9.29144794714231E+018     2.70632451723336E+018     7.05346843089518E+006     4.19841529786163E+013     8.97341620314384E+007     2.01346685826353E+013     2.37273358945364E+005     1.48659300759924E+006
  3.71767371604348E-002     1.20087119953730E+019     1.09386816454691E+019     9.27838321049709E+018     2.70434214777717E+018     7.07147547295550E+006     4.21635587416385E+013     9.05549958000137E+007     2.02663730324004E+013     2.39861625722094E+005     1.53662622869494E+006
  3.72175260019472E-002     1.19927399571679E+019     1.09232476476545E+019     9.26520834568941E+018     2.70234049967030E+018     7.08956533577686E+006     4.23440978454123E+013     9.13843799509806E+007     2.03990027586488E+013     2.42484499566691E+005     1.58854794218760E+006
  3.72585059285645E-002     1.19766611054461E+019     1.09077195789441E+019     9.25192293548723E+018     2.70032003933300E+018     7.10773773898063E+006     4.25257692066459E+013     9.22223719362821E+007     2.05325577759616E+013     2.45142347495727E+005     1.64243454597799E+006
  3.72996767552497E-002     1.19604753228915E+019     1.08920970137636E+019     9.23852659931402E+018     2.69828126316272E+018     7.12599246126474E+006     4.27085722318362E+013     9.30690318876325E+007     2.06670384633277E+013     2.47835546875317E+005     1.69836589690435E+006
  3.73410384331906E-002     1.19441825127479E+019     1.08763791924447E+019     9.22501899522674E+018     2.69622466824477E+018     7.14432934038827E+006     4.28925068312627E+013     9.39244227109097E+007     2.08024455721829E+013     2.50564485963212E+005     1.75642547967738E+006
  3.73825910330280E-002     1.19277826607428E+019     1.08605657909546E+019     9.21139982965632E+018     2.69415080157721E+018     7.16274826205239E+006     4.30775732965446E+013     9.47886095980406E+007     2.09387801433138E+013     2.53329562299218E+005     1.81670056945928E+006
  3.74243347464888E-002     1.19112757720587E+019     1.08446560232762E+019     9.19766885568538E+018     2.69206019961363E+018     7.18124916501488E+006     4.32637723711614E+013     9.56616603650279E+007     2.10760435539549E+013     2.56131184088713E+005     1.87928242807207E+006
  3.74662698676452E-002     1.18946619392265E+019     1.08286496598180E+019     9.18382588294484E+018     2.68995344314925E+018     7.19983202974679E+006     4.34511051275578E+013     9.65436449489685E+007     2.12142374331944E+013     2.58969768561912E+005     1.94426647997499E+006
  3.75083967931497E-002     1.18779413138812E+019     1.08125460965825E+019     9.16987077873476E+018     2.68783112894284E+018     7.21849687938772E+006     4.36395729813525E+013     9.74346355079358E+007     2.13533636724618E+013     2.61845742426183E+005     2.01277958849009E+006
