# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 3.1201622393983682E+06      1.4908503793760183E-06      4.9388171051400974E-10      2.5767563665066572E-12      5.1786764841281507E-07      7.6868161063813863E-09
 3.1456974837193196E+06      1.4783593416343876E-06      4.8974423014167405E-10      2.5767554927619768E-12      5.0893544787694618E-07      7.3308583307471412E-09
 3.1739747912242990E+06      1.4645454462930556E-06      4.8516855238909132E-10      2.5767545251919347E-12      4.9923732831851394E-07      6.9603624437918429E-09
 3.2022520987293022E+06      1.4507539304175954E-06      4.8060026881436939E-10      2.5767535576222669E-12      4.8972869094762175E-07      6.6121606093262925E-09
 3.2305294062343296E+06      1.4369885488350300E-06      4.7604062385242414E-10      2.5767525900529752E-12      4.8040583972247134E-07      6.2849427813475748E-09
 3.2588067137393826E+06      1.4232529094524780E-06      4.7149081325317808E-10      2.5767516224840587E-12      4.7126515062183218E-07      5.9774758814935294E-09
 3.2870840212444626E+06      1.4095504774685518E-06      4.6695198547703069E-10      2.5767506549155174E-12      4.6230307024255272E-07      5.6885992770553632E-09
 3.3153613287495705E+06      1.3958845794770806E-06      4.6242524305465079E-10      2.5767496873473514E-12      4.5351611442437048E-07      5.4172205246651517E-09
 3.3436386362547083E+06      1.3822584074657623E-06      4.5791164391195471E-10      2.5767487197795613E-12      4.4490086690149265E-07      5.1623113640493585E-09
 3.3735669620369081E+06      1.3678847694073265E-06      4.5315043354704951E-10      2.5767476957191147E-12      4.3597098139559897E-07      4.9098243042781269E-09
 3.4035458270225120E+06      1.3535386218236352E-06      4.4839831289081311E-10      2.5767466699297855E-12      4.2721112604998906E-07      4.6731967637115276E-09
 3.4335804644978736E+06      1.3392210831009667E-06      4.4365565296144908E-10      2.5767456422325077E-12      4.1861692779934853E-07      4.4514589065717741E-09
 3.4636766697972985E+06      1.3249329311318891E-06      4.3892271196550645E-10      2.5767446124289845E-12      4.1018402406422910E-07      4.2437001487588000E-09
 3.4938408649964463E+06      1.3106745866321859E-06      4.3419962977141925E-10      2.5767435802994738E-12      4.0190805521770559E-07      4.0490655634094106E-09
 3.5240801719804252E+06      1.2964460938104687E-06      4.2948642150603147E-10      2.5767425456002906E-12      3.9378465638642657E-07      3.8667525085360528E-09
 3.5544024951669094E+06      1.2822470980199560E-06      4.2478297015135782E-10      2.5767415080609706E-12      3.8580944848428245E-07      3.6960074636174600E-09
 3.5848166154008145E+06      1.2680768199539684E-06      4.2008901799633299E-10      2.5767404673810644E-12      3.7797802835867138E-07      3.5361230628903589E-09
 3.6153322968251463E+06      1.2539340258640596E-06      4.1540415677092047E-10      2.5767394232264753E-12      3.7028595790719676E-07      3.3864353139316190E-09
 3.6459604088857579E+06      1.2398169931787084E-06      4.1072781625650345E-10      2.5767383752252900E-12      3.6272875199562284E-07      3.2463209909302838E-09
 3.6767130660629799E+06      1.2257234707763828E-06      4.0605925112535323E-10      2.5767373229629925E-12      3.5530186497482078E-07      3.1151951928361232E-09
 3.7076037884624740E+06      1.2116506330135050E-06      4.0139752571120040E-10      2.5767362659769714E-12      3.4800067555368649E-07      2.9925090573445029E-09
 3.7386476870700866E+06      1.1975950264174364E-06      3.9674149634984653E-10      2.5767352037501811E-12      3.4082046973455953E-07      2.8777476224466692E-09
 3.7698616783189159E+06      1.1835525077167152E-06      3.9208979084995226E-10      2.5767341357038012E-12      3.3375642145486964E-07      2.7704278280528788E-09
 3.8012647336815852E+06      1.1695181715817316E-06      3.8744078455506378E-10      2.5767330611886940E-12      3.2680357050009854E-07      2.6700966509991356E-09
 3.8328781713541206E+06      1.1554862660706556E-06      3.8279257233259556E-10      2.5767319794754264E-12      3.1995679715406004E-07      2.5763293675974719E-09
 3.8647259988305126E+06      1.1414500932933988E-06      3.7814293566579296E-10      2.5767308897425466E-12      3.1321079292683954E-07      2.4887279388119638E-09
 3.8968353174022362E+06      1.1274018921878104E-06      3.7348930381977852E-10      2.5767297910627444E-12      3.0656002654023989E-07      2.4069195141745753E-09
 3.9292368025238966E+06      1.1133326995023421E-06      3.6882870778776361E-10      2.5767286823864160E-12      2.9999870414407495E-07      2.3305550517462030E-09
 3.9619652777993018E+06      1.0992321840363338E-06      3.6415772537795460E-10      2.5767275625220215E-12      2.9352072246883128E-07      2.2593080528476031E-09
 3.9950604053903408E+06      1.0850884478169592E-06      3.5947241534712133E-10      2.5767264301124641E-12      2.8711961326991988E-07      2.1928734120285246E-09
 4.0284527588391383E+06      1.0709360125956386E-06      3.5478421366024606E-10      2.5767252875333112E-12      2.8080966231932520E-07      2.1311613985441418E-09
 4.0618353796504415E+06      1.0569073473822790E-06      3.5013700297086825E-10      2.5767241452877006E-12      2.7464669889847789E-07      2.0744183193580312E-09
 4.0952085490072314E+06      1.0430035040930379E-06      3.4553113217045111E-10      2.5767230033660112E-12      2.6862721636500005E-07      2.0222995722221313E-09
 4.1285725392163792E+06      1.0292254298210094E-06      3.4096691541132954E-10      2.5767218617589256E-12      2.6274779628627976E-07      1.9744845897481086E-09
 4.1619276140298834E+06      1.0155739711746798E-06      3.3644463354438629E-10      2.5767207204574173E-12      2.5700510597465310E-07      1.9306751470759549E-09
 4.1952740289522633E+06      1.0020498784563945E-06      3.3196453550371148E-10      2.5767195794527448E-12      2.5139589610478420E-07      1.8905937902744882E-09
 4.2286120315348208E+06      9.8865380968715146E-07      3.2752683964033891E-10      2.5767184387364366E-12      2.4591699840978484E-07      1.8539823767050593E-09
 4.2619418616574425E+06      9.7538633448373712E-07      3.2313173500705221E-10      2.5767172983002836E-12      2.4056532345279906E-07      1.8206007192322108E-09
 4.2952637517985748E+06      9.6224793779394242E-07      3.1877938259616181E-10      2.5767161581363328E-12      2.3533785847094812E-07      1.7902253267673457E-09
 4.3285779272939637E+06      9.4923902349533581E-07      3.1446991653206928E-10      2.5767150182368719E-12      2.3023166528869365E-07      1.7626482341876735E-09
 4.3618846065847250E+06      9.3635991786281753E-07      3.1020344522034832E-10      2.5767138785944270E-12      2.2524387829782664E-07      1.7376759151864652E-09
 4.3951840014552614E+06      9.2361087290994757E-07      3.0598005245499811E-10      2.5767127392017506E-12      2.2037170250143158E-07      1.7151282720853473E-09
 4.4284763172615282E+06      9.1099206960881739E-07      3.0179979848544793E-10      2.5767116000518167E-12      2.1561241161930681E-07      1.6948376970780871E-09
 4.4617617531501176E+06      8.9850362099302401E-07      2.9766272104482703E-10      2.5767104611378097E-12      2.1096334625244871E-07      1.6766481997808780E-09
 4.4950405022685938E+06      8.8614557514810977E-07      2.9356883634094175E-10      2.5767093224531216E-12      2.0642191210432232E-07      1.6604145963391495E-09
 4.5283127519675046E+06      8.7391791809364013E-07      2.8951814001134565E-10      2.5767081839913410E-12      2.0198557825675254E-07      1.6460017556877651E-09
 4.5615786839944525E+06      8.6182057656091617E-07      2.8551060804382420E-10      2.5767070457462481E-12      1.9765187549837378E-07      1.6332838988823266E-09
 4.6006762270727670E+06      8.4777933248822370E-07      2.8085910460395993E-10      2.5767057079643213E-12      1.9269529853344826E-07      1.6204878316815760E-09
 4.6397737701513730E+06      8.3391476629596301E-07      2.7626612275232148E-10      2.5767043701831122E-12      1.8787188996976699E-07      1.6096715335147281E-09
 4.6788713132302882E+06      8.2022665590889232E-07      2.7173158929099284E-10      2.5767030324026205E-12      1.8317808034123342E-07      1.6006771330533645E-09
 4.7179688563095341E+06      8.0671468001658748E-07      2.6725539813367028E-10      2.5767016946228461E-12      1.7861039571409728E-07      1.5933593016504180E-09
 4.7570663993891310E+06      7.9337842327227681E-07      2.6283741202840127E-10      2.5767003568437898E-12      1.7416545513252660E-07      1.5875842568622330E-09
 4.7961639424691033E+06      7.8021738128869245E-07      2.5847746421306420E-10      2.5766990190654500E-12      1.6983996813244319E-07      1.5832288451377591E-09
 4.8352614855494751E+06      7.6723096543803454E-07      2.5417536000593932E-10      2.5766976812878288E-12      1.6563073232179776E-07      1.5801796973852926E-09
 4.8743590286302725E+06      7.5441850746290958E-07      2.4993087833364489E-10      2.5766963435109252E-12      1.6153463102550978E-07      1.5783324516268705E-09
 4.9134565717115235E+06      7.4177926390487819E-07      2.4574377319863801E-10      2.5766950057347386E-12      1.5754863099334493E-07      1.5775910374103988E-09
 4.9525541147932587E+06      7.2931242035702587E-07      2.4161377508840298E-10      2.5766936679592702E-12      1.5366978016904821E-07      1.5778670170730607E-09
 4.9916516578755099E+06      7.1701709554675960E-07      2.3754059232838426E-10      2.5766923301845198E-12      1.4989520551909692E-07      1.5790789793393378E-09
 5.0307492009583125E+06      7.0489234525482477E-07      2.3352391238065086E-10      2.5766909924104872E-12      1.4622211091948012E-07      1.5811519810958210E-09
 5.0698467440417018E+06      6.9293716607633874E-07      2.2956340309021008E-10      2.5766896546371723E-12      1.4264777509895531E-07      1.5840170335153115E-09
 5.1089442871257178E+06      6.8115049902944386E-07      2.2565871388083067E-10      2.5766883168645739E-12      1.3916954963727231E-07      1.5876106290067957E-09
 5.1480418302104026E+06      6.6953123301699679E-07      2.2180947690216667E-10      2.5766869790926932E-12      1.3578485701689691E-07      1.5918743057478040E-09
 5.1871393732958008E+06      6.5807820814652848E-07      2.1801530812991959E-10      2.5766856413215311E-12      1.3249118872680476E-07      1.5967542468133454E-09
 5.2262369163819607E+06      6.4679021891353613E-07      2.1427580842071338E-10      2.5766843035510867E-12      1.2928610341695389E-07      1.6022009111528272E-09
 5.2653344594689328E+06      6.3566601725299718E-07      2.1059056452330391E-10      2.5766829657813592E-12      1.2616722510208257E-07      1.6081686938847352E-09
 5.3044320025567729E+06      6.2470431546383324E-07      2.0695915004768987E-10      2.5766816280123495E-12      1.2313224141351457E-07      1.6146156135798632E-09
 5.3525932485356014E+06      6.1144552596779026E-07      2.0256674626835388E-10      2.5766799801190370E-12      1.1951679939650135E-07      1.6232131843073194E-09
 5.4013163297888897E+06      5.9827921835588783E-07      1.9820497473694851E-10      2.5766783130029893E-12      1.1598100514192567E-07      1.6325162492391768E-09
 5.4535412420841642E+06      5.8444721178010455E-07      1.9362266270246646E-10      2.5766765260690610E-12      1.1232608011828126E-07      1.6431100468273133E-09
 5.5057661543795913E+06      5.7089234480744335E-07      1.8913215678181707E-10      2.5766747391364121E-12      1.0880135449873297E-07      1.6542602992962462E-09
 5.5579910666751815E+06      5.5761109063203551E-07      1.8473228898091409E-10      2.5766729522050440E-12      1.0540220342674613E-07      1.6659081462916814E-09
 5.6102159789709440E+06      5.4459985633793804E-07      1.8042186938515827E-10      2.5766711652749567E-12      1.0212416601791526E-07      1.6780008124212196E-09
 5.6624408912668899E+06      5.3185499123338366E-07      1.7619968892132764E-10      2.5766693783461494E-12      9.8962939553169532E-08      1.6904909782832214E-09
 5.7146658035630295E+06      5.1937279469495702E-07      1.7206452195707412E-10      2.5766675914186223E-12      9.5914373877468069E-08      1.7033362165091156E-09
 5.7668907158593740E+06      5.0714952354563316E-07      1.6801512874595994E-10      2.5766658044923769E-12      9.2974465996715926E-08      1.7164984860990600E-09
 5.8191156281559374E+06      4.9518139898953651E-07      1.6405025772560703E-10      2.5766640175674110E-12      9.0139354865889804E-08      1.7299436790254712E-09
 5.8713405404527318E+06      4.8346461312524840E-07      1.6016864767619236E-10      2.5766622306437254E-12      8.7405316361609352E-08      1.7436412137017726E-09
 5.9235654527497711E+06      4.7199533505850156E-07      1.5636902974619425E-10      2.5766604437213202E-12      8.4768758432630169E-08      1.7575636704721434E-09
 5.9757903650470711E+06      4.6076971663415842E-07      1.5265012935198252E-10      2.5766586568001949E-12      8.2226216421964353E-08      1.7716864647787809E-09
 6.0280152773446469E+06      4.4978389780646610E-07      1.4901066795754489E-10      2.5766568698803508E-12      7.9774348554557859E-08      1.7859875541121524E-09
 6.0802401896425160E+06      4.3903401166571414E-07      1.4544936474035818E-10      2.5766550829617871E-12      7.7409931584667977E-08      1.8004471752522593E-09
 6.1324651019406961E+06      4.2851618913859838E-07      1.4196493814913450E-10      2.5766532960445037E-12      7.5129856597291641E-08      1.8150476086698954E-09
 6.1846900142392060E+06      4.1822656337879994E-07      1.3855610735891609E-10      2.5766515091285007E-12      7.2931124958195149E-08      1.8297729672805132E-09
 6.2369149265380669E+06      4.0816127386353440E-07      1.3522159362873655E-10      2.5766497222137776E-12      7.0810844407288356E-08      1.8446090070334921E-09
