,0
2584,0.0025990124614635427
2585,0.002612179700077281
2586,0.002625370109265455
2587,0.0026385837298011972
2588,0.0026518206025294084
2589,0.0026650807683668352
2590,0.002678408627279231
2591,0.0026918401994826383
2592,0.002705295407409287
2593,0.0027187742926508174
2594,0.00273227689687208
2595,0.0027458032618112157
2596,0.0027594294311932767
2597,0.0027731263298667315
2598,0.002786847331159282
2599,0.002800592477484147
2600,0.002814361811329212
2601,0.002828155375257093
2602,0.0028420848421589085
2603,0.002856048055287551
2604,0.002870035839669569
2605,0.002884048238542831
2606,0.002898085295221311
2607,0.0029121802617655644
2608,0.0029263906966578994
2609,0.0029406261378405784
2610,0.0029548866293170133
2611,0.002969172215168024
2612,0.0029834829395520256
2613,0.002997870140635362
2614,0.003012353275568697
2615,0.003026861896663189
2616,0.00304139604876667
2617,0.003055955776805858
2618,0.0030705411257865556
2619,0.003085225087034147
2620,0.0030999818253653736
2621,0.0031147645313180728
2622,0.00312957325058729
2623,0.003144408028948441
2624,0.003159268912257528
2625,0.0031742538455301287
2626,0.0031892850481470593
2627,0.003204342701360546
2628,0.0032194268517155033
2629,0.0032345375458387267
2630,0.0032496850266911345
2631,0.0032649646232258953
2632,0.003280271107456363
2633,0.003295604526696574
2634,0.0033109649283438536
2635,0.0033263523598789004
2636,0.003341809903660747
2637,0.003357365069011283
2638,0.0033729476069759715
2639,0.0033885575657221505
2640,0.003404194993501937
2641,0.003419859938652331
2642,0.0034356307921166165
2643,0.003451462250399149
2644,0.0034673215674883634
2645,0.0034832087924071276
2646,0.003499123974264606
2647,0.003515074073710754
2648,0.0035311542046751877
2649,0.0035472626320355747
2650,0.003563399405584835
2651,0.0035795645752034616
2652,0.003595758190859759
2653,0.003612028793418503
2654,0.0036283860328726477
2655,0.0036447720563501217
2656,0.003661186914501896
2657,0.0036776306580680457
2658,0.0036941033378779485
2659,0.003710696564642621
2660,0.003727331441659045
2661,0.003743995591257019
2662,0.003760689064947218
2663,0.003777411914330916
2664,0.003794198631020757
2665,0.003811081765409046
2666,0.003827994609236963
2667,0.0038449372147838713
2668,0.0038619096344211573
2669,0.0038789119206123278
2670,0.0038960271706796456
2671,0.0039131880778612805
2672,0.0039303791832784206
2673,0.003947600540070551
2674,0.003964852201470658
2675,0.003982171254292343
2676,0.003999579559786708
2677,0.004017018498862674
2678,0.004034488125425773
2679,0.004051988493476434
2680,0.004069519657110064
2681,0.004087172072058965
2682,0.004104858143832833
2683,0.004122575337972392
2684,0.004140323709243269
2685,0.0041581033125075
2686,0.004175968086313273
2687,0.004193900554740168
2688,0.004211864579115918
2689,0.004229860214969145
2690,0.004247887517926148
2691,0.004265969528927476
2692,0.004284147622734589
2693,0.004302357704716409
2694,0.004320599831162093
2695,0.004338874058459884
2696,0.004357180443097209
2697,0.004375600694133222
2698,0.0043940560258191605
2699,0.004412543833533579
2700,0.0044310641744240925
2701,0.0044496171057389
2702,0.004468261495979204
2703,0.004486962535423979
2704,0.004505696483267729
2705,0.00452446339741892
2706,0.004543263335887885
2707,0.0045621347584422255
2708,0.004581094781971737
2709,0.004600088169633088
2710,0.004619114980136645
2711,0.004638175272296122
2712,0.004657269105028681
2713,0.004676414694593393
2714,0.004695665105021157
2715,0.004714949390572475
2716,0.0047342676108568845
2717,0.004753619825588846
2718,0.004773006094587859
2719,0.004792431649508745
2720,0.004811970909502294
2721,0.00483154455290566
2722,0.004851152640222781
2723,0.0048707952320640995
2724,0.004890472389146672
2725,0.0049101841722944345
2726,0.004930009193546072
2727,0.0049498706173678846
2728,0.004969766991508096
2729,0.004989698377468239
2730,0.005009664836858033
2731,0.0050296664313956504
2732,0.005049775778134651
2733,0.0050699233775824
2734,0.005090106430929015
2735,0.005110325000562162
2736,0.005130579148979242
2737,0.005150869126131342
2738,0.005171265379998028
2739,0.005191697525318398
2740,0.005212165625250011
2741,0.005232669743061607
2742,0.0052532099421332135
2743,0.005273793100069225
2744,0.005294472750471109
2745,0.005315188791016377
2746,0.005335941285740109
2747,0.005356730298790103
2748,0.005377555894426997
2749,0.005398428648268075
2750,0.005419389972933438
2751,0.005440388183400982
2752,0.005461423344577973
2753,0.005482495521485926
2754,0.005503604779260731
2755,0.005524767568431136
2756,0.005546008798841884
2757,0.00556728740760133
2758,0.0055886034604834415
2759,0.005609957023377961
2760,0.005631348162290537
2761,0.0056528005994768695
2762,0.005674319924886761
2763,0.005695877118005244
2764,0.0057174722454674245
2765,0.0057391053740256225
2766,0.005760776570549652
2767,0.005782517467170519
2768,0.00580431303489568
2769,0.005826146956428956
2770,0.005848019299260809
2771,0.00586993013100042
2772,0.005891879519375984
2773,0.0059139069070659675
2774,0.005935976821993472
2775,0.005958085573493553
2776,0.005980233229906168
2777,0.00600241985969147
2778,0.006024653605369746
2779,0.006046956682408932
2780,0.006069299006312348
2781,0.006091680646141871
2782,0.006114101671080949
2783,0.006136562150434706
2784,0.006159080571643216
2785,0.006181653600531559
2786,0.006204266351313658
2787,0.006226918893887269
2788,0.006249611298273179
2789,0.006272343634615347
2790,0.006295142570925416
2791,0.006317983528448764
2792,0.006340864679334918
2793,0.006363786094311231
2794,0.006386747844229572
2795,0.0064097583625646005
2796,0.006432824590291571
2797,0.006455931407784984
2798,0.006479078886469781
2799,0.006502267097896515
2800,0.006525496113741707
2801,0.0065487811971971415
2802,0.0065721107065864455
2803,0.006595481269033513
2804,0.0066188929567785075
2805,0.00664234584218864
2806,0.006665844274612481
2807,0.006689393467513298
2808,0.006712984100044298
2809,0.00673661624512581
2810,0.006760289975806514
2811,0.006784005365263584
2812,0.006807769863777039
2813,0.006831577518267255
2814,0.0068554270671966535
2815,0.006879318584285854
2816,0.006903252143385235
2817,0.006927229366602091
2818,0.006951250959719744
2819,0.006975314823739289
2820,0.006999421033043826
2821,0.0070235696621472905
2822,0.0070477607613557754
2823,0.00707199317375356
2824,0.007096268228026713
2825,0.007120585999211052
2826,0.00714494656247448
2827,0.0071693499931171105
2828,0.0071937922386816735
2829,0.007218275321435561
2830,0.007242801487162931
2831,0.0072673708116757635
2832,0.007291983370919486
2833,0.007316635576942516
2834,0.007341323488563608
2835,0.007366054843589898
2836,0.007390829718467631
2837,0.007415648189777528
2838,0.007440509970206771
2839,0.007465399490663912
2840,0.007490332809291545
2841,0.007515310003160126
2842,0.0075403311494757624
2843,0.007565396325580372
2844,0.007590489454066821
2845,0.007615621535336834
2846,0.007640797841604437
2847,0.0076660184506911295
2848,0.007691283440555394
2849,0.007716578780961929
2850,0.007741906433223188
2851,0.00776727865462213
2852,0.007792695523585812
2853,0.007818157118679338
2854,0.007843652246581614
2855,0.007869172289271838
2856,0.00789473723964283
2857,0.00792034717671738
2858,0.00794600217965729
2859,0.007971694032637186
2860,0.007997403297166337
2861,0.00802315780234343
2862,0.008048957627777109
2863,0.008074802853216129
2864,0.008100687756916155
2865,0.008126583087281168
2866,0.00815252398570747
2867,0.008178510532379857
2868,0.008204542807624176
2869,0.008230616501381724
2870,0.008256694754685661
2871,0.00828281889793355
2872,0.008308989011876523
2873,0.008335205177407854
2874,0.008361462839453184
2875,0.008387720886379102
2876,0.008414025139624758
2877,0.00844037568049803
2878,0.008466772590449805
2879,0.008493208862665575
2880,0.008519643587919859
2881,0.008546124830387566
2882,0.008572652671923569
2883,0.00859922719452682
2884,0.008625836206762855
2885,0.008652444509494362
2886,0.00867909963487619
2887,0.008705801665300711
2888,0.008732550683305203
2889,0.008759326077241808
2890,0.008786104871437841
2891,0.008812930788290534
2892,0.008839803910720069
2893,0.008866724321792604
2894,0.008893659274343688
2895,0.008920605489205102
2896,0.008947599121325598
2897,0.008974640254143794
2898,0.009001728971245078
2899,0.009028816217494736
2900,0.009055926797790013
2901,0.009083085084570392
2902,0.009110291161783359
2903,0.009137545113524157
2904,0.009164776969189896
2905,0.009192048875589786
2906,0.009219368772352271
2907,0.009246736743924405
2908,0.009274139233059264
2909,0.009301521258319893
2910,0.009328951467712754
2911,0.009356429946025839
2912,0.00938395677819626
2913,0.009411491454069389
2914,0.009439028502939015
2915,0.00946661400872764
2916,0.009494248056703179
2917,0.009521930732283631
2918,0.009549588744545949
2919,0.009577277832472949
2920,0.009605015644853571
2921,0.009632802267426533
2922,0.009660620691169557
2923,0.009688409949910309
2924,0.009716248109368402
2925,0.009744135255592689
2926,0.009772071474783381
2927,0.009799998546105191
2928,0.009827933669451628
2929,0.00985591795018463
2930,0.00988395147480461
2931,0.009912031478298517
2932,0.009940060216531713
2933,0.009968138276878513
2934,0.009996265746129175
2935,0.01002444271122673
2936,0.01005261533354929
2937,0.010080783852894811
2938,0.0101090019403177
2939,0.010137269683041053
2940,0.010165586313789332
2941,0.010193842005814744
2942,0.01022214741930804
2943,0.010250502641762147
2944,0.010278907760824008
2945,0.010307299791942143
2946,0.01033568927376156
2947,0.010364128712469431
2948,0.010392618195972972
2949,0.010421144014210394
2950,0.01044961434095576
2951,0.010478134766844917
2952,0.010506705380035378
2953,0.010535326268839719
2954,0.010563909222223892
2955,0.010592507440598762
2956,0.01062115598315879
2957,0.01064985493845738
2958,0.010678560299943065
2959,0.010707233150444168
2960,0.010735956456452905
2961,0.01076473030675375
2962,0.010793553754073268
2963,0.01082229811062331
2964,0.010851093048502434
2965,0.010879938656716489
2966,0.010908835024428
2967,0.010937688348986743
2968,0.010966551821434582
2969,0.010995466084809771
2970,0.011024431228487017
2971,0.011053389722630045
2972,0.01108231866654397
2973,0.011111298516587454
2974,0.011140329362337888
2975,0.011169387933090436
2976,0.011198379319478044
2977,0.011227421721867229
2978,0.011256515230028689
2979,0.011285659933891022
2980,0.011314719374986841
2981,0.011343821329469914
2982,0.011372974494510966
2983,0.011402178960222966
2984,0.011431324301241752
2985,0.011460482841528284
2986,0.011489692691938658
2987,0.011518953942761003
2988,0.011548179453727828
2989,0.01157739164736951
2990,0.011606655245540597
2991,0.011635970338695298
2992,0.01166527008871346
2993,0.011694533036976068
2994,0.011723847479072663
2995,0.011753213505614587
2996,0.0117825813763043
2997,0.011811892214030761
2998,0.01184125462985392
2999,0.011870668714533352
3000,0.011900098413085055
3001,0.011929454308550642
3002,0.011958861861392573
3003,0.011988321162509911
3004,0.012017806234356521
3005,0.012047204389115978
3006,0.012076654275606937
3007,0.012106155984859287
3008,0.012135689825971793
3009,0.012165127474699574
3010,0.01219461692464782
3011,0.012224158266968651
3012,0.012253734135780221
3013,0.012283208546103621
3014,0.012312734822328236
3015,0.012342313055719964
3016,0.012371924084683088
3017,0.012401432557008945
3018,0.012430992955166219
3019,0.012460605370526243
3020,0.012490244577308449
3021,0.012519784444643944
3022,0.012549376293047908
3023,0.012579020213988832
3024,0.012608680512312362
3025,0.012638249140080044
3026,0.012667869799517109
3027,0.012697542582181072
3028,0.01272721679231187
3029,0.01275681157815941
3030,0.012786458441697818
3031,0.012816157474565609
3032,0.012845838333457527
3033,0.01287545670706281
3034,0.012905127199857407
3035,0.01293484990355284
3036,0.012964530074652956
3037,0.012994169497524265
3038,0.013023861076616312
3039,0.013053604903705747
3040,0.013083276986426433
3041,0.013112934951698884
3042,0.013142645105812123
3043,0.01317240754060015
3044,0.013202064079464412
3045,0.01323173811169238
3046,0.013261464361025075
3047,0.01329124090716924
3048,0.013320876412812125
3049,0.013350564067758192
3050,0.013380303963771774
3051,0.013410052406313214
3052,0.013439699101749445
3053,0.013469397966170403
3054,0.013499149091375012
3055,0.013528815103389517
3056,0.013558367444121037
3057,0.013587971787793227
3058,0.0136176282259128
3059,0.01364733685014755
3060,0.013677097752326488
3061,0.013706671728396711
3062,0.013736229467349795
3063,0.01376583921872904
3064,0.013795501074057796
3065,0.013825215125020527
3066,0.013854931773998205
3067,0.013884438511226714
3068,0.013913997171122672
3069,0.013943607845051506
3070,0.013973270624539347
3071,0.014002985601273452
3072,0.014032564569296057
3073,0.014062067772548646
3074,0.014091622892236033
3075,0.014121230019712631
3076,0.014150889246493546
3077,0.014180573048790604
3078,0.014210016541084619
3079,0.014239511844729087
3080,0.014269059050893408
3081,0.01429865825090747
3082,0.014328309536261791
3083,0.014357809043026873
3084,0.014387240407126101
3085,0.014416723561219758
3086,0.014446258596439618
3087,0.014475845604077869
3088,0.014505411031412613
3089,0.014534774480150392
3090,0.014564189599360861
3091,0.014593656479965512
3092,0.014623175213045733
3093,0.014652745889843255
3094,0.014682080248522824
3095,0.014711423499935972
3096,0.014740818386266437
3097,0.014770264998373063
3098,0.014799763427274544
3099,0.014829124249706218
3100,0.01485839194909715
3101,0.014887711150445468
3102,0.014917081944375962
3103,0.014946504421672948
3104,0.01497587343101187
3105,0.015005062040282962
3106,0.01503430201232546
3107,0.01506359343751927
3108,0.015092936406403246
3109,0.015122295199003908
3110,0.01515140132304925
3111,0.015180558664705728
3112,0.015209767314097705
3113,0.01523902736150819
3114,0.015268338897378967
3115,0.015297377846598011
3116,0.015326449296660272
3117,0.015355571903303543
3118,0.015384745756544773
3119,0.015413970946559295
3120,0.015442960198916418
3121,0.01547194263259982
3122,0.015500976066211066
3123,0.015530060589491372
3124,0.015559196292339936
3125,0.015588117542064605
3126,0.015617007967552755
3127,0.015645949231050848
3128,0.015674941422015212
3129,0.01570398463005952
3130,0.015732819643962077
3131,0.01576161519897628
3132,0.01579046142504586
3133,0.01581935841133325
3134,0.01584830624715786
3135,0.015877036906919998
3136,0.015905734855329038
3137,0.015934483303024074
3138,0.015963282338865317
3139,0.015992132051869265
3140,0.016020740393119324
3141,0.016049338121596157
3142,0.016077986172991013
3143,0.016106684635853654
3144,0.01613543359888971
3145,0.016163901847204624
3146,0.016192396861933772
3147,0.016220942018824583
3148,0.016249537406108752
3149,0.01627815366218176
3150,0.016306493716149204
3151,0.016334883639586413
3152,0.01636332352024521
3153,0.01639181344603179
3154,0.016420256279728884
3155,0.016448489166537076
3156,0.016476771734222132
3157,0.01650510407020392
3158,0.0165334862620562
3159,0.01656173853047575
3160,0.016589862099399645
3161,0.01661803515682281
3162,0.016646257789826667
3163,0.01667453008564572
3164,0.01670257495574273
3165,0.016730587162740514
3166,0.0167586486622632
3167,0.016786759541047237
3168,0.016814890959392474
3169,0.01684274085718354
3170,0.016870639761876804
3171,0.016898587759706093
3172,0.01692658493705699
3173,0.01695447734693645
3174,0.016982212305012328
3175,0.017009996067720228
3176,0.017037828720938047
3177,0.017065710350694735
3178,0.017093347864764463
3179,0.017120966144290387
3180,0.017148633023118406
3181,0.017176348586765013
3182,0.01720402839165941
3183,0.01723148004248452
3184,0.01725897999938822
3185,0.017286528347370985
3186,0.01731412517158294
3187,0.01734152020788093
3188,0.017368852194560167
3189,0.017396232276734352
3190,0.017423660539033436
3191,0.017451069495200137
3192,0.01747823255918256
3193,0.01750544342139981
3194,0.017532702165958723
3195,0.01756000887711409
3196,0.01758710446434635
3197,0.017614145245123586
3198,0.0176412336089434
3199,0.01766836963953387
3200,0.01769545171468931
3201,0.01772232164195741
3202,0.017749238851610453
3203,0.017776203426847433
3204,0.017803215451013828
3205,0.017829956947627172
3206,0.01785670231607996
3207,0.017883494747721097
3208,0.017910334325363868
3209,0.017937035949302526
3210,0.01796360887281677
3211,0.017990228556061447
3212,0.018016895081315824
3213,0.01804354382583732
3214,0.01806994340163281
3215,0.018096389432112267
3216,0.018122881999018146
3217,0.018149421184236774
3218,0.01817569238034396
3219,0.018201964322412514
3220,0.018228282494557695
3221,0.018254646978126735
3222,0.01828084202623841
3223,0.01830693951842235
3224,0.01833308293369711
3225,0.018359272352869705
3226,0.018385379031459738
3227,0.018411301783824295
3228,0.018437270151783737
3229,0.018463284215603972
3230,0.018489290566562212
3231,0.01851503835807274
3232,0.018540831457293336
3233,0.018566669943948122
3234,0.01859255389790142
3235,0.018618136958670758
3236,0.018643754634137606
3237,0.018669417388339327
3238,0.018695125300597016
3239,0.018720585782310343
3240,0.018746027942852933
3241,0.018771514873270726
3242,0.018797046652341314
3243,0.01882237350498234
3244,0.01884764012076828
3245,0.01887295119751733
3246,0.01889830681346348
3247,0.018923489281145896
3248,0.018948580381237125
3249,0.018973715633430584
3250,0.018998895115416758
3251,0.01902392274203516
3252,0.019048838412008745
3253,0.019073797925374357
3254,0.019098801359279213
3255,0.019123663993173196
3256,0.019148404372807532
3257,0.01917318828736971
3258,0.01919801581346416
3259,0.019222703611157327
3260,0.0192472688921836
3261,0.019271877400010996
3262,0.01929652921070172
3263,0.019321032639775353
3264,0.019345423063693638
3265,0.01936985640671137
3266,0.019394332744349273
3267,0.0194186425855079
3268,0.019442858441467238
3269,0.019467116909333247
3270,0.019491418064086073
3271,0.01951552541246955
3272,0.019539567035210856
3273,0.019563650963255144
3274,0.019587777271043032
3275,0.019611673536837532
3276,0.01963554130469818
3277,0.019659451071923965
3278,0.019683402912417138
3279,0.01970707982081475
3280,0.019730774153793904
3281,0.019754510180939495
3282,0.019778257525363135
3283,0.01980173756617108
3284,0.019825258924054245
3285,0.019848821671714287
3286,0.01987233264095708
3287,0.0198956405074042
3288,0.019918989387946114
3289,0.019942379354751315
3290,0.019965646579447886
3291,0.019988782804559724
3292,0.02001195974172396
3293,0.02003517746257758
3294,0.020058193884501266
3295,0.020081159035747084
3296,0.02010416459800156
3297,0.02012721064237188
3298,0.020149969511741375
3299,0.020172764189386818
3300,0.020195598978053522
3301,0.02021838372741061
3302,0.020240968820708836
3303,0.020263593656221823
3304,0.020286258303879937
3305,0.020308737531487996
3306,0.02033109574935835
3307,0.020353493310207915
3308,0.02037593028326453
3309,0.020398305351735327
3310,0.020420438248794096
3311,0.020442610092332277
3312,0.020464820950879984
3313,0.020487070893087832
3314,0.020508988421745117
3315,0.020530936098553
3316,0.020552922395901514
3317,0.020574947381747154
3318,0.020596738840315654
3319,0.02061846390783435
3320,0.020640227204165522
3321,0.020662028796576342
3322,0.020683682574771687
3323,0.020705186604552932
3324,0.020726728474184025
3325,0.0207483082502477
3326,0.02076981320819918
3327,0.020791097789529617
3328,0.020812419824544032
3329,0.020833779379145635
3330,0.02085512484210839
3331,0.020876191583471745
3332,0.020897295395183764
3333,0.020918436342473066
3334,0.020939612095957755
3335,0.020960462625182027
3336,0.020981349844284188
3337,0.021002273817823363
3338,0.02102323461047232
3339,0.021043906066100106
3340,0.021064578342006954
3341,0.021085286994113092
3342,0.021106032086425707
3343,0.02112651756225179
3344,0.021146976561958845
3345,0.021167471562560967
3346,0.02118800262740491
3347,0.02120829327862127
3348,0.021228540703640306
3349,0.021248823757244392
3350,0.02126914250212515
3351,0.021289229877928386
3352,0.021309267483154103
3353,0.021329340347743045
3354,0.021349448533737096
3355,0.02136932447063408
3356,0.02138915402578019
3357,0.021409018474181914
3358,0.021428917877236907
3359,0.021448574635177946
3360,0.02146819792320272
3361,0.02148785574151304
3362,0.021507548150867854
3363,0.021526978405130227
3364,0.021546397220668388
3365,0.021565850206680125
3366,0.02158533742329122
3367,0.021604534256018163
3368,0.02162375040384254
3369,0.021643000365504424
3370,0.021662259200038968
3371,0.02168124109194652
3372,0.021700256385473845
3373,0.021719305139393782
3374,0.02173831502424715
3375,0.021757098232103318
3376,0.02177591449195339
3377,0.021794763861954967
3378,0.021813519050186157
3379,0.021832105397222256
3380,0.021850724449834796
3381,0.021869376265571765
3382,0.021887871382119735
3383,0.02190626269605627
3384,0.021924686372368066
3385,0.02194314246799921
3386,0.021961372500120382
3387,0.021979570611907646
3388,0.02199780074609095
3389,0.022016048133999946
3390,0.022034023246632096
3391,0.02205202998925133
3392,0.022070068417512974
3393,0.022088038902879175
3394,0.022105824813157104
3395,0.022123642020481463
3396,0.022141490579921732
3397,0.022159180188705996
3398,0.022176778727092884
3399,0.022194408232806696
3400,0.02221206876033668
3401,0.022229473842993064
3402,0.022246886838741296
3403,0.022264330475315917
3404,0.022281723012429998
3405,0.0222989220283247
3406,0.022316151308508222
3407,0.022333410906232743
3408,0.02235050976188572
3409,0.022367527205709704
3410,0.02238457459430909
3411,0.02240164632141441
3412,0.02241845443357645
3413,0.022435292122155844
3414,0.02245215943919432
3415,0.022468853449320907
3416,0.02248530617448641
3417,0.02250178785070256
3418,0.022518298528910678
3419,0.022534838260141774
3420,0.022551407095516587
3421,0.02256768788716339
3422,0.022583848861800263
3423,0.022600038274094618
3424,0.02261625617408439
3425,0.02263250261189559
3426,0.022648777637742378
3427,0.022664632103162056
3428,0.022680505741874333
3429,0.022696407312619453
3430,0.022712336864545615
3431,0.022728294446887547
3432,0.02274413344439899
3433,0.02275969662949002
3434,0.02277528720031291
3435,0.022790905205054595
3436,0.02280655069198678
3437,0.022822223709466113
3438,0.0228376078747046
3439,0.022852892651657516
3440,0.022868204324428147
3441,0.022883542940341346
3442,0.022898908546805197
3443,0.02291423760316209
3444,0.022929221700322605
3445,0.022944232164199087
3446,0.022959269041185337
3447,0.02297433237775682
3448,0.02298942222047072
3449,0.02300427354300022
3450,0.023018987848925195
3451,0.023033728046815402
3452,0.023048494182229234
3453,0.0230632863008053
3454,0.023078048489786843
3455,0.02309247162929444
3456,0.023106920148406384
3457,0.023121394091779553
3458,0.023135893504149314
3459,0.023150418430329847
3460,0.023164684830644214
3461,0.023178846619784657
3462,0.023193033328632342
3463,0.023207245001034885
3464,0.02322148168091701
3465,0.023235629804413908
3466,0.023249509765754264
3467,0.02326341415087438
3468,0.023277343002749157
3469,0.023291296364429163
3470,0.02330527427904069
3471,0.02331891287325372
3472,0.02333253980152889
3473,0.023346190708322907
3474,0.02335986563582718
3475,0.02337356462630737
3476,0.023387060164472014
3477,0.023400414460277272
3478,0.023413792254855032
3479,0.023427193589552538
3480,0.02344061850578982
3481,0.02345395675148124
3482,0.02346704319715342
3483,0.023480152670267308
3484,0.0234932852113408
3485,0.02350644086096306
3486,0.02351960759130202
3487,0.02353239668517494
3488,0.023545208283246837
3489,0.02355804242511485
3490,0.023570899150445863
3491,0.023583778498976485
3492,0.023596548715079175
3493,0.023609069239432765
3494,0.023621611795387326
3495,0.023634176421708383
3496,0.023646763157229765
3497,0.02365937204085355
3498,0.023671736112286967
3499,0.023683993732066214
3500,0.023696272920817062
3501,0.023708573716491002
3502,0.02372089615710635
3503,0.023733210878250987
3504,0.023745190058714997
3505,0.023757190318188164
3506,0.023769211693759854
3507,0.023781254222584706
3508,0.023793317941882712
3509,0.02380520392773385
3510,0.023816931620484285
3511,0.02382867994970483
3512,0.02384044895170615
3513,0.023852238662862808
3514,0.02386403973692745
3515,0.023875501085216598
3516,0.023886982601296725
3517,0.023898484320653814
3518,0.023910006278836278
3519,0.023921548511455042
3520,0.023932884351601312
3521,0.023944070527015464
3522,0.023955276386005114
3523,0.023966501963204215
3524,0.02397774729330763
3525,0.023989012411071254
3526,0.024000049812080388
3527,0.02401096540537943
3528,0.024021900206116997
3529,0.02403285424808922
3530,0.02404382756515166
3531,0.024054820191219444
3532,0.024065556443224112
3533,0.024076206193960444
3534,0.02408687468433863
3535,0.024097561947331658
3536,0.02410826801597053
3537,0.024118992923344306
3538,0.024129426142828043
3539,0.02413981614542862
3540,0.024150224430598798
3541,0.02416065103050726
3542,0.02417109597737933
3543,0.024181559303496986
3544,0.02419167825590454
3545,0.024201812004494908
3546,0.02421196358473143
3547,0.024222133027989316
3548,0.024232320365699063
3549,0.024242470761924227
3550,0.02425233675842558
3551,0.024262220115419498
3552,0.024272120863452214
3553,0.02428203903312367
3554,0.024291974655087655
3555,0.024301802705845466
3556,0.024311424460693714
3557,0.02432106314624923
3558,0.024330718792301982
3559,0.02434039142869433
3560,0.024350081085321145
3561,0.02435958166431918
3562,0.024368964775375285
3563,0.02437836439720392
3564,0.024387780558856133
3565,0.02439721328943408
3566,0.024406662618091088
3567,0.024415825038031073
3568,0.02442496754864408
3569,0.02443412614665236
3570,0.024443300860361953
3571,0.024452491718128726
3572,0.024461668299741637
3573,0.024470561126867917
3574,0.02447946960203158
3575,0.02448839375276559
3576,0.02449733360665135
3577,0.024506289191318798
3578,0.024515149308983384
3579,0.02452381484082148
3580,0.0245324956207326
3581,0.024541191675545918
3582,0.024549903032137853
3583,0.02455862971743206
3584,0.024567167275368913
3585,0.02457561165007674
3586,0.024584070883694496
3587,0.024592545002366607
3588,0.024601034032283472
3589,0.024609533591434002
3590,0.024617748320438716
3591,0.02462597750425561
3592,0.024634221168318073
3593,0.024642479338104244
3594,0.02465075203913703
3595,0.024658909435841727
3596,0.02466690619460187
3597,0.024674917024619637
3598,0.024682941950653486
3599,0.024690980997505482
3600,0.024699034190021268
3601,0.02470688886751593
3602,0.024714673195676065
3603,0.02472247122128735
3604,0.024730282968450482
3605,0.024738108461308608
3606,0.024745933899503796
3607,0.02475349789706782
3608,0.02476107520437746
3609,0.02476866584485126
3610,0.02477626984194893
3611,0.02478388721917149
3612,0.02479140012556882
3613,0.024798762740567745
3614,0.024806138310946933
3615,0.024813526859501358
3616,0.024820928409066138
3617,0.024828342982516523
3618,0.024835543388461372
3619,0.02484270977337808
3620,0.024849888768376464
3621,0.02485708039564394
3622,0.024864284677406943
3623,0.02487142736045023
3624,0.02487839029656606
3625,0.024885365484764693
3626,0.024892352946603604
3627,0.02489935270367819
3628,0.024906364777621853
3629,0.024913190541974734
3630,0.02491996752556376
3631,0.024926756434022302
3632,0.024933557288332076
3633,0.024940370109511716
3634,0.02494712171091815
3635,0.024953705950931875
3636,0.02496030177665401
3637,0.02496690920846949
3638,0.024973528266799137
3639,0.024980158972099684
3640,0.024986592624234173
3641,0.024993001069245572
3642,0.02499942079062613
3643,0.025005851808216496
3644,0.025012294141892218
3645,0.0250186392341444
3646,0.025024866140235004
3647,0.025031104003250218
3648,0.025037352842468573
3649,0.025043612677202558
3650,0.025049857542151756
3651,0.025055908559205153
3652,0.02506197022368049
3653,0.02506804255431173
3654,0.025074125569865803
3655,0.025080219289142645
3656,0.025086140475794914
3657,0.025092031415757048
3658,0.02509793272146032
3659,0.025103844411143026
3660,0.025109766503075615
3661,0.02511557454477452
3662,0.025121300054622417
3663,0.025127035639113046
3664,0.025132781315972515
3665,0.025138537102958144
3666,0.025144223856442372
3667,0.025149789056878286
3668,0.025155364049869258
3669,0.025160948852645044
3670,0.025166543482465754
3671,0.025172101872066716
3672,0.02517751171581094
3673,0.02518293107873766
3674,0.025188359977595654
3675,0.025193798429163146
3676,0.02519922236410095
3677,0.025204481641408205
3678,0.025209750172954685
3679,0.02521502797502295
3680,0.025220315063924227
3681,0.025225599360910702
3682,0.025230712704901886
3683,0.025235835046341738
3684,0.025240966401060973
3685,0.02524610678491821
3686,0.025251247095758936
3687,0.025256218987578537
3688,0.02526119962794154
3689,0.025266189032240736
3690,0.025271187215895965
3691,0.02527617995980363
3692,0.02528101473361167
3693,0.02528585801468452
3694,0.02529070981799044
3695,0.025295570158523975
3696,0.025300412458872854
3697,0.025305114306678214
3698,0.025309824427846326
3699,0.02531454283693388
3700,0.025319269548523145
3701,0.02532395917378948
3702,0.025328532150130742
3703,0.025333113173067325
3704,0.025337702256756883
3705,0.02534229941538201
3706,0.025346834724028933
3707,0.025351282750507853
3708,0.025355738603715334
3709,0.025360202297422193
3710,0.025364673845423465
3711,0.025369053734501493
3712,0.02537338060417402
3713,0.025377715087382853
3714,0.0253820571975237
3715,0.025386406948015788
3716,0.02539063080526185
3717,0.02539484018689077
3718,0.025399056975319547
3719,0.025403281183580092
3720,0.025407492235433243
3721,0.02541158048395601
3722,0.025415675926129578
3723,0.02541977857461084
3724,0.025423888442078935
3725,0.02542793930524753
3726,0.02543191724082751
3727,0.025435902175947534
3728,0.025439894122922944
3729,0.02544389309409075
3730,0.025447784509229666
3731,0.02545165544611181
3732,0.02545553319425522
3733,0.025459417765643904
3734,0.02546328167857318
3735,0.025467042205625273
3736,0.02547080934965878
3737,0.02547458312231593
3738,0.02547836353525941
3739,0.025482066598240878
3740,0.025485726610379653
3741,0.02548939306263028
3742,0.025493065966323735
3743,0.025496733054915476
