# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.08098453545310E-004     2.79044399430480E+019     2.76193777115699E+018     1.97814998425898E+019     7.22869710613381E+017    -5.62206238016712E+007     2.02888229774493E+007    -1.37119778513145E+013     6.65203109851201E+012     1.54702503090267E+001     0.00000000000000E+000
  1.09690014523244E-004     2.79040577267072E+019     2.78298546881330E+018     1.97871353059893E+019     7.33399458594685E+017    -4.34977705856574E+007     1.65240278224884E+007    -1.05643900987328E+013     5.20108335792142E+012     1.07128019075804E+001     0.00000000000000E+000
  1.11336229987979E-004     2.79040065106241E+019     2.80470726207354E+018     1.97928909661931E+019     7.44662494932369E+017    -3.31691688472872E+007     1.33104226795497E+007    -8.02026823967285E+012     4.01368590601202E+012     7.22183880190074E+000     0.00000000000000E+000
  1.13035442808420E-004     2.79043826921386E+019     2.83861090048413E+018     1.97987501846496E+019     7.56737589326643E+017    -2.49486562289067E+007     1.06112077862181E+007    -6.00444914891287E+012     3.05982970331832E+012     4.73110170238547E+000     0.00000000000000E+000
  1.14758509632753E-004     2.79053391179608E+019     2.86702473403608E+018     1.98046029882141E+019     7.69607974225183E+017    -1.86150037935196E+007     8.40923953327680E+006    -4.45840614179984E+012     2.31707451847764E+012     3.02628983663359E+000     0.00000000000000E+000
  1.16400430584783E-004     2.79071668025837E+019     2.89599238757186E+018     1.98100939333695E+019     7.82829893606965E+017    -1.40431321687097E+007     6.72429312134099E+006    -3.34745283809996E+012     1.77460835944748E+012     1.94022326530965E+000     0.00000000000000E+000
  1.18070409087764E-004     2.79091472066925E+019     2.93156068622404E+018     1.98155859881292E+019     7.96440267010867E+017    -1.05235393908655E+007     5.34997710452707E+006    -2.49599209233387E+012     1.35193038895671E+012     1.20663073698641E+000     0.00000000000000E+000
  1.19769140761886E-004     2.79117659398135E+019     2.96154442254698E+018     1.98210710662935E+019     8.10954129735156E+017    -7.83954396805142E+006     4.23719507558046E+006    -1.84964243735925E+012     1.02522176455072E+012     7.22126245691319E-001     0.00000000000000E+000
  1.21493068192650E-004     2.79151330030084E+019     3.00368417860158E+018     1.98265264466860E+019     8.26451557150097E+017    -5.81478547422804E+006     3.34434628925343E+006    -1.36433877193857E+012     7.75085896123139E+011     4.10801001067695E-001     0.00000000000000E+000
  1.23096666398851E-004     2.79196185241882E+019     3.04159204275766E+018     1.98315016929004E+019     8.42286895412019E+017    -4.40489182404496E+006     2.68125490549391E+006    -1.02798116218888E+012     5.97962516553247E+011     2.32168956307630E-001     0.00000000000000E+000
  1.24724017250022E-004     2.79241884058920E+019     3.07885218750183E+018     1.98364568015276E+019     8.58426901474050E+017    -3.32122299988858E+006     2.13592500810024E+006    -7.70606356278815E+011     4.59331779918646E+011     1.25918737029686E-001     0.00000000000000E+000
  1.26000000000000E-004     2.79302395070114E+019     3.12109804805966E+018     1.98402621807652E+019     8.73602086082707E+017    -2.66696706342063E+006     1.78907442067526E+006    -6.15905141278352E+011     3.74219683857951E+011     7.23857760059552E-002     0.00000000000000E+000
  1.27671966670506E-004     2.79346554722080E+019     3.16951058285744E+018     1.98451272792919E+019     8.90052446481547E+017    -2.00425063832116E+006     1.42097103407041E+006    -4.59863517016267E+011     2.87041386127910E+011     2.83170813133111E-002     0.00000000000000E+000
  1.29374474952755E-004     2.79417045237177E+019     3.22468847507730E+018     1.98499440717772E+019     9.09458586193625E+017    -1.50095080577965E+006     1.12483061386204E+006    -3.41997471528274E+011     2.19588513439476E+011     3.13134014205474E-003     0.00000000000000E+000
  1.31094301259614E-004     2.79489753552161E+019     3.28003228413004E+018     1.98546699219413E+019     9.29311780461609E+017    -1.12241964350334E+006     8.88980727616741E+005    -2.53858545338444E+011     1.67911538431157E+011    -9.88297904918678E-003     0.00000000000000E+000
  1.32832698789509E-004     2.79563066275038E+019     3.34029386706742E+018     1.98593048218056E+019     9.49452067523527E+017    -8.37817317048551E+005     7.01240720995344E+005    -1.87995667894706E+011     1.28306125462090E+011    -1.55302829056536E-002     0.00000000000000E+000
  1.34591653236562E-004     2.79635852262837E+019     3.40326683743073E+018     1.98638508276395E+019     9.69795369099592E+017    -6.23897189496756E+005     5.51857263506374E+005    -1.38813804378904E+011     9.79349048458770E+010    -1.69106367249890E-002     0.00000000000000E+000
  1.36373387262011E-004     2.79707109981722E+019     3.46529426456787E+018     1.98683106738741E+019     9.90251473696719E+017    -4.63206583444983E+005     4.33078781704710E+005    -1.02128465319125E+011     7.46375841966948E+010    -1.59808544509743E-002     0.00000000000000E+000
  1.38180363771305E-004     2.79775651624666E+019     3.53015921190829E+018     1.98726878335240E+019     1.01071946676332E+018    -3.42627681847509E+005     3.38736836463785E+005    -7.48072686410884E+010     5.67667964474050E+010    -1.39468689270640E-002     0.00000000000000E+000
  1.40015312713786E-004     2.79840151373503E+019     3.60276694620274E+018     1.98769866702063E+019     1.03108584090370E+018    -2.52287985706935E+005     2.63915140550044E+005    -5.45029982022298E+010     4.30638851704257E+010    -1.15271075404380E-002     0.00000000000000E+000
  1.41881260619261E-004     2.79898986052801E+019     3.66928453692043E+018     1.98812126374656E+019     1.05122331046707E+018    -1.84748201172266E+005     2.04689679420929E+005    -3.94551408111073E+010     3.25653512665214E+010    -9.12794652316534E-003     0.00000000000000E+000
  1.43638706975220E-004     2.79953840632319E+019     3.73664852618253E+018     1.98850663233530E+019     1.07021185909889E+018    -1.37680402380482E+005     1.61022550487222E+005    -2.90648500224730E+010     2.50533199559041E+010    -7.12042873854585E-003     0.00000000000000E+000
  1.45423149282677E-004     2.79994037522289E+019     3.79803497651420E+018     1.98888588511094E+019     1.08801623370760E+018    -1.01999957888836E+005     1.26121367558542E+005    -2.12612686997799E+010     1.92181635868837E+010    -5.37880231043275E-003     0.00000000000000E+000
  1.47243388007275E-004     2.80024463808104E+019     3.85445047192949E+018     1.98926105337188E+019     1.10519703060454E+018    -7.49662188200148E+004     9.82103808445938E+004    -1.54084686112496E+010     1.46763160228589E+010    -3.92798799632645E-003     0.00000000000000E+000
  1.49104206541831E-004     2.80043670885240E+019     3.92057655722458E+018     1.98963335203521E+019     1.12161847728354E+018    -5.45703926751984E+004     7.59585887508193E+004    -1.10413556360193E+010     1.11479648302820E+010    -2.75801926531896E-003     0.00000000000000E+000
  1.51000000000000E-004     2.80049671528731E+019     3.97894148016706E+018     1.99000213964522E+019     1.13705055247611E+018    -3.93406521727595E+004     5.83763017053990E+004    -7.81964145127200E+009     8.42794933184766E+009    -1.84649947174111E-003     0.00000000000000E+000
  1.52958067431262E-004     2.80040615681818E+019     4.04460292993608E+018     1.99037219674723E+019     1.15150669083994E+018    -2.80224248419461E+004     4.45000358958752E+004    -5.45763896129041E+009     6.32824185046512E+009    -1.16345156111109E-003     0.00000000000000E+000
  1.54973192126803E-004     2.80030640370575E+019     4.10601087358717E+018     1.99074070221669E+019     1.16638825430437E+018    -1.97856908945560E+004     3.37400140552411E+004    -3.76435140802696E+009     4.73288912371265E+009    -6.73706576601301E-004     0.00000000000000E+000
  1.57045069228948E-004     2.80026656143896E+019     4.15664305595514E+018     1.99110605441466E+019     1.18240556174069E+018    -1.38210564334020E+004     2.54353772276638E+004    -2.55766483249506E+009     3.52647600740855E+009    -3.25039286073050E-004     0.00000000000000E+000
  1.59172788210993E-004     2.80031139754138E+019     4.21261460578423E+018     1.99146630982048E+019     1.19980197458582E+018    -9.53084356470307E+003     1.90559928765899E+004    -1.70497988892641E+009     2.61745522043998E+009    -8.30267297009489E-005     0.00000000000000E+000
  1.61047057514190E-004     2.80055851187251E+019     4.26267688334265E+018     1.99177078928836E+019     1.21728526602941E+018    -6.84629477384634E+003     1.47803907460313E+004    -1.18208042424665E+009     2.01695902426010E+009     5.43285999311683E-005     0.00000000000000E+000
  1.62945634609828E-004     2.80080180139925E+019     4.31077726152337E+018     1.99206589461421E+019     1.23502118744936E+018    -4.86037903751198E+003     1.14253417724611E+004    -8.02356265418729E+008     1.55292490180434E+009     1.49071427550404E-004     0.00000000000000E+000
  1.64875795137223E-004     2.80116532934734E+019     4.36717117709302E+018     1.99235130996560E+019     1.25429756760949E+018    -3.39446766457568E+003     8.78718232945947E+003    -5.28055316377071E+008     1.19275346791827E+009     2.10059091507291E-004     0.00000000000000E+000
  1.66834739645552E-004     2.80167069350882E+019     4.41388528204971E+018     1.99262492510372E+019     1.27536016453848E+018    -2.32199490500598E+003     6.72144508999681E+003    -3.32436296768377E+008     9.13778805793140E+008     2.44904800059326E-004     0.00000000000000E+000
  1.68818852577110E-004     2.80234249077520E+019     4.46453535185648E+018     1.99288437878227E+019     1.29842050537567E+018    -1.54539682517842E+003     5.11174248459069E+003    -1.95071934114737E+008     6.98286334146204E+008     2.60171697567555E-004     0.00000000000000E+000
  1.70824093456868E-004     2.80320255841895E+019     4.51485691957533E+018     1.99312713484567E+019     1.32369241077291E+018    -9.89809241180804E+002     3.86399294105005E+003    -1.00463129535699E+008     5.32333767590639E+008     2.61228475983698E-004     0.00000000000000E+000
  1.72846093339567E-004     2.80427490823582E+019     4.57373617664440E+018     1.99335051373484E+019     1.35138764838771E+018    -5.98121321508980E+002     2.90230142410929E+003    -3.69349648733587E+007     4.04945302787932E+008     2.52348596166088E-004     0.00000000000000E+000
  1.74880262551984E-004     2.80557959774691E+019     4.62049012594406E+018     1.99355173021794E+019     1.38171178394478E+018    -3.26999169622716E+002     2.16561221934588E+003     4.24871321974862E+006     3.07490568179015E+008     2.36872837183987E-004     0.00000000000000E+000
  1.76921915457071E-004     2.80713983781009E+019     4.68146377258011E+018     1.99372793113748E+019     1.41486122629857E+018    -1.43741094219370E+002     1.60496733479764E+003     2.95809557554278E+007     2.33196007854608E+008     2.17371314717991E-004     0.00000000000000E+000
  1.77000000000000E-004     2.80875318540791E+019     4.68131220496844E+018     1.99373421248404E+019     1.43171961718047E+018    -1.38662115925213E+002     1.58635793106696E+003     3.01569974651918E+007     2.30655782265510E+008     2.16279680323219E-004     0.00000000000000E+000
  1.77156169085859E-004     2.80880021485884E+019     4.68908742099850E+018     1.99374666681267E+019     1.43353426663283E+018    -1.28670047352281E+002     1.54975962182913E+003     3.12906481045636E+007     2.25673025073545E+008     2.14145205659922E-004     0.00000000000000E+000
  1.77468507257576E-004     2.80886167378690E+019     4.69809520616430E+018     1.99377118494685E+019     1.43685593421002E+018    -1.09360906255074E+002     1.47896082265202E+003     3.34781672786574E+007     2.16067274289833E+008     2.10049766509632E-004     0.00000000000000E+000
  1.78093183601010E-004     2.80898681230721E+019     4.71706782927432E+018     1.99381864838037E+019     1.44352250513746E+018    -7.35163911278164E+001     1.34648900598505E+003     3.74951237827218E+007     1.98190200244464E+008     2.02398050366451E-004     0.00000000000000E+000
  1.79342536287879E-004     2.80924092832178E+019     4.74662730064151E+018     1.99390719761422E+019     1.45694707825613E+018    -1.28852077363388E+001     1.11468626438720E+003     4.39655696401109E+007     1.67111848361329E+008     1.88435939495590E-004     0.00000000000000E+000
  1.81368489128399E-004     2.80981300671934E+019     4.80179200689998E+018     1.99403261435177E+019     1.48045108921500E+018     5.61856054141928E+001     8.17761559613022E+002     4.99568967530629E+007     1.27297215766174E+008     1.67144886939841E-004     0.00000000000000E+000
  1.83446919602139E-004     2.81090399800304E+019     4.86066879393586E+018     1.99414510680748E+019     1.50971056250893E+018     9.61902425221584E+001     5.91734263764924E+002     5.11812233387686E+007     9.65139186418455E+007     1.45599896377902E-004     0.00000000000000E+000
  1.85550820487101E-004     2.81205434431963E+019     4.92419207566888E+018     1.99424443566559E+019     1.53988731196827E+018     1.15193883927445E+002     4.24380246323189E+002     4.92571023332135E+007     7.32310072747433E+007     1.24965048950589E-004     0.00000000000000E+000
  1.87680377644977E-004     2.81321997703367E+019     4.97158324875420E+018     1.99431855134262E+019     1.57065832169262E+018     1.19946700577336E+002     3.02941125001960E+002     4.54116337386761E+007     5.58149001332785E+007     1.05713295759290E-004     0.00000000000000E+000
