# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.38777248073042E-004     2.79381892962256E+019     3.44335142973355E+017     1.95629029615759E+019     5.91889975637705E+017    -2.91006529650292E+007     1.20356725466488E+007    -7.38765608644266E+012     3.70151842775698E+012     4.33408726031094E+000     0.00000000000000E+000
  1.40189825117511E-004     2.79368282184574E+019     3.94083702327574E+017     1.95687733041866E+019     6.00140436014629E+017    -2.42518592924610E+007     1.05392439159670E+007    -6.13963443763168E+012     3.12012110660253E+012     2.88870954666196E+000     0.00000000000000E+000
  1.41628866208990E-004     2.79354091940656E+019     4.45185886641620E+017     1.95746954521440E+019     6.08531977477292E+017    -2.01153624737805E+007     9.19502021263724E+006    -5.07791560556343E+012     2.61967775684484E+012     1.80287223332105E+000     0.00000000000000E+000
  1.43096268412320E-004     2.79338932325301E+019     4.97332010739689E+017     1.95806749642560E+019     6.17030790043140E+017    -1.66001164235548E+007     7.99052549143411E+006    -4.17824892838808E+012     2.19027808909910E+012     1.00302765886788E+000     0.00000000000000E+000
  1.44594086861649E-004     2.79322199035476E+019     5.49023100228309E+017     1.95867179936826E+019     6.25596681408217E+017    -1.36247926936158E+007     6.91407531191795E+006    -3.41903000838546E+012     1.82303682563590E+012     4.28453754967393E-001     0.00000000000000E+000
  1.46124573982715E-004     2.79303293423505E+019     6.04609654848763E+017     1.95928314705191E+019     6.34181427679724E+017    -1.11170791400466E+007     5.95476528097307E+006    -2.78110066647126E+012     1.51002242677078E+012     2.93280563066389E-002     0.00000000000000E+000
  1.47690224654306E-004     2.79281422169662E+019     6.56805674673062E+017     1.95990233192024E+019     6.42727579375108E+017    -9.01294930418363E+006     5.10244606270280E+006    -2.24754324517361E+012     1.24418210041360E+012    -2.34956466927642E-001     0.00000000000000E+000
  1.49293829378081E-004     2.79255798741167E+019     7.11282831311056E+017     1.96053027061715E+019     6.51166846514364E+017    -7.25593031121246E+006     4.34769005846535E+006    -1.80347638562031E+012     1.01926618959943E+012    -3.97255396975465E-001     0.00000000000000E+000
  1.50938538382314E-004     2.79225367391712E+019     7.66108527075773E+017     1.96116803480054E+019     6.59418363453243E+017    -5.79638844609500E+006     3.68175328400837E+006    -1.43585714477170E+012     8.29754068392857E+011    -4.83938445038737E-001     0.00000000000000E+000
  1.51000000000000E-004     2.79265193831998E+019     7.67287723852624E+017     1.96119183593425E+019     6.63838881233240E+017    -5.74807606940870E+006     3.65838042257885E+006    -1.42372156411308E+012     8.23213928868951E+011    -4.85960704306121E-001     0.00000000000000E+000
  1.51122923235373E-004     2.79261039627978E+019     7.71752645206431E+017     1.96123940502437E+019     6.64269821071852E+017    -5.65213619372807E+006     3.61247265271036E+006    -1.39961246730315E+012     8.10508005149322E+011    -4.89489541900010E-001     0.00000000000000E+000
  1.51368769706119E-004     2.79252788335735E+019     7.78617602304690E+017     1.96133440751229E+019     6.65133487455470E+017    -5.46484718036087E+006     3.52275946571594E+006    -1.35255651496848E+012     7.85871428851641E+011    -4.95641582710734E-001     0.00000000000000E+000
  1.51860462647610E-004     2.79236362207985E+019     7.93995119804320E+017     1.96152386994367E+019     6.66867786659660E+017    -5.10902973332408E+006     3.35041471516337E+006    -1.26322073667977E+012     7.38990680972805E+011    -5.05155929326187E-001     0.00000000000000E+000
  1.52843848530592E-004     2.79199813011845E+019     8.22977027707542E+017     1.96190118415659E+019     6.69961803790287E+017    -4.46028619466097E+006     3.02357130648878E+006    -1.10057086301639E+012     6.52645808694141E+011    -5.08199949357812E-001     0.00000000000000E+000
  1.54499869159923E-004     2.79149397365837E+019     8.75200025168133E+017     1.96253042934468E+019     6.76299620741022E+017    -3.55117410103485E+006     2.54500036703077E+006    -8.73234887380878E+011     5.30078311185582E+011    -4.93765956862092E-001     0.00000000000000E+000
  1.56213444805153E-004     2.79115916786262E+019     9.28109381925332E+017     1.96317446846625E+019     6.84758756398989E+017    -2.80802742392262E+006     2.13034131880681E+006    -6.88027893554892E+011     4.28089397900518E+011    -4.61664602350530E-001     0.00000000000000E+000
  1.57973064470771E-004     2.79084808794242E+019     9.76543744845580E+017     1.96382826391396E+019     6.93790016060522E+017    -2.20790965758167E+006     1.77501208383135E+006    -5.38980065814618E+011     3.44241489963022E+011    -4.19028573967328E-001     0.00000000000000E+000
  1.59778478715235E-004     2.79056682037671E+019     1.03023628345994E+018     1.96449100900594E+019     7.03462849346798E+017    -1.72564912420682E+006     1.47155006566957E+006    -4.19625612270825E+011     2.75553786596272E+011    -3.71224988249629E-001     0.00000000000000E+000
  1.61629397753111E-004     2.79032625001637E+019     1.08052182670514E+018     1.96516181838047E+019     7.13893392173498E+017    -1.34003752620544E+006     1.21329515536791E+006    -3.24536881983213E+011     2.19485063274373E+011    -3.22095278473432E-001     0.00000000000000E+000
  1.63497469476786E-004     2.79015170613756E+019     1.13537847111195E+018     1.96582980956084E+019     7.25129619325321E+017    -1.03730788895944E+006     9.97266091122203E+005    -2.50164388490189E+011     1.74481954237732E+011    -2.74953596930071E-001     0.00000000000000E+000
  1.65399895811935E-004     2.79003886472759E+019     1.18637490841353E+018     1.96650046222538E+019     7.37272118936338E+017    -7.98008903111665E+005     8.15200720028081E+005    -1.91600050707898E+011     1.38066506502574E+011    -2.30955769729618E-001     0.00000000000000E+000
  1.67334581229999E-004     2.79000991299407E+019     1.23395646621318E+018     1.96717219691815E+019     7.50525056571933E+017    -6.09827114836618E+005     6.62392458992830E+005    -1.45728885075250E+011     1.08704927687333E+011    -1.91070968988384E-001     0.00000000000000E+000
  1.69298346299055E-004     2.79008322121658E+019     1.29548120078589E+018     1.96784300777397E+019     7.65047500640879E+017    -4.62716697897743E+005     5.34777009206089E+005    -1.10018132616824E+011     8.51319930645667E+010    -1.55778412024165E-001     0.00000000000000E+000
  1.71287522348577E-004     2.79027464048976E+019     1.34854982721410E+018     1.96851068318617E+019     7.81007126666412E+017    -3.48442948685192E+005     4.28788229029926E+005    -8.23993084527050E+010     6.62945962610205E+010    -1.25196440031418E-001     0.00000000000000E+000
  1.73298014220292E-004     2.79060490236552E+019     1.40460351933763E+018     1.96917283258786E+019     7.98580732682306E+017    -2.60280562676051E+005     3.41296154705247E+005    -6.11894242901059E+010     5.13176169992695E+010    -9.91922686130968E-002     0.00000000000000E+000
  1.75325368497817E-004     2.79109529415079E+019     1.46639963611858E+018     1.96982691734480E+019     8.17951627892752E+017    -1.92759755309367E+005     2.69554678883716E+005    -4.50249313758200E+010     3.94753197263306E+010    -7.74668525773785E-002     0.00000000000000E+000
  1.77000000000000E-004     2.79182097158784E+019     1.51492452598474E+018     1.97035678181490E+019     8.37248950313419E+017    -1.49627902800937E+005     2.20667368145377E+005    -3.47498648969692E+010     3.16556353247076E+010    -6.25437371220807E-002     0.00000000000000E+000
  1.79030623130293E-004     2.79221343662578E+019     1.57453353180526E+018     1.97098629615600E+019     8.55828042533044E+017    -1.09165676201806E+005     1.72011377276238E+005    -2.51587048923867E+010     2.41150924134863E+010    -4.76551864915839E-002     0.00000000000000E+000
  1.81087329010120E-004     2.79264046726860E+019     1.64045723071472E+018     1.97161081591408E+019     8.75011050104160E+017    -7.86726170633386E+004     1.32720257597519E+005    -1.79769925530820E+010     1.82090775784334E+010    -3.57451201337517E-002     0.00000000000000E+000
  1.83162026679082E-004     2.79313355679657E+019     1.70051604452593E+018     1.97222691450824E+019     8.95080848162816E+017    -5.61086398714566E+004     1.01541676273847E+005    -1.26992562049279E+010     1.36567138639500E+010    -2.64418255273122E-002     0.00000000000000E+000
  1.85253028673597E-004     2.79369263112110E+019     1.76765421073644E+018     1.97283313049248E+019     9.16016734966645E+017    -3.96379391862755E+004     7.71165611203297E+004    -8.87533002743086E+009     1.01861760799418E+010    -1.93104610867965E-002     0.00000000000000E+000
  1.87358927440458E-004     2.79431614957848E+019     1.82942228116630E+018     1.97342805524432E+019     9.37821794302165E+017    -2.77629231830708E+004     5.82022008898502E+004    -6.14061553288230E+009     7.56548916954901E+009    -1.39370106417826E-002     0.00000000000000E+000
  1.89478351753712E-004     2.79500586034670E+019     1.89559079801862E+018     1.97401025997376E+019     9.60494540110692E+017    -1.92968861387782E+004     4.37066860724665E+004    -4.20820330719350E+009     5.60273839726871E+009    -9.95100392908286E-003     0.00000000000000E+000
  1.91609967560029E-004     2.79575982124859E+019     1.96630870320417E+018     1.97457829942280E+019     9.84026339507962E+017    -1.33217592579831E+004     3.26991241134172E+004    -2.85767364143894E+009     4.14283657927367E+009    -7.03585828414202E-003     0.00000000000000E+000
  1.93646169410837E-004     2.79659208675015E+019     2.03159221449050E+018     1.97510391071133E+019     1.00775190635479E+018    -9.31877568576593E+003     2.47614506002469E+004    -1.96267891524798E+009     3.10824482048947E+009    -5.02124965266186E-003     0.00000000000000E+000
  1.95690291338550E-004     2.79742304028259E+019     2.09486182237119E+018     1.97561394286512E+019     1.03165461053781E+018    -6.48838915922686E+003     1.87364542460224E+004    -1.33707973258536E+009     2.33518908937070E+009    -3.55776406322421E-003     0.00000000000000E+000
  1.97745756367606E-004     2.79830591502514E+019     2.17079946337423E+018     1.97610820556372E+019     1.05629265177661E+018    -4.49621504747854E+003     1.41762756725602E+004    -9.02447782817938E+008     1.75778835036104E+009    -2.50279249464563E-003     0.00000000000000E+000
  1.99811911718537E-004     2.79923839999717E+019     2.23833184265030E+018     1.97658541663344E+019     1.08166438509871E+018    -3.10250592678142E+003     1.07390125352048E+004    -6.02876299572221E+008     1.32730873943009E+009    -1.74905918984352E-003     0.00000000000000E+000
  2.01888035396170E-004     2.80021809715874E+019     2.31440928628871E+018     1.97704425188715E+019     1.10773958252429E+018    -2.13270174851230E+003     8.15624152208909E+003    -3.97970169633290E+008     1.00665512553411E+009    -1.21484085430406E-003     0.00000000000000E+000
  2.02000000000000E-004     2.80143731232260E+019     2.31330232661747E+018     1.97706854099719E+019     1.12085879635313E+018    -2.09238161020273E+003     8.03639737897431E+003    -3.89704923235428E+008     9.91412949563751E+008    -1.19247936398952E-003     0.00000000000000E+000
  2.02223929207661E-004     2.80149946046075E+019     2.32588290469692E+018     1.97711689764825E+019     1.12324116746758E+018    -2.01343521852661E+003     7.80258988131594E+003    -3.73499476488767E+008     9.61825897568184E+008    -1.14860045845590E-003     0.00000000000000E+000
  2.02671787622982E-004     2.80163955024322E+019     2.34168577030193E+018     1.97721269553788E+019     1.12818439135743E+018    -1.86263087483262E+003     7.35745331859695E+003    -3.42495656572039E+008     9.05952077955883E+008    -1.06445146996505E-003     0.00000000000000E+000
  2.03567504453625E-004     2.80191779423140E+019     2.37740430257733E+018     1.97740063890222E+019     1.13806509247090E+018    -1.58947442319528E+003     6.54911853844429E+003    -2.86328673420338E+008     8.05688269665352E+008    -9.11051859820169E-004     0.00000000000000E+000
  2.05358938114912E-004     2.80245917922327E+019     2.44656752153786E+018     1.97776199970712E+019     1.15778947207974E+018    -1.14688084625096E+003     5.20836723316952E+003    -1.95845383486299E+008     6.41789369352736E+008    -6.60149441880133E-004     0.00000000000000E+000
  2.07435059546418E-004     2.80355667625170E+019     2.52707397452574E+018     1.97815818562033E+019     1.18553818633234E+018    -7.78483299923132E+002     4.01171695915148E+003    -1.22121052387701E+008     4.96321495558765E+008    -4.49088793058248E-004     0.00000000000000E+000
  2.09528205830256E-004     2.80478968464920E+019     2.61661602496801E+018     1.97853381238808E+019     1.21496110890169E+018    -5.18466836003784E+002     3.09408613242125E+003    -7.15895335964326E+007     3.85081198334665E+008    -2.98866739129746E-004     0.00000000000000E+000
  2.11630989692348E-004     2.80596674125119E+019     2.70057151440977E+018     1.97888757626835E+019     1.24409089136316E+018    -3.34692810407200E+002     2.38886029896143E+003    -3.70871282368081E+007     2.99801297912377E+008    -1.92186518544836E-004     0.00000000000000E+000
  2.13429427618938E-004     2.80710604528236E+019     2.77836619907331E+018     1.97917217313698E+019     1.27047119038054E+018    -2.21996921082222E+002     1.91599906248504E+003    -1.68201282395758E+007     2.42576153658694E+008    -1.26676422746173E-004     0.00000000000000E+000
