# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.27947671818682E-004     6.76150719176171E+019     2.53220834913848E+018     5.92034796528355E+019     5.35218397563060E+017     4.09205722414430E+010     1.03967202741289E+010     1.15929113558734E+016     4.80141443402481E+015     4.29985851310356E+004     0.00000000000000E+000
  1.28955671031438E-004     6.75942493726208E+019     2.59181792432109E+018     5.91867092384003E+019     5.51676110945911E+017     4.06310196967393E+010     1.03423550915984E+010     1.14943124539606E+016     4.83933675375409E+015     4.24848889112731E+004     0.00000000000000E+000
  1.29984967457411E-004     6.75732443860165E+019     2.64970898158629E+018     5.91693357513759E+019     5.68920456178958E+017     4.03333309845178E+010     1.02916837220844E+010     1.13938561799088E+016     4.87798593148471E+015     4.19702985380176E+004     0.00000000000000E+000
  1.31035678999478E-004     6.75520373939908E+019     2.72080142113881E+018     5.91513410402505E+019     5.86937758086332E+017     4.00276966873050E+010     1.02445089312355E+010     1.12916064335173E+016     4.91733892008390E+015     4.14544648776396E+004     0.00000000000000E+000
  1.32107943358634E-004     6.75305731049188E+019     2.78301932855040E+018     5.91327066457997E+019     6.05710183963820E+017     3.97143393265544E+010     1.02006145285844E+010     1.11876341846021E+016     4.95736949892192E+015     4.09370668134842E+004     0.00000000000000E+000
  1.33201923445275E-004     6.75088500994271E+019     2.86324326630313E+018     5.91134137736726E+019     6.25212341964767E+017     3.93935070932338E+010     1.01597687706114E+010     1.10820158488876E+016     4.99804893431824E+015     4.04178152122719E+004     0.00000000000000E+000
  1.34317815271280E-004     6.74867787737912E+019     2.94620974232623E+018     5.90934432687703E+019     6.45412466511053E+017     3.90654678888903E+010     1.01217273790324E+010     1.09748317212446E+016     5.03934661744386E+015     3.98964545731235E+004     0.00000000000000E+000
  1.35455855932639E-004     6.74643064512556E+019     3.02821918303006E+018     5.90727755706402E+019     6.66270528507478E+017     3.87305043122513E+010     1.00862362637562E+010     1.08661646857193E+016     5.08123059525014E+015     3.93727636779986E+004     0.00000000000000E+000
  1.36616331695098E-004     6.74413779978235E+019     3.11564989792346E+018     5.90513906730567E+019     6.87739352033264E+017     3.83889096002987E+010     1.00530339024316E+010     1.07560992017396E+016     5.12366799409000E+015     3.88465555168381E+004     0.00000000000000E+000
  1.37799586225240E-004     6.74178850294058E+019     3.21186190260645E+018     5.90292680911097E+019     7.09760370914361E+017     3.80409844585221E+010     1.00218533527394E+010     1.06447205447050E+016     5.16662534374509E+015     3.83176765584233E+004     0.00000000000000E+000
  1.38949377271150E-004     6.73955477727393E+019     3.31656576972338E+018     5.90074693346853E+019     7.31843598101774E+017     3.77036324581249E+010     9.99375304679687E+009     1.05373790928350E+016     5.20803726535001E+015     3.78108170175518E+004     0.00000000000000E+000
  1.40117924904443E-004     6.73719655863567E+019     3.40304890325895E+018     5.89850153053435E+019     7.53654318204191E+017     3.73618719030887E+010     9.96706994039670E+009     1.04292482769349E+016     5.24976420096618E+015     3.73025232508083E+004     0.00000000000000E+000
  1.41307321207881E-004     6.73476356072086E+019     3.49898610705658E+018     5.89618575626190E+019     7.75721636832739E+017     3.70154953323276E+010     9.94152189818094E+009     1.03202481945636E+016     5.29183585026827E+015     3.67920085958188E+004     0.00000000000000E+000
  1.42518287284591E-004     6.73224301453525E+019     3.60668424168625E+018     5.89379743335245E+019     7.97978724296294E+017     3.66647213480980E+010     9.91686466299461E+009     1.02104346930891E+016     5.33422943277768E+015     3.62791552103990E+004     0.00000000000000E+000
  1.43751612127919E-004     6.72962356286988E+019     3.70059931138812E+018     5.89133436060540E+019     8.20330747716960E+017     3.63097750043324E+010     9.89285522534852E+009     1.00998654760092E+016     5.37692132764820E+015     3.57638764806605E+004     0.00000000000000E+000
  1.45008207336952E-004     6.72688974780462E+019     3.81478762450984E+018     5.88879422029306E+019     8.42670865488282E+017     3.59508758713631E+010     9.86925029391217E+009     9.98859641074687E+015     5.41988850839195E+015     3.52460960369845E+004     0.00000000000000E+000
  1.46289123161998E-004     6.72402541199844E+019     3.91489838227666E+018     5.88617457124067E+019     8.64878990324662E+017     3.55882383816815E+010     9.84580540712691E+009     9.87668171678288E+015     5.46310847680090E+015     3.47257446779962E+004     0.00000000000000E+000
  1.47595565852203E-004     6.72101248955108E+019     4.02178929238497E+018     5.88347283531649E+019     8.86820243073139E+017     3.52220729037291E+010     9.82227372962596E+009     9.76417436917024E+015     5.50655911061910E+015     3.42027576683228E+004     0.00000000000000E+000
  1.48928918147839E-004     6.71783206766239E+019     4.12228432889700E+018     5.88068628908394E+019     9.08343578323845E+017     3.48525871730217E+010     9.79840449700966E+009     9.65112659897359E+015     5.55021846938649E+015     3.36770719791645E+004     0.00000000000000E+000
  1.50290763933466E-004     6.71446177737364E+019     4.22174826758733E+018     5.87781205039623E+019     9.29278279716700E+017     3.44799881233258E+010     9.77394105806935E+009     9.53759050555210E+015     5.59406455300486E+015     3.31486233186655E+004     0.00000000000000E+000
  1.51000000000000E-004     6.71324201813324E+019     4.28387083621731E+018     5.87630579681166E+019     9.45616335310684E+017     3.42879885647220E+010     9.76107956226635E+009     9.47925690524333E+015     5.61659032660459E+015     3.28771909924785E+004     0.00000000000000E+000
  1.52391596807503E-004     6.70908195966268E+019     4.38466651879879E+018     5.87333565266174E+019     9.59984512744292E+017     3.39163623777553E+010     9.73589014273321E+009     9.36668630709456E+015     5.66005288633691E+015     3.23572474098354E+004     0.00000000000000E+000
  1.53704323167873E-004     6.70575315459894E+019     4.47153449112426E+018     5.87050812651235E+019     9.79699202906915E+017     3.35721997097199E+010     9.71250927755957E+009     9.26282360526849E+015     5.70014971835298E+015     3.18789602531886E+004     0.00000000000000E+000
  1.55039718776392E-004     6.70230147105145E+019     4.56692690996094E+018     5.86760580524571E+019     9.99260528377332E+017     3.32279924025059E+010     9.68903053348905E+009     9.15931766080900E+015     5.74010499314216E+015     3.14033171067275E+004     0.00000000000000E+000
  1.56400671589838E-004     6.69881434646748E+019     4.65772512585180E+018     5.86462060883384E+019     1.01967528102933E+018     3.28828206751122E+010     9.66536255503029E+009     9.05588997486482E+015     5.78002630931668E+015     3.09286793001768E+004     0.00000000000000E+000
  1.57786935121906E-004     6.69530648630725E+019     4.75164564234772E+018     5.86155098255529E+019     1.04110337108528E+018     3.25365345665245E+010     9.64147952409003E+009     8.95249617550463E+015     5.81993107194097E+015     3.04544864082647E+004     0.00000000000000E+000
  1.59198029519206E-004     6.69179148809891E+019     4.83992980437100E+018     5.85839566653992E+019     1.06369197848448E+018     3.21889819054131E+010     9.61736791164771E+009     8.84909254282679E+015     5.85983665315238E+015     2.99801792086552E+004     0.00000000000000E+000
  1.60633319279180E-004     6.68828791049046E+019     4.93630899548023E+018     5.85515351053746E+019     1.08760199270184E+018     3.18399861061089E+010     9.59302405176680E+009     8.74562933122678E+015     5.89976297332019E+015     2.95051699402507E+004     0.00000000000000E+000
  1.62092006112762E-004     6.68481123288367E+019     5.02433233048534E+018     5.85182347720498E+019     1.11300887174133E+018     3.14893469612160E+010     9.56845330645272E+009     8.64205099842998E+015     5.93973241376150E+015     2.90288452569843E+004     0.00000000000000E+000
  1.63573121240310E-004     6.68138435253039E+019     5.12068855247842E+018     5.84840464513902E+019     1.14010193776135E+018     3.11368427568129E+010     9.54366931937140E+009     8.53829680159613E+015     5.97976958542249E+015     2.85505717259274E+004     0.00000000000000E+000
  1.65075520523108E-004     6.67802593403987E+019     5.21382047534318E+018     5.84489621233733E+019     1.16908353526117E+018     3.07822329740353E+010     9.51869332377603E+009     8.43430153525282E+015     6.01990104007534E+015     2.80697029117641E+004     0.00000000000000E+000
  1.66597883157731E-004     6.67476129105416E+019     5.30318022601400E+018     5.84129749429151E+019     1.20016882492244E+018     3.04252616930533E+010     9.49355347947711E+009     8.32999644175711E+015     6.06015491169576E+015     2.75855881999128E+004     0.00000000000000E+000
  1.68138714612829E-004     6.67161623961746E+019     5.40434918473845E+018     5.83760791637534E+019     1.23358394536323E+018     3.00656615961353E+010     9.46828424850222E+009     8.22531026211788E+015     6.10056050040751E+015     2.70975831077157E+004     0.00000000000000E+000
  1.69696354271040E-004     6.66861419378065E+019     5.50696994932083E+018     5.83382700436742E+019     1.26956348769724E+018     2.97031586385892E+010     9.44292578604386E+009     8.12017044412630E+015     6.14114779165064E+015     2.66050610843436E+004     0.00000000000000E+000
  1.71268988142882E-004     6.66578195443630E+019     5.60097456529601E+018     5.82995436773932E+019     1.30835046117409E+018     2.93374772080628E+010     9.41752335632332E+009     8.01450445840808E+015     6.18194692992955E+015     2.61074263494016E+004     0.00000000000000E+000
  1.72854666969303E-004     6.66314870901446E+019     5.70732188217727E+018     5.82598967488450E+019     1.35019043484389E+018     2.89683456349302E+010     9.39212675897474E+009     7.90824118600540E+015     6.22298766174962E+015     2.56041274217085E+004     0.00000000000000E+000
  1.74451329247591E-004     6.66074341754808E+019     5.82382631921560E+018     5.82193262614330E+019     1.39533164063647E+018     2.85955018889847E+010     9.36678977715838E+009     7.80131233341356E+015     6.26429876443770E+015     2.50946707982259E+004     0.00000000000000E+000
  1.76056828889088E-004     6.65859055383274E+019     5.91810361610064E+018     5.81778292170201E+019     1.44402062685451E+018     2.82186992810825E+010     9.34156963303638E+009     7.69365382991528E+015     6.30590747934396E+015     2.45786342461876E+004     0.00000000000000E+000
  1.77000000000000E-004     6.65856552936792E+019     5.97639493359743E+018     5.81531039417422E+019     1.48537808671841E+018     2.79961692621873E+010     9.32688515296291E+009     7.63025925039136E+015     6.33041647630096E+015     2.42733267731655E+004     0.00000000000000E+000
  1.78587817687705E-004     6.65521362654899E+019     6.09124371773541E+018     5.81109757210959E+019     1.52221445784810E+018     2.76209256493107E+010     9.30205970740688E+009     7.52365968132529E+015     6.37164115586542E+015     2.37573238208538E+004     0.00000000000000E+000
  1.80182388731513E-004     6.65241343785599E+019     6.20687815882617E+018     5.80681000491189E+019     1.56535944874086E+018     2.72447445528176E+010     9.27689723359080E+009     7.41714505609776E+015     6.41284371312228E+015     2.32388452419181E+004     0.00000000000000E+000
  1.81794111354858E-004     6.64960851499794E+019     6.31402502751269E+018     5.80241683970703E+019     1.60971757891617E+018     2.68655088401522E+010     9.25144083738512E+009     7.31011032918579E+015     6.45425888847022E+015     2.27156593026563E+004     0.00000000000000E+000
  1.83422839370592E-004     6.64680840230424E+019     6.41569695034402E+018     5.79791487233283E+019     1.65544006558260E+018     2.64836042444956E+010     9.22590480751130E+009     7.20265965162177E+015     6.49584719403411E+015     2.21889720476931E+004     0.00000000000000E+000
  1.85068009700986E-004     6.64401570024653E+019     6.53699899982611E+018     5.79330193145604E+019     1.70252146272161E+018     2.60995218927076E+010     9.20051548518500E+009     7.09492382449269E+015     6.53755876711565E+015     2.16601329919212E+004     0.00000000000000E+000
  1.86729017715013E-004     6.64122226292649E+019     6.63352569406215E+018     5.78857590044831E+019     1.75094294119658E+018     2.57137674586493E+010     9.17550293270301E+009     6.98703458677138E+015     6.57934329273976E+015     2.11305053626678E+004     0.00000000000000E+000
  1.88405235019661E-004     6.63843076920883E+019     6.75310677954531E+018     5.78373468162891E+019     1.80067630884218E+018     2.53268547427353E+010     9.15109810805989E+009     6.87912291707952E+015     6.62115064066489E+015     2.06014524737105E+004     0.00000000000000E+000
  1.90096014240959E-004     6.63563282304184E+019     6.86757305998823E+018     5.77877620835141E+019     1.85168363250726E+018     2.49393023164103E+010     9.12753020283410E+009     6.77131824987110E+015     6.66293114732776E+015     2.00743283875637E+004     0.00000000000000E+000
