# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2781  5.7530945761746177E-01   9.1665638037400077E-01   2.0749632343016710E+03   3.2876077111594570E-01   2.3144598304697447E+04   2.3634310446039076E-02   2.0661229832168616E-11   1.2442630837924571E-04   2.2278266113914882E-08   4.8036246010660835E-03   1.1510270819612249E+01   3.5011083516561804E+01   5.1005386709251994E+01
    2782  5.7551816341629980E-01   9.1652132500490380E-01   2.0727066599888990E+03   3.2889276459017069E-01   2.3152946536650968E+04   2.3305970123810721E-02   2.0683022450952668E-11   1.2442874515011505E-04   2.2078187394335700E-08   4.8053021280396579E-03   1.1648108443104361E+01   3.5416128574476858E+01   5.1027451016824330E+01
    2783  5.7572427206821719E-01   9.1638762772145066E-01   2.0704813767603164E+03   3.2902287255994100E-01   2.3161190882727664E+04   2.2982977835544868E-02   2.0704549877215226E-11   1.2443112214665446E-04   2.1880224148462912E-08   4.8069558311015729E-03   1.1786856584640230E+01   3.5823821267221113E+01   5.1049199899390423E+01
    2784  5.7592782690702504E-01   9.1625527043455579E-01   2.0682867915606785E+03   3.2915112941896640E-01   2.3169333076279978E+04   2.2665229079115692E-02   2.0725816130594720E-11   1.2443344116084298E-04   2.1684351569525346E-08   4.8085861987029414E-03   1.1926512943073858E+01   3.6234154684019984E+01   5.1070639224520633E+01
    2785  5.7612887025664550E-01   9.1612423543038846E-01   2.0661223267585688E+03   3.2927756874306768E-01   2.3177374810264795E+04   2.2352621976409342E-02   2.0746825141594433E-11   1.2443570392309987E-04   2.1490545279436587E-08   4.8101937071782230E-03   1.2067075004681566E+01   3.6647121288568428E+01   5.1091774719964107E+01
    2786  5.7632744347012033E-01   9.1599450535172178E-01   2.0639874195443981E+03   3.2940222331946267E-01   2.3185317738803788E+04   2.2045057179698856E-02   2.0767580755012046E-11   1.2443791210477837E-04   2.1298781311450171E-08   4.8117788210955623E-03   1.2208540045302167E+01   3.7062712925437268E+01   5.1112611978339736E+01
    2787  5.7652358696588679E-01   9.1586606318105734E-01   2.0618815213668067E+03   3.2952512517416355E-01   2.3193163478634448E+04   2.1742437783486591E-02   2.0788086733105533E-11   1.2444006732052873E-04   2.1109036094375662E-08   4.8133419935887396E-03   1.2350905132100163E+01   3.7480920825375918E+01   5.1133156461561079E+01
    2788  5.7671734026223842E-01   9.1573889222508209E-01   2.0598040973970310E+03   3.2964630559807262E-01   2.3200913610488511E+04   2.1444669240368835E-02   2.0808346758608760E-11   1.2444217113054786E-04   2.0921286437548465E-08   4.8148836666779124E-03   1.2494167125459215E+01   3.7901735610998159E+01   5.1153413505118273E+01
    2789  5.7690874200947606E-01   9.1561297610045667E-01   2.0577546260259965E+03   3.2976579517147631E-01   2.3208569680378016E+04   2.1151659281573282E-02   2.0828364437523107E-11   1.2444422504271456E-04   2.0735509517096075E-08   4.8164042715749368E-03   1.2638322680574646E+01   3.8325147301587457E+01   5.1173388322107101E+01
    2790  5.7709783002053228E-01   9.1548829872049342E-01   2.0557325983852511E+03   3.2988362378744440E-01   2.3216133200820266E+04   2.0863317840918067E-02   2.0848143301775374E-11   1.2444623051462492E-04   2.0551682862804094E-08   4.8179042289794444E-03   1.2783368249212749E+01   3.8751145318394251E+01   5.1193086007098252E+01
    2791  5.7728464129995216E-01   9.1536484428361020E-01   2.0537375178925554E+03   3.2999982067406225E-01   2.3223605651997059E+04   2.0579556982354318E-02   2.0867686811734960E-11   1.2444818895553192E-04   2.0369784345756593E-08   4.8193839493643762E-03   1.2929300081465277E+01   3.9179718489919225E+01   5.1212511539978571E+01
    2792  5.7746921207103730E-01   9.1524259726000734E-01   2.0517688998237491E+03   3.3011441441539113E-01   2.3230988482840465E+04   2.0300290831294102E-02   2.0886998358555376E-11   1.2445010172819058E-04   2.0189792166990849E-08   4.8208438332493792E-03   1.3076114227279744E+01   3.9610855056540991E+01   5.1231669789091725E+01
    2793  5.7765157780172338E-01   9.1512154238234200E-01   2.0498262709044270E+03   3.3022743297151763E-01   2.3238283112067907E+04   2.0025435508814513E-02   2.0906081266402940E-11   1.2445197015061995E-04   2.0011684846662022E-08   4.8222842714663343E-03   1.3223806538119986E+01   4.0044542675527232E+01   5.1250565514823485E+01
    2794  5.7783177322915780E-01   9.1500166463595789E-01   2.0479091689213994E+03   3.3033890369767771E-01   2.3245490929165284E+04   1.9754909068792646E-02   2.0924938794582211E-11   1.2445379549778509E-04   1.9835441213800658E-08   4.8237056454165685E-03   1.3372372668648186E+01   4.0480768426108007E+01   5.1269203372840977E+01
    2795  5.7800983238261616E-01   9.1488294924822722E-01   2.0460171423574598E+03   3.3044885336224061E-01   2.3252613295303618E+04   1.9488631438376727E-02   2.0943574139484968E-11   1.2445557900319897E-04   1.9661040397053612E-08   4.8251083273167213E-03   1.3521808078105163E+01   4.0919518813666713E+01   5.1287587916823163E+01
    2796  5.7818578860587688E-01   9.1476538168100185E-01   2.0441497500372193E+03   3.3055730816424944E-01   2.3259651544234046E+04   1.9226524360187562E-02   2.0961990436523943E-11   1.2445732186045917E-04   1.9488461815361899E-08   4.8264926804418885E-03   1.3672108032183097E+01   4.1360779775374482E+01   5.1305723601639897E+01
    2797  5.7835967457783310E-01   9.1464894762261872E-01   2.0423065607967128E+03   3.3066429374976819E-01   2.3266606983112295E+04   1.8968511337935270E-02   2.0980190761877926E-11   1.2445902522471074E-04   1.9317685169800612E-08   4.8278590593562112E-03   1.3823267604382249E+01   4.1804536684311834E+01   5.1323614786077528E+01
    2798  5.7853152233266913E-01   9.1453363298035084E-01   2.0404871531623742E+03   3.3076983522786607E-01   2.3273480893305736E+04   1.8714517583531366E-02   2.0998178134227668E-11   1.2446069021405037E-04   1.9148690435322980E-08   4.8292078101413016E-03   1.3975281677849216E+01   4.2250774355002171E+01   5.1341265735564207E+01
    2799  5.7870136327851784E-01   9.1441942387241348E-01   2.0386911150506560E+03   3.3087395718556906E-01   2.3280274531139683E+04   1.8464469967192563E-02   2.1015955516331861E-11   1.2446231791086529E-04   1.8981457853499243E-08   4.8305392706136600E-03   1.4128144946767293E+01   4.2699477047631241E+01   5.1358680624493722E+01
    2800  5.7892697175410024E-01   9.1426727865822377E-01   2.0363086032715855E+03   3.3101193468993906E-01   2.3289298870162980E+04   1.8134029671496091E-02   2.1039569247996957E-11   1.2446444884410380E-04   1.8758988711360552E-08   4.8323052903634948E-03   1.4335218958278332E+01   4.3307257079268865E+01   5.1381760960136837E+01
    2801  5.7914828108510064E-01   9.1411761919341772E-01   2.0339750977254214E+03   3.3114695938027822E-01   2.3298151243402997E+04   1.7811574914820816E-02   2.1062732415652703E-11   1.2446650943348861E-04   1.8540441445070492E-08   4.8340352072177286E-03   1.4543064338282846E+01   4.3917251600474245E+01   5.1404350167102770E+01
    2802  5.7936562858484764E-01   9.1397023624358797E-01   2.0316868350668713E+03   3.3127925184632012E-01   2.3306845143392875E+04   1.7496544118673598E-02   2.1085479005681402E-11   1.2446850474266601E-04   1.8325501709093279E-08   4.8357318711728815E-03   1.4751870257938167E+01   4.4530015596152801E+01   5.1426485228132869E+01
    2803  5.7957923398696842E-01   9.1382499847467991E-01   2.0294413127978107E+03   3.3140895944438503E-01   2.3315389359477707E+04   1.7188552339910443E-02   2.1107831354394315E-11   1.2447043855377712E-04   1.8113971766288043E-08   4.8373971944416679E-03   1.4961733841503930E+01   4.5145833896448949E+01   5.1448190875612511E+01
    2804  5.7978926140481180E-01   9.1368181099415513E-01   2.0272366293291020E+03   3.3153619461728506E-01   2.3323790456191440E+04   1.6887299726411949E-02   2.1129806006369669E-11   1.2447231399709583E-04   1.7905708878747404E-08   4.8390326402396860E-03   1.5172709996907887E+01   4.5764867415747801E+01   5.1469485996434628E+01
    2805  5.7999584466791632E-01   9.1354059844051871E-01   2.0250712137651676E+03   3.3166105058447076E-01   2.3332053786715620E+04   1.6592533902261310E-02   2.1151416361161576E-11   1.2447413381221336E-04   1.7700600025665243E-08   4.8406394230092820E-03   1.5384831696863543E+01   4.6387212676710938E+01   5.1490386255328559E+01
    2806  5.8019909740868925E-01   9.1340129830910288E-01   2.0229437176892989E+03   3.3178360763523929E-01   2.3340183896346538E+04   1.6304034767120314E-02   2.1172673727626823E-11   1.2447590045798536E-04   1.7498551772809090E-08   4.8422185886585487E-03   1.5598117505220756E+01   4.7012923903866579E+01   5.1510905146671909E+01
    2807  5.8039911877131312E-01   9.1326385719729186E-01   2.0208529536892140E+03   3.3190393670504237E-01   2.3348184750851491E+04   1.6021605800730997E-02   2.1193587920212055E-11   1.2447761617700174E-04   1.7299484526273584E-08   4.8437710601836135E-03   1.5812575698547569E+01   4.7642025124847933E+01   5.1531054592367916E+01
    2808  5.8059599719583888E-01   9.1312822832295160E-01   2.0187978545380672E+03   3.3202210174863794E-01   2.3356059887832522E+04   1.5745068270400359E-02   2.1214167653920526E-11   1.2447928303914395E-04   1.7103328726339537E-08   4.8452976679979453E-03   1.6028207004381382E+01   4.8274518210869445E+01   5.1550845338834357E+01
    2809  5.8078981305887112E-01   9.1299436979514725E-01   2.0167774446679286E+03   3.3213816139682273E-01   2.3363812522353812E+04   1.5474257176620692E-02   2.1234420819692055E-11   1.2448090297251802E-04   1.6910022196610036E-08   4.8467991711643550E-03   1.6245006539808163E+01   4.8910388569284798E+01   5.1570287234177009E+01
    2810  5.8098064054985565E-01   9.1286224338801214E-01   2.0147908198603038E+03   3.3225217013444119E-01   2.3371445621993193E+04   1.5209018363034168E-02   2.1254354679838582E-11   1.2448247778594620E-04   1.6719508265983267E-08   4.8482762725480365E-03   1.6462965211907381E+01   4.9549609255968129E+01   5.1589389425378798E+01
    2811  5.8116854901643777E-01   9.1273181366500311E-01   2.0128371326404117E+03   3.3236417914634780E-01   2.3378961960656477E+04   1.4949206434694424E-02   2.1273976007951247E-11   1.2448400918561707E-04   1.6531734427584224E-08   4.8497296297512586E-03   1.6682070737833563E+01   5.0192143970763311E+01   5.1608160500117187E+01
    2812  5.8135360393600388E-01   9.1260304734918385E-01   2.0109155816849391E+03   3.3247423692994504E-01   2.3386364157439122E+04   1.4694683244654057E-02   2.1293291189728616E-11   1.2448549878763641E-04   1.6346651375872877E-08   4.8511598630804498E-03   1.6902308391719348E+01   5.0837949250749411E+01   5.1626608589479630E+01
    2813  5.8153586762206411E-01   9.1247591286936391E-01   2.0090254040754608E+03   3.3258238974239274E-01   2.3393654704881530E+04   1.4445316782958340E-02   2.1312306296069098E-11   1.2448694812767079E-04   1.6164212312069817E-08   4.8525675614092944E-03   1.7123661553903819E+01   5.1486976083056973E+01   5.1644741443182234E+01
    2814  5.8171539974207509E-01   9.1235038002925362E-01   2.0071658695755004E+03   3.3268868193038881E-01   2.3400835989681967E+04   1.4200980351485799E-02   2.1331027136473780E-11   1.2448835866851627E-04   1.5984372440412791E-08   4.8539532865454725E-03   1.7346112116981828E+01   5.2139171097264331E+01   5.1662566484872912E+01
    2815  5.8189225770019004E-01   9.1222641976765495E-01   2.0053362763577013E+03   3.3279315617592070E-01   2.3407910308006565E+04   1.3961551943276364E-02   2.1349459298324459E-11   1.2448973180616895E-04   1.5807088601080065E-08   4.8553175765246991E-03   1.7569640787406083E+01   5.2794477451121018E+01   5.1680090853690132E+01
    2816  5.8206649692337298E-01   9.1210400398260283E-01   2.0035359477696220E+03   3.3289585368192370E-01   2.3414879876933883E+04   1.3726913768238050E-02   2.1367608176087687E-11   1.2449106887480602E-04   1.5632319000826423E-08   4.8566609481358681E-03   1.7794227311257028E+01   5.3452835493621059E+01   5.1697321435783309E+01
    2817  5.8223817107770426E-01   9.1198310539991423E-01   2.0017642298511009E+03   3.3299681431453304E-01   2.3421746843107136E+04   1.3496951884665646E-02   2.1385478993234074E-11   1.2449237115096237E-04   1.5460023014106485E-08   4.8579838988890775E-03   1.8019850644407970E+01   5.4114183264824383E+01   5.1714264888264395E+01
    2818  5.8240733223429897E-01   9.1186369747637730E-01   2.0000204893956345E+03   3.3309607671397917E-01   2.3428513289370923E+04   1.3271555907360226E-02   2.1403076818910387E-11   1.2449363985710693E-04   1.5290161034954831E-08   4.8592869085795120E-03   1.8246489082151083E+01   5.4778456876661878E+01   5.1730927658165669E+01
    2819  5.8257403099863170E-01   9.1174575432603178E-01   1.9983041124084180E+03   3.3319367838267577E-01   2.3435181239944231E+04   1.3050618771683550E-02   2.1420406580818594E-11   1.2449487616476414E-04   1.5122694365598592E-08   4.8605704405557540E-03   1.8474120359132993E+01   5.5445590806573648E+01   5.1747315997407412E+01
    2820  5.8273831661297926E-01   9.1162925066554690E-01   1.9966145028572851E+03   3.3328965575650704E-01   2.3441752664518135E+04   1.2834036538918927E-02   2.1437473075288423E-11   1.2449608119728222E-04   1.4957585131908101E-08   4.8618349427689070E-03   1.8702721727365763E+01   5.6115518126785481E+01   5.1763435975221562E+01
    2821  5.8290023703940319E-01   9.1151416177025557E-01   1.9949510816374109E+03   3.3338404426389129E-01   2.3448229481575090E+04   1.2621708231992252E-02   2.1454280975357595E-11   1.2449725603232687E-04   1.4794796218135716E-08   4.8630808486606596E-03   1.8932270018467538E+01   5.6788170687282360E+01   5.1779293488174190E+01
    2822  5.8305983902803560E-01   9.1140046344084902E-01   1.9933132856987368E+03   3.3347687837557233E-01   2.3454613561120386E+04   1.2413535694348317E-02   2.1470834837330821E-11   1.2449840170415094E-04   1.4634291216081338E-08   4.8643085779278917E-03   1.9162741693944305E+01   5.7463479263672561E+01   5.1794894268847607E+01
    2823  5.8321716817453073E-01   9.1128813197672975E-01   1.9917005672948756E+03   3.3356819164750889E-01   2.3460906726980193E+04   1.2209423466266092E-02   2.1487139106228574E-11   1.2449951920568282E-04   1.4476034384751874E-08   4.8655185371939301E-03   1.9394112886825926E+01   5.8141373679665236E+01   5.1810243893325790E+01
    2824  5.8337226896934202E-01   9.1117714415469697E-01   1.9901123933249921E+03   3.3365801675850748E-01   2.3467110758772644E+04   1.2009278674632357E-02   2.1503198120394088E-11   1.2450060949046232E-04   1.4319990617805760E-08   4.8667111206075519E-03   1.9626359436922765E+01   5.8821782910814591E+01   5.1825347787837586E+01
    2825  5.8352518484089366E-01   9.1106747720940506E-01   1.9885482447464744E+03   3.3374638554386371E-01   2.3473227393634708E+04   1.1813010933194307E-02   2.1519016115509298E-11   1.2450167347444722E-04   1.4166125416686817E-08   4.8678867103858596E-03   1.9859456921458268E+01   5.9504635174674966E+01   5.1840211234381293E+01
    2826  5.8367595819368723E-01   9.1095910882004261E-01   1.9870076160469857E+03   3.3383332902567253E-01   2.3479258327746451E+04   1.1620532251523893E-02   2.1534597228063243E-11   1.2450271203770557E-04   1.4014404868383497E-08   4.8690456773094262E-03   2.0093380681863348E+01   6.0189858009684137E+01   5.1854839376358441E+01
    2827  5.8382463044296129E-01   9.1085201709656405E-01   1.9854900147586852E+03   3.3391887744078097E-01   2.3485205217717412E+04   1.1431756950526593E-02   2.1549945498515676E-11   1.2450372602601032E-04   1.3864795626189466E-08   4.8701883811823549E-03   2.0328105848320345E+01   6.0877378347420446E+01   5.1869237223383315E+01
    2828  5.8397124204612993E-01   9.1074618056770063E-01   1.9839949610117915E+03   3.3400306026654702E-01   2.3491069681844157E+04   1.1246601583931074E-02   2.1565064874118660E-11   1.2450471625234316E-04   1.3717264893239519E-08   4.8713151712593168E-03   2.0563607361986183E+01   6.1567122578036347E+01   5.1883409655713635E+01
    2829  5.8411583253193344E-01   9.1064157817118874E-01   1.9825219871174841E+03   3.3408590624497025E-01   2.3496853301276300E+04   1.1064984864455904E-02   2.1579959211521838E-11   1.2450568349831856E-04   1.3571780407887096E-08   4.8724263866469072E-03   2.0799859995868797E+01   6.2259016611721478E+01   5.1897361428592646E+01
    2830  5.8425844052763509E-01   9.1053818924444596E-01   1.9810706371763579E+03   3.3416744340540533E-01   2.3502557621104366E+04   1.0886827594125299E-02   2.1594632279195770E-11   1.2450662851553441E-04   1.3428310430601379E-08   4.8735223566822002E-03   2.1036838374537442E+01   6.2952985936723067E+01   5.1911097176256838E+01
    2831  5.8439910378452775E-01   9.1043599351657589E-01   1.9796404667093855E+03   3.3424769908602753E-01   2.3508184151380072E+04   1.0712052598285870E-02   2.1609087759692736E-11   1.2450755202685383E-04   1.3286823732130334E-08   4.8746034012906551E-03   2.1274516992819187E+01   6.3648955674372509E+01   5.1924621415826479E+01
    2832  5.8453785920202828E-01   9.1033497109948791E-01   1.9782310423082376E+03   3.3432669995422759E-01   2.3513734368080091E+04   1.0540584662871378E-02   2.1623329251769368E-11   1.2450845472762422E-04   1.3147289582661924E-08   4.8756698313258710E-03   2.1512870233712810E+01   6.4346850631794709E+01   5.1937938550740576E+01
    2833  5.8467474285062604E-01   9.1023510248034556E-01   1.9768419413019815E+03   3.3440447202609980E-01   2.3519209714024000E+04   1.0372350474518212E-02   2.1637360272405866E-11   1.2450933728683800E-04   1.3009677741731358E-08   4.8767219488933550E-03   2.1751872385749444E+01   6.5046595352972702E+01   5.1951052874194893E+01
    2834  5.8480978999380384E-01   9.1013636851535140E-01   1.9754727514386921E+03   3.3448104068510232E-01   2.3524611599751115E+04   1.0207278563327295E-02   2.1651184258737135E-11   1.2451020034823817E-04   1.2873958448770231E-08   4.8777600476595101E-03   2.1991497659816076E+01   6.5748114168212325E+01   5.1963968572610952E+01
    2835  5.8494303510899059E-01   9.1003875042130866E-01   1.9741230705811374E+03   3.3455643069993612E-01   2.3529941404358582E+04   1.0045299248114800E-02   2.1664804569890901E-11   1.2451104453137173E-04   1.2740102414252709E-08   4.8787844131464985E-03   2.2231720205416707E+01   6.6451331241934355E+01   5.1976689728504610E+01
    2836  5.8507451190770388E-01   9.0994222977073524E-01   1.9727925064147173E+03   3.3463066624173921E-01   2.3535200476307113E+04   9.8863445839042583E-03   2.1678224488755073E-11   1.2451187043259482E-04   1.2608080811293784E-08   4.8797953230144304E-03   2.2472514126498769E+01   6.7156170619167753E+01   5.1989220323833131E+01
    2837  5.8520425335495196E-01   9.0984678848431511E-01   1.9714806761667437E+03   3.3470377090064968E-01   2.3540390134197038E+04   9.7303483115096234E-03   2.1691447223674963E-11   1.2451267862603196E-04   1.2477865267642641E-08   4.8807930473316417E-03   2.2713853496867081E+01   6.7862556270809051E+01   5.2001564242711538E+01
    2838  5.8533229168800216E-01   9.0975240882423747E-01   1.9701872063357991E+03   3.3477576770180018E-01   2.3545511667519044E+04   9.5772458090672002E-03   2.1704475910113057E-11   1.2451346966449179E-04   1.2349427857980065E-08   4.8817778488341162E-03   2.2955712375213256E+01   6.8570412137726620E+01   5.2013725274164749E+01
    2839  5.8545865843440048E-01   9.0965907338931029E-01   1.9689117324321503E+03   3.3484667912069399E-01   2.3550566337374978E+04   9.4269740455140208E-03   2.1717313612207393E-11   1.2451424408034111E-04   1.2222741096642599E-08   4.8827499831733696E-03   2.3198064819581798E+01   6.9279662173193358E+01   5.2025707115046792E+01
    2840  5.8558338442963664E-01   9.0956676510696843E-01   1.9676538987250751E+03   3.3491652709818553E-01   2.3555555377184424E+04   9.2794715356176987E-03   2.1729963324347390E-11   1.2451500238634132E-04   1.2097777930395564E-08   4.8837096991560733E-03   2.3440884901733138E+01   6.9990230384984955E+01   5.2037513372335454E+01
    2841  5.8570649983404743E-01   9.0947546722927530E-01   1.9664133580010534E+03   3.3498533305484840E-01   2.3560479993360856E+04   9.1346782968772140E-03   2.1742427972642116E-11   1.2451574507644619E-04   1.1974511731670270E-08   4.8846572389724657E-03   2.3684146720741694E+01   7.0702040875216127E+01   5.2049147565991483E+01
    2842  5.8582803414937901E-01   9.0938516332581831E-01   1.9651897713284325E+03   3.3505311790497194E-01   2.3565341365974120E+04   8.9925358078203413E-03   2.1754710416382620E-11   1.2451647262656541E-04   1.1852916291854718E-08   4.8855928384170608E-03   2.3927824416442274E+01   7.1415017879704507E+01   5.2060613131193058E+01
    2843  5.8594801623483905E-01   9.0929583727793539E-01   1.9639828078301298E+03   3.3511990207009867E-01   2.3570140649392521E+04   8.8529869678416230E-03   2.1766813449459244E-11   1.2451718549529492E-04   1.1732965814818175E-08   4.8865167271004888E-03   2.4171892182363472E+01   7.2129085805805559E+01   5.2071913420709954E+01
    2844  5.8606647432267678E-01   9.0920747327338636E-01   1.9627921444638653E+03   3.3518570549212956E-01   2.3574878972906030E+04   8.7159760584725725E-03   2.1778739801731639E-11   1.2451788412461471E-04   1.1614634910638086E-08   4.8874291286530305E-03   2.4416324278189208E+01   7.2844169268841270E+01   5.2083051707263458E+01
    2845  5.8618343603338474E-01   9.0912005579969057E-01   1.9616174658088376E+03   3.3525054764605688E-01   2.3579557441334346E+04   8.5814487059425720E-03   2.1790492140367561E-11   1.2451856894055691E-04   1.1497898589443960E-08   4.8883302609207206E-03   2.4661095041869398E+01   7.3560193127476907E+01   5.2094031185571630E+01
    2846  5.8629892839053555E-01   9.0903356963968784E-01   1.9604584638586182E+03   3.3531444755233641E-01   2.3584177135620379E+04   8.4493518449925767E-03   2.1802073071159947E-11   1.2451924035384484E-04   1.1382732255372440E-08   4.8892203361543402E-03   2.4906178901337771E+01   7.4277082517921187E+01   5.2104854974726280E+01
    2847  5.8641297783519875E-01   9.0894799986487507E-01   1.9593148378206795E+03   3.3537742378887547E-01   2.3588739113406908E+04   8.3196336839548735E-03   2.1813485139807174E-11   1.2451989876050495E-04   1.1269111700696642E-08   4.8900995611910912E-03   2.5151550385696982E+01   7.4994762886543356E+01   5.2115526120082635E+01
    2848  5.8652561023997807E-01   9.0886333183007828E-01   1.9581862939220564E+03   3.3543949450266380E-01   2.3593244409598079E+04   8.1922436709919617E-03   2.1824730833149363E-11   1.2452054454245210E-04   1.1157013100092028E-08   4.8909681376293600E-03   2.5397184135951221E+01   7.5713160021143963E+01   5.2126047595314496E+01
    2849  5.8663685092277174E-01   9.0877955116767883E-01   1.9570725452200065E+03   3.3550067742110973E-01   2.3597694036909827E+04   8.0671324613719817E-03   2.1835812580394041E-11   1.2452117806804988E-04   1.1046413004944463E-08   4.8918262619976650E-03   2.5643054915422780E+01   7.6432200081277514E+01   5.2136422304335575E+01
    2850  5.8676544189643443E-01   9.0868248761316139E-01   1.9557861365569431E+03   3.3557124042014186E-01   2.3602837675856332E+04   7.9234472466491023E-03   2.1848590725328181E-11   1.2452190477422721E-04   1.0918727638359079E-08   4.8928186219981398E-03   2.5931261882403305E+01   7.7274982917012366E+01   5.2148392681665520E+01
    2851  5.8689195656082305E-01   9.0858678277000904E-01   1.9545215990790950E+03   3.3564050544061919E-01   2.3607898262431878E+04   7.7830060272493038E-03   2.1861127415104193E-11   1.2452261438300144E-04   1.0793270848175803E-08   4.8937953528782625E-03   2.6219180298901286E+01   7.8116853783358692E+01   5.2160147822823973E+01
    2852  5.8701660425225199E-01   9.0849228559992978E-01   1.9532767882416133E+03   3.3570859320945190E-01   2.3612884170089037E+04   7.6455442033045206E-03   2.1873443144365126E-11   1.2452330839687293E-04   1.0669835418272386E-08   4.8947580673692152E-03   2.6507140402912629E+01   7.8958778319454808E+01   5.2171708038265542E+01
    2853  5.8713951312007839E-01   9.0839890565838222E-01   1.9520503772407073E+03   3.3577557925364721E-01   2.3617800524802093E+04   7.5108906895232754E-03   2.1885550459904018E-11   1.2452398782805118E-04   1.0548295343681177E-08   4.8957077520457677E-03   2.6795308873104688E+01   7.9801243797376003E+01   5.2183085989824171E+01
    2854  5.8726076186998322E-01   9.0830658946237053E-01   1.9508415370464884E+03   3.3584151163596876E-01   2.3622650474798284E+04   7.3789311249613547E-03   2.1897456951807164E-11   1.2452465338956919E-04   1.0428573808080357E-08   4.8966450114328848E-03   2.7083749905864622E+01   8.0644437794261023E+01   5.2194289688558712E+01
    2855  5.8738040403918923E-01   9.0821530230587910E-01   1.9496496925096881E+03   3.3590642440543977E-01   2.3627436161566526E+04   7.2495801777671754E-03   2.1909167686381388E-11   1.2452530563744692E-04   1.0310618900492981E-08   4.8975702551047346E-03   2.7372475343727817E+01   8.1488394811270510E+01   5.2205324772451029E+01
    2856  5.8749848085044420E-01   9.0812501860359596E-01   1.9484743933649199E+03   3.3597034469689874E-01   2.3632159234016723E+04   7.1227669966112267E-03   2.1920686493234560E-11   1.2452594504535193E-04   1.0194390794047258E-08   4.8984837968567901E-03   2.7661471911742719E+01   8.2333075927980303E+01   5.2216195709379960E+01
    2857  5.8761502743203098E-01   9.0803571720888154E-01   1.9473152518421145E+03   3.3603329615972910E-01   2.3636821097280193E+04   6.9984282145681628E-03   2.1932016586538624E-11   1.2452657204070004E-04   1.0079855555117911E-08   4.8993859027526027E-03   2.7950714631211707E+01   8.3178408027561062E+01   5.2226906378369080E+01
    2858  5.8773007571162883E-01   9.0794737923373336E-01   1.9461719136326444E+03   3.3609530055202119E-01   2.3641423028464109E+04   6.8765047074105488E-03   2.1943160853269665E-11   1.2452718702162441E-04   9.9669822696843055E-09   4.9002768135200485E-03   2.8240173136460655E+01   8.4024302266522710E+01   5.2237460340036421E+01
    2859  5.8784365574577913E-01   9.0785998704780968E-01   1.9450440445285992E+03   3.3615637847404906E-01   2.3645966229830119E+04   6.7569401044490964E-03   2.1954121985268030E-11   1.2452779036501026E-04   9.8557417276776100E-09   4.9011567548754081E-03   2.8529814592207682E+01   8.4870662603720064E+01   5.2247860961047593E+01
    2860  5.8796667019137205E-01   9.0776511997850784E-01   1.9438234730032332E+03   3.3622237010183537E-01   2.3650886807653835E+04   6.6283878210519499E-03   2.1965945909600341E-11   1.2452843945845693E-04   9.7354987553505882E-09   4.9021102692552217E-03   2.8847818386478366E+01   8.5799818628818997E+01   5.2259103503408312E+01
    2861  5.8808746021940672E-01   9.0767175953203239E-01   1.9426259660738579E+03   3.3628701341935574E-01   2.3655718408775221E+04   6.5030818712124294E-03   2.1977505368276207E-11   1.2452907268346335E-04   9.6176675030578919E-09   4.9030470126097785E-03   2.9164574437270165E+01   8.6725247364731914E+01   5.2270121366561959E+01
    2862  5.8820618223184229E-01   9.0757979364113883E-01   1.9414499196945103E+03   3.3635039923137933E-01   2.3660467289272645E+04   6.3808206827380334E-03   2.1988815468014226E-11   1.2452969115069699E-04   9.5020916854356282E-09   4.9039681807746191E-03   2.9480298656501688E+01   8.7647580353107358E+01   5.2280929790506960E+01
    2863  5.8832294149977660E-01   9.0748914903421662E-01   1.9402942417289992E+03   3.3641259034552484E-01   2.3665137659990018E+04   6.2614588094110591E-03   2.1999886458597844E-11   1.2453029567608822E-04   9.3886655502071929E-09   4.9048745741922953E-03   2.9795090925706884E+01   8.8567110053448289E+01   5.2291539263906564E+01
    2864  5.8843781869403133E-01   9.0739977093907842E-01   1.9391580874589772E+03   3.3647363597063357E-01   2.3669732747760208E+04   6.1448785492418450E-03   2.2010726165391008E-11   1.2453088692628321E-04   9.2773075966883276E-09   4.9057668029355590E-03   3.0108997726595703E+01   8.9483972871726479E+01   5.2301957970719286E+01
    2865  5.8855088199417827E-01   9.0731161381615222E-01   1.9380407388805534E+03   3.3653357828226427E-01   2.3674255279766083E+04   6.0309770044309884E-03   2.2021341163899787E-11   1.2453146548520346E-04   9.1679486259245021E-09   4.9066453804271111E-03   3.0422041065192452E+01   9.0398233682907843E+01   5.2312192906454058E+01
    2866  5.8866219239974271E-01   9.0722463729906122E-01   1.9369415517000384E+03   3.3659245530809889E-01   2.3678707695988662E+04   5.9196603794962064E-03   2.2031737296637920E-11   1.2453203188373657E-04   9.0605265100964264E-09   4.9075107645849513E-03   3.0734231083011398E+01   9.1309922681580417E+01   5.2322250368422303E+01
