,0
242,6.748252600361739e-07
243,6.867462947113396e-07
244,6.988862090260568e-07
245,7.111684044697752e-07
246,7.236701543287858e-07
247,7.363832303864857e-07
248,7.492673665472975e-07
249,7.624586905623523e-07
250,7.757481258634375e-07
251,7.893533406803091e-07
252,8.030722242266213e-07
253,8.17156962746476e-07
254,8.312664869043949e-07
255,8.458141829699996e-07
256,8.604173790929692e-07
257,8.753489315664848e-07
258,8.904593850241594e-07
259,9.057857498865575e-07
260,9.214173315134173e-07
261,9.371498032323358e-07
262,9.533166738856569e-07
263,9.695119942115154e-07
264,9.861988476232053e-07
265,1.0029617933575364e-06
266,1.020066170165938e-06
267,1.037411806006587e-06
268,1.0549462731748468e-06
269,1.0728899460164166e-06
270,1.0908675019645359e-06
271,1.1094248443109128e-06
272,1.128014842965131e-06
273,1.1470458624612108e-06
274,1.1662665600949052e-06
275,1.185783106389782e-06
276,1.2056507455979893e-06
277,1.2256674401978754e-06
278,1.2461985600988872e-06
279,1.2667658096649791e-06
280,1.2879419398767856e-06
281,1.3091907064954294e-06
282,1.3309136109687195e-06
283,1.3528610675731854e-06
284,1.3751471033974146e-06
285,1.3978107306416943e-06
286,1.4206767655241322e-06
287,1.444074355397677e-06
288,1.4675377785271308e-06
289,1.4916874379977666e-06
290,1.5158795948624092e-06
291,1.5406863256912523e-06
292,1.565650333650729e-06
293,1.5911082315790997e-06
294,1.616862871593741e-06
295,1.6429912494997339e-06
296,1.6695556291842646e-06
297,1.6963743690420472e-06
298,1.7237679264311504e-06
299,1.7512974906855104e-06
300,1.7795399980294542e-06
301,1.8078322051606876e-06
302,1.8369130086588916e-06
303,1.8660758053661508e-06
304,1.8959290684107505e-06
305,1.925982942873235e-06
306,1.956631248343837e-06
307,1.987597035132629e-06
308,2.0190635961702934e-06
309,2.0509624801727665e-06
310,2.0832711520715395e-06
311,2.116124672446568e-06
312,2.149299964644434e-06
313,2.183130018809407e-06
314,2.2171971069789736e-06
315,2.2520259546286985e-06
316,2.287010692867789e-06
317,2.322860960025254e-06
318,2.3587898931475517e-06
319,2.3956845762475294e-06
320,2.4326441848095598e-06
321,2.4706588857216722e-06
322,2.508807347780916e-06
323,2.547680337430405e-06
324,2.5870468104405187e-06
325,2.626801891480313e-06
326,2.6674160415038907e-06
327,2.7081016623248925e-06
328,2.7499697983115475e-06
329,2.791935525211623e-06
330,2.8347641500326723e-06
331,2.8780407373946522e-06
332,2.921856501060735e-06
333,2.9664752299400877e-06
334,3.0113056146011313e-06
335,3.057298298514588e-06
336,3.103371918105316e-06
337,3.1505706271998826e-06
338,3.1980530283769146e-06
339,3.24643175679897e-06
340,3.2954901206394038e-06
341,3.344771583210743e-06
342,3.3954572576715313e-06
343,3.4462321263037947e-06
344,3.4979946810275877e-06
345,3.550442141775253e-06
346,3.6031646475602617e-06
347,3.6573279728730597e-06
348,3.7115866121563274e-06
349,3.7669542339119788e-06
350,3.8229759776422145e-06
351,3.879387068271683e-06
352,3.937217024733162e-06
353,3.995148747522258e-06
354,4.054378356594943e-06
355,4.114167567837433e-06
356,4.174530175048282e-06
357,4.236223891592067e-06
358,4.298026173718336e-06
359,4.361390486771273e-06
360,4.425148667600498e-06
361,4.489741791749347e-06
362,4.555504873719579e-06
363,4.6213836823412275e-06
364,4.689171907405288e-06
365,4.757109214859163e-06
366,4.826228628439441e-06
367,4.896275504455106e-06
368,4.966787171238829e-06
369,5.0391902837443645e-06
370,5.1117208077001146e-06
371,5.185517149877306e-06
372,5.2604751095891615e-06
373,5.335564976645371e-06
374,5.412847265668466e-06
375,5.490516193996518e-06
376,5.568730881338173e-06
377,5.649048384143656e-06
378,5.72950722575336e-06
379,5.8112369611526515e-06
380,5.8944188610515805e-06
381,5.977747140379423e-06
382,6.0631374988247576e-06
383,6.1492635913618155e-06
384,6.235749807403846e-06
385,6.324744920280306e-06
386,6.4138966423912115e-06
387,6.504281480416554e-06
388,6.596379863441053e-06
389,6.688640316681586e-06
390,6.78308503054327e-06
391,6.878371324398844e-06
392,6.9741088339822245e-06
393,7.072496250747282e-06
394,7.171056804859593e-06
395,7.271115711896377e-06
396,7.3728595644586925e-06
397,7.474782460858104e-06
398,7.579338206070061e-06
399,7.684528175337813e-06
400,7.790600126067435e-06
401,7.899136673547542e-06
402,8.007864218313794e-06
403,8.118719524430305e-06
404,8.230880530451532e-06
405,8.343391196051624e-06
406,8.459068019505579e-06
407,8.574948405350483e-06
408,8.692545488358533e-06
409,8.812031758100869e-06
410,8.931728293909231e-06
411,9.054612197974403e-06
412,9.178006384888809e-06
413,9.30281606002777e-06
414,9.42999472833016e-06
415,9.557397199401125e-06
416,9.687824250122649e-06
417,9.819106270395924e-06
418,9.951629120052284e-06
419,1.0086880536641819e-05
420,1.0222369962022904e-05
421,1.0361063635543722e-05
422,1.0500887107642311e-05
423,1.0641288471671306e-05
424,1.0785688216997733e-05
425,1.0930342069891891e-05
426,1.1076563726813878e-05
427,1.1225913816674532e-05
428,1.1375526725473915e-05
429,1.1527806951303943e-05
430,1.1682238329970616e-05
431,1.1836941469376193e-05
432,1.1995526060065044e-05
433,1.2155172200082708e-05
434,1.2315534599196778e-05
435,1.248024169132084e-05
436,1.2645238626875297e-05
437,1.2812300542603803e-05
438,1.298248741671734e-05
439,1.315297377730974e-05
440,1.3327002286267912e-05
441,1.3502809953029703e-05
442,1.367894407787697e-05
443,1.3860197246473811e-05
444,1.4041769375465855e-05
445,1.4225302767702445e-05
446,1.441245637828416e-05
447,1.459993933256587e-05
448,1.4791379364171532e-05
449,1.4984905548763957e-05
450,1.5178772291195668e-05
451,1.5377744548223837e-05
452,1.5577812709752764e-05
453,1.5778617219429287e-05
454,1.598503687805859e-05
455,1.619181978382296e-05
456,1.6400612669760098e-05
457,1.6613911147674486e-05
458,1.68275849777282e-05
459,1.7044682052597304e-05
460,1.726503867592485e-05
461,1.7485783071965093e-05
462,1.7711509998778272e-05
463,1.7939107598564985e-05
464,1.8167186097906264e-05
465,1.840179820123767e-05
466,1.8636823163367147e-05
467,1.8874049636866136e-05
468,1.911626571265774e-05
469,1.935890802833974e-05
470,1.9605635890564562e-05
471,1.9855649246242965e-05
472,2.0106102563076718e-05
473,2.036280511075603e-05
474,2.062094068432541e-05
475,2.0880298457506095e-05
476,2.1146290069546837e-05
477,2.1412749760483625e-05
478,2.1682378023108893e-05
479,2.1956884318852173e-05
480,2.223187367720761e-05
481,2.251217019198586e-05
482,2.2795400050451405e-05
483,2.307912832281999e-05
484,2.337050234306917e-05
485,2.3662668379636056e-05
486,2.3957431718756818e-05
487,2.4258221017761212e-05
488,2.455953963089745e-05
489,2.486604656778941e-05
490,2.5176192207262755e-05
491,2.5486883625689057e-05
492,2.5805575949157007e-05
493,2.6125301641988387e-05
494,2.64479672047952e-05
495,2.6776921705010972e-05
496,2.710645508307509e-05
497,2.7442029804347334e-05
498,2.7781005953445494e-05
499,2.8120918868060408e-05
500,2.8469538384237438e-05
501,2.8818771383776832e-05
502,2.917252634516537e-05
503,2.9532018892716887e-05
504,2.9892144057448148e-05
505,3.0259568186291212e-05
506,3.063019819864111e-05
507,3.100171542348081e-05
508,3.1383080988612634e-05
509,3.176511766196853e-05
510,3.215109956522335e-05
511,3.254412529194564e-05
512,3.293784264586127e-05
513,3.3338821645868115e-05
514,3.374378594825873e-05
515,3.4149532888764346e-05
516,3.456598626438516e-05
517,3.498317249400511e-05
518,3.540478133948422e-05
519,3.583372301728894e-05
520,3.6263419525381734e-05
521,3.670146399795065e-05
522,3.714318687623908e-05
523,3.758675331290803e-05
524,3.804075647463853e-05
525,3.849555856860294e-05
526,3.89564983902872e-05
527,3.942386045536993e-05
528,3.989204496101508e-05
529,4.037097521929804e-05
530,4.085200408726403e-05
531,4.133729418638364e-05
532,4.183143349614402e-05
533,4.2326442367721156e-05
534,4.283073733038482e-05
535,4.3339150093665395e-05
536,4.385032890848767e-05
537,4.437241980734825e-05
538,4.4895429455831495e-05
539,4.5426678052686286e-05
540,4.596366853943708e-05
541,4.650236088523015e-05
542,4.70536147834065e-05
543,4.7605838750789474e-05
544,4.8165717882134127e-05
545,4.873251741363992e-05
546,4.930046937392311e-05
547,4.9885482801155874e-05
548,5.047152570592211e-05
549,5.1058599899842324e-05
550,5.166103991927745e-05
551,5.2266845100616003e-05
552,5.2873716347771025e-05
553,5.349406570580362e-05
554,5.412016297127021e-05
555,5.474736201154406e-05
556,5.5386280741451104e-05
557,5.6033210983234244e-05
558,5.6681279660649966e-05
559,5.733945062600637e-05
560,5.800776600278304e-05
561,5.867725744767825e-05
562,5.935538689978216e-05
563,6.004565102087836e-05
564,6.073712983438996e-05
565,6.143594797887133e-05
566,6.214873609073806e-05
567,6.286277853160638e-05
568,6.3583040104346e-05
569,6.431893927935222e-05
570,6.505613345304624e-05
571,6.579861830552848e-05
572,6.655822763307135e-05
573,6.731917368323518e-05
574,6.808468737744635e-05
575,6.886861815738161e-05
576,6.965392845960493e-05
577,7.044330287258781e-05
578,7.125217881098856e-05
579,7.206247816891088e-05
580,7.287671012492369e-05
581,7.371240886466997e-05
582,7.454957822535226e-05
583,7.538822079489194e-05
584,7.624992209639091e-05
585,7.711466237452487e-05
586,7.7980924379427e-05
587,7.886698384989875e-05
588,7.97600099498744e-05
589,8.065460755258146e-05
590,8.156591752308002e-05
591,8.248795855445163e-05
592,8.34116221475672e-05
593,8.43492276017349e-05
594,8.530127584451993e-05
595,8.625499945422548e-05
596,8.721916335543986e-05
597,8.820196424286114e-05
598,8.91864946141545e-05
599,9.017824495791824e-05
600,9.119255709500854e-05
601,9.220865416787683e-05
602,9.322905457049156e-05
603,9.427564988613173e-05
604,9.53240869478561e-05
605,9.637436899667199e-05
606,9.745390122608988e-05
607,9.853546506476233e-05
608,9.96189321853534e-05
609,0.00010073003383948516
610,0.00010184552489878047
611,0.00010296297894340154
612,0.0001041068355607693
613,0.00010525706809597965
614,0.00010640932475280672
615,0.000107587160334411
616,0.00010877296256975794
617,0.00010996085152047934
618,0.00011117392922015217
619,0.00011239614350739545
620,0.00011362050858609835
621,0.00011487013140336977
622,0.00011612961438171008
623,0.00011739131373506412
624,0.0001186788252105501
625,0.00011997644796785712
626,0.00012127635421662768
627,0.000122603139129925
628,0.00012393978736528858
629,0.00012527878776717234
630,0.00012664627283726649
631,0.00012802284702489203
632,0.00012940184363870305
633,0.000130811498226883
634,0.0001322289137813409
635,0.00013364882363254792
636,0.00013510216044783577
637,0.00013656134789067614
638,0.0001380231031383138
639,0.0001395216789454077
640,0.00014102358407316152
641,0.000142530679517632
642,0.0001440735485078549
643,0.00014561913256141618
644,0.00014717389399130273
645,0.00014876134031846234
646,0.00015035158015389108
647,0.000151955688449163
648,0.00015358870301296126
649,0.00015522459127369288
650,0.0001568797741091847
651,0.00015855936374231116
652,0.0001602419090328076
653,0.00016194994159799255
654,0.00016367712924090637
655,0.00016540735630174333
656,0.00016717006202305614
657,0.00016894588690022653
658,0.00017072483678464714
659,0.00017254643282667092
660,0.00017437449287673195
661,0.00017620576985483873
662,0.0001780813736674708
663,0.00017996283780406024
664,0.00018184761284648497
665,0.00018377915288164947
666,0.00018571520866862384
667,0.00018765577661495228
668,0.00018964413145967652
669,0.0001916359853110618
670,0.0001936354860835433
671,0.0001956807642874066
672,0.00019772964166875261
673,0.00019979015729567904
674,0.00020189360139221356
675,0.00020400074702359863
676,0.00020612441724692524
677,0.0002082872891946818
678,0.0002104539672553849
679,0.0002126456538993118
680,0.00021487631669333868
681,0.00021711090489518319
682,0.00021935503145591013
683,0.0002216550959090294
684,0.00022395920789946078
685,0.00022626737454984185
686,0.0002286288713775781
687,0.0002310041480426894
688,0.00023338360459970741
689,0.0002358030131207646
690,0.00023825112290028785
691,0.00024070354073970856
692,0.0002431847790207737
693,0.00024571218479984923
694,0.0002482440381798678
695,0.00025078034698747736
696,0.0002533835453765388
697,0.0002559967659545293
698,0.00025861458514594255
699,0.00026127107498051495
700,0.00026396762692415315
701,0.00026666892412348657
702,0.0002693807921641987
703,0.0002721626724982172
704,0.0002749494482444619
705,0.00027774112801761406
706,0.00028058810496640906
707,0.0002834623930631442
708,0.00028634173918653594
709,0.00028925027983714517
710,0.000292214147705086
711,0.0002951832312375724
712,0.0002981575396128462
713,0.0003012112572162358
714,0.0003042721832490076
715,0.00030733849574428757
716,0.0003104632195312161
717,0.0003136224565230788
718,0.00031678725298003076
719,0.000319970681760644
720,0.00032323055465889
721,0.00032649616411612646
722,0.00032976752022723804
723,0.0003331036371664369
724,0.0003364724261835528
725,0.0003398471434246318
726,0.0003432490404694197
727,0.00034672341352153164
728,0.00035020390059896546
729,0.0003536905124608481
730,0.0003572566803147459
731,0.0003608453843156479
732,0.0003644404035355748
733,0.000368079963139086
734,0.00037177936993351457
735,0.0003754852867560458
736,0.000379201222535683
737,0.00038301491392134565
738,0.0003868353164472513
739,0.00039066244192329603
740,0.00039455831971349037
741,0.0003984958492304547
742,0.0004024403078116028
743,0.00040641791478062376
744,0.0004104752549128053
745,0.00041453973494571383
746,0.0004186113674437564
747,0.00042278210154191845
748,0.00042696933422977333
749,0.0004311639353965495
750,0.000435425158264004
751,0.0004397379181157505
752,0.00044405826734264265
753,0.0004484133981927299
754,0.0004528545034761538
755,0.0004573034239903838
756,0.0004617601734882342
757,0.0004663283144877766
758,0.00047090867381015846
759,0.0004754970934153805
760,0.0004801747506842228
761,0.00048489819707444486
762,0.0004896299555447357
763,0.0004943909074337404
764,0.0004992609095224126
765,0.0005041394815922929
766,0.0005090266387243629
767,0.0005140066401160469
768,0.0005190355656026507
769,0.0005240733407356072
770,0.000529145456895705
771,0.0005343283417734442
772,0.0005395203472273003
773,0.0005447214893071608
774,0.0005500281887647809
775,0.0005553781042286224
776,0.0005607374342003213
777,0.0005661457340776424
778,0.0005716573077251857
779,0.0005771785803582785
780,0.0005827095690446574
781,0.0005883689081283357
782,0.0005940559479356631
783,0.0005997529955047506
784,0.0006055241148169914
785,0.0006113808172138173
786,0.0006172478259358191
787,0.0006231344007540685
788,0.0006291647332384991
789,0.0006352056775933169
790,0.0006412572524927025
791,0.0006474238854033129
792,0.0006536491999920244
793,0.0006598854695704633
794,0.0006661604321728258
795,0.0006725742971482094
796,0.000678999448914486
797,0.0006854359073335247
798,0.0006919936758176178
799,0.0006986119619970011
800,0.0007052418946970363
801,0.0007119203467358124
802,0.0007187360848988379
803,0.0007255638170482381
804,0.0007324035642903602
805,0.000739385202559786
806,0.0007464151254214553
807,0.0007534574191805288
808,0.0007605730130355013
809,0.0007678095846061892
810,0.0007750588907239043
811,0.0007823209537981938
812,0.0007897612774161116
813,0.0007972221292309805
814,0.0008046961102695009
815,0.0008122874304103514
816,0.0008199693474761799
817,0.0008276647827847531
818,0.0008353959690300256
819,0.000843303781573682
820,0.0008512255098791449
821,0.0008591611784345932
822,0.0008672406802465145
823,0.000875393613465261
824,0.0008835608937963155
825,0.0008917956377306704
826,0.0009001847617366773
827,0.0009085886484911825
828,0.0009170073239728471
829,0.0009256149737366922
830,0.000934260536426179
831,0.0009429213131314804
832,0.0009517006239508552
833,0.0009605930077339535
834,0.000969501039875701
835,0.0009784584469228511
836,0.0009876028733962964
837,0.0009967633917599011
838,0.0010059400303312738
839,0.0010153073098914957
840,0.001024725622635096
841,0.001034160509239486
842,0.0010437238638661324
843,0.001053405357328486
844,0.0010631038877832444
845,0.0010728704568317648
846,0.001082820596348016
847,0.0010927882456058815
848,0.0011027734354180207
849,0.001112989720612475
850,0.0011232320435868117
851,0.001133492390471784
852,0.0011439540505990284
853,0.0011545084216639525
854,0.0011650813657653543
855,0.0011756816033035124
856,0.0011865549332000297
857,0.0011974473974200102
858,0.0012083590296349568
859,0.001219391672324063
860,0.0012306106855705906
861,0.0012418494414558787
862,0.0012531079747219124
863,0.001264591909177344
864,0.0012761649375044952
865,0.0012877583314474298
866,0.0012994122322389525
867,0.001311326790597871
868,0.0013232623155791307
869,0.0013352188440786021
870,0.0013473588850452356
871,0.0013596477060456528
872,0.0013719581522759895
873,0.0013842902617910973
874,0.001396926929893451
875,0.001409599168676289
876,0.0014222937074073391
877,0.0014351224949895004
878,0.0014481645289383864
879,0.0014612295135814906
880,0.0014743174893061346
881,0.0014876773944860293
882,0.0015011209715756104
883,0.0015145882059737121
884,0.0015281614600874188
885,0.0015419919078586148
886,0.0015558466937328887
887,0.0015697258605390507
888,0.0015838666918036475
889,0.0015981174557975052
890,0.001612393297544578
891,0.0016267702434664558
892,0.0016414255480162948
893,0.0016561066422083848
894,0.0016708135714258682
895,0.0016857965867823179
896,0.001700891648956705
897,0.001716013274635386
898,0.0017312567570343606
899,0.0017467746428096599
900,0.0017623198361517846
901,0.0017778923851150305
902,0.0017937825275281937
903,0.0018097603021641616
904,0.001825766193654831
905,0.0018419427938650083
906,0.0018583623080037674
907,0.0018748107163469284
908,0.0018912880697408469
909,0.0019081540865561314
910,0.001925054333115665
911,0.0019419843198468152
912,0.0019591644767901597
913,0.001976526032228043
914,0.0019939181396243393
915,0.0020114229324103643
916,0.002029255419000861
917,0.002047119286269324
918,0.002065014589437656
919,0.0020832727246389445
920,0.002101618145240816
921,0.0021199958491544342
922,0.002138608815210936
923,0.0021574457392954326
924,0.002176315811613266
925,0.002195295200769459
926,0.00221463373766782
927,0.002234006305510952
928,0.002253412964184548
929,0.0022732144654043582
930,0.002293099817916868
931,0.00231302016363088
932,0.0023332209128573075
933,0.0023536295038313346
934,0.0023740740087739164
935,0.00239468674534688
936,0.002415629195913907
937,0.0024366084999070054
938,0.002457646312999036
939,0.002479133414389315
940,0.002500658327652998
941,0.0025222211193292226
942,0.0025441773771391544
943,0.0025662588831262645
944,0.002588379246987938
945,0.002610797009987512
946,0.0026334462682907427
947,0.0026561353835685758
948,0.002679028957189036
949,0.0027022573065226224
950,0.0027255265318840934
951,0.0027489105921283405
952,0.002772729553386431
953,0.002796590429999506
954,0.0028204932957277733
955,0.0028449013076334165
956,0.002869365562309454
957,0.002893872867892912
958,0.00291881162243172
959,0.002943891170849705
960,0.0029690148529359006
961,0.002994500316837621
962,0.0030202072668520544
963,0.0030459594546021966
964,0.0030720443240036424
965,0.0030984638976826154
966,0.003124929963134065
967,0.003151442602171486
968,0.003178543993355633
969,0.0032057383882083015
970,0.003232980638321779
971,0.003260491809885024
972,0.0032884291812074603
973,0.003316415715240624
974,0.003344451498498171
975,0.0033730477594069094
976,0.0034017934476122816
977,0.0034305897209605646
978,0.0034596405168537668
979,0.0034891604285979864
980,0.0035187322879218588
981,0.00354835618623969
982,0.003578564240725299
983,0.0036089269830960127
984,0.0036393431562138766
985,0.0036700534667777835
986,0.003701222592188954
987,0.0037324465673764995
988,0.0037637254888618237
989,0.0037956689138043667
990,0.003827716423364304
991,0.003859820328433179
992,0.0038923167703525524
993,0.0039252037533889245
994,0.00395814860919411
995,0.003991218018963814
996,0.004024960623165037
997,0.004058762605810758
998,0.004092624071391638
999,0.004127040145844557
1000,0.004161715642187615
1001,0.00419645215862777
1002,0.004231496492958056
1003,0.00426706210242415
1004,0.0043026902983599865
1005,0.004338384905364956
1006,0.004374857441780104
1007,0.004411394160625671
1008,0.004447995174846074
1009,0.004485158197650938
1010,0.004522620499447946
1011,0.0045601487254102275
1012,0.004598022000554632
1013,0.0046364271638379365
1014,0.004674899910482706
1015,0.0047135075851311645
1016,0.004752873108809822
1017,0.004792307905839735
1018,0.004831812098124017
1019,0.00487201840641014
1020,0.004912433006189956
1021,0.004952918725427469
1022,0.004993924256762374
1023,0.005035336636234866
1024,0.005076821891003152
1025,0.005118652999128212
1026,0.005161081361746041
1027,0.00520358438753116
1028,0.005246268122986923
1029,0.005289730900660602
1030,0.005333270161808494
1031,0.005376886041021622
1032,0.005421350134195844
1033,0.0054659443258798035
1034,0.005510616992037869
1035,0.005556027982286459
1036,0.0056017261193861195
1037,0.005647504673622425
1038,0.0056937964921381585
1039,0.005740618718949013
1040,0.005787523341007831
1041,0.005834725151512046
1042,0.005882691864052957
1043,0.005930742985844868
1044,0.005978884728181417
1045,0.006028016576343333
1046,0.006077234884097792
1047,0.006126539803591165
1048,0.006176665171839839
1049,0.00622707160827373
1050,0.006277566747249921
1051,0.0063287112731683715
1052,0.006380327039672691
1053,0.006432033636831644
1054,0.006484235170200529
1055,0.006537094581096709
1056,0.006590047011144286
1057,0.006643303177068914
1058,0.006697428207858423
1059,0.006751648484967268
1060,0.006805993476247437
1061,0.00686140637071809
1062,0.0069169167778193735
1063,0.006972524869148091
1064,0.007029108893548828
1065,0.007085931984695983
1066,0.0071428550700592735
1067,0.007200616985803027
1068,0.007258775588556048
1069,0.007317036535684488
1070,0.007376013255025236
1071,0.007435530472856359
1072,0.007495152425878353
1073,0.007555381719414184
1074,0.007616280934134898
1075,0.007677287316007837
1076,0.007738807820434961
1077,0.007801112694644711
1078,0.007863527209608121
1079,0.007926378435483697
1080,0.007990112915040985
1081,0.008053959551091878
1082,0.008118181890607002
1083,0.008183370207122034
1084,0.008248673238511956
1085,0.008314307973275868
1086,0.008380974646626108
1087,0.008447758636381187
1088,0.008514847945218304
1089,0.00858301778608639
1090,0.008651307588549585
1091,0.008719894555310389
1092,0.008789592667744725
1093,0.008859413431141104
1094,0.008929542052528069
1095,0.009000793836526846
1096,0.009072171005551969
1097,0.009143886198962354
1098,0.00921671735308028
1099,0.009289676671511694
