,0
1925,172326.67609981867
1926,173074.24751874147
1927,173827.96918758616
1928,174583.5747380044
1929,175340.50998962452
1930,176101.48088250787
1931,176866.49893832096
1932,177632.8632592713
1933,178401.24666265017
1934,179175.7426560489
1935,179951.60159366572
1936,180728.82587397692
1937,181511.60053539454
1938,182297.0199507333
1939,183083.82153309893
1940,183874.36791042108
1941,184669.41398128198
1942,185465.85915996012
1943,186264.34080634732
1944,187069.0800303145
1945,187875.2354199096
1946,188682.80946726698
1947,189496.3151387015
1948,190312.2476772226
1949,191129.61607913018
1950,191951.41704521567
1951,192777.1939971473
1952,193604.42413645965
1953,194434.68418891157
1954,195270.3731482987
1955,196107.5327380106
1956,196946.4157118544
1957,197792.08460540403
1958,198639.24169175798
1959,199487.88958980166
1960,200342.62855238735
1961,201199.85151799588
1962,202058.58300901743
1963,202922.30588579222
1964,203789.6634527749
1965,204658.54737982873
1966,205531.72211413275
1967,206409.9777858575
1968,207289.7789959104
1969,208171.12846409113
1970,209059.601350616
1971,209950.39334242456
1972,210842.75293370805
1973,211738.874270382
1974,212640.73085103664
1975,213544.1745023965
1976,214449.2080173494
1977,215361.13266400425
1978,216275.73460722915
1979,217191.9460501733
1980,218111.94061557204
1981,219037.77538076625
1982,219965.2394129615
1983,220894.33557930088
1984,221830.6396429536
1985,222769.4312279318
1986,223709.8748810407
1987,224654.67089368985
1988,225604.86530067597
1989,226556.7318422352
1990,227510.27346094785
1991,228473.29017340593
1992,229438.0750803565
1993,230404.55779792686
1994,231372.74131388136
1995,232349.2183659156
1996,233328.72767683177
1997,234309.96071005505
1998,235292.9204989484
1999,236283.20643957594
2000,237277.57510861167
2001,238273.69364912945
2002,239271.56514050858
2003,240276.10611480658
2004,241285.6320001546
2005,242296.934430323
2006,243310.0165316303
2007,244328.9556672132
2008,245354.705867057
2009,246382.26116291768
2010,247411.62473135712
2011,248442.7997545267
2012,249483.5510299141
2013,250527.49803471015
2014,251573.28215785656
2015,252620.9066322665
2016,253673.0346668122
2017,254733.5130615564
2018,255795.85766622817
2019,256860.07176493565
2020,257926.1586475657
2021,259001.17569111745
2022,260080.2215336021
2023,261161.1662605923
2024,262244.0132136959
2025,263331.3567833405
2026,264427.2454595938
2027,265525.062659999
2028,266624.8117783228
2029,267726.49621430325
2030,268837.8025798365
2031,269952.6349500833
2032,271069.4291811655
2033,272188.18872551486
2034,273312.76748142164
2035,274444.75857937627
2036,275578.74173371214
2037,276714.7204499978
2038,277853.016220261
2039,279002.3104753784
2040,280153.6272365853
2041,281306.9700630336
2042,282462.34252013935
2043,283626.1690637892
2044,284794.9649987828
2045,285965.8177584736
2046,287138.73096240766
2047,288317.21428954555
2048,289503.6358587296
2049,290692.1452698026
2050,291882.74619689316
2051,293076.3276396152
2052,294280.52220708254
2053,295486.83589295694
2054,296695.2724264058
2055,297905.83554315986
2056,299126.50801123853
2057,300350.7745108501
2058,301577.195450987
2059,302805.7746229761
2060,304042.47884149494
2061,305284.84761955135
2062,306529.40269410715
2063,307776.1479125479
2064,309029.32189880544
2065,310289.94335606217
2066,311552.78323046153
2067,312817.845425914
2068,314087.9260440888
2069,315366.9515276509
2070,316648.2278153341
2071,317931.75886804255
2072,319219.1818290632
2073,320516.76364270423
2074,321816.62891546416
2075,323118.78166571213
2076,324423.9815285141
2077,325740.2729430349
2078,327058.8807413923
2079,328379.80899989547
2080,329703.2191740278
2081,331038.3744376324
2082,332375.87928123155
2083,333715.7378395521
2084,335057.95425459585
2085,336411.9649377849
2086,337768.52233582514
2087,339127.46697682224
2088,340488.8030617794
2089,341861.94309356774
2090,343237.709555267
2091,344615.8970635769
2092,345996.5272011312
2093,347389.2094316367
2094,348784.34247672895
2095,350181.9306492838
2096,351582.4933391092
2097,352994.66639430565
2098,354409.32456357614
2099,355826.4722201552
2100,357247.39520789124
2101,358679.21837987436
2102,360113.5612457345
2103,361550.4282395582
2104,362992.1381629029
2105,364443.7717841745
2106,365897.95996127307
2107,367354.7071896342
2108,368817.62958918785
2109,370289.23504329746
2110,371763.43019918125
2111,373240.21961412363
2112,374724.7789452726
2113,376216.5186774944
2114,377710.88354330213
2115,379207.87816233153
2116,380714.49780812586
2117,382226.5353361894
2118,383741.233717403
2119,385258.59763425996
2120,386787.699919262
2121,388320.1998441222
2122,389855.39663135493
2123,391394.90157711756
2124,392945.3012318912
2125,394498.42924855114
2126,396054.2904283899
2127,397617.06194269296
2128,399188.21995914116
2129,400762.14286752604
2130,402338.83553342347
2131,403925.29262439744
2132,405517.3766233166
2133,407112.2623391947
2134,408710.17050410225
2135,410320.51537912927
2136,411933.6941061585
2137,413549.7116721207
2138,415172.08223402646
2139,416803.6543634663
2140,418438.0977000975
2141,420075.4172965872
2142,421722.6660740062
2143,423375.6361858344
2144,425031.5151604833
2145,426691.2516475229
2146,428362.84998142585
2147,430037.3899596343
2148,431714.8767587666
2149,433400.2614054956
2150,435093.5644615277
2151,436789.84735728236
2152,438489.11533659365
2153,440200.5609206369
2154,441915.74262231064
2155,443633.942665188
2156,445358.9010938946
2157,447093.08477191516
2158,448830.3202303409
2159,450570.6128396047
2160,452322.3955485658
2161,454078.7702422034
2162,455838.23576742335
2163,457604.1962360717
2164,459379.8144579931
2165,461158.55737577175
2166,462940.43048815307
2167,464733.974199624
2168,466532.09946653445
2169,468333.38903661387
2170,470141.77037201036
2171,471959.38343032484
2172,473780.19508592674
2173,475604.2109676111
2174,477440.93026543775
2175,479281.3701266677
2176,481125.0487551945
2177,482977.2605974484
2178,484837.43528242875
2179,486700.8834635413
2180,488568.89469942835
2181,490448.91133001563
2182,492332.2363740794
2183,494218.8756536644
2184,496116.31872026366
2185,498019.6284480063
2186,499926.2875797981
2187,501840.1775994265
2188,503763.5803476679
2189,505690.36785913364
2190,507621.0078311268
2191,509564.612458515
2192,511511.6373998667
2193,513462.0886741449
2194,515423.24491160345
2195,517390.6168615497
2196,519361.45095055393
2197,521339.9976066252
2198,523327.8266781101
2199,525319.1538885572
2200,527315.3902354391
2201,529323.7870814025
2202,531335.7182609525
2203,533351.1899936998
2204,535379.0181252515
2205,537411.6646682727
2206,539447.8882188373
2207,541494.039709981
2208,543547.5135633152
2209,545604.6010755379
2210,547669.9953504796
2211,549745.9564403013
2212,551825.5707614556
2213,553908.8447427847
2214,556003.930377916
2215,558106.179384217
2216,560212.12788261
2217,562322.0829845425
2218,564447.9660712007
2219,566577.5902405793
2220,568710.9620761168
2221,570849.2335412892
2222,573002.6460923175
2223,575159.8481716658
2224,577320.8464480243
2225,579487.9770096069
2226,581669.122787674
2227,583854.1068982318
2228,586042.9360958547
2229,588239.4658324113
2230,590448.5499784369
2231,592661.5216221227
2232,594878.3876045601
2233,597104.8539758733
2234,599342.0830250622
2235,601583.2491005303
2236,603828.3591305288
2237,606085.2970245078
2238,608350.8789224309
2239,610620.4477411858
2240,612894.0104968256
2241,615181.9522779082
2242,617476.0963965867
2243,619774.2776990925
2244,622077.1423316894
2245,624395.9788488561
2246,626718.8960028556
2247,629045.9009746587
2248,631380.7668549703
2249,633728.5377627544
2250,636080.4402252927
2251,638436.4815131593
2252,640803.8733874084
2253,643180.7920583154
2254,645561.8935773813
2255,647947.1853054446
2256,650347.6255946044
2257,652753.9068894316
2258,655164.4227039241
2259,657581.6081020468
2260,660013.1893442047
2261,662449.0496281683
2262,664889.196484051
2263,667340.4070364273
2264,669801.7328099293
2265,672267.3899688044
2266,674737.3861352786
2267,677223.1372346745
2268,679714.4265765758
2269,682210.1000328681
2270,684713.9261876921
2271,687230.9702484235
2272,689752.4437459696
2273,692278.354475104
2274,694817.9555488185
2275,697365.7344705922
2276,699917.9969154916
2277,702475.2999597156
2278,705049.5039185205
2279,707628.2379024767
2280,710211.5098833671
2281,712804.4459571872
2282,715409.7721313024
2283,718019.683098524
2284,720634.186927015
2285,723263.2915264198
2286,725899.9631771024
2287,728541.274781733
2288,731189.485337777
2289,733853.0402109256
2290,736521.2823463382
2291,739194.2199924965
2292,741879.6017224326
2293,744574.8979948323
2294,747274.937387061
2295,749980.332761228
2296,752702.8076365896
2297,755430.0734598894
2298,758162.1386620711
2299,760905.694812481
2300,763660.3126213559
2301,766419.7779423321
2302,769184.24079059
2303,771966.3370172611
2304,774753.3291117415
2305,777545.2256896081
2306,780348.8266241241
2307,783163.4730343155
2308,785983.0725931362
2309,788808.4593440397
2310,791650.8885078822
2311,794498.3197116149
2312,797350.7617576512
2313,800216.2523585326
2314,803091.6447766981
2315,805972.0972424736
2316,808860.2395346307
2317,811763.7236505754
2318,814672.3172490549
2319,817586.0293215521
2320,820515.2304195678
2321,823452.0967874163
2322,826394.1313828476
2323,829346.8374872856
2324,832312.1091931616
2325,835282.5991134695
2326,838259.2156673848
2327,841253.0262202248
2328,844252.1052092885
2329,847256.4619057792
2330,850275.5181331987
2331,853303.3208851313
2332,856336.4518916861
2333,859380.2537992233
2334,862436.9159666896
2335,865498.9571746881
2336,868567.9007794833
2337,871653.5589820141
2338,874744.6472514017
2339,877841.1751432802
2340,880953.9172525682
2341,884074.1904201953
2342,887199.9545689897
2343,890340.6057607031
2344,893493.5621593344
2345,896652.0670540819
2346,899816.1302089856
2347,902993.6386402699
2348,906185.0118543117
2349,909382.0011691678
2350,912584.6164678441
2351,915799.7132981776
2352,919029.759769048
2353,922265.4903967006
2354,925506.9151839042
2355,928760.3255015889
2356,932029.3011170634
2357,935304.0293955837
2358,938584.520460472
2359,941876.9603102023
2360,945185.1239864209
2361,948499.1092875748
2362,951818.9264583411
2363,955151.1064233998
2364,958498.7198028534
2365,961852.2242295541
2366,965211.6300703475
2367,968585.3167703926
2368,971974.9793684088
2369,975370.6070105375
2370,978772.2101938375
2371,982179.7994338393
2372,985611.0046712256
2373,989049.0046310115
2374,992493.0546974032
2375,995943.1655171484
2376,999408.5265947337
2377,1002889.1505649751
2378,1006375.8996501717
2379,1009868.7846290641
2380,1013369.2695535969
2381,1016892.7718217333
2382,1020422.4746606504
2383,1023958.388981873
2384,1027500.5257161289
2385,1031061.5894326408
2386,1034634.5033765783
2387,1038213.704844301
2388,1041799.2049003494
2389,1045397.3189482053
2390,1049013.7039821886
2391,1052636.4530389386
2392,1056265.5773176167
2393,1059901.6709260507
2394,1063561.789686269
2395,1067228.3494304093
2396,1070901.3614930634
2397,1074580.8372287687
2398,1078280.4692012202
2399,1081991.1054044818
2400,1085708.2714905292
2401,1089431.9789503943
2402,1093171.4472132435
2403,1096926.4283383526
2404,1100688.0173829433
2405,1104456.2259753712
2406,1108236.4248439723
2407,1112036.022062346
2408,1115842.3057140864
2409,1119655.2875657133
2410,1123477.1001036903
2411,1127321.5873132255
2412,1131172.8399519993
2413,1135030.8699255437
2414,1138895.6891603435
2415,1142784.8221793256
2416,1146681.3209342014
2417,1150584.6766464047
2418,1154494.901382534
2419,1158427.4225377126
2420,1162369.4473049499
2421,1166318.4091446141
2422,1170274.320264287
2423,1174251.082483608
2424,1178238.9159447756
2425,1182233.7670909138
2426,1186235.6482714624
2427,1190257.4947522357
2428,1194291.422392405
2429,1198332.448832466
2430,1202380.5865645965
2431,1206448.3511332357
2432,1210528.661259333
2433,1214616.1518075839
2434,1218710.8354138022
2435,1222825.342878025
2436,1226952.3266372452
2437,1231086.5729532233
2438,1235228.0946063097
2439,1239390.161100018
2440,1243564.1124984098
2441,1247745.409105535
2442,1251934.0638471874
2443,1256145.2468386712
2444,1260367.38926809
2445,1264596.9617110963
2446,1268833.9772427194
2447,1273091.5321359148
2448,1277362.1687453622
2449,1281640.320706712
2450,1285926.0012451678
2451,1290230.7898934286
2452,1294550.226659114
2453,1298877.2646534527
2454,1303211.9172527655
2455,1307564.7934110276
2456,1311933.339156371
2457,1316309.5725505622
2458,1320693.5071220014
2459,1325096.459457122
2460,1329516.516563364
2461,1333944.3519662821
2462,1338379.979353793
2463,1342825.499157251
2464,1347297.3755238007
2465,1351777.1213766704
2466,1356264.7505642474
2467,1360760.2769592865
2468,1365277.892372957
2469,1369809.8604756421
2470,1374349.8038118333
2471,1378897.736416002
2472,1383460.0401336884
2473,1388044.545658563
2474,1392637.118870359
2475,1397237.7739662393
2476,1401846.525168356
2477,1406483.1505567178
2478,1411128.6727727712
2479,1415782.3700505989
2480,1420444.256776318
2481,1425127.6465761757
2482,1429826.4403502436
2483,1434533.5029313776
2484,1439248.8488706632
2485,1443980.0034282533
2486,1448732.3947627132
2487,1453493.1492232033
2488,1458262.2815267888
2489,1463042.1896514841
2490,1467848.508020984
2491,1472663.2844152688
2492,1477486.5337183976
2493,1482318.2708406197
2494,1487176.7515006266
2495,1492045.8833853349
2496,1496923.5838316025
2497,1501809.867918003
2498,1506719.0964477784
2499,1511642.9209057093
2500,1516575.4101710876
2501,1521516.579491854
2502,1526477.5144771533
2503,1531456.3721413466
2504,1536443.9914582954
2505,1541440.387846361
2506,1546453.9780622732
2507,1551488.213140276
2508,1556531.3073220518
2509,1561583.2761974507
2510,1566650.4610183004
2511,1571740.4213165566
2512,1576839.3387816446
2513,1581947.2291759804
2514,1587068.9389774418
2515,1592214.975925862
2516,1597370.0687225931
2517,1602534.2333037055
2518,1607711.4952878114
2519,1612914.5070896728
2520,1618126.6750019407
2521,1623348.015137117
2522,1628579.9257570233
2523,1633840.2720334053
2524,1639109.8753151193
2525,1644388.7518922165
2526,1649676.9180834154
2527,1654994.3034134556
2528,1660321.7063645073
2529,1665658.484324484
2530,1671004.653791091
2531,1676379.8861837597
2532,1681766.853477274
2533,1687163.300598655
2534,1692569.244230064
2535,1697997.287541642
2536,1703444.1746749124
2537,1708900.6470805672
2538,1714366.7216263185
2539,1719848.6814319305
2540,1725355.8479121996
2541,1730872.7057419994
2542,1736399.2719757105
2543,1741936.240900683
2544,1747504.0502632777
2545,1753081.6576922708
2546,1758669.0804298376
2547,1764266.335748486
2548,1769890.9585037937
2549,1775529.683765454
2550,1781178.3318883316
2551,1786836.9203342043
2552,1792518.7496935197
2553,1798218.9651030914
2554,1803929.2115816947
2555,1809649.5067815233
2556,1815389.6017490942
2557,1821151.6837269398
2558,1826923.9056440268
2559,1832706.2853441255
2560,1838505.6940067427
2561,1844330.0231017352
2562,1850164.6016758296
2563,1856009.4477655655
2564,1861869.2077751986
2565,1867756.1686881394
2566,1873653.4892970119
2567,1879561.1878323043
2568,1885482.3268789263
2569,1891432.308486034
2570,1897392.76069021
2571,1903363.701917101
2572,1909347.2381918326
2573,1915360.6335682746
2574,1921384.611134624
2575,1927419.1895129017
2576,1933466.1321616021
2577,1939543.338605138
2578,1945631.2395305524
2579,1951729.853757464
2580,1957841.203324892
2581,1963982.6223795689
2582,1970134.8489146926
2583,1976297.9019487326
2584,1982474.6508134124
2585,1988680.6882933793
2586,1994897.6469664837
2587,2001125.5460512943
2588,2007368.6788512578
2589,2013639.7448646897
2590,2019921.8465056182
2591,2026215.0031939873
2592,2032525.4972434822
2593,2038862.0062166054
2594,2045209.6659808534
2595,2051568.4961588276
2596,2057947.3218561918
2597,2064349.6925574495
2598,2070763.329950377
2599,2077188.2538615258
2600,2083636.375088345
2601,2090105.0306526949
2602,2096585.0695538542
2603,2103076.511823637
2604,2109594.886335335
2605,2116130.2542886934
2606,2122677.122976316
2607,2129235.5126366103
2608,2135825.0924446583
2609,2142427.604728478
2610,2149041.735904118
2611,2155670.862365681
2612,2162329.2381637646
2613,2168999.3311598087
2614,2175681.1619731304
2615,2182383.2987139677
2616,2189109.5765802986
2617,2195847.691135543
2618,2202597.663209282
2619,2209373.7450653077
2620,2216168.3695548796
2621,2222974.9510065974
2622,2229793.510461698
2623,2236644.4679711903
2624,2243507.8881466594
2625,2250383.386347732
2626,2257277.252573876
2627,2264197.743574692
2628,2271130.413031762
2629,2278075.2823760924
2630,2285046.7450187104
2631,2292038.310646215
2632,2299042.179803788
2633,2306058.3741425285
2634,2313103.610200951
2635,2320166.704328184
2636,2327242.2278579827
2637,2334330.2026629476
2638,2341450.256010635
2639,2348585.3375343173
2640,2355732.975140587
2641,2362894.2270460245
2642,2370089.098603426
2643,2377296.631459158
2644,2384516.8478938895
2645,2391754.89913709
2646,2399022.562924199
2647,2406303.016105929
2648,2413596.2811883576
2649,2420912.1539751226
2650,2428253.0832313877
2651,2435606.930811324
2652,2442973.7194478903
2653,2450368.430555159
2654,2457783.1036098176
2655,2465210.8247589148
2656,2472651.61696377
2657,2480126.1781795574
2658,2487615.078472359
2659,2495117.1574810795
2660,2502637.5276612546
2661,2510187.8569479375
2662,2517751.4730503573
2663,2525328.399349916
2664,2532930.855500745
2665,2540556.856796652
2666,2548196.278072178
2667,2555849.1429430554
2668,2563532.910978157
2669,2571235.082811092
2670,2578950.8086647918
2671,2586681.0835811533
2672,2594447.149367063
2673,2602226.8816112415
2674,2610020.3043631506
2675,2617831.568534852
2676,2625675.564090516
2677,2633533.3632413754
2678,2641404.9902782096
2679,2649298.3414874095
2680,2657220.777919311
2681,2665157.155982724
2682,2673107.500211337
2683,2681084.150808957
2684,2689085.770899277
2685,2697101.4719645143
2686,2705131.278783567
2687,2713191.6018975414
2688,2721272.9226900656
2689,2729368.464710761
2690,2737478.2529853187
2691,2745623.3618897353
2692,2753784.906192988
2693,2761960.8128976426
2694,2770154.2925504856
2695,2778382.1099299486
2696,2786624.406334862
2697,2794881.207244575
2698,2803161.5766446595
2699,2811470.537725434
2700,2819794.120624151
2701,2828132.351071433
2702,2836500.706043512
2703,2844891.3500894
2704,2853296.7596946605
2705,2861716.960842856
2706,2870174.3933658367
2707,2878647.2654709676
2708,2887135.0478361025
2709,2895644.743735948
2710,2904185.365363192
2711,2912741.01647258
2712,2921311.7235121033
2713,2929912.5523684104
2714,2938536.3634246187
2715,2947175.350355321
2716,2955830.315992425
2717,2964522.581862215
2718,2973230.14406973
2719,2981953.0295325504
2720,2990701.161913691
2721,2999477.5984437834
2722,3008269.479430618
2723,3017076.832052423
2724,3025919.2046609907
2725,3034780.3844004106
2726,3043657.157723099
2727,3052556.4517337475
2728,3061487.237101425
2729,3070433.7385406843
2730,3079395.983707713
2731,3088391.5284339176
2732,3097408.0690499865
2733,3106440.4766450445
2734,3115495.1686176737
2735,3124583.6607828955
2736,3133688.146543629
2737,3142808.654044425
2738,3151958.034194791
2739,3161134.9086961984
2740,3170327.932323504
2741,3179537.133494942
2742,3188782.3820145666
2743,3198048.237014414
2744,3207330.3977231286
2745,3216632.5457414384
2746,3225974.226499969
2747,3235332.346401486
2748,3244706.934374566
2749,3254099.8531611217
2750,3263534.233230994
2751,3272985.2155709723
2752,3282452.829396688
2753,3291937.940964565
2754,3301465.6242280006
2755,3311010.0739513063
2756,3320571.319639036
2757,3330150.0360072614
2758,3339771.6337402523
2759,3349410.1631985283
2760,3359065.654177465
2761,3368739.3781983345
2762,3378455.509074619
2763,3388188.7380302805
2764,3397939.0951534244
2765,3407709.221311383
2766,3417520.511407788
2767,3427349.067039355
2768,3437194.918588865
2769,3447062.833769086
2770,3456969.9165721876
2771,3466894.4334809803
2772,3476836.4151748754
2773,3486803.604444747
2774,3496807.48696387
2775,3506828.973931261
2776,3516868.096326078
2777,3526934.8114333004
2778,3537036.148687409
2779,3547155.2618849836
2780,3557292.182306967
2781,3567461.607700222
2782,3577664.823380922
2783,3587885.9942848803
2784,3598125.152008517
2785,3608384.556832359
2786,3618690.56474805
2787,3629014.7087748274
2788,3639357.0208274154
2789,3649717.532876702
2790,3660116.8244903353
2791,3670544.88825696
2792,3680991.302921296
2793,3691456.100776026
2794,3701947.051359302
2795,3712480.0149028916
2796,3723031.5139406654
2797,3733601.581090147
2798,3744190.2490262436
2799,3754823.5649402523
2800,3765481.166076682
2801,3776157.522037021
2802,3786852.6658247374
2803,3797579.001736163
2804,3808343.7614323916
2805,3819127.4645237946
2806,3829930.1443456737
2807,3840751.8342919885
2808,3851622.783311817
2809,3862514.9337616838
2810,3873426.251781195
2811,3884356.7711001313
2812,3895321.6659218543
2813,3906323.3683605785
2814,3917344.431151952
2815,3928384.888364991
2816,3939444.774128657
2817,3950555.8703401727
2818,3961687.4025126467
2819,3972838.5235041035
2820,3984009.267785583
2821,3995216.5282553085
2822,4006459.264005717
2823,4017721.784264372
2824,4029004.123846668
2825,4040309.4862425295
2826,4051664.6184226987
2827,4063039.7328994484
2828,4074434.8648362206
2829,4085850.049458337
2830,4097306.7224733625
2831,4108795.184579022
2832,4120303.863606846
2833,4131832.7951331483
2834,4143389.762430238
2835,4154992.335318494
2836,4166615.325933954
2837,4178258.7702062847
2838,4189922.704128374
2839,4201635.395905728
2840,4213373.472355061
2841,4225132.20498208
2842,4236911.630136048
2843,4248728.593082753
2844,4260582.539353588
2845,4272457.345702494
2846,4284353.048837526
2847,4296276.1706843395
2848,4308246.780499564
2849,4320238.45568993
2850,4332251.233324759
2851,4344285.1505386
2852,4356370.4675489515
2853,4368479.816448247
2854,4380610.474866643
2855,4392762.48030307
2856,4404957.891503056
2857,4417185.728724137
2858,4429435.083972397
2859,4441705.995113688
2860,4454013.36363039
2861,4466360.513530672
2862,4478729.391416833
2863,4491120.035524168
2864,4503541.216452119
2865,4516008.513134596
2866,4528497.74922938
2867,4541008.963343819
2868,4553545.804693072
2869,4566134.092009043
2870,4578744.531648653
2871,4591377.162593905
2872,4604032.023895403
2873,4616741.637753487
2874,4629474.136044059
2875,4642229.040430973
2876,4655006.390342793
2877,4667835.561982191
2878,4680690.983805916
2879,4693569.028038587
2880,4706469.7344894055
2881,4719420.922881708
2882,4732400.899923753
2883,4745403.71855864
2884,4758429.418981262
2885,4771501.4338309765
2886,4784606.849574652
2887,4797735.327649703
2888,4810886.9086394515
2889,4824081.650057608
2890,4837313.398101839
2891,4850568.430788415
2892,4863846.789091856
2893,4877166.152629992
2894,4890525.136692565
2895,4903907.629298695
2896,4917313.671816899
2897,4930759.549317224
2898,4944246.683240532
2899,4957757.551216673
2900,4971292.195010978
2901,4984866.475420834
2902,4998482.683179443
2903,5012122.852126047
2904,5025787.0244256575
2905,5039491.594577817
2906,5053237.81028809
2907,5067008.2159652505
2908,5080802.8541768845
2909,5094639.599537299
2910,5108516.767468679
2911,5122418.355807429
2912,5136344.407526649
2913,5150315.212911222
2914,5164324.287499498
2915,5178358.014615121
2916,5192416.437639642
2917,5206523.187901354
2918,5220665.133763541
2919,5234831.965970457
2920,5249023.72831509
2921,5263268.30900291
2922,5277544.100954027
2923,5291845.014782596
2924,5306171.094696065
2925,5320555.392687122
2926,5334966.015758604
2927,5349401.997973584
2928,5363868.39179767
2929,5378389.288062934
2930,5392935.737522656
2931,5407507.785143261
2932,5422117.389703438
2933,5436774.877519318
2934,5451458.158893463
2935,5466167.279215263
2936,5480921.983959711
2937,5495717.077349611
2938,5510538.2064459305
2939,5525385.417064145
2940,5540287.11508228
2941,5555220.838358112
2942,5570180.841290939
2943,5585170.849706419
2944,5600217.758662109
2945,5615291.14645074
2946,5630391.0596675575
2947,5645531.554675469
2948,5660718.925938758
2949,5675933.023210016
2950,5691173.893519421
2951,5706466.777299847
2952,5721795.664359319
2953,5737151.526455573
2954,5752537.302776802
2955,5767981.5913943825
2956,5783453.058123862
2957,5798951.750790971
2958,5814493.4177948525
2959,5830081.1080268
2960,5845696.228717843
2961,5861338.828137754
2962,5877038.3013527645
2963,5892770.476036746
2964,5908530.335432442
2965,5924327.2694654465
2966,5940177.130101019
2967,5956054.882543175
2968,5971960.575873506
2969,5987918.834890165
2970,6003915.119429719
2971,6019939.5534412395
2972,6035998.241463994
2973,6052113.7031136295
2974,6068257.523954031
2975,6084429.75388922
2976,6100653.298116469
2977,6116917.157888331
2978,6133209.637990272
2979,6149536.576881645
2980,6165921.133626409
2981,6182334.523094482
2982,6198776.7960231425
2983,6215272.13786391
2984,6231807.1018320015
2985,6248371.16319805
2986,6264972.866002374
2987,6281630.075525218
2988,6298316.597564193
2989,6315032.483700868
2990,6331806.154568191
2991,6348615.815434434
2992,6365455.057088397
2993,6382340.089669695
2994,6399278.5940140365
2995,6416246.905874813
2996,6433245.0777046075
2997,6450294.275159279
2998,6467392.356771638
2999,6484520.526711645
3000,6501678.837926008
3001,6518894.48507323
3002,6536153.360858358
3003,6553442.607923673
3004,6570762.279713776
3005,6588146.666990979
3006,6605567.565822923
3007,6623019.121049974
3008,6640503.5372052
3009,6658056.81062144
3010,6675640.973375001
3011,6693256.079822088
3012,6710913.447163602
3013,6728630.948416021
3014,6746379.628000325
3015,6764159.540781249
3016,6781992.164321566
3017,6799875.156166997
3018,6817789.61756089
3019,6835735.6038804175
3020,6853745.796310627
3021,6871795.553591805
3022,6889877.073881288
3023,6907994.6879530065
3024,6926180.495219661
3025,6944398.304904247
3026,6962648.173321578
3027,6980947.596834993
3028,6999302.458151488
3029,7017689.61937289
3030,7036109.137337502
3031,7054592.703363308
3032,7073117.927768092
3033,7091675.751868212
3034,7110272.219314702
3035,7128936.284062505
3036,7147633.192825295
3037,7166363.003398812
3038,7185147.883303689
3039,7203984.6620293185
3040,7222854.588697077
3041,7241757.721637502
3042,7260733.37123498
3043,7279744.207446302
3044,7298788.497890984
3045,7317882.542574322
3046,7337035.088529535
3047,7356221.338086863
3048,7375441.350554614
3049,7394730.4716184465
3050,7414059.488645041
3051,7433422.519812029
3052,7452834.579005348
3053,7472310.052049082
3054,7491819.796953989
3055,7511363.874028307
3056,7530968.996193911
3057,7550626.422270286
3058,7570318.4403926935
3059,7590045.111432777
3060,7609845.573368025
3061,7629686.516185312
3062,7649562.373985055
3063,7669480.431308038
3064,7689471.297353054
3065,7709497.34220239
3066,7729558.627760167
3067,7749675.983470957
3068,7769853.230972462
3069,7790065.985255601
3070,7810314.308801617
3071,7830633.258941168
3072,7850998.515101524
3073,7871399.608884136
3074,7891840.648163299
3075,7912359.455558838
3076,7932914.370782497
3077,7953505.457373137
3078,7974152.048331526
3079,7994861.852902237
3080,8015608.101400406
3081,8036390.857956306
3082,8057245.317084286
3083,8078147.814496202
3084,8099087.094918693
3085,8120068.272160598
3086,8141130.501496944
3087,8162229.794925782
3088,8183366.21766865
3089,8204553.218822517
3090,8225813.4440890625
3091,8247111.081862971
3092,8268446.197978853
3093,8289841.896584203
3094,8311301.677653435
3095,8332799.222389686
3096,8354334.597245495
3097,8375941.877358999
3098,8397602.788417185
3099,8419301.817072032
3100,8441039.030398851
3101,8462860.787056398
3102,8484724.416655771
3103,8506626.52057671
3104,8528577.120720947
3105,8550606.306182453
3106,8572674.257295404
3107,8594781.042275447
3108,8616951.4077598
3109,8639186.170428887
3110,8661460.060504496
3111,8683773.146838823
3112,8706166.202258367
3113,8728608.17125263
3114,8751089.632275121
3115,8773618.30795652
3116,8796229.337438773
3117,8818880.156445967
3118,8841570.83499537
3119,8864327.535323638
3120,8887148.703357916
3121,8910010.030698437
3122,8932911.588013152
3123,8955909.03367921
3124,8978952.821896622
3125,9002037.161165815
3126,9025162.122844057
3127,9048361.693897242
3128,9071629.83736904
3129,9094938.926691214
3130,9118289.033915723
3131,9141694.591723938
3132,9165189.254977081
3133,9188725.262687972
3134,9212302.687609969
3135,9235921.60262444
3136,9259639.35810222
3137,9283404.04499638
3138,9307210.551508736
3139,9331058.951228745
3140,9354989.296637915
3141,9378984.440786617
3142,9403021.810089331
3143,9427101.478849092
3144,9451248.269239193
3145,9475475.665999418
3146,9499745.696608597
3147,9524058.436088907
3148,9548425.524574524
3149,9572886.986603199
3150,9597391.494365333
3151,9621939.123607872
3152,9646530.362528423
3153,9671227.71980124
3154,9695968.537912076
3155,9720752.893338287
3156,9745580.862691816
3157,9770507.235191874
3158,9795486.214220168
3159,9820509.149655087
3160,9845576.118845997
3161,9870734.955886006
3162,9895953.963801546
3163,9921217.350501861
3164,9946525.194079528
3165,9971920.359584274
3166,9997381.28179041
3167,10022887.00847703
3168,10048437.618485797
3169,10074072.979617545
3170,10099777.718987599
