,0
1839,1.1614500133159091e-08
1840,1.1788884777943868e-08
1841,1.1966310935145684e-08
1842,1.2144049323893165e-08
1843,1.2322100493644384e-08
1844,1.2507028494263304e-08
1845,1.269390703294565e-08
1846,1.288111443730758e-08
1847,1.3068651286079648e-08
1848,1.326487332926805e-08
1849,1.3461628306429244e-08
1850,1.365872952965156e-08
1851,1.3857783807827284e-08
1852,1.4064491140672236e-08
1853,1.4271562233558808e-08
1854,1.4478997726623845e-08
1855,1.4690589357305578e-08
1856,1.4908049638581126e-08
1857,1.5125892602745616e-08
1858,1.534411892323579e-08
1859,1.5569131274337654e-08
1860,1.579781597660516e-08
1861,1.6026903114297313e-08
1862,1.6256393395611032e-08
1863,1.64957628489318e-08
1864,1.673616044044198e-08
1865,1.6976981079509816e-08
1866,1.7220771137836205e-08
1867,1.7472943802138883e-08
1868,1.7725560235563163e-08
1869,1.7978621219043938e-08
1870,1.823843031994086e-08
1871,1.850346263080175e-08
1872,1.8768961340959244e-08
1873,1.9034927271172147e-08
1874,1.931145436891326e-08
1875,1.958990041211565e-08
1876,1.986883645985907e-08
1877,2.0150731115081102e-08
1878,2.0442650919455764e-08
1879,2.0735084439255296e-08
1880,2.1028032578504456e-08
1881,2.1328476612626966e-08
1882,2.1634952237840085e-08
1883,2.194196719354809e-08
1884,2.224952242885253e-08
1885,2.2569774559755308e-08
1886,2.2891419669005433e-08
1887,2.3213630803732974e-08
1888,2.3540941825172734e-08
1889,2.3877798614321556e-08
1890,2.421524819818805e-08
1891,2.455329161995856e-08
1892,2.4902570903025405e-08
1893,2.5255860159837095e-08
1894,2.5609771128923122e-08
1895,2.5967263833367534e-08
1896,2.6337013121972844e-08
1897,2.6707413088918308e-08
1898,2.7078464879252676e-08
1899,2.7460316629809555e-08
1900,2.78478466838956e-08
1901,2.8236058706586885e-08
1902,2.8627445625001612e-08
1903,2.90327669726305e-08
1904,2.9438801597659283e-08
1905,2.9845550755296894e-08
1906,3.026393724077493e-08
1907,3.068847747834828e-08
1908,3.1113764814369836e-08
1909,3.1543249089966383e-08
1910,3.198728764688324e-08
1911,3.24321076150343e-08
1912,3.287771036952868e-08
1913,3.3336553353767283e-08
1914,3.380165120337578e-08
1915,3.4267567523971706e-08
1916,3.473827307131159e-08
1917,3.52244169731963e-08
1918,3.571141638252481e-08
1919,3.6199272804798984e-08
1920,3.6702506378255734e-08
1921,3.7211381911073185e-08
1922,3.772115295403548e-08
1923,3.823810367010815e-08
1924,3.87696724337032e-08
1925,3.930217664257176e-08
1926,3.9835617942888384e-08
1927,4.03885824477357e-08
1928,4.094466305430497e-08
1929,4.1501722241630476e-08
1930,4.2070495506824746e-08
1931,4.2651021011602193e-08
1932,4.3232568114814444e-08
1933,4.3817887173130314e-08
1934,4.442375193809172e-08
1935,4.503068289304674e-08
1936,4.563868191425095e-08
1937,4.626545289171417e-08
1938,4.689869014586003e-08
1939,4.7533041759589834e-08
1940,4.817881966907478e-08
1941,4.883931279704359e-08
1942,4.9500968248973884e-08
1943,5.016664998213967e-08
1944,5.085537631250853e-08
1945,5.1545314651099506e-08
1946,5.2236467130775665e-08
1947,5.2949811961753816e-08
1948,5.366904067747603e-08
1949,5.438953507893896e-08
1950,5.5125660154028624e-08
1951,5.5875215830140815e-08
1952,5.6626090560807706e-08
1953,5.738607385029814e-08
1954,5.816702282536572e-08
1955,5.8949346100323103e-08
1956,5.973432205214577e-08
1957,6.054776109449619e-08
1958,6.136263161214251e-08
1959,6.217893612415999e-08
1960,6.302085036307223e-08
1961,6.386939799291772e-08
1962,6.471943888147787e-08
1963,6.558983430941128e-08
1964,6.64732207922371e-08
1965,6.735816184252869e-08
1966,6.82601389489722e-08
1967,6.918356818809035e-08
1968,7.010862246115741e-08
1969,7.103530462786748e-08
1970,7.199591260747115e-08
1971,7.296259005196207e-08
1972,7.393096863776131e-08
1973,7.491418079125645e-08
1974,7.592403693317387e-08
1975,7.693567020144774e-08
1976,7.794908372342118e-08
1977,7.899709096686495e-08
1978,8.005358389231483e-08
1979,8.111193601463114e-08
1980,8.218604086388863e-08
1981,8.328904620383878e-08
1982,8.439399259231056e-08
1983,8.550088344511263e-08
1984,8.664656099806673e-08
1985,8.779980627615706e-08
1986,8.895508101403509e-08
1987,9.013080508160376e-08
1988,9.133410393934271e-08
1989,9.253952034019382e-08
1990,9.374705801055623e-08
1991,9.501208392492976e-08
1992,9.62798578647347e-08
1993,9.754986280965072e-08
1994,9.882210268574442e-08
1995,1.0014522861362253e-07
1996,1.0148038229950839e-07
1997,1.0281788556407211e-07
1998,1.0415774254204297e-07
1999,1.0554289708397689e-07
2000,1.0694844385719295e-07
2001,1.0835646408546825e-07
2002,1.0976696212152604e-07
2003,1.1121914496970249e-07
2004,1.1269955174387183e-07
2005,1.1418256371026538e-07
2006,1.1566818545343443e-07
2007,1.171903648974812e-07
2008,1.1875702874228391e-07
2009,1.203264495728191e-07
2010,1.2189863224075984e-07
2011,1.2347358160631627e-07
2012,1.2511879637124234e-07
2013,1.2677876954256212e-07
2014,1.2844166390352062e-07
2015,1.3010748459475207e-07
2016,1.3180037008785653e-07
2017,1.3355519727288004e-07
2018,1.3531311256976883e-07
2019,1.3707412141290274e-07
2020,1.3883822924622395e-07
2021,1.4067218944118897e-07
2022,1.4252959800524154e-07
2023,1.4439027520182458e-07
2024,1.462542267829932e-07
2025,1.4814701852171877e-07
2026,1.5010856048362387e-07
2027,1.520735543299499e-07
2028,1.5404200613523306e-07
2029,1.560139219846985e-07
2030,1.5806829459212038e-07
2031,1.6014242629772124e-07
2032,1.6222020802091183e-07
2033,1.643016461848978e-07
2034,1.6642798398551177e-07
2035,1.6861625259222934e-07
2036,1.7080837207237688e-07
2037,1.7300434920261997e-07
2038,1.752077371020582e-07
2039,1.7751532450520525e-07
2040,1.7982697275661074e-07
2041,1.8214268900244695e-07
2042,1.844624804014631e-07
2043,1.868608999277572e-07
2044,1.8929745627378436e-07
2045,1.9173830042499536e-07
2046,1.9418343992695672e-07
2047,1.9667524113530566e-07
2048,1.9924227844756295e-07
2049,2.0181383318277543e-07
2050,2.0438991329058362e-07
2051,2.0698165357621053e-07
2052,2.0968494362067156e-07
2053,2.1239299086288756e-07
2054,2.15105803674447e-07
2055,2.178233904416715e-07
2056,2.2065004456930197e-07
2057,2.2350057095016195e-07
2058,2.2635611363225626e-07
2059,2.2921668144313782e-07
2060,2.3216330344998895e-07
2061,2.3516250588439097e-07
2062,2.381669862571142e-07
2063,2.411767538561327e-07
2064,2.4425161379264523e-07
2065,2.474059051653576e-07
2066,2.5056574739872994e-07
2067,2.5373115026101635e-07
2068,2.569430835534964e-07
2069,2.6025909851943796e-07
2070,2.635809489438963e-07
2071,2.6690864509595275e-07
2072,2.7026707924179793e-07
2073,2.737516801416559e-07
2074,2.772424131740829e-07
2075,2.8073928913023896e-07
2076,2.8425427113414493e-07
2077,2.8791455402707185e-07
2078,2.9158127821410584e-07
2079,2.952544550304596e-07
2080,2.989366795904614e-07
2081,3.027799804055489e-07
2082,3.0663004458588267e-07
2083,3.1048688403344816e-07
2084,3.1435051067117345e-07
2085,3.1838162329393656e-07
2086,3.2242262288138864e-07
2087,3.264707337402235e-07
2088,3.305259683846566e-07
2089,3.3475459917989345e-07
2090,3.3899438256902324e-07
2091,3.432416270451107e-07
2092,3.474966631797945e-07
2093,3.519355268515604e-07
2094,3.5638220194763914e-07
2095,3.608367022143588e-07
2096,3.653088270913292e-07
2097,3.699625783874632e-07
2098,3.7462451926263007e-07
2099,3.7929466412862204e-07
2100,3.83998260567465e-07
2101,3.88875531321101e-07
2102,3.937613849985891e-07
2103,3.986558367039175e-07
2104,4.036061205769401e-07
2105,4.0871582199479843e-07
2106,4.138345153630638e-07
2107,4.189622165055175e-07
2108,4.2417527042139505e-07
2109,4.295266001174192e-07
2110,4.3488734697615397e-07
2111,4.4025752756965827e-07
2112,4.457503353783364e-07
2113,4.513527845408456e-07
2114,4.569650927807411e-07
2115,4.6258727744774753e-07
2116,4.6837775957559683e-07
2117,4.742411202699815e-07
2118,4.80114799188275e-07
2119,4.859988144881928e-07
2120,4.92105864112565e-07
2121,4.982402367214644e-07
2122,5.043854044752117e-07
2123,5.10580376202577e-07
2124,5.169849064430932e-07
2125,5.234007072461081e-07
2126,5.298277984452332e-07
2127,5.363709559508748e-07
2128,5.430671410354789e-07
2129,5.497751099304653e-07
2130,5.564948833726388e-07
2131,5.634079894641308e-07
2132,5.704068813249306e-07
2133,5.774180896929198e-07
2134,5.84447430682943e-07
2135,5.917475735073938e-07
2136,5.990605629740022e-07
2137,6.063864216899165e-07
2138,6.138225776022304e-07
2139,6.214479835129864e-07
2140,6.290868084567686e-07
2141,6.367390760480001e-07
2142,6.446069983941498e-07
2143,6.525697393544725e-07
2144,6.605464929826366e-07
2145,6.685652527307246e-07
2146,6.768631613581209e-07
2147,6.851756724741449e-07
2148,6.935028117758226e-07
2149,7.019960575909782e-07
2150,7.106559062741615e-07
2151,7.193309943800843e-07
2152,7.280213487266331e-07
2153,7.370175612529742e-07
2154,7.460525141297654e-07
2155,7.551033665293375e-07
2156,7.642921128006234e-07
2157,7.736991683534345e-07
2158,7.831227782471557e-07
2159,7.925629716136262e-07
2160,8.023039034947854e-07
2161,8.121128593630777e-07
2162,8.219390768274829e-07
2163,8.319008499564855e-07
2164,8.421080759476668e-07
2165,8.523332644019363e-07
2166,8.625764469290923e-07
2167,8.731441202819897e-07
2168,8.837815696124705e-07
2169,8.944377385033984e-07
2170,9.052579471708027e-07
2171,9.163212970907907e-07
2172,9.274041160616211e-07
2173,9.385064383443418e-07
2174,9.499910579316746e-07
2175,9.615145480835306e-07
2176,9.730583170305977e-07
2177,9.848308075025533e-07
2178,9.968093543630813e-07
2179,1.008808980817442e-06
2180,1.0208818839614763e-06
2181,1.033330244626474e-06
2182,1.0458005116531023e-06
2183,1.0582927235915082e-06
2184,1.0711203578655837e-06
2185,1.0840764280072523e-06
2186,1.097055297966083e-06
2187,1.1102243023924423e-06
2188,1.1236817250280982e-06
2189,1.1371628297497225e-06
2190,1.1506881966206295e-06
2191,1.1646629154276905e-06
2192,1.1786622266468086e-06
2193,1.192686173554951e-06
2194,1.207068071101254e-06
2195,1.2216019631256195e-06
2196,1.2361614315821593e-06
2197,1.2509468654865703e-06
2198,1.2660321228841153e-06
2199,1.281143926994055e-06
2200,1.2963506166693216e-06
2201,1.312004442063197e-06
2202,1.3276858147224249e-06
2203,1.3433947831238281e-06
2204,1.3595723532133683e-06
2205,1.3758409540265815e-06
2206,1.392138183972602e-06
2207,1.4087910300210903e-06
2208,1.4256649533303172e-06
2209,1.442568571004949e-06
2210,1.459751629089053e-06
2211,1.4773342484174144e-06
2212,1.4949478092581947e-06
2213,1.5125923660612972e-06
2214,1.530716542843694e-06
2215,1.5490640615583653e-06
2216,1.5674438678375388e-06
2217,1.5858731686075128e-06
2218,1.6050317955968405e-06
2219,1.6242241375203686e-06
2220,1.6434502537085599e-06
2221,1.662777885565233e-06
2222,1.6828118890781033e-06
2223,1.702881147992283e-06
2224,1.7229857243490976e-06
2225,1.743268211356366e-06
2226,1.7642106000671084e-06
2227,1.7851898427340759e-06
2228,1.8062060042116758e-06
2229,1.8275029301142723e-06
2230,1.8493877065289785e-06
2231,1.8713109952915544e-06
2232,1.893272864174774e-06
2233,1.9156469851024296e-06
2234,1.938509168509762e-06
2235,1.9614115842826215e-06
2236,1.98435430322062e-06
2237,2.0078716627521904e-06
2238,2.0317473125666456e-06
2239,2.055664978220698e-06
2240,2.0796247336524498e-06
2241,2.1043547802548917e-06
2242,2.1292810197576955e-06
2243,2.154251123902735e-06
2244,2.179311536524789e-06
2245,2.2052808767413185e-06
2246,2.231295917224093e-06
2247,2.2573567383949394e-06
2248,2.2837459247907798e-06
2249,2.310841408081528e-06
2250,2.337984573397994e-06
2251,2.3651755046494383e-06
2252,2.39297292867051e-06
2253,2.4212349453385754e-06
2254,2.4495466968696127e-06
2255,2.4779082707853916e-06
2256,2.5071972756931557e-06
2257,2.536667376909695e-06
2258,2.5661893389470775e-06
2259,2.595964234273344e-06
2260,2.626631190821923e-06
2261,2.6573521143886893e-06
2262,2.688127099942982e-06
2263,2.71953515062771e-06
2264,2.7514946056429836e-06
2265,2.7835103021836444e-06
2266,2.8155823392216386e-06
2267,2.848718307169417e-06
2268,2.882015371338203e-06
2269,2.915371030924126e-06
2270,2.9491283025880376e-06
2271,2.9837484271789225e-06
2272,3.018429475476617e-06
2273,3.053171554692612e-06
2274,3.0888457733624724e-06
2275,3.124932169249678e-06
2276,3.1610820691517347e-06
2277,3.1973490306857054e-06
2278,3.234886622176106e-06
2279,3.2724902714600155e-06
2280,3.310160094783687e-06
2281,3.3484106047757483e-06
2282,3.387515091708558e-06
2283,3.426688393818484e-06
2284,3.465930632204138e-06
2285,3.50627963000265e-06
2286,3.5470047655636677e-06
2287,3.587801568278798e-06
2288,3.6289112741441855e-06
2289,3.6712378036091375e-06
2290,3.7136388183217284e-06
2291,3.756114449358521e-06
2292,3.799520531505559e-06
2293,3.843576636425487e-06
2294,3.887710270256425e-06
2295,3.931990524787253e-06
2296,3.977753851642741e-06
2297,4.0235977117359935e-06
2298,4.0695222467866075e-06
2299,4.116313992394073e-06
2300,4.163921581310556e-06
2301,4.2116129489504044e-06
2302,4.259405412938379e-06
2303,4.308831536058531e-06
2304,4.3583446381130634e-06
2305,4.4079448721644505e-06
2306,4.458482211544331e-06
2307,4.5098732790857705e-06
2308,4.561354783420562e-06
2309,4.61303335285537e-06
2310,4.666359970710452e-06
2311,4.7197804314915476e-06
2312,4.773294900340124e-06
2313,4.827971079419139e-06
2314,4.883389563878134e-06
2315,4.93890557247612e-06
2316,4.994878374968811e-06
2317,5.052355356726557e-06
2318,5.109933485114601e-06
2319,5.167612938127121e-06
2320,5.226856553163524e-06
2321,5.286558816008211e-06
2322,5.346366141475068e-06
2323,5.407077603871907e-06
2324,5.468967476632657e-06
2325,5.530966261715541e-06
2326,5.5932088099388345e-06
2327,5.657351255447331e-06
2328,5.7216065772976745e-06
2329,5.785974974125568e-06
2330,5.851907963468404e-06
2331,5.918486416274942e-06
2332,5.985182032245007e-06
2333,6.0528415821880804e-06
2334,6.12181130465475e-06
2335,6.19090239837946e-06
2336,6.260362413876756e-06
2337,6.331793117138496e-06
2338,6.403349522428416e-06
2339,6.475031850952371e-06
2340,6.548650230288929e-06
2341,6.622743384565547e-06
2342,6.696966926180989e-06
2343,6.7729570523699635e-06
2344,6.850262314292388e-06
2345,6.927703616137762e-06
2346,7.005281197304156e-06
2347,7.084418158693664e-06
2348,7.165188745891812e-06
2349,7.246101471201083e-06
2350,7.327156584750852e-06
2351,7.409635197660639e-06
2352,7.493997502820894e-06
2353,7.578508266702517e-06
2354,7.663167750557686e-06
2355,7.749193578697007e-06
2356,7.837277847779806e-06
2357,7.92551712539717e-06
2358,8.01391168432733e-06
2359,8.103701194277126e-06
2360,8.195641481121487e-06
2361,8.287743562217529e-06
2362,8.380007722284713e-06
2363,8.473788858145156e-06
2364,8.569723014772343e-06
2365,8.665825993956161e-06
2366,8.762098092784233e-06
2367,8.860347935934675e-06
2368,8.960939825585735e-06
2369,9.06170873434763e-06
2370,9.162654973731885e-06
2371,9.263778855798197e-06
2372,9.369038989513893e-06
2373,9.47465432564237e-06
2374,9.58045552100595e-06
2375,9.686442902672648e-06
2376,9.79475999586364e-06
2377,9.905407584242926e-06
2378,1.0016249887479134e-05
2379,1.0127287248223922e-05
2380,1.0238872556911916e-05
2381,1.0354743663643669e-05
2382,1.0470818677438336e-05
2383,1.0587097957123707e-05
2384,1.0703581862159036e-05
2385,1.0823468975666386e-05
2386,1.0944973869632658e-05
2387,1.106669258484478e-05
2388,1.1188625497577096e-05
2389,1.1312422127182138e-05
2390,1.143955975579168e-05
2391,1.1566921117979184e-05
2392,1.1694506607462366e-05
2393,1.1822474872403625e-05
2394,1.1955453894734044e-05
2395,1.2088666930166467e-05
2396,1.2222114390508002e-05
2397,1.2355796688290428e-05
2398,1.2493568082174584e-05
2399,1.2632847753744583e-05
2400,1.2772372526122101e-05
2401,1.2912142830625915e-05
2402,1.3054849336337511e-05
2403,1.320041666723102e-05
2404,1.334624016378015e-05
2405,1.349232027677507e-05
2406,1.3640280899485514e-05
2407,1.3792363098745999e-05
2408,1.3944712928345462e-05
2409,1.4097330859249175e-05
2410,1.4250883255479963e-05
2411,1.4409713845493213e-05
2412,1.4568823941474119e-05
2413,1.4728214035286114e-05
2414,1.4887884619658289e-05
2415,1.5053534109415874e-05
2416,1.5219644859221204e-05
2417,1.538604792641061e-05
2418,1.5552743825392514e-05
2419,1.5724928549150077e-05
2420,1.5898286925972855e-05
2421,1.6071950374348177e-05
2422,1.624591943112868e-05
2423,1.64250423484045e-05
2424,1.6605902044831586e-05
2425,1.678708001341966e-05
2426,1.6968576814251295e-05
2427,1.7155062300894286e-05
2428,1.734368386458536e-05
2429,1.7532637359549182e-05
2430,1.7721923369904875e-05
2431,1.7916217911967848e-05
2432,1.8112868883397555e-05
2433,1.8309865916020694e-05
2434,1.850720961882162e-05
2435,1.8709782517064973e-05
2436,1.891473756935859e-05
2437,1.9120053296127043e-05
2438,1.9325730332070545e-05
2439,1.953707441715203e-05
2440,1.9750615498044177e-05
2441,1.9964532362854877e-05
2442,2.0178825672873072e-05
2443,2.039977928229302e-05
2444,2.062259278829213e-05
2445,2.0845798395553728e-05
2446,2.1069396794081334e-05
2447,2.1299004988181963e-05
2448,2.15314166380957e-05
2449,2.176423727980505e-05
2450,2.199746763303676e-05
2451,2.223624863201387e-05
2452,2.2478593019867232e-05
2453,2.2721363878856674e-05
2454,2.296456195946814e-05
2455,2.3213061447472307e-05
2456,2.3465682220382125e-05
2457,2.3718747548507134e-05
2458,2.3972258214156796e-05
2459,2.4231614920455723e-05
2460,2.4495898052238204e-05
2461,2.4760646262311732e-05
2462,2.5025860369101428e-05
2463,2.5292576308968698e-05
2464,2.5568955124557874e-05
2465,2.584582030406459e-05
2466,2.6123172703371424e-05
2467,2.6401013179866873e-05
2468,2.6686642606569724e-05
2469,2.6976071345464168e-05
2470,2.726600941313665e-05
2471,2.755645770588202e-05
2472,2.785081917910839e-05
2473,2.815327083909611e-05
2474,2.8456254745209072e-05
2475,2.875977183407071e-05
2476,2.9063823043953133e-05
2477,2.93793620838163e-05
2478,2.9695865067002826e-05
2479,3.001292502340332e-05
2480,3.0330542933154983e-05
2481,3.065636232699116e-05
2482,3.0986870973334685e-05
2483,3.131796123963468e-05
2484,3.164963414940056e-05
2485,3.198636490397999e-05
2486,3.233137943054465e-05
2487,3.267700110407283e-05
2488,3.302323099299525e-05
2489,3.337154141527005e-05
2490,3.37315759583495e-05
2491,3.4092244080158955e-05
2492,3.4453546895642403e-05
2493,3.48154855217056e-05
2494,3.5189726849856797e-05
2495,3.556597069829154e-05
2496,3.594287665008533e-05
2497,3.632044587037826e-05
2498,3.670818143018311e-05
2499,3.7100544819339526e-05
2500,3.7493598678524915e-05
2501,3.788734422279768e-05
2502,3.8289374354141536e-05
2503,3.869841593730948e-05
2504,3.9108177340274585e-05
2505,3.951865982974342e-05
2506,3.993582794347613e-05
2507,4.036212152164992e-05
2508,4.07891652791435e-05
2509,4.121696053608862e-05
2510,4.165015456414348e-05
2511,4.2094289399692037e-05
2512,4.253920581104565e-05
2513,4.2984905173586036e-05
2514,4.343505904415735e-05
2515,4.389764017974684e-05
2516,4.4361035352358896e-05
2517,4.482524599449887e-05
2518,4.529342685112832e-05
2519,4.57755170132297e-05
2520,4.6258455543721895e-05
2521,4.674224393552466e-05
2522,4.7228008447320435e-05
2523,4.773027600636953e-05
2524,4.823342744135147e-05
2525,4.873746430767044e-05
2526,4.92423881634677e-05
2527,4.976496490728512e-05
2528,5.0289017104310846e-05
2529,5.081399151316647e-05
2530,5.133988975671756e-05
2531,5.188386583953057e-05
2532,5.243078516790009e-05
2533,5.297866694894607e-05
2534,5.352751287634818e-05
2535,5.408870667427052e-05
2536,5.4659290606548814e-05
2537,5.523087863571311e-05
2538,5.580347252872603e-05
2539,5.638294408353367e-05
2540,5.6978011266067325e-05
2541,5.7574125630319774e-05
2542,5.817128901907208e-05
2543,5.87701602239542e-05
2544,5.939055087838033e-05
2545,6.001203327794876e-05
2546,6.063460934386115e-05
2547,6.125828100069904e-05
2548,6.190064237090605e-05
2549,6.254835652682077e-05
2550,6.319721051086677e-05
2551,6.384720632885916e-05
2552,6.451215121996957e-05
2553,6.518698328688323e-05
2554,6.586300290313692e-05
2555,6.654021215852311e-05
2556,6.722907884807448e-05
2557,6.79319378324128e-05
2558,6.86360336869352e-05
2559,6.934136858822545e-05
2560,7.0055566065078e-05
2561,7.078738424857935e-05
2562,7.152049026370154e-05
2563,7.225488637670846e-05
2564,7.299589655332861e-05
2565,7.375762992203034e-05
2566,7.452070376609745e-05
2567,7.528512044443319e-05
2568,7.605450039683864e-05
2569,7.684712907556978e-05
2570,7.764115259819567e-05
2571,7.843657341929484e-05
2572,7.923595765455659e-05
2573,8.006048634699285e-05
2574,8.088646601989227e-05
2575,8.171389922661901e-05
2576,8.254500197782161e-05
2577,8.340246041217087e-05
2578,8.426142777562639e-05
2579,8.51219067235269e-05
2580,8.598652427209374e-05
2581,8.687796765246284e-05
2582,8.777097976748708e-05
2583,8.866556337774801e-05
2584,8.956557640304155e-05
2585,9.049208586655151e-05
2586,9.142022577280813e-05
2587,9.234999899098285e-05
2588,9.328737494709853e-05
2589,9.425005802681348e-05
2590,9.521443520635815e-05
2591,9.618050946692433e-05
2592,9.715730498659805e-05
2593,9.815729608032388e-05
2594,9.91590469272292e-05
2595,0.00010016256062403932
2596,0.00010118092394959755
2597,0.00010221938479461612
2598,0.00010325967309054297
2599,0.00010430179205323321
2600,0.00010536396549451629
2601,0.0001064420856483277
2602,0.0001075221030441099
2603,0.00010860402102053231
2604,0.00010971234343973039
2605,0.00011083134076685524
2606,0.00011195230727016033
2607,0.00011307524641490131
2608,0.00011423215573824637
2609,0.00011539327690316255
2610,0.00011655644137229777
2611,0.0001177272834854305
2612,0.00011892968849761498
2613,0.00012013420946389749
2614,0.00012134085010782451
2615,0.00012256438799667312
2616,0.0001238114200452364
2617,0.0001250606465809614
2618,0.00012631207146559102
2619,0.00012759103221701378
2620,0.00012888402503921631
2621,0.00013017929322869706
2622,0.00013147684078952803
2623,0.0001328140605116232
2624,0.00013415437862494738
2625,0.00013549705538688653
2626,0.00013685392227822448
2627,0.0001382405214117536
2628,0.0001396295606375953
2629,0.00014102104424969534
2630,0.0001424429397242609
2631,0.0001438825814644161
2632,0.0001453247566393385
2633,0.00014676946970723192
2634,0.00014825021347550244
2635,0.00014974451545380097
2636,0.0001512414470559598
2637,0.0001527410129094504
2638,0.00015428375004738855
2639,0.00015583436755978018
2640,0.0001573877137980432
2641,0.00015894600071678325
2642,0.00016055180152603515
2643,0.00016216042817073715
2644,0.00016377188562364178
2645,0.00016539743322422563
2646,0.00016706287076580893
2647,0.00016873123908935444
2648,0.00017040254335229282
2649,0.00017209887333379924
2650,0.00017382571664343338
2651,0.00017555559879461243
2652,0.00017728852513492353
2653,0.0001790593010606207
2654,0.0001808493593675148
2655,0.0001826425677593376
2656,0.00018443893177943514
2657,0.00018628796244804676
2658,0.00018814308584372562
2659,0.00019000147382342483
2660,0.00019187567133535603
2661,0.0001937943749804637
2662,0.00019571645509576478
2663,0.00019764191762298427
2664,0.0001996017049754266
2665,0.00020159072927414796
2666,0.00020358325379067854
2667,0.00020557928468450696
2668,0.00020762434819349376
2669,0.00020968575643657775
2670,0.00021175079227597337
2671,0.00021382207398549317
2672,0.00021595667078266116
2673,0.00021809502397062615
2674,0.00022023714015967304
2675,0.00022239445568332067
2676,0.00022460814983063195
2677,0.00022682573956121842
2678,0.00022904723173030475
2679,0.00023129507974386542
2680,0.00023359021069502357
2681,0.000235889380538796
2682,0.00023819259638259584
2683,0.00024053602078581704
2684,0.00024291566388574915
2685,0.0002452994945994929
2686,0.00024768752029617156
2687,0.0002501292602042649
2688,0.0002525958846898971
2689,0.0002550668498557876
2690,0.00025754216334041317
2691,0.00026008727919497583
2692,0.00026264340913377234
2693,0.00026520403726100657
2694,0.00026777935924390003
2695,0.0002704229223715432
2696,0.000273071137549182
2697,0.000275724012963224
2698,0.0002784112865449313
2699,0.0002811494049192831
2700,0.0002838923417382013
2701,0.0002866401054809042
2702,0.00028944495700225953
2703,0.00029228031981961384
2704,0.00029512067220842364
2705,0.0002979660229490431
2706,0.00030089429034437404
2707,0.00030382964514494835
2708,0.0003067701654788555
2709,0.000309740781271558
2710,0.0003127735978266993
2711,0.0003158117514245351
2712,0.0003188552514568761
2713,0.00032195929289594916
2714,0.0003250975896575766
2715,0.000328241409081687
2716,0.0003313936858441176
2717,0.0003346346824752292
2718,0.0003378813824959733
2719,0.00034113379594283223
2720,0.0003444302293736712
2721,0.0003477824186665613
2722,0.0003511405070213718
2723,0.0003545045048189164
2724,0.00035795196614489197
2725,0.00036141839081632154
2726,0.00036489091557637897
2727,0.0003683976788954496
2728,0.0003719751500279613
2729,0.00037555891666418196
2730,0.00037914898988255586
2731,0.0003828186972213891
2732,0.0003865164700682767
2733,0.0003902207501208185
2734,0.0003939590130281036
2735,0.00039778064901879485
2736,0.0004016090101844786
2737,0.00040544410835970606
2738,0.00040934257917483167
2739,0.00041329822336226075
2740,0.000417260828546703
2741,0.0004212304069776901
2742,0.000425296959960553
2743,0.0004293903394345472
2744,0.00043349092228631803
2745,0.0004376157827157124
2746,0.00044185608942712436
2747,0.00044610385807286455
2748,0.00045035910178397865
2749,0.00045463065108030553
2750,0.000459029598871043
2751,0.00046343628776600375
2752,0.0004678507313874963
2753,0.00047227708519030506
2754,0.0004768392952189903
2755,0.000481409533653873
2756,0.0004859878146228344
2757,0.0004905774367949657
2758,0.0004953076297521421
2759,0.0005000461467247185
2760,0.000504793002360768
2761,0.0005095547127492235
2762,0.000514457710368275
2763,0.0005193693360969658
2764,0.0005242896051184916
2765,0.0005292325873617837
2766,0.000534313313946941
2767,0.0005394029814015105
2768,0.0005445016054590587
2769,0.0005496354148389095
2770,0.000554898898810643
2771,0.0005601716452603122
2772,0.0005654536704874258
2773,0.0005707888555469303
2774,0.0005762423700233915
2775,0.0005817054813851906
2776,0.0005871782065203005
2777,0.0005927185797342658
2778,0.0005983675222145205
2779,0.0006040264054857472
2780,0.0006096952470410985
2781,0.0006154624620690465
2782,0.0006213356258047159
2783,0.0006272191249061576
2784,0.0006331129775608673
2785,0.0006390310518124731
2786,0.0006451369583205246
2787,0.0006512536097648895
2788,0.0006573810250537952
2789,0.0006635192231287419
2790,0.0006697998696156634
2791,0.0006761586611832343
2792,0.0006825286427028652
2793,0.0006889098338658857
2794,0.0006953533565972277
2795,0.0007019637694916268
2796,0.0007085858151301485
2797,0.0007152195139833201
2798,0.0007218648865576781
2799,0.0007286990664054465
2800,0.000735583216077912
2801,0.0007424794802040166
2802,0.0007493878801019561
2803,0.0007563952554147358
2804,0.0007635521451310192
2805,0.0007707216292566485
2806,0.0007779037299544099
2807,0.0007850984694260887
2808,0.0007925244369812637
2809,0.0007999784544842465
2810,0.0008074455892683645
2811,0.000814925864416514
2812,0.0008225321888393817
2813,0.0008302824669889258
2814,0.000838046383765667
2815,0.0008458239631699227
2816,0.0008536152292442421
2817,0.0008616640948617992
2818,0.0008697339086309873
2819,0.0008778179233312494
2820,0.0008859161639523981
2821,0.0008941620405704042
2822,0.0009025470688019402
2823,0.0009109468526644782
2824,0.0009193614181239472
2825,0.0009278166128775308
2826,0.0009365301448680558
2827,0.0009452590105753304
2828,0.0009540032369825509
2829,0.0009627628511204002
2830,0.0009717174347091
2831,0.0009807853388198267
2832,0.0009898692002545104
