# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3750  1.3824191321700543E+01   4.8954839883633805E-02   1.4955321016361647E-01   3.8481966989390287E-01   5.5309987286799692E+05   1.5141951497078684E-10   2.1455539009149871E-12   2.5457362776987240E-04   1.2110341489327376E-10   6.1064936637436245E-03   6.0496082755001801E+01   1.5720631626709149E+02   1.0134072139451402E+02
    3760  1.4817301574381004E+01   4.5709928898713260E-02   1.2145281529031972E-01   3.8506085462638340E-01   5.9282428297521349E+05   1.5547520917680622E-10   2.3137475474827243E-12   2.5457566331534926E-04   1.2110742487571091E-10   6.1074643677079717E-03   6.0524742986302066E+01   1.5718227972343109E+02   1.0161296764423213E+02
    3770  1.5887349359024169E+01   4.2665905620242257E-02   9.8528213779499316E-02   3.8529800825205729E-01   6.3562619436093827E+05   1.5995939448364799E-10   2.4999303123917738E-12   2.5457822644313365E-04   1.2111108139985544E-10   6.1083614975942988E-03   6.0553456073980954E+01   1.5716005469325421E+02   1.0189165253516629E+02
    3780  1.7007927343010945E+01   3.9887237888613730E-02   8.0308362537212186E-02   3.8552570652161022E-01   6.8044931372040720E+05   1.6468213985653919E-10   2.7005142835343506E-12   2.5458134292735376E-04   1.2111431834440759E-10   6.1091671801826565E-03   6.0581540525050464E+01   1.5714008035352049E+02   1.0217009843962545E+02
    3790  1.8225877588785508E+01   3.7253316445259393E-02   6.5260380157975875E-02   3.8575339982826817E-01   7.2916732355138753E+05   1.6978461298282840E-10   2.9250600413874331E-12   2.5458525673504397E-04   1.2111728692041342E-10   6.1099163817699515E-03   6.0610147334330058E+01   1.5712148574038406E+02   1.0245991852923272E+02
    3800  1.9570462643570227E+01   3.4725079187741592E-02   5.2712263948370759E-02   3.8598489093113408E-01   7.8295072574277397E+05   1.7532127551915524E-10   3.1807831506654740E-12   2.5459024261422755E-04   1.2112003633555469E-10   6.1106188936328231E-03   6.0639778599591253E+01   1.5710402142785060E+02   1.0276708856135888E+02
    3810  2.1141740002905525E+01   3.2176873233307562E-02   4.1811212653549035E-02   3.8623341694560931E-01   8.4580182011618302E+05   1.8162341832761740E-10   3.4898657745079886E-12   2.5459699098208193E-04   1.2112269937466185E-10   6.1113060129198036E-03   6.0672209131816771E+01   1.5708689731636619E+02   1.0311206344149544E+02
    3820  2.2716652105563970E+01   2.9975523630479502E-02   3.3704040295192250E-02   3.8646273284926691E-01   9.0879830422251800E+05   1.8767238062239405E-10   3.8102751951839839E-12   2.5460477902791256E-04   1.2112490916664275E-10   6.1118792905535072E-03   6.0702690786526254E+01   1.5707255992069406E+02   1.0344536671883952E+02
    3830  2.4345316414261742E+01   2.7997785665724018E-02   2.7382221317324307E-02   3.8668217521103010E-01   9.7394487657042593E+05   1.9367140383772024E-10   4.1523532078887880E-12   2.5461394386731509E-04   1.2112681714268632E-10   6.1123744149040636E-03   6.0732348490586787E+01   1.5706011903312080E+02   1.0377893309500466E+02
    3840  2.6115339129333996E+01   2.6127358352877845E-02   2.2183391145803120E-02   3.8690308049110766E-01   1.0447457851733129E+06   1.9994478051646100E-10   4.5360481642606047E-12   2.5462521713792366E-04   1.2112854967224233E-10   6.1128217951451225E-03   6.0762666726533098E+01   1.5704880567359908E+02   1.0413038333521321E+02
    3850  2.8140164821150915E+01   2.4275429118210148E-02   1.7731073744507893E-02   3.8713634391439783E-01   1.1257388128459859E+06   2.0688390221088862E-10   4.9897083659926381E-12   2.5463982375348521E-04   1.2113019225332203E-10   6.1132413127313297E-03   6.0795155464080437E+01   1.5703809883977780E+02   1.0452004442391167E+02
    3860  3.0268766966799792E+01   2.2594970943986971E-02   1.4247240553201862E-02   3.8736226203151053E-01   1.2108828986719372E+06   2.1394565075885687E-10   5.4829689941766289E-12   2.5465716079757126E-04   1.2113161882887449E-10   6.1135994350743836E-03   6.0827046693962316E+01   1.5702884000873743E+02   1.0491709561775860E+02
    3870  3.2476974228013098E+01   2.1083759884292234E-02   1.1534220897306517E-02   3.8757843640947637E-01   1.2992111891204654E+06   2.2111849178298704E-10   6.0119139054831559E-12   2.5467730280195623E-04   1.2113284821162383E-10   6.1139012320503986E-03   6.0857915639080041E+01   1.5702090183050805E+02   1.0531670358863960E+02
    3880  3.4956970301995838E+01   1.9613431034655113E-02   9.2494006065012048E-03   3.8780186793587007E-01   1.3984110320797707E+06   2.2913463942000730E-10   6.6267397819296312E-12   2.5470254806156563E-04   1.2113399392966128E-10   6.1141748802458259E-03   6.0890141248569087E+01   1.5701353257694925E+02   1.0575182306273500E+02
    3890  3.7440727269970438E+01   1.8335418931082537E-02   7.5280434691630104E-03   3.8800776594000502E-01   1.4977613107987500E+06   2.3715582136104332E-10   7.2643479911597902E-12   2.5473057592247615E-04   1.2113494996334251E-10   6.1143963225599486E-03   6.0920083687264494E+01   1.5700738235392367E+02   1.0617427954915053E+02
    3900  3.9924583134261290E+01   1.7215773676906181E-02   6.2086013629383957E-03   3.8819794275221198E-01   1.5971155453703797E+06   2.4522430367501016E-10   7.9239253367768453E-12   2.5476131152232269E-04   1.2113575688534109E-10   6.1145775722795011E-03   6.0947914221934234E+01   1.5700215659513719E+02   1.0658431414033112E+02
    3910  4.2410609514949584E+01   1.6225926258307603E-02   5.1795425401450646E-03   3.8837434153389955E-01   1.6965566005979071E+06   2.5335289582099059E-10   8.6062044364718920E-12   2.5479473065679215E-04   1.2113644634671452E-10   6.1147279758215134E-03   6.0973849387503080E+01   1.5699762533908117E+02   1.0698299959150994E+02
    3920  4.5327958770595743E+01   1.5202186254529586E-02   4.2424473383647059E-03   3.8856550127632611E-01   1.8132505708237481E+06   2.6296270455142517E-10   9.4355400408556597E-12   2.5483727462993143E-04   1.2113713490393728E-10   6.1148739285167052E-03   6.1002055647029557E+01   1.5699297910543413E+02   1.0743670949923931E+02
    3930  4.8361532291171187E+01   1.4268020618221531E-02   3.4931303222605829E-03   3.8874839054216176E-01   1.9345935116467604E+06   2.7282196490117318E-10   1.0330452344023314E-11   2.5488517468300130E-04   1.2113774181809048E-10   6.1149991823041512E-03   6.1029108863220380E+01   1.5698871126909020E+02   1.0789336386710330E+02
    3940  5.1580096417679698E+01   1.3396399777472109E-02   2.8791778841066877E-03   3.8892689919978601E-01   2.0633360767070951E+06   2.8287128330670702E-10   1.1315269101786473E-11   2.5493991343231550E-04   1.2113828885600788E-10   6.1151096315195715E-03   6.1055549269646562E+01   1.5698463997009219E+02   1.0836202706839752E+02
    3950  5.5177988297797206E+01   1.2541745571928881E-02   2.3518919105743686E-03   3.8910989119157063E-01   2.2072517519117892E+06   2.9315051922112716E-10   1.2456607786406711E-11   2.5500565396924409E-04   1.2113880556723653E-10   6.1152122611428505E-03   6.1082661583947775E+01   1.5698049045425157E+02   1.0886784150668596E+02
    3960  5.9216597005908909E+01   1.1705379734537037E-02   1.9027626062347006E-03   3.8929729944337382E-01   2.3687961002362501E+06   3.0265345950998466E-10   1.3781999733223345E-11   2.5508482301758137E-04   1.2113928979519708E-10   6.1153075478342913E-03   6.1110407340724691E+01   1.5697619121426314E+02   1.0941451857133090E+02
    3970  6.3246487776353291E+01   1.0976611199757647E-02   1.5617291160917584E-03   3.8946804832128312E-01   2.5299917310540183E+06   3.0882935106853952E-10   1.5138943601207532E-11   2.5516906279138550E-04   1.2113969120095135E-10   6.1153865266317022E-03   6.1135644394335984E+01   1.5697216917724688E+02   1.0993953831486753E+02
    3980  6.7773752757851142E+01   1.0260570203111514E-02   1.2692008216631226E-03   3.8964317921942576E-01   2.7110823303139242E+06   3.1029090356924986E-10   1.6682300144755583E-11   2.5526947058342853E-04   1.2114006116632429E-10   6.1154601054165441E-03   6.1161464658622293E+01   1.5696788214545865E+02   1.1050677910193772E+02
    3990  7.2145120979043497E+01   1.0000000000000000E-02   1.0521897058270102E-03   3.8979797735616833E-01   2.8859370591616104E+06   3.1651379127512647E-10   1.8207833720020425E-11   2.5537166335809567E-04   1.2114035405670692E-10   6.1155194826881297E-03   6.1184211208273631E+01   1.5696390114470364E+02   1.1095239643743078E+02
    4000  7.7420309783188046E+01   1.0000000000000000E-02   8.5143251717221537E-04   3.8996869785151789E-01   3.0969446113273832E+06   3.3208041545826374E-10   2.0153623849617128E-11   2.5550118343414574E-04   1.2114065549762312E-10   6.1155813556719989E-03   6.1209169161283270E+01   1.5695918537657732E+02   1.1095239643743078E+02
    4010  8.3681252871842247E+01   1.0000000000000000E-02   6.7426470252678603E-04   3.9015208824889169E-01   3.3473823348735399E+06   3.4947699038165483E-10   2.2581071206086242E-11   2.5566260598166402E-04   1.2114095630318001E-10   6.1156442364831099E-03   6.1235797881698687E+01   1.5695365910352197E+02   1.1095239643743078E+02
    4020  9.0269178401529800E+01   1.0000000000000000E-02   5.3715111000125955E-04   3.9032639577778461E-01   3.6108993560610302E+06   3.6625204878558231E-10   2.5262945962840946E-11   2.5584009275930015E-04   1.2114122046537048E-10   6.1157008498775294E-03   6.1260904997098919E+01   1.5694789190688090E+02   1.1095239643743078E+02
    4030  9.7321754035829528E+01   1.0000000000000000E-02   4.2863256550468873E-04   3.9049539808463318E-01   3.8930023814330068E+06   3.8242344484610662E-10   2.8265608879759066E-11   2.5603728039010971E-04   1.2114145641708124E-10   6.1157529797074015E-03   6.1285031294392887E+01   1.5694175032745477E+02   1.1095239643743078E+02
    4040  1.0517921645010550E+02   1.0000000000000000E-02   3.3956674618582539E-04   3.9066592247706561E-01   4.2073008780040313E+06   3.9832211541442264E-10   3.1754083925753243E-11   2.5626398057538381E-04   1.2114167443972529E-10   6.1158029654740965E-03   6.1309131242662076E+01   1.5693493517361378E+02   1.1095239643743078E+02
    4050  1.1368927437558727E+02   1.0000000000000000E-02   2.6887873904908935E-04   3.9083317417995933E-01   4.5477031950232862E+06   4.1315368552549905E-10   3.5680271844708009E-11   2.5651588218614750E-04   1.2114186893195488E-10   6.1158495882197225E-03   6.1332505336832348E+01   1.5692758282693458E+02   1.1095239643743078E+02
    4060  1.2319963473335247E+02   1.0000000000000000E-02   2.1129376700647576E-04   3.9100238001882348E-01   4.9281176093338775E+06   4.2713244706071782E-10   4.0222951167868236E-11   2.5680302740272169E-04   1.2114204653791812E-10   6.1158945037767705E-03   6.1355860998895970E+01   1.5691940537993642E+02   1.1095239643743078E+02
    4070  1.3367643608433943E+02   1.0000000000000000E-02   1.6540566181302163E-04   3.9117100701647251E-01   5.3471896633733362E+06   4.3978806977867824E-10   4.5385021764229699E-11   2.5712380985253925E-04   1.2114220497547979E-10   6.1159372380722157E-03   6.1378820453780378E+01   1.5691045432460820E+02   1.1095239643743078E+02
    4080  1.4469966450228233E+02   1.0000000000000000E-02   1.3041044415494060E-04   3.9133188440212952E-01   5.7881188000910329E+06   4.5052105689379926E-10   5.0960825630620148E-11   2.5746403351871011E-04   1.2114233963421423E-10   6.1159763854460149E-03   6.1400408640881928E+01   1.5690111402618942E+02   1.1095239643743078E+02
    4090  1.5656590795968430E+02   1.0000000000000000E-02   1.0294928716193376E-04   3.9148937013377338E-01   6.2627685383870900E+06   4.5979073016606045E-10   5.7096530951938780E-11   2.5783121025331756E-04   1.2114245670013563E-10   6.1160134724744823E-03   6.1421222265752405E+01   1.5689116212922093E+02   1.1095239643743078E+02
    4100  1.6998075749894454E+02   1.0000000000000000E-02   8.0448076693391058E-05   3.9165114456357558E-01   6.7993625199574754E+06   4.6823983373901963E-10   6.4166950377382756E-11   2.5824530563484951E-04   1.2114256276055956E-10   6.1160506728382595E-03   6.1442252717898924E+01   1.5688005396263785E+02   1.1095239643743078E+02
    4110  1.8536739605623217E+02   1.0000000000000000E-02   6.2031873619538882E-05   3.9181917510068470E-01   7.4148280622489527E+06   4.7616067678060258E-10   7.2418547604520602E-11   2.5871674353123553E-04   1.2114265895083316E-10   6.1160888495454535E-03   6.1463699279336879E+01   1.5686751226327294E+02   1.1095239643743078E+02
    4120  2.0179506083080690E+02   1.0000000000000000E-02   4.8082091443257532E-05   3.9198165744140839E-01   8.0719346532319132E+06   4.8326276036805312E-10   8.1366780997223693E-11   2.5921403281981882E-04   1.2114273977010682E-10   6.1161258991531062E-03   6.1484033707996957E+01   1.5685436427069172E+02   1.1095239643743078E+02
    4130  2.1850674525733987E+02   1.0000000000000000E-02   3.7872188508386871E-05   3.9213219892772866E-01   8.7404020302932020E+06   4.8970692139878949E-10   9.0596732587005442E-11   2.5971217970114594E-04   1.2114280508744286E-10   6.1161609228864017E-03   6.1502503183113028E+01   1.5684124722996296E+02   1.1095239643743078E+02
    4140  2.3622013447064248E+02   1.0000000000000000E-02   2.9975346316191799E-05   3.9227824740323314E-01   9.4489375988252740E+06   4.9631866297570153E-10   1.0051026470918133E-10   2.6023070720054809E-04   1.2114286061106378E-10   6.1161961333258616E-03   6.1520066495607487E+01   1.5682762650895194E+02   1.1095239643743078E+02
    4150  2.5464288033933806E+02   1.0000000000000000E-02   2.3928767631392725E-05   3.9241781294945166E-01   1.0185847433573065E+07   5.0332155412540888E-10   1.1096325310199396E-10   2.6075904468527295E-04   1.2114290727052183E-10   6.1162314979199654E-03   6.1536513982891407E+01   1.5681376310647914E+02   1.1095239643743078E+02
    4160  2.7307640435120157E+02   1.0000000000000000E-02   1.9402711189434538E-05   3.9254686411428685E-01   1.0923188394047573E+07   5.1067098144524581E-10   1.2157241394875428E-10   2.6127615913667981E-04   1.2114294548791460E-10   6.1162662238565136E-03   6.1551424383956707E+01   1.5680019377700887E+02   1.1095239643743078E+02
    4170  2.9223080221061042E+02   1.0000000000000000E-02   1.5832043548098657E-05   3.9267139421263314E-01   1.1689364308423892E+07   5.1888997667581823E-10   1.3276625692343893E-10   2.6180102098655324E-04   1.2114297837656589E-10   6.1163020869537442E-03   6.1565537588438389E+01   1.5678640835959527E+02   1.1095239643743078E+02
    4180  3.1138529676295695E+02   1.0000000000000000E-02   1.3086413564158078E-05   3.9278756757309552E-01   1.2455544090517718E+07   5.2776486949697485E-10   1.4414642650704430E-10   2.6231305998800623E-04   1.2114300592183983E-10   6.1163380732487593E-03   6.1578460795788516E+01   1.5677293747348327E+02   1.1095239643743078E+02
    4190  3.3379954664535234E+02   1.0000000000000000E-02   1.0623257756287210E-05   3.9291432032572199E-01   1.3352114085813494E+07   5.3926564460751498E-10   1.5772450038819205E-10   2.6289572222746303E-04   1.2114303289376956E-10   6.1163806687851421E-03   6.1592294462829180E+01   1.5675757093168394E+02   1.1095239643743078E+02
    4200  3.6148013512033117E+02   1.0000000000000000E-02   8.3649170509513594E-06   3.9305917963899084E-01   1.4459337624812597E+07   5.5527036780606471E-10   1.7493055227576658E-10   2.6359060013775922E-04   1.2114306027254905E-10   6.1164343507684911E-03   6.1607772730379715E+01   1.5673917795956950E+02   1.1095239643743078E+02
    4210  3.8982905922613537E+02   1.0000000000000000E-02   6.6694852603945367E-06   3.9319630308722442E-01   1.5593294589044714E+07   5.7362232311559814E-10   1.9310709585913499E-10   2.6427430021758722E-04   1.2114308329262580E-10   6.1164908031720276E-03   6.1622116157475688E+01   1.5672099571978578E+02   1.1095239643743078E+02
    4220  4.1858112586867196E+02   1.0000000000000000E-02   5.3873602951753967E-06   3.9332550759668317E-01   1.6743377254746126E+07   5.9459064614342788E-10   2.1218666385139709E-10   2.6493907261354355E-04   1.2114310277581267E-10   6.1165496897471403E-03   6.1635374604727708E+01   1.5670322262347722E+02   1.1095239643743078E+02
    4230  4.4733319408359910E+02   1.0000000000000000E-02   4.4138906406188111E-06   3.9344616014925465E-01   1.7893459983343162E+07   6.1830371501030536E-10   2.3199831302603753E-10   2.6557541171019978E-04   1.2114311931528682E-10   6.1166102062379405E-03   6.1647548945549858E+01   1.5668611150721739E+02   1.1095239643743078E+02
    4240  4.8878860499645390E+02   1.0000000000000000E-02   3.3833874051956079E-06   3.9360704138026581E-01   1.9551676419857278E+07   6.5872405493926834E-10   2.6209469383960115E-10   2.6644316403411398E-04   1.2114313926421686E-10   6.1167001678060781E-03   6.1663502864782657E+01   1.5666260091339566E+02   1.1095239643743078E+02
    4250  5.3059897890450759E+02   1.0000000000000000E-02   2.6449393442685241E-06   3.9375622465671445E-01   2.1224091376179352E+07   7.0715941375573305E-10   2.9457026705534549E-10   2.6726199053816562E-04   1.2114315605607498E-10   6.1167936331299657E-03   6.1678058370966234E+01   1.5664021159388443E+02   1.1095239643743078E+02
    4260  5.7386002981370928E+02   1.0000000000000000E-02   2.0907255031314388E-06   3.9389883636243861E-01   2.2954533412547342E+07   7.6647956263753552E-10   3.3083757108744027E-10   2.6805255948318424E-04   1.2114317091377762E-10   6.1168925907563072E-03   6.1691800309146657E+01   1.5661838672721350E+02   1.1095239643743078E+02
    4270  6.1847347254733165E+02   1.0000000000000000E-02   1.6701355351049823E-06   3.9403516391384624E-01   2.4739071121892158E+07   8.3821223220954712E-10   3.7158132472785260E-10   2.6881115873529822E-04   1.2114318429381671E-10   6.1169962816985998E-03   6.1704817356951828E+01   1.5659723543379846E+02   1.1095239643743078E+02
    4280  6.7069317432468142E+02   1.0000000000000000E-02   1.3096139332620173E-06   3.9418274570285555E-01   2.6827859192986052E+07   9.3637032419466755E-10   4.2436224209641360E-10   2.6963105093632633E-04   1.2114319813196920E-10   6.1171187209833238E-03   6.1718819167821437E+01   1.5657412663618007E+02   1.1095239643743078E+02
    4290  7.2291287764031438E+02   1.0000000000000000E-02   1.0458202895330984E-06   3.9431925257968808E-01   2.8916647325611278E+07   1.0492091170382186E-09   4.8344015376359805E-10   2.7038452108186123E-04   1.2114321054702277E-10   6.1172411789000543E-03   6.1731724588894195E+01   1.5655265159052394E+02   1.1095239643743078E+02
    4300  7.8351751733638616E+02   1.0000000000000000E-02   8.2142669930159429E-07   3.9446563508108551E-01   3.1340832913454041E+07   1.1972247895179636E-09   5.6107939830865068E-10   2.7118383322364946E-04   1.2114322363918814E-10   6.1173819197007729E-03   6.1745552020498110E+01   1.5652960994548963E+02   1.1095239643743078E+02
    4310  8.4771494394426838E+02   1.0000000000000000E-02   6.4858280258201190E-07   3.9460859466761405E-01   3.3908729977769211E+07   1.3706902214552672E-09   6.5512912358029639E-10   2.7195332060283710E-04   1.2114323635624360E-10   6.1175279106467926E-03   6.1759076800044248E+01   1.5650717599727838E+02   1.1095239643743078E+02
    4320  9.1265469621467639E+02   1.0000000000000000E-02   5.1975116079226894E-07   3.9474229572226205E-01   3.6506320068585418E+07   1.5591858497744020E-09   7.6368162291812794E-10   2.7266165858336774E-04   1.2114324828582711E-10   6.1176710340807763E-03   6.1771767408064520E+01   1.5648631538374704E+02   1.1095239643743078E+02
    4330  9.7806369852958062E+02   1.0000000000000000E-02   4.2229265361365382E-07   3.9486732322585083E-01   3.9122680161181472E+07   1.7572590333886070E-09   8.8742703910470122E-10   2.7331377859810446E-04   1.2114325952565160E-10   6.1178095193426749E-03   6.1783685579958522E+01   1.5646694958409972E+02   1.1095239643743078E+02
    4340  1.0477032040735874E+03   1.0000000000000000E-02   3.4355805102664963E-07   3.9499111647781016E-01   4.1908260382941611E+07   1.9714663795860056E-09   1.0355706761590169E-09   2.7395004331326022E-04   1.2114327075824482E-10   6.1179498473308913E-03   6.1795542785073756E+01   1.5644793055534376E+02   1.1095239643743078E+02
    4350  1.1356253448314558E+03   1.0000000000000000E-02   2.6977997928663839E-07   3.9513541522990148E-01   4.5425146013256185E+07   2.2381085992669697E-09   1.2469126402316054E-09   2.7468131434867684E-04   1.2114328398154551E-10   6.1181156192201460E-03   6.1809439035991460E+01   1.5642596595814575E+02   1.1095239643743078E+02
    4360  1.2275541875549291E+03   1.0000000000000000E-02   2.1359590886211361E-07   3.9527405125039450E-01   4.9102299722194955E+07   2.5021254302960087E-09   1.4956396403854555E-09   2.7537603579157627E-04   1.2114329678375208E-10   6.1182749859498842E-03   6.1822860719732283E+01   1.5640505745261515E+02   1.1095239643743078E+02
    4370  1.3302822245305067E+03   1.0000000000000000E-02   1.6783540564654113E-07   3.9541627180638927E-01   5.3211421201217875E+07   2.7687986611209030E-09   1.8046604416354502E-09   2.7608446604050361E-04   1.2114330994806626E-10   6.1184362281820606E-03   6.1836688067173142E+01   1.5638377186728133E+02   1.1095239643743078E+02
    4380  1.4335972853573546E+03   1.0000000000000000E-02   1.3410143856146917E-07   3.9554776316258844E-01   5.7344023634291604E+07   2.9987610504377113E-09   2.1444014385081884E-09   2.7673966132264613E-04   1.2114332205931994E-10   6.1185812694875058E-03   6.1849505575597277E+01   1.5636418989374329E+02   1.1095239643743078E+02
    4390  1.5380280361929426E+03   1.0000000000000000E-02   1.0859809077238084E-07   3.9567053580108524E-01   6.1521253667714939E+07   3.1877417366578387E-09   2.5124194304985637E-09   2.7735538922877428E-04   1.2114333322114613E-10   6.1187116147945007E-03   6.1861480725214960E+01   1.5634593709528261E+02   1.1095239643743078E+02
    4400  1.6541785988908198E+03   1.0000000000000000E-02   8.7290655175374721E-08   3.9579668324750855E-01   6.6167276175629817E+07   3.3454070474778935E-09   2.9444833677369853E-09   2.7799601853145607E-04   1.2114334443214319E-10   6.1188390686547469E-03   6.1873767445644255E+01   1.5632714987291962E+02   1.1095239643743078E+02
    4410  1.8069379299769150E+03   1.0000000000000000E-02   6.6970762459372842E-08   3.9594826531019101E-01   7.2277649419073358E+07   3.4743621098962414E-09   3.5377328605629509E-09   2.7878227766527563E-04   1.2114335738269423E-10   6.1189820186149354E-03   6.1888466893852140E+01   1.5630442734975907E+02   1.1095239643743078E+02
    4420  1.9743230976097411E+03   1.0000000000000000E-02   5.1340520519209288E-08   3.9609875818969886E-01   7.8973056124386102E+07   3.5264750772166191E-09   4.2042258880127922E-09   2.7958664315584056E-04   1.2114336948102875E-10   6.1191120097621992E-03   6.1902942086012871E+01   1.5628158579570319E+02   1.1095239643743078E+02
    4430  2.1573237182964513E+03   1.0000000000000000E-02   3.9352197732971531E-08   3.9624775396032846E-01   8.6293080951854169E+07   3.5010771872121848E-09   4.9346854595795884E-09   2.8041177374800528E-04   1.2114338052073906E-10   6.1192287770176386E-03   6.1917106280924237E+01   1.5625856711530980E+02   1.1095239643743078E+02
    4440  2.3441652873112666E+03   1.0000000000000000E-02   3.0672576256587201E-08   3.9638594851365616E-01   9.3766743712446451E+07   3.4142455742774008E-09   5.6674874900831784E-09   2.8120618569423298E-04   1.2114338979764082E-10   6.1193270509764348E-03   6.1930055500374557E+01   1.5623675790770946E+02   1.1095239643743078E+02
    4450  2.5443090575984029E+03   1.0000000000000000E-02   2.3988624953011774E-08   3.9652087609745224E-01   1.0177249452393155E+08   3.2832487040558504E-09   6.4267985843631727E-09   2.8201090368326279E-04   1.2114339788961755E-10   6.1194147711012723E-03   6.1942493324713176E+01   1.5621496126487955E+02   1.1095239643743078E+02
    4460  2.7749246595866184E+03   1.0000000000000000E-02   1.8491040829946671E-08   3.9666223217239377E-01   1.1099711860345975E+08   3.1173581567581288E-09   7.2619141438591839E-09   2.8288548295389148E-04   1.2114340533019698E-10   6.1194996110837821E-03   6.1955283193690221E+01   1.5619153562955088E+02   1.1095239643743078E+02
    4470  3.0163262222769285E+03   1.0000000000000000E-02   1.4397265636120134E-08   3.9679672066171695E-01   1.2065318111107172E+08   2.9536969168531123E-09   8.0905196440772571E-09   2.8374646332694341E-04   1.2114341147886105E-10   6.1195755663750869E-03   6.1967214351380484E+01   1.5616866546577720E+02   1.1095239643743078E+02
    4480  3.2605477028789819E+03   1.0000000000000000E-02   1.1398383668227460E-08   3.9692100578754402E-01   1.3042204033515342E+08   2.8151049669971159E-09   8.8870046339146585E-09   2.8456517934038496E-04   1.2114341643643503E-10   6.1196433630539282E-03   6.1978036845305134E+01   1.5614703156837177E+02   1.1095239643743078E+02
    4490  3.5063202285984135E+03   1.0000000000000000E-02   9.1655855386400774E-09   3.9703592142067812E-01   1.4025294136393023E+08   2.7101705014640916E-09   9.6549883464347306E-09   2.8533941100155382E-04   1.2114342048535026E-10   6.1197053732639593E-03   6.1987879990569155E+01   1.5612662890630136E+02   1.1095239643743078E+02
    4500  3.7551351734224272E+03   1.0000000000000000E-02   7.4617075211975557E-09   3.9714333129622470E-01   1.5020553915689033E+08   2.6392573290410782E-09   1.0408182639905112E-08   2.8607541433324550E-04   1.2114342387925398E-10   6.1197637827063306E-03   6.1996953508871961E+01   1.5610725045304616E+02   1.1095239643743078E+02
    4510  4.0621069048915360E+03   1.0000000000000000E-02   5.8946890435418793E-09   3.9726509852371272E-01   1.6248440841565412E+08   2.5946322383978229E-09   1.1317521949570263E-08   2.8692054320847530E-04   1.2114342735118842E-10   6.1198316164272470E-03   6.2007116626465326E+01   1.5608498413888481E+02   1.1095239643743078E+02
    4520  4.4105504341307551E+03   1.0000000000000000E-02   4.6050735286704622E-09   3.9739108309440319E-01   1.7642214958522227E+08   2.5859970693495183E-09   1.2340132329306949E-08   2.8780180417662841E-04   1.2114343061192124E-10   6.1199046420771083E-03   6.2017533610951951E+01   1.5606171407664948E+02   1.1095239643743078E+02
    4530  4.8040704073540019E+03   1.0000000000000000E-02   3.5635828112416313E-09   3.9752010069242261E-01   1.9216294851415145E+08   2.6069900688687242E-09   1.3498964859674703E-08   2.8870520713746798E-04   1.2114343367758225E-10   6.1199833390988131E-03   6.2028149954172520E+01   1.5603776971695530E+02   1.1095239643743078E+02
    4540  5.2122471292252203E+03   1.0000000000000000E-02   2.7902296548355482E-09   3.9764136905804370E-01   2.0849001738899943E+08   2.6406762872225627E-09   1.4714626236681294E-08   2.8954896513595942E-04   1.2114343635485720E-10   6.1200615245132371E-03   6.2038135623695645E+01   1.5601529525507846E+02   1.1095239643743078E+02
    4550  5.6583010498019385E+03   1.0000000000000000E-02   2.1810056742424535E-09   3.9776143663343999E-01   2.2633217421206737E+08   2.6721742844765103E-09   1.6060165353122837E-08   2.9037304569162460E-04   1.2114343883454484E-10   6.1201433799360728E-03   6.2048084803397970E+01   1.5599321368125374E+02   1.1095239643743078E+02
    4560  6.1322366936945509E+03   1.0000000000000000E-02   1.7133978515855320E-09   3.9787688670640448E-01   2.4528959996777102E+08   2.6867906635701397E-09   1.7502230615077091E-08   2.9114914273192474E-04   1.2114344106548990E-10   6.1202264903505400E-03   6.2057762494838457E+01   1.5597227319251689E+02   1.1095239643743078E+02
    4570  6.6345575294259252E+03   1.0000000000000000E-02   1.3529416097006504E-09   3.9798762195256476E-01   2.6538243339702508E+08   2.6751470954311631E-09   1.9031010646661593E-08   2.9187351985193971E-04   1.2114344306044422E-10   6.1203103884091741E-03   6.2067194716681108E+01   1.5595257557933792E+02   1.1095239643743078E+02
    4580  7.1370656317665507E+03   1.0000000000000000E-02   1.0868156286665937E-09   3.9808816973815153E-01   2.8548275749064922E+08   2.6359134462073154E-09   2.0544953972983188E-08   2.9251050320028526E-04   1.2114344474147680E-10   6.1203901508612747E-03   6.2075922381895751E+01   1.5593510954681435E+02   1.1095239643743078E+02
    4590  7.6399046766107003E+03   1.0000000000000000E-02   8.8603550843759213E-10   3.9817995920784494E-01   3.0559631928441429E+08   2.5729099081506005E-09   2.2029826917908717E-08   2.9307207431764450E-04   1.2114344615984856E-10   6.1204659439593710E-03   6.2084051441572392E+01   1.5591957852573859E+02   1.1095239643743078E+02
    4600  8.1433285523388731E+03   1.0000000000000000E-02   7.3165959906977513E-10   3.9826418243279327E-01   3.2573327431354028E+08   2.4913444467567629E-09   2.3474356295815778E-08   2.9356886040968492E-04   1.2114344735752743E-10   6.1205379663450063E-03   6.2091663487112399E+01   1.5590571836848000E+02   1.1095239643743078E+02
