,0
2360,2.0416905144518323e-89
2361,2.0416905013322565e-89
2362,2.0416904881895943e-89
2363,2.0416904750238045e-89
2364,2.0416904618348465e-89
2365,2.04169044862268e-89
2366,2.041690435387263e-89
2367,2.0416904221285563e-89
2368,2.0416904088465175e-89
2369,2.0416903955411062e-89
2370,2.041690382212281e-89
2371,2.0416903688600008e-89
2372,2.0416903554842243e-89
2373,2.0416903420849104e-89
2374,2.0416903286620174e-89
2375,2.0416903152155036e-89
2376,2.0416903017453278e-89
2377,2.0416902882514485e-89
2378,2.0416902747338237e-89
2379,2.041690261192411e-89
2380,2.04169024762717e-89
2381,2.041690234038058e-89
2382,2.0416902204250325e-89
2383,2.041690206788052e-89
2384,2.041690193127074e-89
2385,2.041690179442057e-89
2386,2.0416901657329585e-89
2387,2.041690151999735e-89
2388,2.0416901382423457e-89
2389,2.0416901244607463e-89
2390,2.0416901106548957e-89
2391,2.0416900968247503e-89
2392,2.0416900829702687e-89
2393,2.0416900690914062e-89
2394,2.0416900551881212e-89
2395,2.04169004126037e-89
2396,2.04169002730811e-89
2397,2.041690013331298e-89
2398,2.0416899993298907e-89
2399,2.041689985303845e-89
2400,2.041689971253117e-89
2401,2.041689957177664e-89
2402,2.0416899430774422e-89
2403,2.0416899289524077e-89
2404,2.041689914802517e-89
2405,2.0416899006277266e-89
2406,2.041689886427993e-89
2407,2.0416898722032713e-89
2408,2.0416898579535183e-89
2409,2.0416898436786896e-89
2410,2.0416898293787415e-89
2411,2.0416898150536297e-89
2412,2.0416898007033093e-89
2413,2.041689786327736e-89
2414,2.0416897719268664e-89
2415,2.041689757500655e-89
2416,2.0416897430490576e-89
2417,2.0416897285720295e-89
2418,2.041689714069526e-89
2419,2.0416896995415017e-89
2420,2.0416896849879125e-89
2421,2.041689670408713e-89
2422,2.0416896558038583e-89
2423,2.0416896411733033e-89
2424,2.0416896265170025e-89
2425,2.0416896118349105e-89
2426,2.0416895971269824e-89
2427,2.0416895823931724e-89
2428,2.0416895676334356e-89
2429,2.0416895528477248e-89
2430,2.0416895380359958e-89
2431,2.041689523198202e-89
2432,2.041689508334299e-89
2433,2.041689493444238e-89
2434,2.041689478527976e-89
2435,2.0416894635854652e-89
2436,2.04168944861666e-89
2437,2.0416894336215136e-89
2438,2.0416894185999797e-89
2439,2.0416894035520128e-89
2440,2.041689388477565e-89
2441,2.041689373376591e-89
2442,2.0416893582490434e-89
2443,2.0416893430948755e-89
2444,2.0416893279140405e-89
2445,2.0416893127064914e-89
2446,2.0416892974721815e-89
2447,2.041689282211064e-89
2448,2.0416892669230903e-89
2449,2.0416892516082145e-89
2450,2.0416892362663888e-89
2451,2.0416892208975657e-89
2452,2.041689205501698e-89
2453,2.0416891900787378e-89
2454,2.0416891746286377e-89
2455,2.0416891591513494e-89
2456,2.041689143646826e-89
2457,2.0416891281150184e-89
2458,2.04168911255588e-89
2459,2.0416890969693615e-89
2460,2.041689081355415e-89
2461,2.041689065713992e-89
2462,2.0416890500450453e-89
2463,2.0416890343485248e-89
2464,2.0416890186243836e-89
2465,2.0416890028725723e-89
2466,2.041688987093042e-89
2467,2.0416889712857442e-89
2468,2.0416889554506302e-89
2469,2.0416889395876503e-89
2470,2.0416889236967568e-89
2471,2.0416889077778993e-89
2472,2.0416888918310294e-89
2473,2.0416888758560973e-89
2474,2.041688859853054e-89
2475,2.0416888438218497e-89
2476,2.0416888277624353e-89
2477,2.0416888116747608e-89
2478,2.0416887955587763e-89
2479,2.0416887794144324e-89
2480,2.041688763241679e-89
2481,2.041688747040466e-89
2482,2.0416887308107434e-89
2483,2.0416887145524614e-89
2484,2.0416886982655688e-89
2485,2.0416886819500168e-89
2486,2.0416886656057537e-89
2487,2.041688649232729e-89
2488,2.0416886328308923e-89
2489,2.041688616400194e-89
2490,2.041688599940581e-89
2491,2.0416885834520044e-89
2492,2.041688566934413e-89
2493,2.041688550387755e-89
2494,2.0416885338119793e-89
2495,2.041688517207035e-89
2496,2.0416885005728707e-89
2497,2.0416884839094348e-89
2498,2.041688467216676e-89
2499,2.041688450494543e-89
2500,2.0416884337429836e-89
2501,2.0416884169619464e-89
2502,2.0416884001513794e-89
2503,2.04168838331123e-89
2504,2.0416883664414474e-89
2505,2.0416883495419784e-89
2506,2.041688332612771e-89
2507,2.0416883156537734e-89
2508,2.0416882986649325e-89
2509,2.0416882816461955e-89
2510,2.0416882645975113e-89
2511,2.041688247518826e-89
2512,2.0416882304100867e-89
2513,2.0416882132712412e-89
2514,2.041688196102236e-89
2515,2.0416881789030185e-89
2516,2.0416881616735352e-89
2517,2.041688144413733e-89
2518,2.0416881271235577e-89
2519,2.0416881098029574e-89
2520,2.0416880924518776e-89
2521,2.0416880750702648e-89
2522,2.041688057658065e-89
2523,2.041688040215225e-89
2524,2.0416880227416905e-89
2525,2.041688005237407e-89
2526,2.0416879877023216e-89
2527,2.0416879701363795e-89
2528,2.041687952539526e-89
2529,2.041687934911707e-89
2530,2.041687917252868e-89
2531,2.0416878995629547e-89
2532,2.0416878818419122e-89
2533,2.0416878640896856e-89
2534,2.0416878463062204e-89
2535,2.041687828491461e-89
2536,2.041687810645353e-89
2537,2.0416877927678403e-89
2538,2.041687774858869e-89
2539,2.0416877569183826e-89
2540,2.041687738946326e-89
2541,2.041687720942644e-89
2542,2.04168770290728e-89
2543,2.0416876848401798e-89
2544,2.0416876667412863e-89
2545,2.0416876486105434e-89
2546,2.041687630447896e-89
2547,2.041687612253288e-89
2548,2.0416875940266615e-89
2549,2.0416875757679622e-89
2550,2.0416875574771324e-89
2551,2.0416875391541164e-89
2552,2.0416875207988568e-89
2553,2.0416875024112972e-89
2554,2.0416874839913805e-89
2555,2.0416874655390507e-89
2556,2.0416874470542493e-89
2557,2.0416874285369198e-89
2558,2.0416874099870057e-89
2559,2.041687391404449e-89
2560,2.041687372789192e-89
2561,2.0416873541411775e-89
2562,2.041687335460348e-89
2563,2.0416873167466456e-89
2564,2.0416872980000123e-89
2565,2.04168727922039e-89
2566,2.0416872604077217e-89
2567,2.0416872415619476e-89
2568,2.0416872226830105e-89
2569,2.041687203770852e-89
2570,2.041687184825414e-89
2571,2.0416871658466367e-89
2572,2.041687146834462e-89
2573,2.041687127788832e-89
2574,2.041687108709687e-89
2575,2.0416870895969676e-89
2576,2.041687070450616e-89
2577,2.0416870512705717e-89
2578,2.0416870320567765e-89
2579,2.04168701280917e-89
2580,2.0416869935276935e-89
2581,2.0416869742122872e-89
2582,2.0416869548628913e-89
2583,2.041686935479446e-89
2584,2.0416869160618912e-89
2585,2.0416868966101674e-89
2586,2.0416868771242136e-89
2587,2.0416868576039706e-89
2588,2.0416868380493773e-89
2589,2.0416868184603732e-89
2590,2.041686798836899e-89
2591,2.0416867791788922e-89
2592,2.041686759486293e-89
2593,2.0416867397590405e-89
2594,2.0416867199970742e-89
2595,2.041686700200332e-89
2596,2.0416866803687536e-89
2597,2.041686660502277e-89
2598,2.0416866406008413e-89
2599,2.0416866206643845e-89
2600,2.0416866006928456e-89
2601,2.041686580686162e-89
2602,2.0416865606442728e-89
2603,2.0416865405671157e-89
2604,2.041686520454628e-89
2605,2.0416865003067487e-89
2606,2.0416864801234146e-89
2607,2.0416864599045638e-89
2608,2.041686439650133e-89
2609,2.041686419360061e-89
2610,2.041686399034284e-89
2611,2.0416863786727394e-89
2612,2.041686358275364e-89
2613,2.0416863378420957e-89
2614,2.0416863173728703e-89
2615,2.0416862968676253e-89
2616,2.0416862763262966e-89
2617,2.041686255748821e-89
2618,2.041686235135135e-89
2619,2.0416862144851752e-89
2620,2.041686193798877e-89
2621,2.0416861730761774e-89
2622,2.0416861523170114e-89
2623,2.041686131521315e-89
2624,2.0416861106890245e-89
2625,2.041686089820075e-89
2626,2.0416860689144025e-89
2627,2.0416860479719418e-89
2628,2.0416860269926283e-89
2629,2.041686005976397e-89
2630,2.0416859849231838e-89
2631,2.0416859638329223e-89
2632,2.0416859427055485e-89
2633,2.0416859215409963e-89
2634,2.0416859003392008e-89
2635,2.0416858791000962e-89
2636,2.041685857823617e-89
2637,2.041685836509697e-89
2638,2.041685815158271e-89
2639,2.0416857937692724e-89
2640,2.0416857723426354e-89
2641,2.0416857508782935e-89
2642,2.0416857293761805e-89
2643,2.0416857078362304e-89
2644,2.0416856862583757e-89
2645,2.0416856646425507e-89
2646,2.0416856429886877e-89
2647,2.04168562129672e-89
2648,2.0416855995665813e-89
2649,2.0416855777982033e-89
2650,2.0416855559915195e-89
2651,2.041685534146462e-89
2652,2.0416855122629636e-89
2653,2.041685490340957e-89
2654,2.0416854683803734e-89
2655,2.0416854463811456e-89
2656,2.0416854243432053e-89
2657,2.041685402266485e-89
2658,2.041685380150916e-89
2659,2.0416853579964295e-89
2660,2.041685335802958e-89
2661,2.0416853135704326e-89
2662,2.041685291298784e-89
2663,2.0416852689879436e-89
2664,2.041685246637843e-89
2665,2.041685224248412e-89
2666,2.041685201819583e-89
2667,2.041685179351285e-89
2668,2.0416851568434494e-89
2669,2.041685134296007e-89
2670,2.041685111708887e-89
2671,2.0416850890820206e-89
2672,2.041685066415337e-89
2673,2.041685043708767e-89
2674,2.04168502096224e-89
2675,2.0416849981756855e-89
2676,2.0416849753490333e-89
2677,2.041684952482213e-89
2678,2.0416849295751537e-89
2679,2.041684906627784e-89
2680,2.0416848836400343e-89
2681,2.0416848606118322e-89
2682,2.0416848375431076e-89
2683,2.0416848144337885e-89
2684,2.041684791283804e-89
2685,2.041684768093082e-89
2686,2.0416847448615507e-89
2687,2.041684721589139e-89
2688,2.0416846982757747e-89
2689,2.041684674921386e-89
2690,2.0416846515258997e-89
2691,2.0416846280892443e-89
2692,2.041684604611347e-89
2693,2.0416845810921358e-89
2694,2.0416845575315373e-89
2695,2.041684533929479e-89
2696,2.041684510285888e-89
2697,2.041684486600691e-89
2698,2.041684462873815e-89
2699,2.0416844391051867e-89
2700,2.0416844152947324e-89
2701,2.0416843914423788e-89
2702,2.041684367548052e-89
2703,2.041684343611678e-89
2704,2.041684319633183e-89
2705,2.0416842956124923e-89
2706,2.0416842715495326e-89
2707,2.0416842474442292e-89
2708,2.0416842232965075e-89
2709,2.0416841991062924e-89
2710,2.04168417487351e-89
2711,2.0416841505980847e-89
2712,2.0416841262799418e-89
2713,2.0416841019190062e-89
2714,2.041684077515202e-89
2715,2.041684053068454e-89
2716,2.0416840285786876e-89
2717,2.041684004045826e-89
2718,2.0416839794697938e-89
2719,2.0416839548505147e-89
2720,2.0416839301879132e-89
2721,2.0416839054819122e-89
2722,2.0416838807324366e-89
2723,2.0416838559394084e-89
2724,2.0416838311027517e-89
2725,2.0416838062223903e-89
2726,2.0416837812982464e-89
2727,2.041683756330243e-89
2728,2.0416837313183036e-89
2729,2.0416837062623503e-89
2730,2.0416836811623056e-89
2731,2.0416836560180923e-89
2732,2.0416836308296326e-89
2733,2.041683605596849e-89
2734,2.041683580319662e-89
2735,2.0416835549979956e-89
2736,2.0416835296317697e-89
2737,2.0416835042209067e-89
2738,2.0416834787653287e-89
2739,2.0416834532649556e-89
2740,2.0416834277197096e-89
2741,2.0416834021295115e-89
2742,2.0416833764942817e-89
2743,2.0416833508139415e-89
2744,2.041683325088412e-89
2745,2.0416832993176125e-89
2746,2.041683273501464e-89
2747,2.0416832476398866e-89
2748,2.0416832217328004e-89
2749,2.0416831957801255e-89
2750,2.0416831697817816e-89
2751,2.0416831437376873e-89
2752,2.041683117647764e-89
2753,2.04168309151193e-89
2754,2.0416830653301042e-89
2755,2.041683039102206e-89
2756,2.0416830128281546e-89
2757,2.0416829865078684e-89
2758,2.0416829601412666e-89
2759,2.0416829337282668e-89
2760,2.041682907268788e-89
2761,2.0416828807627484e-89
2762,2.041682854210066e-89
2763,2.041682827610658e-89
2764,2.0416828009644436e-89
2765,2.0416827742713394e-89
2766,2.041682747531263e-89
2767,2.0416827207441323e-89
2768,2.041682693909864e-89
2769,2.041682667028375e-89
2770,2.0416826400995826e-89
2771,2.0416826131234034e-89
2772,2.041682586099754e-89
2773,2.041682559028551e-89
2774,2.0416825319097107e-89
2775,2.041682504743149e-89
2776,2.0416824775287823e-89
2777,2.0416824502665263e-89
2778,2.0416824229562964e-89
2779,2.0416823955980093e-89
2780,2.0416823681915788e-89
2781,2.0416823407369212e-89
2782,2.041682313233952e-89
2783,2.0416822856825853e-89
2784,2.041682258082736e-89
2785,2.0416822304343193e-89
2786,2.04168220273725e-89
2787,2.0416821749914413e-89
2788,2.0416821471968084e-89
2789,2.041682119353265e-89
2790,8.070936760626145e-14
2791,1.6733164863588062e-13
2792,2.5410635938586264e-13
2793,3.4103376808337686e-13
2794,4.2811414342774944e-13
2795,5.159396922843602e-13
2796,6.049969668879841e-13
2797,6.942109560623233e-13
2798,7.835819355746374e-13
2799,8.731101816771841e-13
2800,9.627959711085589e-13
2801,1.054211562162002e-12
2802,1.146145127085971e-12
2803,1.2382404679773881e-12
2804,1.3304978695098442e-12
2805,1.422917616857625e-12
2806,1.5161844359340496e-12
2807,1.6111213201140538e-12
2808,1.7062252651945235e-12
2809,1.801496565148525e-12
2810,1.896935514466601e-12
2811,1.992542408157269e-12
2812,2.090394749050588e-12
2813,2.188795888080921e-12
2814,2.287370184048492e-12
2815,2.3861179416533425e-12
2816,2.4850394661318025e-12
2817,2.5852655158088414e-12
2818,2.6872576486543277e-12
2819,2.7894292574996105e-12
2820,2.891780658164324e-12
2821,2.99431216702362e-12
2822,3.097080944622325e-12
2823,3.202963919016752e-12
2824,3.3090332161149828e-12
2825,3.4152891637843187e-12
2826,3.5217320904691933e-12
2827,3.6283623251917575e-12
2828,3.7373186382908235e-12
2829,3.847592876921002e-12
2830,3.958061165546695e-12
2831,4.06872384563261e-12
2832,4.179581259244495e-12
2833,4.291779001441218e-12
2834,4.406573117418967e-12
2835,4.521569237007682e-12
2836,4.6367677156679395e-12
2837,4.752168909485585e-12
2838,4.867858223419933e-12
2839,4.987491389432011e-12
2840,5.107335074317313e-12
2841,5.227389648520185e-12
2842,5.34765548313704e-12
2843,5.468132949917022e-12
2844,5.591925502965145e-12
2845,5.716935431617758e-12
2846,5.842165340610817e-12
2847,5.9676156170375876e-12
2848,6.0932866486727385e-12
2849,6.22152966843811e-12
2850,6.352031291523581e-12
2851,6.4827625586655635e-12
2852,6.613723873962235e-12
2853,6.74491564222307e-12
2854,6.8780240396386885e-12
2855,7.0143501186686465e-12
2856,7.15091609102916e-12
2857,7.287722378853847e-12
2858,7.424769405018867e-12
2859,7.563197363706827e-12
2860,7.705688490532473e-12
2861,7.848430359299665e-12
2862,7.991423411231624e-12
2863,8.134668088328215e-12
2864,8.278909735049305e-12
2865,8.427914833901629e-12
2866,8.577182137305157e-12
2867,8.72671210665366e-12
2868,8.876505204152469e-12
2869,9.02709543912225e-12
2870,9.182972253306549e-12
2871,9.339123364169494e-12
2872,9.495549254382572e-12
2873,9.652250407466895e-12
2874,9.80976587639712e-12
2875,9.972881441696418e-12
2876,1.0136284041670678e-11
2877,1.0299974181406213e-11
2878,1.0463952366877753e-11
2879,1.0629012559182655e-11
2880,1.0799743665858272e-11
2881,1.097077520823925e-11
2882,1.1142107714992783e-11
2883,1.131374171571666e-11
2884,1.1487010175551761e-11
2885,1.1665743820653153e-11
2886,1.1844791983484216e-11
2887,1.202415521749206e-11
2888,1.2203834077097197e-11
2889,1.2386019715807226e-11
2890,1.257315354732246e-11
2891,1.2760616678328429e-11
2892,1.2948409688282648e-11
2893,1.3136533157662592e-11
2894,1.3328391657826957e-11
2895,1.3524334412062292e-11
2896,1.3720621966797097e-11
2897,1.3917254928765664e-11
2898,1.4114233905769557e-11
2899,1.4316569208426963e-11
2900,1.4521741141853814e-11
2901,1.4727274116308897e-11
2902,1.4933168767103852e-11
2903,1.5139425730668604e-11
2904,1.5353091598475152e-11
2905,1.556792491517343e-11
2906,1.5783136273971735e-11
2907,1.599872634009814e-11
2908,1.621605328452706e-11
2909,1.644059743004652e-11
2910,1.6665536705754383e-11
2911,1.6890871806947886e-11
2912,1.711660343014716e-11
2913,1.7346739156371297e-11
2914,1.7581828074316056e-11
2915,1.781733067800865e-11
2916,1.80532476953971e-11
2917,1.8289579855710868e-11
2918,1.853352767336417e-11
2919,1.8779631119266784e-11
2920,1.9026167633097395e-11
2921,1.9273137976910472e-11
2922,1.9522213695628537e-11
2923,1.9779362528899654e-11
2924,2.0036963866590823e-11
2925,2.0295018504958018e-11
2926,2.0553527241657694e-11
2927,2.081817721323477e-11
2928,2.1087300257651155e-11
2929,2.135689687740723e-11
2930,2.1626967905835787e-11
2931,2.1897792120778068e-11
2932,2.2178905637693418e-11
2933,2.246051382949216e-11
2934,2.274261756663494e-11
2935,2.3025217721114718e-11
2936,2.331357559340707e-11
2937,2.3607677177526837e-11
2938,2.390229629151379e-11
2939,2.4197433846045952e-11
2940,2.449317430307963e-11
2941,2.4800263653536336e-11
2942,2.510789338832559e-11
2943,2.5416064458340652e-11
2944,2.5724777816148628e-11
2945,2.6040220787837908e-11
2946,2.636136928669787e-11
2947,2.668308290963572e-11
2948,2.700536265107858e-11
2949,2.732956883672648e-11
2950,2.7664757464967577e-11
2951,2.8000535923576027e-11
2952,2.833690525045341e-11
2953,2.8673866485326794e-11
2954,2.902016642016247e-11
2955,2.937054556545862e-11
2956,2.9721541271715e-11
2957,3.007315462386874e-11
2958,3.04297816788608e-11
2959,3.079531125313457e-11
2960,3.1161484048431104e-11
2961,3.1528301196599934e-11
2962,3.189586784704883e-11
2963,3.227711180725621e-11
2964,3.265902664093326e-11
2965,3.3041613528587944e-11
2966,3.34248736528063e-11
2967,3.3818307539217856e-11
2968,3.4216543924975075e-11
2969,3.461548108557409e-11
2970,3.501512025413955e-11
2971,3.542134237537047e-11
2972,3.5836494716961124e-11
2973,3.625237760021799e-11
2974,3.66689923106447e-11
2975,3.7088746016278854e-11
2976,3.752142393449326e-11
2977,3.7954863233935264e-11
2978,3.838906525437521e-11
2979,3.882403133793997e-11
2980,3.927396479116438e-11
2981,3.972558677324584e-11
2982,4.0178003472180925e-11
2983,4.0631216286397746e-11
2984,4.1096841024692e-11
2985,4.1567287859698933e-11
2986,4.2038562537428015e-11
2987,4.251066651459703e-11
2988,4.2992869157608803e-11
2989,4.348279925257808e-11
2990,4.397359147472202e-11
2991,4.446524734108676e-11
2992,4.49649607898517e-11
2993,4.547504912371865e-11
2994,4.598603505695758e-11
2995,4.649792016903303e-11
2996,4.701612492271417e-11
2997,4.754706338388268e-11
2998,4.807893613412008e-11
2999,4.861174481745146e-11
3000,4.914947031370271e-11
3001,4.970196804022385e-11
3002,5.025543799336362e-11
3003,5.080988188390371e-11
3004,5.136820786193478e-11
3005,5.194299158446815e-11
3006,5.251878674997993e-11
3007,5.309559513825826e-11
3008,5.367565302378821e-11
3009,5.4273467411514815e-11
3010,5.487233376895482e-11
3011,5.5472253947208874e-11
3012,5.607522825859328e-11
3013,5.669683626823067e-11
3014,5.7319538116871606e-11
3015,5.794333572929148e-11
3016,5.857046550419004e-11
3017,5.921664873226117e-11
3018,5.986396904398064e-11
3019,6.051242844021844e-11
3020,6.116500868225368e-11
3021,6.183656772075272e-11
3022,6.25093084963246e-11
3023,6.318323308841328e-11
3024,6.386261623334138e-11
3025,6.456037102892348e-11
3026,6.525935365784026e-11
3027,6.595956628064826e-11
3028,6.666716368161909e-11
3029,6.739195389845181e-11
3030,6.811801952241357e-11
3031,6.884536279777478e-11
3032,6.958264622932777e-11
3033,7.03353316157188e-11
3034,7.1089341495908e-11
3035,7.184467820054034e-11
3036,7.26131813810228e-11
3037,7.3394642139942e-11
3038,7.417747802819547e-11
3039,7.496169146552834e-11
3040,7.576301159767322e-11
3041,7.65741487612873e-11
3042,7.738671327529092e-11
3043,7.820070765131893e-11
3044,7.903650698076517e-11
3045,7.987824278908133e-11
3046,8.072145979167943e-11
3047,8.156642370248419e-11
3048,8.243816798650822e-11
3049,8.331144627023908e-11
3050,8.418626125297346e-11
3051,8.506843270604298e-11
3052,8.597262817033641e-11
3053,8.687841473807919e-11
3054,8.778579520904949e-11
3055,8.871349125253431e-11
3056,8.966540700471019e-11
3057,9.061899783294295e-11
3058,9.157426668477176e-11
3059,9.25312165129243e-11
3060,9.348985027532143e-11
3061,9.44836085133608e-11
3062,9.548865616999806e-11
3063,9.649547239787509e-11
3064,9.750406030904777e-11
3065,9.851442302105001e-11
3066,9.953368443684967e-11
3067,1.0059231471533843e-10
3068,1.0165280785339957e-10
3069,1.0271516712900359e-10
3070,1.0377939582588642e-10
3071,1.0484549723356461e-10
3072,1.0594114687733366e-10
3073,1.0705750813546219e-10
3074,1.0817583384117874e-10
3075,1.0929612745121063e-10
3076,1.1041839242836543e-10
3077,1.11546794585526e-10
3078,1.1272127613967175e-10
3079,1.1389782441453102e-10
3080,1.1507644304679132e-10
3081,1.1625713567954175e-10
3082,1.17439905962279e-10
3083,1.1865629191278974e-10
3084,1.1989338011509812e-10
3085,1.2113264520567065e-10
3086,1.2237409101504828e-10
3087,1.2361772138051446e-10
3088,1.2487522248823765e-10
3089,1.2617522971157613e-10
3090,1.2747752454044543e-10
3091,1.2878211100021008e-10
3092,1.300889931233145e-10
3093,1.3139817494930106e-10
3094,1.3275659973602753e-10
3095,1.3412437010888726e-10
3096,1.3549454732852435e-10
3097,1.368671356301227e-10
3098,1.382421392563151e-10
3099,1.396512247497899e-10
3100,1.410869797548571e-10
3101,1.4252526123773496e-10
3102,1.4396607364410972e-10
3103,1.4540942142749303e-10
3104,1.4687335756535502e-10
3105,1.483796703648343e-10
3106,1.4988863380104888e-10
3107,1.5140025253816064e-10
3108,1.5291453124853528e-10
3109,1.5443777939028126e-10
3110,1.5601728802796132e-10
3111,1.5759957610336588e-10
3112,1.5918464850729447e-10
3113,1.6077251013915537e-10
3114,1.623631659069742e-10
3115,1.640152180883224e-10
3116,1.6567353930113514e-10
3117,1.673347786361362e-10
3118,1.6899894122815747e-10
3119,1.706660322210654e-10
3120,1.7238939508103067e-10
3121,1.741265245620714e-10
3122,1.7586671084224606e-10
3123,1.7760995930040344e-10
3124,1.7935627532486042e-10
3125,1.8115631254626557e-10
3126,1.8297509288106456e-10
3127,1.8479707369391756e-10
3128,1.8662226061649697e-10
3129,1.8845065929038047e-10
3130,1.9033303271734938e-10
3131,1.922363747694084e-10
3132,1.9414306610056522e-10
3133,1.9605311260432076e-10
3134,1.979665201845497e-10
3135,1.9993719608009124e-10
3136,2.019280798151553e-10
3137,2.0392246687407006e-10
3138,2.059203634213993e-10
3139,2.0792177563255015e-10
3140,2.0998703080178916e-10
3141,2.1206850611317304e-10
3142,2.1415364415992238e-10
3143,2.1624245138709984e-10
3144,2.1833493425111205e-10
3145,2.2050136202881343e-10
3146,2.226765495640264e-10
3147,2.2485556473737362e-10
3148,2.270384142840866e-10
3149,2.2923152019868464e-10
3150,2.3149962105242157e-10
3151,2.3377171304135785e-10
3152,2.360478031884161e-10
3153,2.38327898528872e-10
3154,2.4063376034813527e-10
3155,2.4300185434293816e-10
3156,2.4537411542794854e-10
3157,2.4775055093569597e-10
3158,2.501311682116177e-10
3159,2.525573132930397e-10
3160,2.550287324527988e-10
3161,2.575045005209649e-10
3162,2.599846251500023e-10
3163,2.624691140058336e-10
3164,2.650234084914428e-10
3165,2.676015587894787e-10
3166,2.701842458074451e-10
3167,2.7277147752827525e-10
3168,2.7537027621579863e-10
3169,2.7805391606431055e-10
3170,2.807422782596191e-10
3171,2.834353711112872e-10
3172,2.8613320294350444e-10
3173,2.8887414702220174e-10
3174,2.916713553093281e-10
3175,2.944734857860169e-10
3176,2.9728054711348005e-10
3177,3.000925479681648e-10
3178,3.029844998925649e-10
3179,3.058989030892298e-10
3180,3.08818434699533e-10
3181,3.1174310374755366e-10
3182,3.146951303572487e-10
3183,3.1772510034065954e-10
3184,3.2076040209697726e-10
3185,3.238010450081127e-10
3186,3.268470384724903e-10
3187,3.299659557936755e-10
3188,3.3312038700542887e-10
3189,3.3628036900030533e-10
3190,3.3944591154559264e-10
3191,3.4263575365987764e-10
3192,3.459127334526222e-10
3193,3.491954796732531e-10
3194,3.5248400246850727e-10
3195,3.5577831200296683e-10
3196,3.59152196693297e-10
3197,3.625611925732135e-10
3198,3.6597618718509776e-10
3199,3.6939719108444017e-10
3200,3.728539479843014e-10
3201,3.7639273961850687e-10
3202,3.7993775838189693e-10
3203,3.8348901523184884e-10
3204,3.870465211450286e-10
3205,3.9070577375225097e-10
3206,3.94384430141012e-10
3207,3.9806955977387194e-10
3208,4.0176117404127366e-10
3209,4.05516373474494e-10
3210,4.0933234247265337e-10
3211,4.131550263391113e-10
3212,4.1698443688946984e-10
3213,4.2084106925625066e-10
3214,4.2479821043551003e-10
3215,4.287623148987377e-10
3216,4.327333948986464e-10
3217,4.367114627095154e-10
3218,4.4079882007487384e-10
3219,4.4490815399465546e-10
3220,4.4902471900612755e-10
3221,4.5314852783324257e-10
3222,4.573516243528079e-10
3223,4.6161005931428064e-10
3224,4.658759877350518e-10
3225,4.701494228007339e-10
3226,4.744745195959942e-10
3227,4.788859902756215e-10
3228,4.833052237057674e-10
3229,4.877322335458881e-10
3230,4.921858494137304e-10
3231,4.967543539507129e-10
3232,5.013308975647146e-10
3233,5.059154944014137e-10
3234,5.105081586313672e-10
3235,5.152340088884916e-10
3236,5.199719318113132e-10
3237,5.247181919297391e-10
3238,5.294728039140018e-10
3239,5.343442688370384e-10
3240,5.392477045235693e-10
3241,5.441597686519891e-10
3242,5.490804764050026e-10
3243,5.541049063662918e-10
3244,5.591780529838754e-10
3245,5.642601266768751e-10
3246,5.693511431534691e-10
3247,5.74536156393042e-10
3248,5.797832772070787e-10
3249,5.850396312318458e-10
3250,5.90305234714193e-10
3251,5.956587196105973e-10
3252,6.01084143373195e-10
3253,6.065191140988546e-10
3254,6.119636485864983e-10
3255,6.174937658254903e-10
3256,6.231018871673182e-10
3257,6.287198769574713e-10
3258,6.343477525605514e-10
3259,6.400629372040975e-10
3260,6.458582170295305e-10
3261,6.516636946380967e-10
3262,6.574793879738893e-10
3263,6.633883514319414e-10
3264,6.693753173176592e-10
3265,6.753728182881775e-10
3266,6.813808728810978e-10
3267,6.874926047886416e-10
3268,6.936758513858128e-10
3269,6.998699784543297e-10
3270,7.060750051395302e-10
3271,7.12398775141439e-10
3272,7.1878296458164e-10
3273,7.251783880833479e-10
3274,7.315850654140702e-10
3275,7.381304248603339e-10
3276,7.447202871653749e-10
3277,7.513217454451541e-10
3278,7.579348201039928e-10
3279,7.647116036578871e-10
3280,7.71511937153627e-10
3281,7.783242369805919e-10
3282,7.851635031895095e-10
3283,7.921668513565678e-10
3284,7.991825230909233e-10
3285,8.062105400771647e-10
3286,8.132979649145618e-10
3287,8.205212005868302e-10
3288,8.277571467520674e-10
3289,8.350058257756875e-10
3290,8.423520592707474e-10
3291,8.498001794187465e-10
3292,8.572614057781642e-10
3293,8.647357614107095e-10
3294,8.723517424566116e-10
3295,8.800298139302027e-10
3296,8.877213962493996e-10
3297,8.954265131878814e-10
3298,9.033234707511548e-10
3299,9.112366307146279e-10
3300,9.191637151973475e-10
3301,9.271550687426796e-10
3302,9.352942029590778e-10
3303,9.434476593310586e-10
3304,9.516154630598698e-10
3305,9.599269224615432e-10
3306,9.683451431310998e-10
3307,9.767781770511042e-10
3308,9.85226050286919e-10
3309,9.937487037247802e-10
3310,1.0024527343850502e-09
3311,1.0111720812215093e-09
3312,1.0199067711844537e-09
3313,1.0286568312715803e-09
3314,1.0376483794905585e-09
3315,1.0466608728283544e-09
3316,1.055689225127819e-09
3317,1.064733464294295e-09
3318,1.073964182837221e-09
3319,1.0832767536938009e-09
3320,1.0926057115431786e-09
3321,1.101951085219801e-09
3322,1.1114329505404704e-09
3323,1.121052627134404e-09
3324,1.1306892311192356e-09
