,0
1946,2.2666015077642678e-06
1947,2.295115787697432e-06
1948,2.3236802449761743e-06
1949,2.3532606297387785e-06
1950,2.3831018630524053e-06
1951,2.4129956087861886e-06
1952,2.4430400199732097e-06
1953,2.4742612711037827e-06
1954,2.5055374631079192e-06
1955,2.536868692666203e-06
1956,2.568715843375284e-06
1957,2.601429420263285e-06
1958,2.6342005641090873e-06
1959,2.66702937621444e-06
1960,2.7008003078527894e-06
1961,2.735068234044397e-06
1962,2.769396462422389e-06
1963,2.8037850991017486e-06
1964,2.839607836859852e-06
1965,2.875494335583665e-06
1966,2.911443984737627e-06
1967,2.9480552546332074e-06
1968,2.9858273884497555e-06
1969,3.0236659908976013e-06
1970,3.061571178942935e-06
1971,3.0996384771201885e-06
1972,3.139451636293594e-06
1973,3.179334855743243e-06
1974,3.219288258755605e-06
1975,3.2593119688341094e-06
1976,3.3008664633231694e-06
1977,3.3428905299229348e-06
1978,3.3849885473891878e-06
1979,3.4271606458547433e-06
1980,3.47047724636121e-06
1981,3.514742171882175e-06
1982,3.559084991566557e-06
1983,3.603505842486268e-06
1984,3.6487095460368675e-06
1985,3.695319236311248e-06
1986,3.7420109468915975e-06
1987,3.788784822110675e-06
1988,3.8360099405775005e-06
1989,3.885072315578698e-06
1990,3.934221026937809e-06
1991,3.98345622658263e-06
1992,4.032846899968563e-06
1993,4.084474019253946e-06
1994,4.136191988143097e-06
1995,4.188000966505852e-06
1996,4.239901114493362e-06
1997,4.294019888333822e-06
1998,4.348423648909294e-06
1999,4.4029231452142335e-06
2000,4.457518545716658e-06
2001,4.5142293440328535e-06
2002,4.571439842968958e-06
2003,4.628751016723144e-06
2004,4.686163042454859e-06
2005,4.7456466712684615e-06
2006,4.8057894072483924e-06
2007,4.866037977978071e-06
2008,4.926392569696932e-06
2009,4.988842037084048e-06
2010,5.052047204542268e-06
2011,5.115363595788131e-06
2012,5.178791406544273e-06
2013,5.244412544352508e-06
2014,5.31081518139361e-06
2015,5.377334668890007e-06
2016,5.443971212465692e-06
2017,5.512983321187162e-06
2018,5.582723461650286e-06
2019,5.652586325657245e-06
2020,5.722572129166997e-06
2021,5.795208646575855e-06
2022,5.868431476241645e-06
2023,5.941783158026637e-06
2024,6.015263918674337e-06
2025,6.09177311281903e-06
2026,6.168629129784149e-06
2027,6.245620392278876e-06
2028,6.3228893102918355e-06
2029,6.4033928254290324e-06
2030,6.4840380046900645e-06
2031,6.564825097363958e-06
2032,6.6463692830991885e-06
2033,6.730816641205837e-06
2034,6.815412603514829e-06
2035,6.900157431527731e-06
2036,6.986269098623122e-06
2037,7.074827445275315e-06
2038,7.163541630338298e-06
2039,7.252411928043817e-06
2040,7.343401001102323e-06
2041,7.436243467924659e-06
2042,7.529249312029945e-06
2043,7.6224188209162315e-06
2044,7.718613755637059e-06
2045,7.815919642132646e-06
2046,7.913396760300841e-06
2047,8.011045411461184e-06
2048,8.112794042742092e-06
2049,8.214749002742239e-06
2050,8.316883375503985e-06
2051,8.420259264541318e-06
2052,8.526867895441916e-06
2053,8.633664128284117e-06
2054,8.740648293194458e-06
2055,8.850162189148437e-06
2056,8.961802179951784e-06
2057,9.073638626503874e-06
2058,9.185671874511431e-06
2059,9.30172924861188e-06
2060,9.418606121049241e-06
2061,9.53568866470376e-06
2062,9.653894932335404e-06
2063,9.776006461428155e-06
2064,9.898332873292142e-06
2065,1.0020874546060416e-05
2066,1.0146314069166277e-05
2067,1.0274085183189363e-05
2068,1.0402081139292725e-05
2069,1.0530302333134957e-05
2070,1.0663445900445781e-05
2071,1.0797103767799492e-05
2072,1.0930996836295825e-05
2073,1.1066935698544077e-05
2074,1.1206469717583482e-05
2075,1.1346249278173139e-05
2076,1.1486274812396797e-05
2077,1.1630727584988766e-05
2078,1.1776615055448028e-05
2079,1.1922759247779026e-05
2080,1.2070448071016598e-05
2081,1.2222671849672263e-05
2082,1.2375163500355149e-05
2083,1.2527923494444318e-05
2084,1.2685020449641329e-05
2085,1.2844095536420445e-05
2086,1.3003450551637876e-05
2087,1.3164285598376801e-05
2088,1.3330187465414509e-05
2089,1.3496381274140788e-05
2090,1.3662867538290452e-05
2091,1.3834096416492081e-05
2092,1.4007380364128488e-05
2093,1.4180969243876673e-05
2094,1.4356505441052203e-05
2095,1.4537138644142621e-05
2096,1.4718089712006382e-05
2097,1.4899359203995528e-05
2098,1.5086373990851745e-05
2099,1.527495480727957e-05
2100,1.5463867474084336e-05
2101,1.5655832296236408e-05
2102,1.5852318617470854e-05
2103,1.6049150700588213e-05
2104,1.6246329154031474e-05
2105,1.6450964447740532e-05
2106,1.665600061201891e-05
2107,1.6861397583540556e-05
2108,1.707170584386159e-05
2109,1.72852393956684e-05
2110,1.7499148707773573e-05
2111,1.7716597073787724e-05
2112,1.7943679648405908e-05
2113,1.8171161825864723e-05
2114,1.8399044309351853e-05
2115,1.8627327803292424e-05
2116,1.8856013013351092e-05
2117,1.9096046756333317e-05
2118,1.933870394300794e-05
2119,1.9581788139533055e-05
2120,1.9825300097324822e-05
2121,2.0069240569121715e-05
2122,2.0320027893575455e-05
2123,2.0578754878700054e-05
2124,2.083793715207754e-05
2125,2.1097575514886014e-05
2126,2.1357670769713386e-05
2127,2.162028323547093e-05
2128,2.1896017806749783e-05
2129,2.217223759492947e-05
2130,2.244894345385391e-05
2131,2.272613623886957e-05
2132,2.3003816806828002e-05
2133,2.3295881772094282e-05
2134,2.3590581324055997e-05
2135,2.388579946603432e-05
2136,2.418153711060031e-05
2137,2.4477795171930877e-05
2138,2.478289186736855e-05
2139,2.509722750337883e-05
2140,2.541211628347956e-05
2141,2.5727559181047054e-05
2142,2.604355717117052e-05
2143,2.6362596571780595e-05
2144,2.6697792443923034e-05
2145,2.7033578168396768e-05
2146,2.736995478317408e-05
2147,2.7706923328053828e-05
2148,2.8044484844664503e-05
2149,2.8398239885047547e-05
2150,2.8756220870628296e-05
2151,2.911483180402536e-05
2152,2.9474073793767605e-05
2153,2.9833947950334522e-05
2154,3.0204901711046817e-05
2155,3.058645285844305e-05
2156,3.0968675430610644e-05
2157,3.1351570609066e-05
2158,3.1735139577404566e-05
2159,3.2124500750311855e-05
2160,3.253107847480797e-05
2161,3.29383716639156e-05
2162,3.334638157664851e-05
2163,3.375510947423606e-05
2164,3.416455662012685e-05
2165,3.4597322736589685e-05
2166,3.503123248800891e-05
2167,3.546590580082388e-05
2168,3.590134401868489e-05
2169,3.633754848760665e-05
2170,3.6792857859078386e-05
2171,3.725502278885338e-05
2172,3.771800100130178e-05
2173,3.8181793927568984e-05
2174,3.864640300131886e-05
2175,3.912583162139725e-05
2176,3.961798914232329e-05
2177,4.011101272456215e-05
2178,4.060490389213448e-05
2179,4.10996641717427e-05
2180,4.160489770227331e-05
2181,4.2128890604009784e-05
2182,4.265380558849403e-05
2183,4.317964427832808e-05
2184,4.3706408298969516e-05
2185,4.423924812817643e-05
2186,4.4797031645939746e-05
2187,4.5355796708553624e-05
2188,4.591554504325647e-05
2189,4.6476278380326095e-05
2190,4.7038647989328e-05
2191,4.763229739888296e-05
2192,4.822699146729706e-05
2193,4.882273203287104e-05
2194,4.941952093714067e-05
2195,5.0017360024882085e-05
2196,5.064519137327211e-05
2197,5.127802180324356e-05
2198,5.1911965839775174e-05
2199,5.2547025442495756e-05
2200,5.318320257448253e-05
2201,5.384687584648414e-05
2202,5.452018721017485e-05
2203,5.519468341561749e-05
2204,5.587036654779415e-05
2205,5.6547238695356015e-05
2206,5.725401763428427e-05
2207,5.7977737363457745e-05
2208,5.870273063910042e-05
2209,5.942899970228904e-05
2210,6.0156546798044205e-05
2211,6.088537417533679e-05
2212,6.16398267716243e-05
2213,6.241837161592314e-05
2214,6.319828648364245e-05
2215,6.397957378563053e-05
2216,6.476223593697809e-05
2217,6.554627535702571e-05
2218,6.635597767758089e-05
2219,6.719277070243253e-05
2220,6.803103625129088e-05
2221,6.887077691537556e-05
2222,6.971199529046598e-05
2223,7.055469397690939e-05
2224,7.142790078220255e-05
2225,7.232654621601789e-05
2226,7.322677301685629e-05
2227,7.412858396746966e-05
2228,7.503198185550661e-05
2229,7.59369694735212e-05
2230,7.688273432774461e-05
2231,7.784701943759756e-05
2232,7.881300142201645e-05
2233,7.978068326701276e-05
2234,8.07500679638526e-05
2235,8.17211585090656e-05
2236,8.274942546802103e-05
2237,8.378332437375115e-05
2238,8.48190426549237e-05
2239,8.585658351311619e-05
2240,8.689595015554005e-05
2241,8.795309894176001e-05
2242,8.905883164337258e-05
2243,9.016651012789251e-05
2244,9.127613781933775e-05
2245,9.238771814775133e-05
2246,9.350125454921235e-05
2247,9.466008443082407e-05
2248,9.584382233684269e-05
2249,9.702964329316443e-05
2250,9.821755096535781e-05
2251,9.940754902544177e-05
2252,0.00010060900439850136
2253,0.00010187308094693761
2254,0.00010313938191928082
2255,0.00010440791122987596
2256,0.0001056786727999561
2257,0.00010695167055765447
2258,0.00010827783034565304
2259,0.00010962908322133762
2260,0.00011098271392691845
2261,0.0001123387266466904
2262,0.0001136971255723111
2263,0.00011508313545820041
2264,0.00011652400224839345
2265,0.00011796740456395466
2266,0.00011941334686667686
2267,0.0001208618336262043
2268,0.0001223156601107837
2269,0.00012385099804977998
2270,0.00012538903775698068
2271,0.00012692978398671817
2272,0.00012847324150168946
2273,0.00013001941507297373
2274,0.00013163861284189767
2275,0.00013327635646802485
2276,0.0001349169820677243
2277,0.0001365604947124352
2278,0.00013820689948252396
2279,0.00013991715191215192
2280,0.0001416598719479356
2281,0.0001434056586864226
2282,0.00014515451752412448
2283,0.00014690645386704535
2284,0.0001487187642006574
2285,0.00015057194433323412
2286,0.0001524283855473903
2287,0.00015428809358168375
2288,0.00015615107418477436
2289,0.0001580775234354409
2290,0.0001600468637759805
2291,0.00016201966960755824
2292,0.00016399594702843658
2293,0.0001659757021476049
2294,0.00016803903392375834
2295,0.00017014458614677167
2296,0.00017225384355562662
2297,0.0001743668126703741
2298,0.00017648350002254256
2299,0.0001786236224658905
2300,0.000180873883811734
2301,0.00018312810499096556
2302,0.0001853862929717462
2303,0.0001876484547344932
2304,0.0001899145972719124
2305,0.000192276998037159
2306,0.00019468519816848127
2307,0.00019709763606118088
2308,0.00019951431917249022
2309,0.00020193525497275912
2310,0.00020439916535605949
2311,0.0002069708800881865
2312,0.00020954712032157465
2313,0.00021212789401978938
2314,0.00021471320916041414
2315,0.00021730307373506516
2316,0.00022003410308283982
2317,0.00022278424754625022
2318,0.0002255392314971786
2319,0.0002282990634517189
2320,0.0002310637519409448
2321,0.00023392723250737114
2322,0.00023686196326088544
2323,0.0002398018583220195
2324,0.00024274692677844965
2325,0.00024569717773384887
2326,0.00024870628221969083
2327,0.0002518368938853019
2328,0.0002549730145539708
2329,0.00025811465391994206
2330,0.0002612618216945123
2331,0.0002644311658408478
2332,0.00026776959962619815
2333,0.00027111390812319775
2334,0.00027446410166962414
2335,0.0002778201906214527
2336,0.0002811821853528752
2337,0.000284724843640519
2338,0.000288289985660729
2339,0.00029186140133534097
2340,0.0002954391017041528
2341,0.0002990230978263975
2342,0.00030277426934825633
2343,0.0003065766702423469
2344,0.00031038576229978416
2345,0.00031420155729506666
2346,0.0003180240670234047
2347,0.0003219871986588044
2348,0.00032603988175560454
2349,0.0003300996964420676
2350,0.0003341666552677041
2351,0.00033824077080411613
2352,0.0003424438035177608
2353,0.0003467603600466557
2354,0.00035108451250822535
2355,0.000355416274269096
2356,0.0003597556587194053
2357,0.00036422930978129956
2358,0.00036882390980698713
2359,0.0003734265950436591
2360,0.0003780373797189164
2361,0.00038265627808540593
2362,0.0003874342148929723
2363,0.00039232162111819106
2364,0.0003972176278108521
2365,0.000402122250105265
2366,0.0004070355031623612
2367,0.0004121545113992694
2368,0.00041735009341674546
2369,0.000422554818204241
2370,0.0004277687018503483
2371,0.0004329917604719787
2372,0.0004384919109670453
2373,0.00044401165945430964
2374,0.00044954112115320105
2375,0.00045508031315612697
2376,0.0004607038206435077
2377,0.0004665540665985327
2378,0.00047241460734763393
2379,0.00047828546100663223
2380,0.0004841666457232189
2381,0.0004902471082447777
2382,0.0004964547921970962
2383,0.0005026733999335169
2384,0.0005089029506766873
2385,0.0005151597874244723
2386,0.0005217312511549776
2387,0.0005283142788194285
2388,0.0005349088907669441
2389,0.000541515107382466
2390,0.0005483176594800094
2391,0.000555282355242206
2392,0.0005622593069156531
2393,0.0005692485360671559
2394,0.0005762919458051098
2395,0.000583656148615954
2396,0.0005910333103577024
2397,0.0005984234538342686
2398,0.0006058266018896779
2399,0.0006135182508454064
2400,0.0006213136416780457
2401,0.0006291227502106044
2402,0.0006369456005821861
2403,0.0006449560555119673
2404,0.0006531870536486627
2405,0.0006614325360310674
2406,0.0006696925281471817
2407,0.0006780629898310484
2408,0.0006867473737087159
2409,0.000695447039662839
2410,0.0007041620145853754
2411,0.0007129367201992003
2412,0.0007220926620788091
2413,0.0007312647158436065
2414,0.0007404529098457679
2415,0.0007496791648560925
2416,0.000759325225281734
2417,0.000768988260062539
2418,0.0007786682990683716
2419,0.0007883964935851801
2420,0.0007985516159309361
2421,0.0008087246084367374
2422,0.0008189155025487968
2423,0.0008291991165032895
2424,0.0008398826213759929
2425,0.0008505849262123487
2426,0.000861306064094744
2427,0.0008722016620595457
2428,0.0008834332414798845
2429,0.0008946845853197815
2430,0.0009059557283587812
2431,0.0009175229445541787
2432,0.000929322655856411
2433,0.0009411431313292529
2434,0.0009529844075115069
2435,0.0009652859213806484
2436,0.0009776741808077511
2437,0.0009900842400832252
2438,0.0010026428961420395
2439,0.001015617640188572
2440,0.001028615216130272
2441,0.0010416356641444952
2442,0.0010550156605108733
2443,0.001068576468573408
2444,0.0010821611398373007
2445,0.0010958255828102878
2446,0.0011097619229532205
2447,0.0011237227871270525
2448,0.0011377082184868123
2449,0.0011518174700528934
2450,0.0011659975302691816
2451,0.001180331943839202
2452,0.0011947439110193666
2453,0.0012092646769594928
2454,0.001223909829381483
2455,0.0012386276862427202
2456,0.0012534985623802093
2457,0.00126845311940511
2458,0.0012835139809286066
2459,0.0012987078503923833
2460,0.0013139776857870767
2461,0.0013293962641121272
2462,0.0013449097185001346
2463,0.001360522985562114
2464,0.0013762830686303118
2465,0.0013921226067478418
2466,0.001408102724166009
2467,0.0014241936852630145
2468,0.0014403738833645547
2469,0.0014567196111905025
2470,0.0014731484384244123
2471,0.0014897059184780627
2472,0.0015064949646993277
2473,0.0015234035111216181
2474,0.0015403418118079017
2475,0.0015575049175603106
2476,0.0015749317645834119
2477,0.001592389277931651
2478,0.0016098775115686243
2479,0.0016273965195528527
2480,0.0016452980003410329
2481,0.0016633248320852346
2482,0.0016813833859556087
2483,0.0016994737177736007
2484,0.0017176428864228673
2485,0.0017362608158821762
2486,0.0017549115076303911
2487,0.0017735950193193274
2488,0.001792311408702286
2489,0.0018112489051203395
2490,0.0018305133706482655
2491,0.0018498117361829317
2492,0.0018691440613782238
2493,0.0018885104059929597
2494,0.0019083394599216028
2495,0.0019284127464823904
2496,0.001948521356343142
2497,0.0019686653516623035
2498,0.0019888447947076643
2499,0.0020090597478566188
2500,0.0020297339920493833
2501,0.002050695893797377
2502,0.002071694682552798
2503,0.002092730423225741
2504,0.0021138031808404754
2505,0.0021349130205357354
2506,0.0021564399448196193
2507,0.0021783372363685287
2508,0.0022002730609420405
2509,0.002222247486346734
2510,0.002244260580508457
2511,0.002266312411472633
2512,0.0022887100896630264
2513,0.002311591268274141
2514,0.0023345127112680865
2515,0.0023574744894980966
2516,0.002380476673942039
2517,0.0024035193357027224
2518,0.002426809890553712
2519,0.002450723705245886
2520,0.002474679601463159
2521,0.0024986776532563777
2522,0.002522717934806639
2523,0.00254680052042563
2524,0.002571019410779824
2525,0.0025960153189368775
2526,0.0026210552127918303
2527,0.0026461391697462835
2528,0.002671267267337985
2529,0.0026964395832411825
2530,0.002721656195266743
2531,0.0027477610144341588
2532,0.0027739351717393757
2533,0.0028001553881207447
2534,0.00282642174462832
2535,0.0028527343224548224
2536,0.0028790932029358024
2537,0.0029062697463325643
2538,0.002933629196907115
2539,0.0029610367923319694
2540,0.0029884926173274996
2541,0.003015996756763201
2542,0.003043549295657857
2543,0.0030718643473522707
2544,0.0031004609471443133
2545,0.003129107868812029
2546,0.0031578052009066724
2547,0.0031865530321353724
2548,0.003215351451361294
2549,0.0032448813300973837
2550,0.003274767834245502
2551,0.0033047069301281604
2552,0.0033346987102908523
2553,0.0033647432674419843
2554,0.003394840694453036
2555,0.0034256707071404534
2556,0.003456900847769217
2557,0.0034881859445440575
2558,0.0035195260941710983
2559,0.0035509213935266955
2560,0.0035823719396576104
2561,0.003614595857320887
2562,0.003647224421891067
2563,0.003679910403428589
2564,0.003712653902969856
2565,0.003745455021729116
2566,0.003778313861098661
2567,0.0038120334518753013
2568,0.0038461163594982403
2569,0.0038802592433108637
2570,0.003914462208852989
2571,0.0039487253618502305
2572,0.003983048808214173
2573,0.00401837344392934
2574,0.004053967818214172
2575,0.004089624828431616
2576,0.004125344584801807
2577,0.004161127197738917
2578,0.0041969727778513165
2579,0.004234019118619938
2580,0.004271183356416104
2581,0.004308412992648901
2582,0.004345708142399616
2583,0.0043830689209521
2584,0.004420661508022391
2585,0.004459387197790997
2586,0.004498181033698952
2587,0.004537043135662638
2588,0.004575973623809517
2589,0.004614972618478355
2590,0.004654494541153007
2591,0.004694907991873266
2592,0.004735392558701299
2593,0.004775948366779701
2594,0.004816575541471337
2595,0.004857274208359586
2596,0.004898861901958384
2597,0.004941025591449041
2598,0.004983263476958198
2599,0.0050255756890481085
2600,0.005067962358510856
2601,0.005110423616368578
2602,0.005154220179723978
2603,0.005198198091553538
2604,0.005242253391904254
2605,0.00528638621695617
2606,0.0053305967031290445
2607,0.005375278391083975
2608,0.005421112765004189
2609,0.00546702779427877
2610,0.005513023620836443
2611,0.005559100386855597
2612,0.005605258234764901
2613,0.005652136480188117
2614,0.005699977169141152
2615,0.0057479020439775656
2616,0.005795911252838719
2617,0.00584400494412653
2618,0.0058921832665041664
2619,0.00594140271484566
2620,0.00599132413962348
2621,0.006041333411771963
2622,0.0060914306858755275
2623,0.006141616116790485
2624,0.006191889859645752
2625,0.0062436026893432015
2626,0.006295681062251487
2627,0.006347851078128475
2628,0.006400112898237623
2629,0.006452466684126042
2630,0.006505060659802108
2631,0.006559278602094141
2632,0.0066135919523723
2633,0.006668000878525158
2634,0.006722505548736839
2635,0.006777106131487292
2636,0.006832460769892906
2637,0.0068889895043635005
2638,0.006945617713137479
2639,0.0070023455712588485
2640,0.007059173254079732
2641,0.007116100937260714
2642,0.007174390448930504
2643,0.007233311602705867
2644,0.007292336440740959
2645,0.007351465145487958
2646,0.007410697899720205
2647,0.007470152177073016
2648,0.007531441451484512
2649,0.00759283857735446
2650,0.007654343744468106
2651,0.007715957142944511
2652,0.0077776789632374175
2653,0.007840377027318718
2654,0.007904223293463917
2655,0.007968181910621602
2656,0.008032253076494788
2657,0.008096436989134256
2658,0.008160733846939393
2659,0.00822687219206379
2660,0.00829336195420764
2661,0.008359968719139231
2662,0.008426692692747215
2663,0.008493534081282388
2664,0.008561179426204647
2665,0.008630276581978449
2666,0.008699495328786873
2667,0.008768835880592277
2668,0.008838298451733647
2669,0.008907883256926985
2670,0.008979338840646688
2671,0.009051247310507219
2672,0.009123282318486324
2673,0.009195444087251651
2674,0.009267732839862671
2675,0.009340973062153103
2676,0.009415650359602458
2677,0.009490459067491836
2678,0.009565399417062555
2679,0.009640471639963014
2680,0.00971567596824906
2681,0.009793141596999783
2682,0.009870804624291055
2683,0.00994860431602466
2684,0.010026540912687253
2685,0.010104614655188852
2686,0.010184169703609827
2687,0.010264769056996378
2688,0.010345510241892824
2689,0.01042639350787837
2690,0.010507419104971221
2691,0.010589195050507403
2692,0.010672814136013422
2693,0.01075658036686617
2694,0.010840494001995315
2695,0.010924555300786306
2696,0.011008764523080871
2697,0.011095413460368742
2698,0.011182289704344425
2699,0.011269318825300143
2700,0.011356501092251375
2701,0.011443836774687128
2702,0.011533079780218194
2703,0.011623190706004318
2704,0.011713460200853218
2705,0.011803888543796744
2706,0.01189447601435758
2707,0.011986439679326782
2708,0.012080320336807377
2709,0.012174366196964468
2710,0.012268577550502733
2711,0.012362954688638596
2712,0.0124574979031007
2713,0.01255282844655926
2714,0.012650759329590958
2715,0.012748862542494539
2716,0.012847138388516222
2717,0.012945587171436028
2718,0.013044209195568316
2719,0.013143196290318319
2720,0.013245302500619179
2721,0.013347588388127603
2722,0.013450054269018713
2723,0.013552700460024195
2724,0.013655527278432843
2725,0.013758535042091995
2726,0.013864883126886362
2727,0.013971479334091238
2728,0.01407826311955914
2729,0.014185234813368653
2730,0.014292394746178957
2731,0.014399743249231293
2732,0.014510459268379012
2733,0.014621495679062043
2734,0.014732727481443497
2735,0.014844155019351029
2736,0.014955778637217088
2737,0.01506760765238246
2738,0.015183013315969792
2739,0.015298622059841198
2740,0.015414434241353499
2741,0.015530450218492564
2742,0.015646670349873965
2743,0.015763453150828194
2744,0.015883609413890633
2745,0.016003977116873784
2746,0.01612455663184467
2747,0.016245348331525255
2748,0.0163663525892931
2749,0.016488179958937883
2750,0.01661323108241267
2751,0.01673850225929902
2752,0.016863993876820825
2753,0.01698970632288363
2754,0.01711563998607526
2755,0.017242852078300275
2756,0.017372945416267813
2757,0.01750326768043481
2758,0.017633819273638333
2759,0.017764600599424536
2760,0.017895612062049426
2761,0.018028561277163173
2762,0.018163847284457104
2763,0.01829937135549158
2764,0.01843513390918294
2765,0.018571135365184423
2766,0.01870737614388797
2767,0.018846427132851642
2768,0.018987059422842716
2769,0.019127939184426773
2770,0.019269066853074862
2771,0.019410442865024004
2772,0.01955206765727916
2773,0.019697597378415675
2774,0.019843732792599832
2775,0.019990125362221032
2776,0.020136775539790683
2777,0.020283683778616064
2778,0.020431716295102473
2779,0.020583248324813442
2780,0.02073504700638534
2781,0.0208871128090398
2782,0.021039446202824406
2783,0.021192047658613534
2784,0.02134723672935795
2785,0.021504585311884462
2786,0.021662210781651467
2787,0.02182011362589141
2788,0.02197829433269438
2789,0.022136753391009047
2790,0.022299511359890094
2791,0.022462843178265867
2792,0.022626462412570963
2793,0.02279036956856475
2794,0.022954565152896893
2795,0.023120613935536403
2796,0.023289801481760325
2797,0.023459286748229936
2798,0.023629070258837183
2799,0.02379915253839533
2800,0.023969534112641615
2801,0.024143895094393634
2802,0.024319398797371276
2803,0.02449521133511851
2804,0.024671333251085024
2805,0.024847765089676385
2806,0.025025951501556194
2807,0.025207628868782868
2808,0.025389625934563214
2809,0.02557194326146314
2810,0.025754581413038793
2811,0.02593754095383758
2812,0.02612482558726265
2813,0.02631316557301761
2814,0.026501836981512327
2815,0.026690840395943317
2816,0.026880176400533556
2817,0.02707185607185465
2818,0.02726670032469613
2819,0.02746188744581683
2820,0.027657418038553882
2821,0.027853292707305688
2822,0.028049606120534466
2823,0.028251119008314104
2824,0.0284529864991479
2825,0.028655209217021776
2826,0.028857787787020042
2827,0.02906072283532651
2828,0.029267329379585268
2829,0.029476044990411687
2830,0.029685127878889234
2831,0.029894578691306798
2832,0.030104398075090865
2833,0.030316258329957758
2834,0.030531992972836437
2835,0.030748107244727464
2836,0.030964601813654284
2837,0.031181477348815413
2838,0.031398851968896135
2839,0.03162177427511729
2840,0.03184508885844922
2841,0.03206879640917139
2842,0.03229289761877819
2843,0.03251739317998034
2844,0.032746354259733094
2845,0.03297702938807598
2846,0.033208110436123095
2847,0.03343959811816004
2848,0.03367149314972974
2849,0.0339067353258179
2850,0.03414493307729624
2851,0.03438354998599736
2852,0.03462258678950043
2853,0.03486204422668289
2854,0.035103937566948025
2855,0.035349821849688205
2856,0.03559613881559463
2857,0.035842889226047836
2858,0.036090073843767646
2859,0.036338998579896906
2860,0.03659273513204409
2861,0.036846918184946405
2862,0.03710154852429811
2863,0.037356626937176396
2864,0.037612973326162695
2865,0.0378747297198116
2866,0.03813694672667607
2867,0.03839962515728392
2868,0.038662765823588525
2869,0.03892693400639611
2870,0.03919687965248239
2871,0.039467300322352794
2872,0.039738196851892234
2873,0.040009570078456874
2874,0.04028196993589124
2875,0.040560276089187476
2876,0.040839071978187966
2877,0.04111835846466599
2878,0.04139813641191059
2879,0.04167918741747264
2880,0.041966027181428785
2881,0.042253371697614846
2882,0.0425412218542273
2883,0.04282957854102617
2884,0.04311970961060664
2885,0.04341525794196083
2886,0.043711326349935915
2887,0.044007915749694634
2888,0.044305027058009296
2889,0.04460467639635291
2890,0.04490911010947874
2891,0.04521407953475176
2892,0.0455195856148471
2893,0.04582562929409913
2894,0.04613524423799005
2895,0.04644874200898363
2896,0.046762791442060574
2897,0.04707739350796282
2898,0.04739254917913985
2899,0.0477125860372944
2900,0.048035328407789776
2901,0.04835863870799832
2902,0.04868251793728664
2903,0.049006967096780485
2904,0.04933789098643111
2905,0.04967006036715534
2906,0.05000281426620374
2907,0.05033615371213372
2908,0.05067118411618061
2909,0.051012364415488703
2910,0.05135414508954994
2911,0.051696527194823545
2912,0.05203951178962678
2913,0.05238626709466754
2914,0.0527372276356492
2915,0.05308880576156476
2916,0.05344100255915643
2917,0.05379381911707929
2918,0.05415278928897395
2919,0.05451371777802311
2920,0.054875281392486014
2921,0.05523748124997065
2922,0.05560156743884893
2923,0.055972001607285944
2924,0.056343087628179106
2925,0.05671482664856999
2926,0.05708721981751778
2927,0.057464405455566234
2928,0.05784517044024913
2929,0.05822660545639421
2930,0.058608711683030806
2931,0.05899168721515331
2932,0.059382288680888656
2933,0.059773577487228
2934,0.060165554843658625
2935,0.0605582219617968
2936,0.0609552107204743
2937,0.061356512064905444
2938,0.061758519578370384
2939,0.06216123450348841
2940,0.06256471428486969
2941,0.06297618786039541
2942,0.06338838550490346
2943,0.06380130849250981
2944,0.06421495809957327
2945,0.06463339272622158
2946,0.06505594141396878
2947,0.06547923365941087
2948,0.06590327077095773
2949,0.06632892352825136
2950,0.06676198510083103
2951,0.0671958087304882
2952,0.06763039575818504
2953,0.06806574752724237
2954,0.06850732319429695
2955,0.06895184125656717
2956,0.06939714153572157
2957,0.06984322540819525
2958,0.07029277098315803
2959,0.07074814743924238
2960,0.07120432521957083
2961,0.07166130573420076
2962,0.07211915224013446
2963,0.07258555195461686
2964,0.07305277239080862
2965,0.07352081499289942
2966,0.07398968120762107
2967,0.07446488777458908
2968,0.07494331691667791
2969,0.0754225879484542
2970,0.07590270235135664
2971,0.07638699598575109
2972,0.07687680076928956
2973,0.07736746746005294
2974,0.07785899757470345
2975,0.07835272560593391
2976,0.0788540738419765
2977,0.07935630429807085
2978,0.0798594185266223
2979,0.0803634180827667
2980,0.08087599376336327
2981,0.08138995695795297
2982,0.08190482457090378
2983,0.08242059819368072
2984,0.08294342570921115
2985,0.08346929147187322
2986,0.0839960825976413
2987,0.08452380071483544
2988,0.0850572422120963
2989,0.08559518121822775
2990,0.0861340668325391
2991,0.08667390072073397
2992,0.087218322968978
2993,0.08776850672902282
2994,0.08831965864411984
2995,0.08887178041788714
2996,0.08942755464672772
2997,0.0899901554952253
2998,0.09055374634889544
2999,0.0911183289498044
3000,0.0916858306856791
3001,0.092261021770133
3002,0.09283722501455836
3003,0.09341444220000569
3004,0.0939940511012565
3005,0.09458200637082861
3006,0.0951709962612602
3007,0.09576102259312448
3008,0.0963531222837554
3009,0.09695401647778745
3010,0.09755596806104612
3011,0.09815897889416844
3012,0.0987639567963423
3013,0.09937796543270207
3014,0.09999305453550458
3015,0.1006092260059942
3016,0.1012274731713259
3017,0.10185477253458053
3018,0.10248317575169201
3019,0.10311268476505761
3020,0.10374459570476663
3021,0.10438536283418796
3022,0.10502725751640578
3023,0.10567028173551869
3024,0.10631625424950522
3025,0.1069706669268992
3026,0.10762623116886148
3027,0.10828294900174228
