time_days,Bi211 top 19
3.741705144262657e-05,281.9583745768359
3.748289785617124e-05,285.9232231378781
3.754886014603458e-05,289.9085933913955
3.761493851613538e-05,293.9761064313602
3.7681133170751296e-05,298.05550962030645
3.7747444314519465e-05,302.2278708521061
3.781387215243715e-05,306.4075745925364
3.7880416889862336e-05,310.68293263601925
3.7947078732514446e-05,314.97001099527773
3.8013857886474895e-05,319.34575353770293
3.808075455818777e-05,323.74271551046155
3.814776895446045e-05,328.22083713193797
3.821490128246426e-05,332.7303733823395
3.82821517497351e-05,337.3127206027847
3.83495205641741e-05,341.9377201934215
3.841700793404825e-05,346.62596087982314
3.848461406799102e-05,351.3695304571585
3.855233917500309e-05,356.1651135890559
3.8620183464452885e-05,361.0305994010663
3.868814714607731e-05,365.93470278113784
3.875623042998234e-05,370.92571597770024
3.8824433526643715e-05,375.93916343733207
3.889275664690755e-05,381.05948392661503
3.896120000199103e-05,386.1888151403524
3.902976380348302e-05,391.4365995770288
3.9098448263344735e-05,396.6995594121719
3.916725359391042e-05,402.0617115927958
3.923618000788796e-05,407.4628549035655
3.930522771835958e-05,412.93910655775016
3.937439693878249e-05,418.48342982090185
3.944368788298954e-05,424.07264918632706
3.951310076518984e-05,429.7656222745774
3.9582635799969545e-05,435.46861383958793
3.965229320229236e-05,441.31324819968063
3.972207318750034e-05,447.17115900154556
3.979197597131446e-05,453.12779002987696
3.9862001769835335e-05,459.14472289311425
3.993215079954388e-05,465.2136689089967
4.0002423277301956e-05,471.39273035372963
4.0072819420353076e-05,477.5826656920372
4.014333944632303e-05,483.92114450357025
4.021398357322063e-05,490.2766453476563
4.0284752019438274e-05,496.73969723616256
4.0355645003752756e-05,503.2697230728171
4.042666274532583e-05,509.84686021538215
4.049780546370495e-05,516.554896495514
4.0569073378823895e-05,523.2747375575275
4.064046671100354e-05,530.138428267616
4.0711985680952424e-05,537.0401294092327
4.078363050976752e-05,544.0267079740537
4.085540141893488e-05,551.1138506560485
4.092729863033031e-05,558.2262537224361
4.0999322366220115e-05,565.502464790335
4.107147284926169e-05,572.7914805123827
4.114375030250432e-05,580.2126657148681
4.121615494938974e-05,587.6947615369937
4.128868701375297e-05,595.256488084601
4.1361346719822875e-05,602.9498829280568
4.143413429222296e-05,610.6568165844052
4.150704995597199e-05,618.5317732526604
4.1580093936484756e-05,626.4546269846583
4.165326645957269e-05,634.447428211652
4.1726567751444626e-05,642.5905046871954
4.179999803870748e-05,650.7479113240018
4.1873557548366956e-05,659.071649888621
4.194724650782824e-05,667.4540309562158
4.2021065144896676e-05,675.9054157109279
4.2095013687778554e-05,684.517189597504
4.2169092365081704e-05,693.1441184576231
4.224330140581631e-05,701.9449497796437
4.231764103939551e-05,710.8061560005511
4.239211149563624e-05,719.745031083322
4.246671300475979e-05,728.8450505665018
4.2541445797392624e-05,737.961084236342
4.2616310104567086e-05,747.2687360684695
4.269130615772204e-05,756.6286026420049
4.2766434188703685e-05,766.0853075937401
4.2841694429766185e-05,775.6936622995928
4.2917087113572455e-05,785.3189257588904
4.299261247319481e-05,795.1758250800303
4.3068270742115774e-05,805.0668816966802
4.314406215422871e-05,815.0603824580041
4.321998694383861e-05,825.2224743238146
4.3296045345662785e-05,835.4024494080404
4.3372237594831604e-05,845.7941379158461
4.344856392688923e-05,856.2509430888776
4.35250245777943e-05,866.7904842898869
4.360161978392073e-05,877.5295044995886
4.367834978205839e-05,888.2874232044547
4.375521480941385e-05,899.2469927754288
4.383221510361111e-05,910.293085298895
4.390935090269236e-05,921.4137660269313
4.398662244511867e-05,932.7597940020573
4.406402996977079e-05,944.1257886827738
4.41415737159498e-05,955.6827224706892
4.421925392337795e-05,967.3549801240589
4.4297070832199325e-05,979.0712632260061
4.437502468298061e-05,991.0556537752577
4.445311571671187e-05,1003.0611344186196
4.4531344174807236e-05,1015.2374711373719
4.4609710299105685e-05,1027.5615850192244
4.468821433187178e-05,1039.9102948633436
4.476685651579644e-05,1052.5590642835448
4.484563709399762e-05,1065.2300929697738
4.492455631002119e-05,1078.063710113985
4.5003614407841535e-05,1091.066070388806
4.508281163186245e-05,1104.091312177771
4.516214822691778e-05,1117.4257356780456
4.5241624438272245e-05,1130.7890800028313
4.5321240511622196e-05,1144.319714673513
4.540099669309634e-05,1158.027422267207
4.5480893229256536e-05,1171.7592526431129
4.556093036709853e-05,1185.8138602811332
4.564110835405274e-05,1199.8936050878158
4.5721427437984995e-05,1214.1637825097139
4.580188786719734e-05,1228.5937740297416
4.588248989042876e-05,1243.093550426808
4.5963233756855994e-05,1257.8764301207707
4.6044119716094244e-05,1272.685324681542
4.612514801819804e-05,1287.7574832017538
4.62063189136619e-05,1302.9227841105271
4.6287632653421187e-05,1318.2523169974922
4.6369089488852875e-05,1333.777146395397
4.645068967177627e-05,1349.375920661306
4.653243345445389e-05,1365.2636089425923
4.6614321089592094e-05,1381.179256329483
4.669635283034205e-05,1397.3970576051688
4.6778528930300354e-05,1413.6797341320687
4.686084964350992e-05,1430.1921458894751
4.694331522446068e-05,1446.8455674463717
4.702592592809048e-05,1463.6633603531102
4.7108682009785754e-05,1480.6914171217436
4.719158372538236e-05,1497.825075391185
4.727463133116643e-05,1515.2318230349492
4.735782508387505e-05,1532.6915994674694
4.7441165240697145e-05,1550.4812512495514
4.7524652059274225e-05,1568.3022092068363
4.760828579770121e-05,1586.4541340353783
4.7692066714527176e-05,1604.6630414349754
4.7775995068756264e-05,1623.1649039811657
4.7860071119848345e-05,1641.7662767165768
4.794429512771992e-05,1660.6280231936491
4.8028667352744865e-05,1679.6265158449116
4.81131880557553e-05,1698.8580083939976
4.819785749804231e-05,1718.2584090555333
4.828267594135683e-05,1737.8890905887804
4.836764364791043e-05,1757.7339766067637
4.845276088037608e-05,1777.7036721028755
4.8538027901889046e-05,1797.9975697927957
4.862344497604763e-05,1818.3271806222647
4.870901236691403e-05,1839.0666001334855
4.8794730339015116e-05,1859.850703626932
4.88805991573433e-05,1880.9583870695762
4.896661908735731e-05,1902.2018523659526
4.905279039498305e-05,1923.6901598280822
4.913911334661435e-05,1945.3980368988682
4.92255882091139e-05,1967.2790898630126
4.931221524981397e-05,1989.4566065732986
4.939899473651729e-05,2011.7423272498447
4.948592693749788e-05,2034.3948852426786
4.9573012121501856e-05,2057.097034530306
4.96602505577483e-05,2080.2302052379064
4.974764251593002e-05,2103.4040856290926
4.983518826621446e-05,2126.979937989875
4.992288807924449e-05,2150.6410246983946
5.001074222613928e-05,2174.661521194606
5.009875097849506e-05,2198.8157256875884
5.01869146083861e-05,2223.292482897941
5.027523338836538e-05,2247.945877893585
5.036370759146556e-05,2272.8904629461153
5.0452337491199786e-05,2298.049280524878
5.054112336156252e-05,2323.47323221023
5.06300654770304e-05,2349.1438623886756
5.071916411256307e-05,2375.0587099345685
5.08084195436041e-05,2401.247699664266
5.089783204608171e-05,2427.664979504687
5.098740189640977e-05,2454.379032062897
5.107712937148853e-05,2481.3103028834803
5.1167014748705566e-05,2508.556277628054
5.125705830593658e-05,2536.0131339253317
5.134726032154625e-05,2563.7980463905496
5.143762107438917e-05,2591.79213074627
5.152814084381065e-05,2620.123153060563
5.1618819909647574e-05,2648.666167301704
5.170965855222928e-05,2677.5506289113
5.180065705237847e-05,2706.6543443014916
5.1891815691411966e-05,2736.0997329878446
5.198313475114172e-05,2765.77599976999
5.2074614513875566e-05,2795.789963457663
5.216625526241819e-05,2826.050718718227
5.2258057280071894e-05,2856.64106681934
5.235002085063761e-05,2887.498342688117
5.244214625841563e-05,2918.673047728975
5.2534433788206584e-05,2950.138979037127
5.262688372531233e-05,2981.906178697653
5.2719496355536745e-05,3013.9930099557537
5.28122719651867e-05,3046.3610094223077
5.2905210841072875e-05,3079.0811012974023
5.299831327051072e-05,3112.058375895638
5.3091579541321254e-05,3145.4242112786505
5.318500994183205e-05,3179.019409375354
5.327860476087804e-05,3213.0435990956917
5.3372364287802475e-05,3247.2655452677136
5.3466288812457774e-05,3281.960833497243
5.356037862520642e-05,3316.818531969449
5.365463401692194e-05,3352.197801348896
5.374905527898967e-05,3387.7004397048076
5.384364270330777e-05,3423.776716219815
5.393839658228803e-05,3459.9639758479766
5.403331720885691e-05,3496.7201270193877
5.4128404876456255e-05,3533.6223148329677
5.422365987904441e-05,3571.050926708105
5.4319082511096953e-05,3608.7672828156424
5.441467306760772e-05,3647.226369236211
5.4510431844089654e-05,3685.7531358403103
5.460635913657576e-05,3724.50086044523
5.470245524161999e-05,3764.079633701979
5.479872045629815e-05,3803.7280575637546
5.4895155078208876e-05,3843.5434249324107
5.499175940547451e-05,3884.2656794014497
5.5088533736742e-05,3925.059596770283
5.5185478371183893e-05,3965.979900428962
5.528259360849919e-05,4007.8697665793948
5.53798797489143e-05,4049.833350389112
5.5477337093184005e-05,4091.8969154165225
5.55749659425923e-05,4134.978862748395
5.567276659895343e-05,4178.13662556041
5.577073936461273e-05,4221.382820813367
5.586888454244762e-05,4265.681660811681
5.5967202435868546e-05,4310.058457774158
5.6065693348819845e-05,4354.527708071333
5.6164357585780796e-05,4400.068597183006
5.6263195451766425e-05,4445.689629013084
5.636220725232859e-05,4491.423427283194
5.6461393293556814e-05,4538.231869918854
5.656075388207931e-05,4585.122685909777
5.666028932506385e-05,4632.1636053073735
5.675999993021882e-05,4680.265456868515
5.685988600579406e-05,4728.451957922011
5.695994786058186e-05,4776.843663912966
5.7060185803917986e-05,4826.2651338441765
5.7160600145682494e-05,4875.773575528138
5.7261191196300836e-05,4925.560837946155
5.736195926674468e-05,4976.328492812613
5.746290466853302e-05,5027.185488444003
5.756402771373297e-05,5078.414193519607
5.76653287149609e-05,5130.554960109641
5.776680798538328e-05,5182.787483862433
5.786846583871771e-05,5235.504646225793
5.797030258923382e-05,5289.045814678522
5.807231855175437e-05,5342.681204716971
5.817451404165608e-05,5396.934979375699
5.827688937487068e-05,5451.90420633416
5.8379444867885915e-05,5506.9701679713635
5.848218083774641e-05,5562.809862264906
5.8585097602054825e-05,5619.23517405427
5.868819547897264e-05,5675.759782936029
5.87914747872213e-05,5733.235868467822
5.889493584608308e-05,5791.145664299407
5.8998578975402194e-05,5849.157369613913
5.910240449558565e-05,5908.32149416272
5.920641272760437e-05,5967.744549363647
5.9310603992994054e-05,6027.3211100050485
5.9414978613856276e-05,6088.240069873785
5.9519536912859466e-05,6149.26623474318
5.9624279213239826e-05,6210.506243869357
5.972920583880245e-05,6273.0574745413005
5.983431711392221e-05,6335.718782679099
5.993961336354486e-05,6398.675750500741
6.004509491318794e-05,6462.891676271005
6.01507620889419e-05,6527.220609032516
6.025661521747096e-05,6591.949349662207
6.03626546260143e-05,6657.8628465631655
6.0468880642386885e-05,6723.892337835873
6.0575293594980625e-05,6790.448984313395
6.0681893812765315e-05,6858.09338494433
6.078868162528965e-05,6925.856825986145
6.089565736268232e-05,6994.298845385607
6.1002821355652894e-05,7063.707943811791
6.1110173935493e-05,7133.239188158695
6.121771543407722e-05,7203.625396787764
6.13254461838642e-05,7274.833453510989
6.143336651789761e-05,7346.166821956266
6.154147676980727e-05,7418.557400654904
6.164977727381003e-05,7491.599147657929
6.1758268364711e-05,7564.769433305618
6.18669503779044e-05,7639.225942851434
6.197582364937469e-05,7714.136588717298
6.208488851569762e-05,7789.179062110362
6.219414531404122e-05,7865.764458737774
6.230359438216689e-05,7942.5796938457825
6.241323605843039e-05,8019.6911085149795
6.252307068178296e-05,8098.308759211972
6.263309859177227e-05,8177.064761012003
6.274332012854359e-05,8256.405443546626
6.285373563284072e-05,8336.997057036531
6.296434544600716e-05,8417.730495403224
6.3075149909987e-05,8499.36731473637
6.318614936732622e-05,8581.969993461513
6.32973441611735e-05,8664.718036129929
6.340873463528145e-05,8748.719316257215
6.352032113400761e-05,8833.370665155271
6.363210400231547e-05,8918.170983240136
6.374408358577568e-05,9004.655821611788
6.385626023056689e-05,9091.44833560417
6.396863428347711e-05,9178.479535114917
6.40812060919045e-05,9267.29783595492
6.419397600385865e-05,9356.272438971135
6.430694436796152e-05,9445.76093917115
6.442011153344861e-05,9536.798942148465
6.453347785017e-05,9627.997153527069
6.464704366859141e-05,9720.015727725178
6.476080933979533e-05,9813.315481750937
6.48747752154821e-05,9906.779424400602
6.498894164797094e-05,10001.40242705581
6.510330899020109e-05,10097.006591836856
6.521787759573294e-05,10192.77900053687
6.533264781874902e-05,10290.082387985034
6.544762001405516e-05,10388.034242458916
6.556279453708157e-05,10486.158472308955
6.5678171743884e-05,10586.219823856398
6.57937519911447e-05,10686.563274778922
6.590953563617369e-05,10787.382811983585
6.602552303690973e-05,10889.981849197758
6.614171455192147e-05,10992.761439886159
6.625811054040863e-05,11096.462512290436
6.637471136220299e-05,11201.538519087106
6.649151737776958e-05,11306.79943832158
6.660852894820778e-05,11413.464130088
6.672574643525246e-05,11521.062869238904
6.684317020127499e-05,11628.85096032432
6.696080060928453e-05,11738.563059967286
6.707863802292897e-05,11848.730956828258
6.719668280649628e-05,11959.351726842626
6.731493532491535e-05,12071.9377501856
6.743339594375736e-05,12184.721902070662
6.75520650292368e-05,12298.524367592381
6.767094294821264e-05,12413.76974485149
6.779003006818943e-05,12529.21793057566
6.790932675731844e-05,12646.290610842863
6.802883338439885e-05,12764.243726898801
6.814855031887882e-05,12882.404416490303
6.826847793085667e-05,13002.837622264533
6.838861659108201e-05,13123.54756186587
6.850896667095693e-05,13245.056209104707
6.862952854253707e-05,13368.355784692336
6.875030257853284e-05,13491.872342498817
6.887128915231055e-05,13616.887053947552
6.89924886378935e-05,13743.038743391138
6.911390140996329e-05,13869.412434194877
6.923552784386077e-05,13998.028493575317
6.935736831558744e-05,14127.083452177649
6.947942320180637e-05,14256.901877568162
6.960169287984357e-05,14388.680097535438
6.9724177727689e-05,14520.69022041415
6.984687812399787e-05,14654.264081965426
6.996979444809168e-05,14789.044828054271
7.00929270799595e-05,14924.062760890944
7.021627640025912e-05,15061.86022418092
7.033984279031813e-05,15200.09308340687
7.046362663213529e-05,15338.569204398866
7.05876283083815e-05,15479.703689965327
7.071184820240116e-05,15621.512737379773
7.083628669821321e-05,15763.571339925364
7.096094418051246e-05,15907.966546173673
7.108582103467064e-05,16053.41955643774
7.12109176467377e-05,16199.128534467736
7.133623440344291e-05,16346.887419781955
7.146177169219617e-05,16496.0530692885
7.15875299010891e-05,16645.481220052236
7.171350941889628e-05,16796.805281437584
7.183971063507646e-05,16949.94016765857
7.196613393977378e-05,17103.344540187456
7.209277972381893e-05,17257.807631176704
7.221964837873039e-05,17414.98755583673
7.234674029671565e-05,17572.444085251056
7.247405587067236e-05,17730.17770618785
7.260159549418966e-05,17891.45485786026
7.272935956154925e-05,18053.04041617918
7.285734846772674e-05,18214.910332273143
7.29855626083928e-05,18379.606559303604
7.311400237991439e-05,18545.398962624047
7.324266817935602e-05,18711.483126912586
7.337156040448089e-05,18879.71559822973
7.35006794537523e-05,19049.800144532855
7.363002572633465e-05,19220.184005104235
7.375959962209485e-05,19392.04990924035
7.388940154160346e-05,19566.50562308172
7.401943188613601e-05,19741.268343558757
7.414969105767411e-05,19916.889548793963
7.42801794589069e-05,20095.79641078902
7.441089749323205e-05,20275.01811253671
7.45418455647572e-05,20454.55520809109
7.467302407830112e-05,20637.95848308291
7.480443343939494e-05,20821.72025309549
7.493607405428353e-05,21005.80540651314
7.506794632992658e-05,21193.28281942879
7.520005067399999e-05,21381.666718291708
7.533238749489708e-05,21570.382134567975
7.546495720172987e-05,21762.065444547094
7.559776020433029e-05,21955.154514475704
7.573079691325157e-05,22148.583381963446
7.586406773976934e-05,22344.607469730836
7.599757309588308e-05,22542.485742686407
7.613131339431722e-05,22740.712241226014
7.626528904852256e-05,22941.215134271457
7.639950047267749e-05,23143.96764015414
7.65339480816892e-05,23347.076949281174
7.666863229119514e-05,23552.19984699977
