time_days,Rn219 top 18
3.702439498965539e-05,7970.7650984322845
3.708955040756607e-05,8130.811389298375
3.715482048578341e-05,8293.836296496487
3.7220205426086257e-05,8459.871712093502
3.728570543060857e-05,8628.272427709144
3.7351320701840005e-05,8800.458060131867
3.741705144262657e-05,8974.424311408635
3.748289785617124e-05,9152.93083742222
3.754886014603458e-05,9332.648339220246
3.761493851613538e-05,9517.656799498947
3.7681133170751296e-05,9703.306724816897
3.7747444314519465e-05,9895.009413112262
3.781387215243715e-05,10087.049459216581
3.7880416889862336e-05,10285.369044700241
3.7947078732514446e-05,10484.320016427751
3.8013857886474895e-05,10689.12294522507
3.808075455818777e-05,10895.203194846068
3.814776895446045e-05,11106.664979997633
3.821490128246426e-05,11320.107603950622
3.82821517497351e-05,11538.395031903663
3.83495205641741e-05,11759.449363553873
3.841700793404825e-05,11984.717981295116
3.848461406799102e-05,12213.65129689824
3.855233917500309e-05,12446.042133304054
3.8620183464452885e-05,12683.14160608057
3.868814714607731e-05,12922.776921398912
3.875623042998234e-05,13168.351867890353
3.8824433526643715e-05,13415.328566542286
3.889275664690755e-05,13669.704074701343
3.896120000199103e-05,13924.527232107506
3.902976380348302e-05,14187.630008556793
3.9098448263344735e-05,14451.620918073851
3.916725359391042e-05,14722.561138014455
3.923618000788796e-05,14996.109305365939
3.930522771835958e-05,15274.905323502759
3.937439693878249e-05,15558.43756556614
3.944368788298954e-05,15845.04126844587
3.951310076518984e-05,16139.024951620602
3.9582635799969545e-05,16433.525986388624
3.965229320229236e-05,16738.253753306133
3.972207318750034e-05,17043.738427073655
3.979197597131446e-05,17356.33217229007
3.9862001769835335e-05,17673.179010912467
3.993215079954388e-05,17993.685407186516
4.0002423277301956e-05,18322.201785097797
4.0072819420353076e-05,18651.29628513374
4.014333944632303e-05,18991.352942527134
4.021398357322063e-05,19332.450625332174
4.0284752019438274e-05,19681.471454637554
4.0355645003752756e-05,20035.33154523053
4.042666274532583e-05,20392.54091722338
4.049780546370495e-05,20759.512759103516
4.0569073378823895e-05,21127.13039691695
4.064046671100354e-05,21505.573524628722
4.0711985680952424e-05,21886.68187353808
4.078363050976752e-05,22274.10778485944
4.085540141893488e-05,22669.068692099645
4.092729863033031e-05,23065.72441536599
4.0999322366220115e-05,23474.905722777014
4.107147284926169e-05,23884.807106210643
4.114375030250432e-05,24304.823046878522
4.121615494938974e-05,24729.344382633888
4.128868701375297e-05,25159.881354856083
4.1361346719822875e-05,25600.55844649316
4.143413429222296e-05,26042.01104033842
4.150704995597199e-05,26496.5711918623
4.1580093936484756e-05,26954.648615740763
4.165326645957269e-05,27418.034075197316
4.1726567751444626e-05,27893.18410555568
4.179999803870748e-05,28369.170303495128
4.1873557548366956e-05,28858.293655788013
4.194724650782824e-05,29351.83824913332
4.2021065144896676e-05,29850.67127073455
4.2095013687778554e-05,30362.237217215737
4.2169092365081704e-05,30874.70341589659
4.224330140581631e-05,31401.086616121
4.231764103939551e-05,31932.07691254883
4.239211149563624e-05,32469.124342911462
4.246671300475979e-05,33019.11705813855
4.2541445797392624e-05,33570.07764887623
4.2616310104567086e-05,34136.587856153084
4.269130615772204e-05,34707.070804074494
4.2766434188703685e-05,35285.272419076355
4.2841694429766185e-05,35875.77158921535
4.2917087113572455e-05,36467.30991800148
4.299261247319481e-05,37077.94022114519
4.3068270742115774e-05,37691.05853146202
4.314406215422871e-05,38312.449884079535
4.321998694383861e-05,38947.70952022717
4.3296045345662785e-05,39584.08708435401
4.3372237594831604e-05,40238.079311925176
4.344856392688923e-05,40897.20821835198
4.35250245777943e-05,41563.00532617623
4.360161978392073e-05,42245.465395112944
4.367834978205839e-05,42929.12645520723
4.375521480941385e-05,43629.7261784541
4.383221510361111e-05,44337.34913031034
4.390935090269236e-05,45050.994414749905
4.398662244511867e-05,45783.72007767333
4.406402996977079e-05,46517.73518899424
4.41415737159498e-05,47267.9334196452
4.421925392337795e-05,48027.72666523265
4.4297070832199325e-05,48790.91434531485
4.437502468298061e-05,49577.12616194899
4.445311571671187e-05,50364.721551751514
4.4531344174807236e-05,51166.89173976355
4.4609710299105685e-05,51981.602996014015
4.468821433187178e-05,52798.005505229055
4.476685651579644e-05,53640.492706370846
4.484563709399762e-05,54484.462513931656
4.492455631002119e-05,55342.40650389659
4.5003614407841535e-05,56214.87170091824
4.508281163186245e-05,57088.87225954529
4.516214822691778e-05,57990.02551570175
4.5241624438272245e-05,58893.25272905546
4.5321240511622196e-05,59810.99911794574
4.540099669309634e-05,60744.1435132324
4.5480893229256536e-05,61678.93005319324
4.556093036709853e-05,62642.34720845176
4.564110835405274e-05,63607.49628391171
4.5721427437984995e-05,64589.384783151756
4.580188786719734e-05,65585.23167228668
4.588248989042876e-05,66586.88003820987
4.5963233756855994e-05,67613.78606252516
4.6044119716094244e-05,68642.49923294461
4.612514801819804e-05,69694.75435327625
4.62063189136619e-05,70754.96454626792
4.6287632653421187e-05,71829.69591899219
4.6369089488852875e-05,72921.80567890302
4.645068967177627e-05,74020.14514697925
4.653243345445389e-05,75144.57516531741
4.6614321089592094e-05,76270.98395218818
4.669635283034205e-05,77424.8073052577
4.6778528930300354e-05,78584.03194839698
4.686084964350992e-05,79764.02446478106
4.694331522446068e-05,80956.52022026885
4.702592592809048e-05,82163.74231486204
4.7108682009785754e-05,83389.98031082591
4.719158372538236e-05,84625.47425720203
4.727463133116643e-05,85885.94090145912
4.735782508387505e-05,87150.7351924982
4.7441165240697145e-05,88445.93164027181
4.7524652059274225e-05,89743.40737082242
4.760828579770121e-05,91071.48641994882
4.7692066714527176e-05,92404.26940133939
4.7775995068756264e-05,93764.14619725733
4.7860071119848345e-05,95132.76661815228
4.794429512771992e-05,96525.46142866845
4.8028667352744865e-05,97930.4629439482
4.81131880557553e-05,99356.9941832771
4.819785749804231e-05,100798.93355874179
4.828267594135683e-05,102262.20684244546
4.836764364791043e-05,103745.27211905041
4.845276088037608e-05,105239.59146549438
4.8538027901889046e-05,106764.3386974057
4.862344497604763e-05,108291.7691748671
4.870901236691403e-05,109857.98024179242
4.8794730339015116e-05,111427.73751626466
4.88805991573433e-05,113028.04398088015
4.896661908735731e-05,114640.71631161185
4.905279039498305e-05,116276.37696998304
4.913911334661435e-05,117932.56984184904
4.92255882091139e-05,119604.82866241557
4.931221524981397e-05,121305.16470047004
4.939899473651729e-05,123015.25395695154
4.948592693749788e-05,124760.37270984148
4.9573012121501856e-05,126509.51608351381
4.96602505577483e-05,128300.0738030154
4.974764251593002e-05,130093.78254055625
4.983518826621446e-05,131926.15865486927
4.992288807924449e-05,133766.06027417578
5.001074222613928e-05,135640.5310397731
5.009875097849506e-05,137527.31589265462
5.01869146083861e-05,139445.10994186046
5.027523338836538e-05,141379.48467715635
5.036370759146556e-05,143341.83145258037
5.0452337491199786e-05,145324.51895293366
5.054112336156252e-05,147332.65048808284
5.06300654770304e-05,149364.38984357484
5.071916411256307e-05,151419.54235464282
5.08084195436041e-05,153501.0888707385
5.089783204608171e-05,155604.50418612815
5.098740189640977e-05,157736.6294236523
5.107712937148853e-05,159889.5562737129
5.1167014748705566e-05,162073.04811903703
5.125705830593658e-05,164276.7433050478
5.134726032154625e-05,166512.4060689643
5.143762107438917e-05,168768.13552749384
5.152814084381065e-05,171056.79007159348
5.1618819909647574e-05,173365.82984794182
5.170965855222928e-05,175708.31373754863
5.180065705237847e-05,178071.95088013026
5.1891815691411966e-05,180469.11856349916
5.198313475114172e-05,182888.65196874892
5.2074614513875566e-05,185341.37503211544
5.216625526241819e-05,187818.11613311942
5.2258057280071894e-05,190327.28350715377
5.235002085063761e-05,192862.55700875973
5.244214625841563e-05,195429.07520074715
5.2534433788206584e-05,198024.21977056912
5.262688372531233e-05,200649.01313619653
5.2719496355536745e-05,203305.3820360601
5.28122719651867e-05,205989.3930813399
5.2905210841072875e-05,208708.35475605592
5.299831327051072e-05,211452.54446632738
5.3091579541321254e-05,214235.4830979531
5.318500994183205e-05,217040.83129318402
5.327860476087804e-05,219889.1473256138
5.3372364287802475e-05,222756.65304209245
5.3466288812457774e-05,225671.7636794349
5.356037862520642e-05,228602.44557833284
5.365463401692194e-05,231585.78525971816
5.374905527898967e-05,234580.68206316367
5.384364270330777e-05,237633.70291609914
5.393839658228803e-05,240697.01315626487
5.403331720885691e-05,243818.04614551435
5.4128404876456255e-05,246953.01328549872
5.422365987904441e-05,250141.38400089805
5.4319082511096953e-05,253358.4474755726
5.441467306760772e-05,256651.53364611196
5.4510431844089654e-05,259950.41497969738
5.460635913657576e-05,263271.0774272089
5.470245524161999e-05,266677.15638771286
5.479872045629815e-05,270089.2293556314
5.4895155078208876e-05,273517.46876459767
5.499175940547451e-05,277039.25421146076
5.5088533736742e-05,280567.2372856622
5.5185478371183893e-05,284107.1528068718
5.528259360849919e-05,287747.39603742503
5.53798797489143e-05,291394.04535696446
5.5477337093184005e-05,295049.8584653945
5.55749659425923e-05,298811.34855131456
5.567276659895343e-05,302579.45809607
5.577073936461273e-05,306355.51369468815
5.586888454244762e-05,310241.0776494115
5.5967202435868546e-05,314133.47940778796
5.6065693348819845e-05,318034.2468955438
5.6164357585780796e-05,322046.7498417783
5.6263195451766425e-05,326066.3139785162
5.636220725232859e-05,330096.38828787516
5.6461393293556814e-05,334238.7336268981
5.656075388207931e-05,338388.36865267466
5.666028932506385e-05,342552.4712588951
5.675999993021882e-05,346827.6008419291
5.685988600579406e-05,351110.2537850254
5.695994786058186e-05,355413.2336881691
5.7060185803917986e-05,359824.1279897106
5.7160600145682494e-05,364242.7845696536
5.7261191196300836e-05,368689.6192498798
5.736195926674468e-05,373239.29754282674
5.746290466853302e-05,377796.98234582297
5.756402771373297e-05,382392.7786923948
5.76653287149609e-05,387084.29922481644
5.776680798538328e-05,391784.0758808287
5.786846583871771e-05,396534.07109525526
5.797030258923382e-05,401370.5312687098
5.807231855175437e-05,406215.50263009657
5.817451404165608e-05,411125.06510382803
5.827688937487068e-05,416109.60165319155
5.8379444867885915e-05,421102.9099748439
5.848218083774641e-05,426177.5401419951
5.8585097602054825e-05,431313.3293167275
5.868819547897264e-05,436458.156437659
5.87914747872213e-05,441703.48760322796
5.889493584608308e-05,446993.745350117
5.8998578975402194e-05,452293.31287653046
5.910240449558565e-05,457715.11202059686
5.920641272760437e-05,463163.09416794043
5.9310603992994054e-05,468625.93143588
5.9414978613856276e-05,474231.608907359
5.9519536912859466e-05,479847.1512330366
5.9624279213239826e-05,485484.05179474654
5.972920583880245e-05,491260.6115537104
5.983431711392221e-05,497047.3368850023
5.993961336354486e-05,502864.25874183595
6.004509491318794e-05,508815.36409192905
6.01507620889419e-05,514776.94217915327
6.025661521747096e-05,520779.99053100526
6.03626546260143e-05,526909.3519338436
6.0468880642386885e-05,533049.4997682717
6.0575293594980625e-05,539244.9280460698
6.0681893812765315e-05,545556.3034373444
6.078868162528965e-05,551878.7855678728
6.089565736268232e-05,558272.9964438735
6.1002821355652894e-05,564770.1915539845
6.1110173935493e-05,571278.8204083286
6.121771543407722e-05,577878.3667906531
6.13254461838642e-05,584565.2354708667
6.143336651789761e-05,591263.8716822838
6.154147676980727e-05,598075.4576956374
6.164977727381003e-05,604955.9022501062
6.1758268364711e-05,611848.4549900168
6.18669503779044e-05,618878.936943842
6.197582364937469e-05,625956.9084676302
6.208488851569762e-05,633047.3357842208
6.219414531404122e-05,640303.7231293925
6.230359438216689e-05,647583.2218525972
6.241323605843039e-05,654893.0607262693
6.252307068178296e-05,662364.987290662
6.263309859177227e-05,669850.0629287399
6.274332012854359e-05,677396.9198515378
6.285373563284072e-05,685078.1545484313
6.296434544600716e-05,692772.9066588283
6.3075149909987e-05,700564.2204463921
6.318614936732622e-05,708458.9057483712
6.32973441611735e-05,716367.4840935795
6.340873463528145e-05,724410.850243689
6.352032113400761e-05,732523.1791091355
6.363210400231547e-05,740649.7840262924
6.374408358577568e-05,748958.3403879195
6.385626023056689e-05,757298.4961905705
6.396863428347711e-05,765662.7201088575
6.40812060919045e-05,774220.1961128082
6.419397600385865e-05,782792.7315370548
6.430694436796152e-05,791419.4173194136
6.442011153344861e-05,800213.4687204035
6.453347785017e-05,809022.995866354
6.464704366859141e-05,817920.2040893473
6.476080933979533e-05,826955.4948129279
6.48747752154821e-05,836006.6858136948
6.498894164797094e-05,845182.6442609804
6.510330899020109e-05,854463.8987821816
6.521787759573294e-05,863761.4864269146
6.533264781874902e-05,873224.5913469875
6.544762001405516e-05,882756.5953231823
6.556279453708157e-05,892305.3736910378
6.5678171743884e-05,902064.1910689017
6.57937519911447e-05,911851.7919843992
6.590953563617369e-05,921689.4276786692
6.602552303690973e-05,931719.8839348624
6.614171455192147e-05,941767.9917575254
6.625811054040863e-05,951914.9379451902
6.637471136220299e-05,962210.4078585224
6.649151737776958e-05,972523.9957085563
6.660852894820778e-05,982989.2891449508
6.672574643525246e-05,993554.8008205276
6.684317020127499e-05,1004138.905651477
6.696080060928453e-05,1014931.7576175355
6.707863802292897e-05,1025772.403573817
6.719668280649628e-05,1036660.5228603263
6.731493532491535e-05,1047761.9245206857
6.743339594375736e-05,1058882.8623939855
6.75520650292368e-05,1070113.2631323568
6.767094294821264e-05,1081499.6786144902
6.779003006818943e-05,1092906.1318760244
6.790932675731844e-05,1104488.5090465464
6.802883338439885e-05,1116165.219093076
6.814855031887882e-05,1127862.4777784983
6.826847793085667e-05,1139806.7059228213
6.838861659108201e-05,1151779.0584648459
6.850896667095693e-05,1163836.7644297762
6.862952854253707e-05,1176088.6145718188
6.875030257853284e-05,1188362.0254825512
6.887128915231055e-05,1200797.4596761318
6.89924886378935e-05,1213355.3142629438
6.911390140996329e-05,1225935.2681241378
6.923552784386077e-05,1238758.802400006
6.935736831558744e-05,1251628.2057443124
6.947942320180637e-05,1264579.0460876375
6.960169287984357e-05,1277742.4477444214
6.9724177727689e-05,1290929.0143154783
6.984687812399787e-05,1304284.694563532
6.996979444809168e-05,1317770.3777265267
7.00929270799595e-05,1331279.7929538148
7.021627640025912e-05,1345091.4528188417
7.033984279031813e-05,1358948.5508486272
7.046362663213529e-05,1372830.034557461
7.05876283083815e-05,1387000.3859536047
7.071184820240116e-05,1401242.3481987994
7.083628669821321e-05,1415509.3734059187
7.096094418051246e-05,1430029.9287100327
7.108582103467064e-05,1444664.0187691478
7.12109176467377e-05,1459323.8618555253
7.133623440344291e-05,1474205.752399875
7.146177169219617e-05,1489239.311722898
7.15875299010891e-05,1504299.3270579819
7.171350941889628e-05,1519564.4303856378
7.183971063507646e-05,1535025.312426081
7.196613393977378e-05,1550513.4024798055
7.209277972381893e-05,1566114.9607306544
7.221964837873039e-05,1582011.2174453537
7.234674029671565e-05,1597935.448344368
7.247405587067236e-05,1613887.702656575
7.260159549418966e-05,1630224.7801517106
7.272935956154925e-05,1646593.2938067268
7.285734846772674e-05,1662990.6127223864
7.29855626083928e-05,1679694.2117159946
7.311400237991439e-05,1696515.2259321264
7.324266817935602e-05,1713365.8417180148
7.337156040448089e-05,1730448.5682087597
7.35006794537523e-05,1747731.0883324349
7.363002572633465e-05,1765044.0221825591
7.375959962209485e-05,1782516.2790286057
7.388940154160346e-05,1800268.5974238943
7.401943188613601e-05,1818052.1562952085
7.414969105767411e-05,1835927.0116633412
7.42801794589069e-05,1854157.495923252
7.441089749323205e-05,1872420.0621340221
7.45418455647572e-05,1890714.7667533716
7.467302407830112e-05,1909427.9774766306
7.480443343939494e-05,1928178.0088982827
7.493607405428353e-05,1946961.0365683166
7.506794632992658e-05,1966110.6867268123
7.520005067399999e-05,1985356.71698087
7.533238749489708e-05,2004636.6163405445
7.546495720172987e-05,2024236.7193434224
7.559776020433029e-05,2043987.3580040205
7.573079691325157e-05,2063772.7537785808
7.586406773976934e-05,2083837.6220187854
7.599757309588308e-05,2104101.554820665
7.613131339431722e-05,2124401.1480299747
7.626528904852256e-05,2144945.3924313984
