time_days,Po213 top 9
21.904251508618856,4341018.169266341
21.94279854393066,4339166.96639873
21.98141341419823,4337310.271103884
22.020096238797237,4335395.352284323
22.058847137313546,4333477.063596436
22.09766622954343,4331555.39910994
22.13655363549402,4329630.352884112
22.175509475383517,4327679.88208721
22.214533869641798,4325691.738266703
22.253626938910667,4323700.0957167335
22.292788804044125,4321704.9482802525
22.332019586108963,4319706.289789368
22.37131940638503,4317660.820202072
22.41068838636548,4315599.680408127
22.450126647757386,4313534.91342663
22.489634312482014,4311466.512874465
22.529211502675054,4309383.070735801
22.568858340687253,4307252.9117963435
22.608574949084673,4305119.004209651
22.64836145064895,4302981.341378865
22.688217968377895,4300839.916695519
22.728144625485797,4298658.67941061
22.768141545403633,4296456.107447554
22.80820885177972,4294249.659405043
22.848346668479987,4292039.328461964
22.888555119588197,4289816.000259262
22.92883432940661,4287545.237452437
22.969184422456184,4285270.47856412
23.009605523477063,4282991.716562013
23.050097757428773,4280708.944401454
23.090661249490875,4278385.532659444
23.131296125063212,4276042.934604943
23.172002509766187,4273696.2140534995
23.212780529441396,4271345.3637503525
23.25363031015188,4268976.252321942
23.294551978182415,4266566.284109224
23.335545660040125,4264152.074841759
23.37661148245477,4261733.617056153
23.417749572378998,4259310.903275879
23.458960056988996,4256839.90125153
23.500243063684753,4254358.670439563
23.54159872009033,4251873.073165147
23.58302715405451,4249383.101744193
23.624528493651063,4246863.274623083
23.66610286717901,4244315.486790809
23.70775040316329,4241763.215369242
23.74947123035501,4239206.452468173
23.79126547773173,4236636.004118199
23.833133274498117,4234022.121156906
23.875074750086153,4231403.638292309
23.917090034155652,4228780.547429513
23.959179256594474,4226152.840459384
24.00134254751918,4223478.279064793
24.0435800372753,4220794.044838103
24.085891856437637,4218105.086904169
24.12827813581089,4215411.396950227
24.170739006429965,4212683.771315498
24.21327459956021,4209934.243198733
24.255885046698126,4207179.876470732
24.298570479571612,4204420.662616522
24.341331030140243,4201638.511052185
24.384166830595966,4198824.143922655
24.427078013363335,4196004.82407839
24.470064711099834,4193180.5428036265
24.513127056696522,4190342.510886762
24.556265183278313,4187463.7570411954
24.59947922420426,4184579.9371733544
24.642769313068253,4181691.042368063
24.686135583699265,4178795.880083919
24.72957817016164,4175853.189252511
24.773097206755796,4172905.3198827105
24.816692828018443,4169952.262861342
24.860365168723096,4166994.0090591875
24.904114363880296,4163972.810737269
24.947940548738337,4160938.952447684
24.991843858783493,4157899.7551834863
25.035824429740348,4154855.2095491737
25.07988239757246,4151805.306132695
25.12401789848267,4148750.0355054396
25.168231068913354,4145655.1165406457
25.21252204554715,4142526.0266245203
25.25689096530722,4139391.430145458
25.30133796535755,4136251.3174130293
25.345863183103646,4133105.6787197455
25.39046675619281,4129954.5043410365
25.435148822514456,4126781.273198923
25.479909520200778,4123558.0468200846
25.524748987627056,4120329.1482172464
25.56966736341195,4117094.5674084537
25.614664786418196,4113854.29439417
25.65974139575285,4110608.3191572735
25.70489733076782,4107352.7157841506
25.750132731060116,4104036.438085427
25.795447736472518,4100714.3244112767
25.840842487093937,4097386.364491564
25.88631712325965,4094052.5480380906
25.931871785552044,4090712.864744541
25.9775066148009,4087367.3042864683
26.023221752083696,4083963.084606305
26.069017338726304,4080548.8329620687
26.114893516303315,4077128.5729281493
26.160850426638316,4073702.2939310092
26.206888211804618,4070269.9853784894
26.253007014125544,4066831.636659796
26.299206976174755,4063340.3086707834
26.34548824077693,4059834.986293149
26.391850951008106,4056323.4952598303
26.438295250195964,4052805.824715254
26.484821281920546,4049281.9637847324
26.531429190014563,4045751.9015744375
26.57811911856372,4042170.8502972648
26.624891211907396,4038575.5146442894
26.67174561463896,4034973.8519305447
26.718682471606265,4031365.8510216875
26.765701927911934,4027751.500763786
26.812804128914074,4024130.789983271
26.859989220226606,4020457.847505002
26.907257347719536,4016773.5463413103
26.95460865751975,4013082.761555614
27.00204329601125,4009385.4817380533
27.04956140983553,4005681.695458696
27.09716314589227,4001970.419034148
27.144848651339665,3998204.8172100377
27.192618073594748,3994432.5886912714
27.240471560334107,3990653.7218162087
27.28840925949421,3986868.2049026876
27.336431319271725,3983076.0262479954
27.38453788812426,3979267.984622945
27.43272911477068,3975415.6367296143
27.48100514819141,3971556.5094861593
27.529366137629204,3967690.5909622945
27.577812232589462,3963817.8692067442
27.626343582840512,3959938.3322472083
27.67496033841441,3956032.602443525
27.72366264960719,3952094.5258787055
27.77245066697941,3948149.519098698
27.82132454135645,3944197.56990774
27.870284423829258,3940238.6660885913
27.919330465754665,3936272.7954025166
27.968462818755718,3932268.826824731
28.017681634722436,3928246.029642634
28.066987065812132,3924216.153154264
28.11637926444974,3920179.1849014866
28.16585838332857,3916135.1124042342
28.215424575410655,3912080.6511030244
28.26507799392705,3907979.0387943997
28.314818792378624,3903870.2084808843
28.36464712453637,3899754.1474602525
28.414563144441733,3895630.8430079343
28.464567006407396,3891500.282376961
28.514658865017612,3887356.348817594
28.564838875128498,3883170.069465855
28.615107191868844,3878976.423112422
28.66546397064045,3874775.396792863
28.71590936711842,3870566.9775199424
28.766443537251984,3866351.1522835614
28.817066637264737,3862116.890606762
28.867778823655282,3857847.146223117
28.918580253197433,3853569.8879562747
28.969471082941084,3849285.1025833157
29.020451470212482,3844992.77685806
29.071521572614593,3840692.897511028
29.12268154802788,3836367.86082565
29.17393155461065,3832015.8406080264
29.22527175079938,3827656.161718437
29.276702295309505,3823288.810679174
29.32822334713579,3818913.7739888043
29.379835065552633,3814531.0381221524
29.43153761011487,3810115.168168746
29.48333114065813,3805682.048629468
29.53521581729916,3801241.127699887
29.587191800436646,3796792.391651135
29.639259250751525,3792335.8267301843
29.691418329207355,3787870.153468525
29.743669197051123,3783365.026669215
29.796012015813563,3778851.9717614343
29.848446947309508,3774330.974793331
29.90097415363873,3769802.0217884867
29.9535937971862,3765265.098745894
30.006306040622704,3760707.7096153563
30.059111046905137,3756123.937366734
30.112008979277334,3751532.098609622
30.16500000127039,3746932.1791486
30.21808427670304,3742324.1647632783
30.271261969682445,3737708.04120823
30.32453324460459,3733059.951114652
30.37789826615457,3728398.670624635
30.43135719930748,3723729.18722736
30.484910209328728,3719051.4864873732
30.538557461774392,3714365.5539438277
30.592299122492054,3709663.2537759994
30.646135357621162,3704933.9127666
30.70006633359337,3700196.2490772535
30.754092217133373,3695450.2480617305
30.808213175259294,3690695.8950480195
30.86242937528297,3685933.1753383134
30.916740984810872,3681141.344063572
30.97114817174435,3676336.86508002
31.025651104280293,3671523.9311889308
31.0802499509114,3666702.5275113964
31.13494488042707,3661872.639142306
31.189736061913727,3657024.7639446836
31.244623664755185,3652154.8162451484
31.299607858633497,3647276.2984264353
31.354688813529346,3642389.1954068686
31.40986669972236,3637493.492078249
31.465141687792,3632588.236128624
31.520513948617896,3627654.1480957265
31.575983653380256,3622711.3770696907
31.63155097356067,3617759.9077702076
31.687216080942513,3612799.724890077
31.742979147611294,3607830.813095177
31.79884034595552,3602839.155124386
31.854799848667074,3597833.443605527
31.910857828741573,3592818.9230507384
31.96701445947924,3587795.5779578993
32.02326991448526,3582763.3927976093
32.07962436767018,3577714.365802705
32.13607799325073,3572647.0087189325
32.19263096575022,3567570.7341155466
32.24928345999909,3562485.5262995185
32.3060356511353,3557391.3695502174
32.36288771460521,3552284.528127697
32.41983982616388,3547156.8028369294
32.476892161875526,3542020.053790766
32.534044898114374,3536874.2651092242
32.59129821156501,3531719.420884377
32.64865227922281,3526554.5956895025
32.70610727839476,3521367.7621938195
32.76366338669991,3516171.80092429
32.82132078206967,3510966.6958178966
32.87907964274877,3505752.4307833393
32.93694014729563,3500528.9897009954
32.99490247458269,3495285.015402239
33.05296680379735,3490031.0869543115
33.11113331444236,3484767.912659046
33.16940218633617,3479495.476245638
33.22777359961387,3474213.761414634
33.28624773472751,3468913.8705150457
33.344824772446565,3463603.2029687017
33.40350489385877,3458283.189725732
33.462288280370515,3452953.814339605
33.52117511370745,3447615.0603348473
33.58016557591489,3442259.802563477
33.63925984935864,3436893.607240745
33.69845811672546,3431517.968503768
33.75776056102344,3426132.8697340647
33.81716736558287,3420738.2942838944
33.87667871405669,3415328.4415572286
33.93629479042084,3409907.913226761
33.99601577897519,3404477.845866993
34.05584186434399,3399038.222691161
34.11577323147613,3393589.0268829856
34.17581006564624,3388125.5609327434
34.235952552454926,3382651.8780120118
34.296200877829264,3377168.5625206986
34.356555228023716,3371675.5975074284
34.41701578962048,3366172.965990997
34.477582749529944,3360657.0664361427
34.5382562949916,3355131.3911912735
34.599036613574434,3349595.9918798767
34.65992389317735,3344050.8513895813
34.72091832203008,3338495.706495114
34.78202008869354,3332928.94866092
34.843229382060564,3327352.394463183
34.904546391356185,3321766.026662302
34.96597130613862,3316169.8279883238
35.0275043162997,3310563.781140902
35.0891456120652,3304947.7437279285
35.15089538399587,3299321.7881606375
35.2127538229878,3293685.9320538114
35.27472112027282,3288040.1579845226
35.3367974674195,3282384.4484991655
35.39898305633351,3276719.6383305355
35.46127807925805,3271045.73401626
35.52368272877484,3265361.8447823953
35.586197197804466,3259667.953057505
35.64882167960686,3253964.0412392486
35.71155636778222,3248251.003330814
35.77440145627146,3242530.578300558
35.837357139356584,3236800.0864837044
35.9004236116617,3231059.5101647475
35.96360106815339,3225308.831597006
36.02688970414116,3219548.377894383
36.09028971527843,3213782.8359515783
36.15380129756284,3208007.1478255657
36.21742464733702,3202221.295661115
36.28115996128893,3196425.261571596
36.34500743645286,3190619.027638879
36.40896727020983,3184809.175375032
36.473039660288016,3178989.6733029373
36.537224804763774,3173159.930088762
36.601522902061994,3167319.9277101704
36.665934150956595,3161469.648113125
36.73045875057147,3155616.403892353
36.79509690038094,3149754.446680913
36.85984880021016,3143882.1736149737
36.92471465023614,3137999.5665407176
36.989694650988156,3132106.6072723847
37.05478900334817,3126211.453814709
37.119997908551866,3120308.3770637666
37.18532156818906,3114394.9120962713
37.25076018420411,3108471.040631084
37.316313958896984,3102536.744354874
37.38198309492356,3096601.3691218784
37.44776779529644,3090658.4855688317
37.51366826338528,3084705.1437473544
37.5796847029178,3078741.3252530117
37.64581731798028,3072767.01164898
37.71206631301793,3066794.0623749495
37.77843189283594,3060813.629409881
37.844914262599914,3054822.6720970296
37.91151362783632,3048821.171915691
37.9782301944335,3042809.110312551
38.045064168642114,3036796.0153533346
38.11201575707559,3030779.538412838
38.179085166711154,3024752.4736944847
38.246272604890265,3018714.802565931
38.31357827931906,3012666.506362058
38.3810023980694,3006614.624650353
38.44854516957931,3000563.59565812
38.51620680265342,2994501.918083442
38.58398750646402,2988429.5731869685
38.651887490551495,2982346.542196373
38.71990696482479,2976257.4013104835
38.78804613956242,2970173.3006259752
38.8563052254129,2964078.4931595516
38.924684433395534,2957972.9600694436
38.99318397490073,2951856.6824807436
39.061804061691134,2945731.9605731494
39.13054490590203,2939616.2591231554
39.19940672004183,2933489.7952803215
39.268389716993106,2927352.5501050144
39.33749411001309,2921204.504624271
39.40672011273406,2915046.0126774805
39.47606793916447,2908900.174296448
39.5455378036894,2902743.520487682
39.61512992107096,2896576.0322182393
39.68484450644944,2890397.6904216614
39.7546817753437,2884208.47599794
39.8246419436517,2878032.8387524397
39.894725227651506,2871847.45686664
39.96493184400183,2865651.1899645687
40.03526200974241,2859444.018890819
40.10571594229516,2853225.924456257
40.17629385946462,2847022.127803153
40.2469959794384,2840809.4780643363
40.31782252078828,2834585.895323368
40.38877370247063,2828351.3603403848
40.45984974382719,2822105.853841658
40.5310508645855,2815875.9938546377
40.602377284859976,2809637.537992661
40.67382922515241,2803388.1037149895
40.74540690635239,2797127.6717018527
40.81711054973847,2790856.222599465
40.88894037697858,2784602.4619508176
40.960896610130554,2778339.6667333962
41.032979471643195,2772065.850267963
41.10518918435678,2765780.9931593514
41.17752597150353,2759485.075978285
41.249990056708704,2753209.6264751237
41.32258166399112,2746923.9676570855
41.39530101776361,2740627.2473557466
41.46814834283411,2734319.4461051347
41.54112386440621,2728001.602640933
41.614227808079576,2721705.648996885
41.6874603998511,2715398.615752726
41.76082186611539,2709080.4834106043
41.83431243366523,2702751.232438372
41.90793232969278,2696414.5428060293
41.98168178178985,2690098.757224754
42.05556101794894,2683771.8571431786
42.12957026656346,2677433.823002052
42.203709756429035,2671084.635207684
42.2779797167439,2664731.3335479274
42.35238037710939,2658397.244992453
42.42691196753113,2652052.009727166
42.50157471841953,2645695.6081361147
42.57636886059022,2639328.0205688453
42.65129462526525,2632960.305281616
42.726352244073595,2626609.4731467795
42.80154194905158,2620247.4648368387
42.87686397264415,2613874.260683987
42.95231854770526,2607489.8409858057
43.027905907498436,2601109.849699843
43.10362628569793,2594743.871126896
43.179479916389184,2588366.689724174
43.2554670340694,2581978.2857769844
43.33158787364863,2575578.639535921
43.40784267045036,2569188.420641569
43.48423166021194,2562808.938905629
43.560755079085816,2556418.230577095
43.637413163639934,2550016.275899445
43.71420615085862,2543603.055081381
43.79113427814302,2537204.534615544
43.86819778331229,2530813.2487917393
43.945396904604095,2524410.715602537
44.02273188067513,2517996.9152548704
44.1002029506023,2511571.827920821
44.17781035388323,2505166.7701779557
44.25555433043678,2498765.4463409474
44.33343512060428,2492352.857473682
44.41145296514997,2485928.9837519885
44.48960810526158,2479493.805316826
44.56790078255151,2473083.6506390576
44.646331239057346,2466673.9833495547
44.72489971724238,2460253.0363470204
44.80360645999682,2453820.7897814414
44.882451710638314,2447377.223767876
44.96143571291246,2440963.364631853
45.04055871099404,2434546.565535092
45.11982094948746,2428118.47417476
45.199222673427656,2421679.0706787584
45.27876412828052,2415228.3351400383
45.35844555994418,2408814.3665471864
45.43826721474948,2402391.6153359353
45.51822933946052,2395957.561386607
45.598332181275886,2389512.1848086696
45.6785759878292,2383061.3198056845
45.75896100718961,2376645.0562853133
45.83948748786308,2370217.5014438755
45.92015567879287,2363778.635410933
46.00096582936009,2357328.4382810984
46.08191818938498,2350883.71213539
46.16301300912738,2344463.769459279
46.24425053928731,2338032.5289875413
46.3256310310062,2331589.9708383456
46.407154735867465,2325136.075094868
46.488821905896984,2318701.3038308253
46.570632793564414,2312278.768307775
46.6525876517837,2305844.930426201
46.734686733913605,2299399.770296261
46.81693029375903,2292943.267993089
46.8993185855714,2286522.304383228
46.98185186404969,2280098.2332801875
47.06453038434082,2273662.8571163267
47.14735440204098,2267216.155997029
47.230324173196145,2260768.124747874
47.313439954302645,2254354.833048744
47.39670200230843,2247930.2552583506
47.480110574613626,2241494.3715154575
47.563665929071085,2235047.161923897
47.64736832398767,2228619.7097770185
47.73121801812483,2222206.9116904824
47.81521527069911,2215782.828381346
47.89936034138349,2209347.4399899044
47.9836534903079,2202900.7266215
48.06809497805983,2196497.7902980135
48.152685065685574,2190086.458191235
48.23742401469082,2183663.8434416708
48.32231208704121,2177229.9261941737
48.407349545163626,2170807.862193104
48.49253665194679,2164410.200592566
48.5778736707418,2158001.28040657
48.66336086536343,2151581.0818222864
48.74899850009064,2145149.5849920237
48.83478683966757,2138758.994196147
48.92072614930399,2132364.6587790237
49.006816694676615,2125959.0706298444
49.09305874192974,2119542.2099460782
49.17945255767574,2113137.768082171
49.265998408996424,2106758.8777054995
49.35269656344363,2100368.761776902
49.439547289039766,2093967.4005416967
49.526550854279165,2087554.774210422
49.613707528128636,2081188.8196338152
49.70101758002809,2074815.008488488
49.78848127989183,2068429.980729656
49.87609889810919,2062033.7166183498
49.96387070554501,2055659.3428983695
50.051796973541116,2049302.6406199771
50.139877973916825,2042934.7518362042
50.228113978969525,2036555.656861087
50.31650526147606,2030175.27481413
50.405052094693325,2023836.4577319862
50.4937547523588,2017486.4856187906
50.582613508691956,2011125.3388439459
50.67162863839477,2004752.9977423176
50.760800416652714,1998430.268997887
50.850129119135254,1992110.0552796877
50.93961502199724,1985778.7192685737
51.029258401879545,1979436.2413915594
51.11905953590954,1973082.6020412378
51.20901870170261,1966775.171327502
51.299136177362655,1960474.5846172667
51.389412241482695,1954162.9101536726
51.47984717314635,1947840.1284245157
51.5704412519283,1941506.2198832599
51.66119475789498,1935218.3772592184
51.75210797160599,1928938.401775128
51.84318117411458,1922647.374809239
51.934414646968406,1916345.276913198
52.0258086722108,1910032.0886044109
52.11736353238147,1903768.1355641522
52.20907951051704,1897509.717163477
52.30095689015254,1891240.2852170984
52.392995955321894,1884959.8203434055
52.485196990558656,1878668.3031267
52.57756028089733,1872432.539730659
52.67008611187397,1866196.5869490535
52.76277476952718,1859949.6601566677
52.85562654039865,1853691.7400414825
52.948641711534655,1847422.8072574746
53.041820570486564,1841219.5202126622
53.1351634053115,1835006.9052783302
53.228670504573806,1828783.357403097
53.32234215734563,1822548.857347199
53.41617865320757,1816314.406386902
53.51018028225006,1810136.8374772377
53.60434733507409,1803948.3973005526
53.69868010279173,1797749.0667256364
53.793178877027636,1791538.8265875932
53.88784394991968,1785344.7112781594
53.98267561411953,1779192.0758065882
54.07767416279417,1773028.6129457906
54.17283988962649,1766854.3036417537
54.26817308881589,1760669.128806954
54.36367405507984,1754519.5720483295
54.45934308365432,1748392.6378120123
54.55518047029495,1742254.9214154196
54.65118651127757,1736106.4038841499
54.74736150339969,1729947.0662103929
54.843705743981076,1723846.2372562636
54.94021953086448,1717745.7396189228
55.03690316241707,1711634.5063443587
55.13375693753106,1705512.5185400231
55.230781155624385,1699394.4520094313
55.32797611664218,1693331.7638969305
55.42534212105743,1687258.4066842878
55.5228794698716,1681174.361596064
55.620588464616105,1675079.6098237634
55.71846940735306,1669017.9372225148
55.81652260067582,1662983.0138358446
55.91474834771053,1656937.470209318
56.01314695211679,1650881.2876534637
56.1117187180883,1644814.4474459374
56.210463950354324,1638813.1672446837
56.30938295418044,1632806.6508031026
56.408476035369105,1626789.564112128
56.50774350026124,1620761.8885702598
56.60718565573676,1614753.6296259107
56.70680280921571,1608786.6341197914
56.80659526865885,1602809.137913101
56.90656334256919,1596821.1225267309
57.00670733999264,1590822.569449055
57.107027570518646,1584882.068588786
57.2075243442818,1578944.6264797107
57.30819797196246,1572996.735678029
57.409048764787386,1567038.3777961768
57.5100770345314,1561097.5143012824
57.61128309351791,1555200.5598922302
57.71266725461971,1549293.2280407161
57.81422983126044,1543375.5004845418
57.91597113741536,1537447.3589293717
58.01789148761189,1531581.3754091174
58.1199911969313,1525715.0077792911
58.22227058100935,1519838.316533511
58.3247299560369,1513951.2835043226
58.4273696387616,1508091.412530745
58.53018994648849,1502266.3862435676
58.63319119708069,1496431.1090928183
58.73637370896101,1490585.5630390532
58.83973780111251,1484734.9085754892
58.94328379307971,1478951.5735189866
59.04701200496914,1473158.060967013
59.15092275745097,1467354.353009238
59.2550163717597,1461540.4317038103
59.359293169694794,1455774.6744608958
59.463753473622354,1450023.2506246578
59.568397606475756,1444261.7054502063
59.67322589175639,1438490.0211260533
59.77823865353524,1432739.6851853484
59.88343621645361,1427030.6486645953
59.98881890572375,1421311.5653987096
60.09438704713056,1415582.417707453
60.20014096703226,1409850.4899900104
60.30608099236107,1404184.114713007
60.412207450624855,1398507.7677659916
60.51852066990784,1392821.4316008447
60.62502097887129,1387125.0886385818
60.731708706755164,1381487.3947260503
60.83858418337881,1375854.034617164
60.94564773914167,1370210.7609382644
61.052899705024956,1364557.5562434758
61.160340412592234,1358944.1186742363
61.26797019399064,1353353.972832876
61.375789381951535,1347753.989469839
61.483798309792085,1342144.1512730794
61.591997311416094,1336557.798585666
61.700386721314594,1331011.0721303683
61.808966874567616,1325454.584562692
61.917738106844816,1319888.318705057
62.02670075440629,1314332.2563510935
62.13585515410417,1308830.948683462
62.2452016433834,1303319.9598312913
62.35474056028242,1297799.2727576736
62.46447224343488,1292269.6750218554
62.57439703207035,1286813.9411896039
62.68451526601507,1281348.6063735203
62.79482728569361,1275873.6536778186
62.905333432129616,1270389.0661769777
63.01603404694655,1264963.34736963
63.126929472369405,1259543.8003998902
63.23802005122528,1254114.7161278448
63.34930612694471,1248676.0777697726
63.460788043562246,1243282.339340109
63.57246614571824,1237908.6932882462
63.68434077865951,1232525.5907103673
63.7964122882401,1227133.0149649188
63.908681020923034,1221773.9627542328
64.02114732378107,1216446.310702407
64.13381154449735,1211109.2830646788
64.24667403136723,1205762.8633419143
64.35973513329901,1200441.1362299458
64.47299519981466,1195159.551998673
64.58645458105156,1189868.6732515034
64.70011362776323,1184568.48363197
64.81397269132017,1179286.651046161
64.92803212371153,1174051.1899009338
65.04229227754587,1168806.515407071
65.15675350605197,1163552.6113509596
65.27141616308054,1158313.1710888701
65.38628060310499,1153123.8704263174
65.50134718122219,1147925.437648218
65.61661625315426,1142717.8566838945
65.7320881752492,1137523.2330299008
65.84776330448224,1132380.113043978
65.96364199845644,1127227.9422111225
66.07972461540453,1122066.7046036746
66.19601151418966,1116919.2467218142
66.31250305430615,1111822.311050541
66.42919959588131,1106716.4058073459
66.54610149967621,1101601.5152075985
66.66320912708642,1096503.495793434
66.78052284014386,1091452.7321467157
66.89804300151751,1086393.08018146
67.0157699745143,1081324.5242560394
67.13370412308079,1076278.1384311074
67.25184581180405,1071273.5192001737
67.37019540591237,1066260.0928555145
67.48875327127713,1061237.843898393
67.60751977441357,1056245.2083317894
67.72649528248161,1051286.6911807142
67.84568016328757,1046319.4480462093
67.96507478528508,1041343.4635723096
68.08467951757585,1036406.6158145708
68.2044947299114,1031494.1442543034
68.32452079269393,1026573.0277414968
68.4447580769775,1021643.2510627846
68.56520695446882,1016764.1490779697
68.68586779752913,1011897.6530234443
68.8067409791749,1007022.5929239298
68.92782687307869,1002138.9537084559
69.04912585357098,997319.4755911814
69.17063829564106,992498.8719018858
69.2923645749377,987669.7849288563
69.41430506777114,982840.5626735978
69.5364601511138,978074.1436078759
69.65883020260121,973299.3366123557
69.78141560053375,968516.1269259794
69.90421672387758,963750.3941194663
70.02723395226536,959029.5837918412
70.15046766599824,954300.4657965316
70.27391824604656,949563.0255137256
70.39758607405078,944862.431546481
70.52147153232332,940187.11094434
70.64557500384937,935503.5627271911
70.76989687228777,930811.7724161119
70.89443752197285,926177.8867431277
71.01919733791517,921547.9258236083
71.144176705803,916909.8171129125
71.26937601200294,912274.5466990479
71.39479564356185,907697.8588939172
71.52043598820778,903113.117047475
71.6462974343507,898520.3069862536
71.77238037108447,893955.0352010188
71.89868518818768,889423.3365705064
72.02521227612452,884883.6630705046
72.15196202604659,880336.0006668591
72.27893482979395,875842.0693708314
72.40613107989579,871355.199788943
72.53355116957242,866860.4342275853
72.6611954927362,862370.8382736458
72.78906444399226,857936.4320268374
72.9171584186406,853494.2221253759
73.0454778126768,849044.1948364109
73.17402302279297,844628.8042139848
73.30279444637966,840238.801305439
73.43179248152684,835841.0728830959
73.56101752702455,831435.6053516298
73.69046998236504,827112.2531484228
73.82015024774347,822783.6493737801
73.95005872405939,818447.4281353501
74.08019581291742,814103.5760279525
74.2105619166294,809805.571547486
74.34115743821508,805538.0821388632
74.47198278140307,801263.0828153378
74.60303835063287,796980.5603609801
74.7343245510557,792716.5353938332
74.86584178853536,788538.3864401323
74.99759046965029,784352.8847925859
75.12957100169446,780160.0175119413
75.26178379267814,775959.7716361884
75.39422925133003,771752.1341804941
75.52690778709815,767594.602491055
75.65981981015062,763490.0996920499
75.79296573137778,759378.373801479
75.92634596239307,755259.4121081631
76.05996091553388,751133.2018785671
76.19381100386362,746999.7303567351
76.32789664117247,742953.7730900076
76.46221824197897,738922.177722965
76.59677622153069,734883.4875666377
76.73157099580636,730837.6901356332
76.86660298151673,726784.7729225876
77.00187259610553,722747.4765104293
77.13738025775145,718794.9829798244
77.27312638536911,714835.533863099
77.40911139860995,710869.1169198414
77.54533571786429,706895.7198880872
77.68179976426228,702915.3304842944
77.81850395967471,698999.8810631338
77.95544872671525,695118.626895163
78.09263448874125,691230.5425078853
78.23006166985469,687335.6158815094
78.36773069490428,683433.83497508
78.50564198948636,679539.5124427087
78.64379597994588,675735.393665472
78.78219309337841,671924.5804115598
78.92083375763119,668107.0609000472
79.05971840130391,664282.8233292905
79.19884745375099,660451.8558768658
79.3382213450822,656688.024255235
79.47784050616443,652953.409225343
79.61770536862237,649212.2220312618
79.75781636484066,645464.4511073137
79.89817392796493,641710.0848674662
80.03877849190259,637978.2845663247
80.17963049132501,634318.7852488186
80.32073036166861,630652.8459555184
80.46207853913556,626980.4553533823
80.60367546069615,623301.6020894119
80.7455215640896,619616.274790632
80.88761728782507,616022.0557506904
81.02996307118381,612430.2720960103
81.17255935422014,608832.1676313544
81.31540657776236,605227.7312333878
81.45850518341493,601616.9517591894
81.60185561355948,598064.1727534971
81.7454583113557,594545.4462950154
81.88931372074357,591020.5275923938
82.03342228644433,587489.4057485361
82.17778445396142,583952.06984718
82.32240066958268,580445.7072291467
82.46727138038118,576998.9349064371
82.61239703421693,573546.0969642536
82.75777807973759,570087.1827283443
82.90341496638084,566622.1815056627
83.04930814437525,563166.8636058709
83.19545806474127,559790.93920484
83.3418651792935,556409.0738622964
83.48852994064164,553021.2571233853
83.63545280219141,549627.478514865
83.78263421814695,546227.7275450514
83.93007464351163,542921.310021065
84.07777453408917,539609.3073318986
84.22573434648577,536291.4761904542
84.37395453811124,532967.8063398352
84.52243556717983,529638.287505106
84.67117789271265,526389.5625231786
84.82018197453856,523146.31204095145
84.9694482732952,519897.35409637436
85.11897725043127,516642.6786454687
85.26876936820754,513382.27562658157
85.41882508969783,510194.8910698063
85.56914487879126,507019.2830491781
85.71972920019324,503838.0866031948
85.87057851942706,500651.2918973597
86.02169330283478,497458.8890798786
86.17307401757961,494336.1840705048
86.32472113164688,491227.11058872857
86.47663511384498,488112.5657688804
86.62881643380781,484992.5399825127
86.7812655619957,481867.0235842343
86.93398296969642,478812.0387946869
87.08696912902764,475768.3947974648
87.24022451293779,472719.39460477314
87.39374959520717,469665.0287908006
87.54754485045027,466605.2879131407
87.70161075411684,463620.7760771761
87.85594778249286,460641.46035265777
88.01055641270288,457656.90163737163
88.1654371227112,454667.09070471517
88.32059039132265,451672.0183118586
88.47601669818523,448760.45487424504
88.63171652379096,445844.37095895497
88.78769034947699,442923.1553280455
88.94393865742798,439996.7989507367
89.10046193067699,437077.81607199507
89.25726065310728,434228.88662955095
89.41433530945316,431374.9436497251
89.57168638530247,428515.97830970713
89.72931436709754,425651.9817711594
89.88721974213634,422811.6296833996
90.04540299857477,420023.6494142957
90.20386462542787,417230.76286597457
90.3626051125707,414432.96140438673
90.52162495074094,411630.23638027994
90.68092463153982,408870.2084256237
90.84050464743325,406142.1018105139
91.00036549175421,403409.1942816642
91.1605076587039,400671.47739043855
91.3209316433527,397928.9426733412
91.48163794164267,395250.69724572205
91.64262705038873,392581.3965106849
91.80389946727946,389907.3983483199
91.96545569087989,387228.6944921062
92.12729622063219,384557.0144176325
92.28942155685762,381950.04787998885
92.45183220075742,379338.4936105489
92.61452865441534,376722.3435358334
92.77751142079869,374101.58956815524
92.9407810037594,371515.4020300917
93.10433790803657,368965.0318697051
93.26818263925757,366410.1735756494
93.43231570393904,363850.8192497262
93.59673760948948,361286.96097982937
93.76144886421034,358787.06623357895
93.92644997729711,356292.2532316163
94.0917414588418,353793.0498653061
94.25732381983411,351289.4484084962
94.4231975721625,348804.4442334196
94.58936322861669,346368.44593287405
94.75582130288886,343928.1607699117
94.92257230957468,341483.5812005297
95.08961676417586,339034.6996674424
95.25695518310134,336638.4197800905
95.42458808366828,334255.8363311166
95.59251598410478,331869.06001902185
95.7607394035507,329478.0834652183
95.92925886205967,327101.65728394064
96.0980748806,324775.5756249528
96.26718798105728,322445.4005345226
96.43659868623556,320111.12480903947
96.60630751985838,317772.74123222294
96.77631500657142,315486.70198739565
96.94662167194369,313211.9429364681
97.11722804246853,310933.1807714701
97.28813464556629,308650.40844773187
97.45934200958555,306388.37240112404
97.63085066380415,304167.86128237273
97.80266113843179,301943.4425148954
97.9747739646113,299715.1092220213
