time_days,Bi212 top 5
3.625140051312277e-05,4.954833076102828
3.631519561770017e-05,5.022063380396693
3.637910298870896e-05,5.089991753287083
3.644312282371524e-05,5.158606246640857
3.650725532063283e-05,5.228272141649562
3.657150067772381e-05,5.298303494827595
3.6635859093599174e-05,5.3697290744141135
3.670033076721944e-05,5.441280348518766
3.676491589789521e-05,5.514431841761062
3.68296146852879e-05,5.587767017913433
3.6894427329410237e-05,5.662453625026994
3.695935403062696e-05,5.737596066192276
3.702439498965539e-05,5.8138665140865236
3.708955040756607e-05,5.890841637847289
3.715482048578341e-05,5.968742122331586
3.7220205426086257e-05,6.047577401450189
3.728570543060857e-05,6.127151908267871
3.7351320701840005e-05,6.207876941562282
3.741705144262657e-05,6.289167384131521
3.748289785617124e-05,6.371814002939536
3.754886014603458e-05,6.4548602586891395
3.761493851613538e-05,6.539462659051845
3.7681133170751296e-05,6.6243025253934835
3.7747444314519465e-05,6.710897424325171
3.781387215243715e-05,6.797644712697142
3.7880416889862336e-05,6.886193312502424
3.7947078732514446e-05,6.9749760949331305
3.8013857886474895e-05,7.065425836338875
3.808075455818777e-05,7.156286519707946
3.814776895446045e-05,7.248670939131764
3.821490128246426e-05,7.341655090259786
3.82821517497351e-05,7.436004844008037
3.83495205641741e-05,7.531161468019289
3.841700793404825e-05,7.627503801491543
3.848461406799102e-05,7.724885661552156
3.855233917500309e-05,7.823243709118193
3.8620183464452885e-05,7.92290769365957
3.868814714607731e-05,8.023299568252623
3.875623042998234e-05,8.125307113049425
3.8824433526643715e-05,8.227744452256431
3.889275664690755e-05,8.33215973544149
3.896120000199103e-05,8.436758768324948
3.902976380348302e-05,8.54354276689665
3.9098448263344735e-05,8.650623304606643
3.916725359391042e-05,8.759532242476133
3.923618000788796e-05,8.869171795145066
3.930522771835958e-05,8.980197347763456
3.937439693878249e-05,9.092480966416844
3.944368788298954e-05,9.205599441085415
3.951310076518984e-05,9.32062020765605
3.9582635799969545e-05,9.435843387422564
3.965229320229236e-05,9.55364930044661
3.972207318750034e-05,9.671716618243167
3.979197597131446e-05,9.791585999071685
3.9862001769835335e-05,9.9125646981949
3.993215079954388e-05,10.034501180099618
4.0002423277301956e-05,10.158440262917068
4.0072819420353076e-05,10.282597453356253
4.014333944632303e-05,10.409441381695979
4.021398357322063e-05,10.536613743022947
4.0284752019438274e-05,10.665732866336
4.0355645003752756e-05,10.79607330511467
4.042666274532583e-05,10.927278136040819
4.049780546370495e-05,11.060841147918389
4.0569073378823895e-05,11.1946392035788
4.064046671100354e-05,11.331019656618135
4.0711985680952424e-05,11.468101089642726
4.078363050976752e-05,11.6067129965852
4.085540141893488e-05,11.747133484144683
4.092729863033031e-05,11.88802712749004
4.0999322366220115e-05,12.031842893084265
4.107147284926169e-05,12.175911745226193
4.114375030250432e-05,12.322337633142169
4.121615494938974e-05,12.469864610420327
4.128868701375297e-05,12.618819117210533
4.1361346719822875e-05,12.770115615912468
4.143413429222296e-05,12.921678365733552
4.150704995597199e-05,13.076213835929686
4.1580093936484756e-05,13.231617583921121
4.165326645957269e-05,13.388273017347718
4.1726567751444626e-05,13.547583229517429
4.179999803870748e-05,13.707173795314926
4.1873557548366956e-05,13.86969177635879
4.194724650782824e-05,14.033261888842677
4.2021065144896676e-05,14.198061817886643
4.2095013687778554e-05,14.365678314449564
4.2169092365081704e-05,14.533589782014307
4.224330140581631e-05,14.704544432845823
4.231764103939551e-05,14.876576993663823
4.239211149563624e-05,15.049983757900863
4.246671300475979e-05,15.226205636468604
4.2541445797392624e-05,15.402737629763273
4.2616310104567086e-05,15.582602031678102
4.269130615772204e-05,15.76339969970545
4.2766434188703685e-05,15.945894686990176
4.2841694429766185e-05,16.131027657306152
4.2917087113572455e-05,16.316486424061306
4.299261247319481e-05,16.505944733529603
4.3068270742115774e-05,16.696024066607297
4.314406215422871e-05,16.887888393928083
4.321998694383861e-05,17.082666051807895
4.3296045345662785e-05,17.277786478818754
4.3372237594831604e-05,17.47654600207376
4.344856392688923e-05,17.676451678371002
4.35250245777943e-05,17.877799951163663
4.360161978392073e-05,18.082570298866674
4.367834978205839e-05,18.28770100080596
4.375521480941385e-05,18.49628157325327
4.383221510361111e-05,18.706365841112806
4.390935090269236e-05,18.91774930945133
4.398662244511867e-05,19.132972967386298
4.406402996977079e-05,19.348575375261195
4.41415737159498e-05,19.56742957677121
4.421925392337795e-05,19.788265032889033
4.4297070832199325e-05,20.00988256944077
4.437502468298061e-05,20.236036468943084
4.445311571671187e-05,20.46258835339126
4.4531344174807236e-05,20.69204002195216
4.4609710299105685e-05,20.924006040740203
4.468821433187178e-05,21.156428706115733
4.476685651579644e-05,21.393895980514678
4.484563709399762e-05,21.631781149102228
4.492455631002119e-05,21.872414674331914
4.5003614407841535e-05,22.115898848862702
4.508281163186245e-05,22.359811506104755
4.516214822691778e-05,22.608893387909696
4.5241624438272245e-05,22.85850392808563
4.5321240511622196e-05,23.110927520327596
4.540099669309634e-05,23.366325770597765
4.5480893229256536e-05,23.622173469933482
4.556093036709853e-05,23.883387706266124
4.564110835405274e-05,24.145068276569763
4.5721427437984995e-05,24.40992908878504
4.580188786719734e-05,24.677467540497968
4.588248989042876e-05,24.946203630406544
4.5963233756855994e-05,25.21963016898236
4.6044119716094244e-05,25.4935378827507
4.612514801819804e-05,25.771800975350978
4.62063189136619e-05,26.05164158513478
4.6287632653421187e-05,26.33421471471974
4.6369089488852875e-05,26.62002638588554
4.645068967177627e-05,26.907098377641322
4.653243345445389e-05,27.19892268205212
4.6614321089592094e-05,27.491260537987873
4.669635283034205e-05,27.788554538723204
4.6778528930300354e-05,28.086960417395833
4.686084964350992e-05,28.389141071337786
4.694331522446068e-05,28.693662730839602
4.702592592809048e-05,29.000897581972996
4.7108682009785754e-05,29.311585541458534
4.719158372538236e-05,29.62403650610732
4.727463133116643e-05,29.940943877783916
4.735782508387505e-05,30.258768206738022
4.7441165240697145e-05,30.581950545390484
4.7524652059274225e-05,30.905701619341443
4.760828579770121e-05,31.234816811272715
4.7692066714527176e-05,31.564911858867447
4.7775995068756264e-05,31.89975298316266
4.7860071119848345e-05,32.23625215789193
4.794429512771992e-05,32.57696890166028
4.8028667352744865e-05,32.91993443645476
4.81131880557553e-05,33.26667435973289
4.819785749804231e-05,33.61617046750063
4.828267594135683e-05,33.9693899537891
4.836764364791043e-05,34.326078177779955
4.845276088037608e-05,34.68481494245163
4.8538027901889046e-05,35.04875219447987
4.862344497604763e-05,35.41332990217944
4.870901236691403e-05,35.78444664227719
4.8794730339015116e-05,36.15634555566247
4.88805991573433e-05,36.533412912467476
4.896661908735731e-05,36.91269517958673
4.905279039498305e-05,37.295899749522015
4.913911334661435e-05,37.68263025931319
4.92255882091139e-05,38.072153812121854
4.931221524981397e-05,38.46640012333954
4.939899473651729e-05,38.86242028623951
4.948592693749788e-05,39.264252539450275
4.9573012121501856e-05,39.66694344868935
4.96602505577483e-05,40.076434281768265
4.974764251593002e-05,40.48664573557215
4.983518826621446e-05,40.90319163690151
4.992288807924449e-05,41.32115033994062
5.001074222613928e-05,41.74477084877455
5.009875097849506e-05,42.17055435338468
5.01869146083861e-05,42.60141850917387
5.027523338836538e-05,43.03510667211706
5.036370759146556e-05,43.473381901927645
5.0452337491199786e-05,43.915056837038804
5.054112336156252e-05,44.360909307870585
5.06300654770304e-05,44.81065534662683
5.071916411256307e-05,45.26425027669316
5.08084195436041e-05,45.72215393599687
5.089783204608171e-05,46.18365587081757
5.098740189640977e-05,46.64980582735964
5.107712937148853e-05,47.119378885598294
5.1167014748705566e-05,47.59386595627638
5.125705830593658e-05,48.071674049481544
5.134726032154625e-05,48.55459117741846
5.143762107438917e-05,49.040798207184075
5.152814084381065e-05,49.53224045296771
5.1618819909647574e-05,50.02701048849364
5.170965855222928e-05,50.527075026317085
5.180065705237847e-05,51.03057246491087
5.1891815691411966e-05,51.53935858335247
5.198313475114172e-05,52.0517482989877
5.2074614513875566e-05,52.56935741385458
5.216625526241819e-05,53.09080487847109
5.2258057280071894e-05,53.617340538664536
5.235002085063761e-05,54.14801194692865
5.244214625841563e-05,54.68357984461516
5.2534433788206584e-05,55.223642228947654
5.262688372531233e-05,55.7683502159336
5.2719496355536745e-05,56.31797154989061
5.28122719651867e-05,56.871929658628325
5.2905210841072875e-05,57.43127895148926
5.299831327051072e-05,57.99459942015235
5.3091579541321254e-05,58.56384680421375
5.318500994183205e-05,59.13664410562343
5.327860476087804e-05,59.715960917155876
5.3372364287802475e-05,60.29835179147492
5.3466288812457774e-05,60.88791064606602
5.356037862520642e-05,61.48001413724176
5.365463401692194e-05,62.07998900009995
5.374905527898967e-05,62.68192649606008
5.384364270330777e-05,63.29249274775345
5.393839658228803e-05,63.90483588790577
5.403331720885691e-05,64.52572252240975
5.4128404876456255e-05,65.1489015427088
5.422365987904441e-05,65.7799829278682
5.4319082511096953e-05,66.41543611112111
5.441467306760772e-05,67.06194886771546
5.4510431844089654e-05,67.70959935549628
5.460635913657576e-05,68.36063330640422
5.470245524161999e-05,69.02398862545466
5.479872045629815e-05,69.6885113151818
5.4895155078208876e-05,70.35562227553316
5.499175940547451e-05,71.03612615713912
5.5088533736742e-05,71.71782758741016
5.5185478371183893e-05,72.40152328737919
5.528259360849919e-05,73.0994851902141
5.53798797489143e-05,73.7986753642868
5.5477337093184005e-05,74.49947509606778
5.55749659425923e-05,75.21520796238578
5.567276659895343e-05,75.93220037322934
5.577073936461273e-05,76.65063506378289
5.586888454244762e-05,77.38445534453476
5.5967202435868546e-05,78.11956699998925
5.6065693348819845e-05,78.8561792832005
5.6164357585780796e-05,79.60840696337318
5.6263195451766425e-05,80.3619584115338
5.636220725232859e-05,81.11730269989555
5.6461393293556814e-05,81.88826132410372
5.656075388207931e-05,82.66057667895852
5.666028932506385e-05,83.43521923483466
5.675999993021882e-05,84.22523593316916
5.685988600579406e-05,85.01664290049116
5.695994786058186e-05,85.81116190699574
5.7060185803917986e-05,86.62056742112098
5.7160600145682494e-05,87.43139732461285
5.7261191196300836e-05,88.24638295612752
5.736195926674468e-05,89.07551166562857
5.746290466853302e-05,89.90609947331575
5.756402771373297e-05,90.7421539656697
5.76653287149609e-05,91.59134391464195
5.776680798538328e-05,92.44202826550848
5.786846583871771e-05,93.29976598584287
5.797030258923382e-05,94.16935890972334
5.807231855175437e-05,95.04048214059164
5.817451404165608e-05,95.92052965692709
5.827688937487068e-05,96.81087100956987
5.8379444867885915e-05,97.70277918222239
5.848218083774641e-05,98.60577533275436
5.8585097602054825e-05,99.51721431374224
5.868819547897264e-05,100.43025724228202
5.87914747872213e-05,101.35685320442329
5.889493584608308e-05,102.28974278662493
5.8998578975402194e-05,103.2242740650816
5.910240449558565e-05,104.17513342427168
5.920641272760437e-05,105.12983038163776
5.9310603992994054e-05,106.08688938126045
5.9414978613856276e-05,107.06288021454343
5.9519536912859466e-05,108.04058859353222
5.9624279213239826e-05,109.02149658603739
5.972920583880245e-05,110.02085176730031
5.983431711392221e-05,111.0219656107776
5.993961336354486e-05,112.02740921292893
6.004509491318794e-05,113.05052659367661
6.01507620889419e-05,114.07544445328539
6.025661521747096e-05,115.10612400014885
6.03626546260143e-05,116.15340597578911
6.0468880642386885e-05,117.20253095507084
6.0575293594980625e-05,118.25916059487588
6.0681893812765315e-05,119.33101414832504
6.078868162528965e-05,120.40475394640366
6.089565736268232e-05,121.48806173625002
6.1002821355652894e-05,122.58489848220277
6.1110173935493e-05,123.68366543813167
6.121771543407722e-05,124.79439344066272
6.13254461838642e-05,125.9166296705484
6.143336651789761e-05,127.04084080834454
6.154147676980727e-05,128.17974518946858
6.164977727381003e-05,129.32780191711723
6.1758268364711e-05,130.47787899151038
6.18669503779044e-05,131.64573011924313
6.197582364937469e-05,132.8200331272702
6.208488851569762e-05,133.99640267016613
6.219414531404122e-05,135.19398521467144
6.230359438216689e-05,136.39496510159438
6.241323605843039e-05,137.60023667247242
6.252307068178296e-05,138.82617150417965
6.263309859177227e-05,140.0542637322821
6.274332012854359e-05,141.2905351128546
6.285373563284072e-05,142.5439742584069
6.296434544600716e-05,143.79961920236286
6.3075149909987e-05,145.06771517809042
6.318614936732622e-05,146.34910319162466
6.32973441611735e-05,147.6327461878954
6.340873463528145e-05,148.93350622738564
6.352032113400761e-05,150.24329266621086
6.363210400231547e-05,151.55538406323492
6.374408358577568e-05,152.8903200507778
6.385626023056689e-05,154.22968490783293
6.396863428347711e-05,155.57255309503356
6.40812060919045e-05,156.93957688793077
6.419397600385865e-05,158.30900636514912
6.430694436796152e-05,159.68559785969163
6.442011153344861e-05,161.0831247609613
6.453347785017e-05,162.48311102582957
6.464704366859141e-05,163.8943119489904
6.476080933979533e-05,165.32283929263926
6.48747752154821e-05,166.75388055437097
6.498894164797094e-05,168.20059278194606
6.510330899020109e-05,169.6606240103503
6.521787759573294e-05,171.1232245972782
6.533264781874902e-05,172.6063659135853
6.544762001405516e-05,174.09841065608688
6.556279453708157e-05,175.5930810943969
6.5678171743884e-05,177.113585349862
6.57937519911447e-05,178.6381595027379
6.590953563617369e-05,180.16934435103005
6.602552303690973e-05,181.724233869005
6.614171455192147e-05,183.28185967683345
6.625811054040863e-05,184.85191249161053
6.637471136220299e-05,186.4403233494486
6.649151737776958e-05,188.0315294878926
6.660852894820778e-05,189.64142865599348
6.672574643525246e-05,191.26389510447805
6.684317020127499e-05,192.8892167644932
6.696080060928453e-05,194.53995734444652
6.707863802292897e-05,196.197020223723
6.719668280649628e-05,197.86035897761369
6.731493532491535e-05,199.54959309508527
6.743339594375736e-05,201.24179992162863
6.75520650292368e-05,202.94759120324701
6.767094294821264e-05,204.67246083797392
6.779003006818943e-05,206.40036589304796
6.790932675731844e-05,208.1496509542391
6.802883338439885e-05,209.9107162564643
6.814855031887882e-05,211.67488067606234
6.826847793085667e-05,213.4687181019131
6.838861659108201e-05,215.2665461558737
6.850896667095693e-05,217.07506285048754
6.862952854253707e-05,218.9070039228948
6.875030257853284e-05,220.74216883964056
6.887128915231055e-05,222.59695892481824
6.89924886378935e-05,224.46675148131396
6.911390140996329e-05,226.3398344930748
6.923552784386077e-05,228.2420045625417
6.935736831558744e-05,230.150236018723
6.947942320180637e-05,232.06865597672083
6.960169287984357e-05,234.01250027861283
6.9724177727689e-05,235.95976535180603
6.984687812399787e-05,237.92736906131927
6.996979444809168e-05,239.91077946985905
7.00929270799595e-05,241.8976802780151
7.021627640025912e-05,243.9202688210468
7.033984279031813e-05,245.94885961772016
7.046362663213529e-05,247.98102032231967
7.05876283083815e-05,250.04724426999888
7.071184820240116e-05,252.12248536411772
7.083628669821321e-05,254.20137846121403
7.096094418051246e-05,256.3101957763208
7.108582103467064e-05,258.4328409555781
7.12109176467377e-05,260.55922155937833
7.133623440344291e-05,262.71185284968885
7.146177169219617e-05,264.88266415900006
7.15875299010891e-05,267.0572956554638
7.171350941889628e-05,269.256183476284
7.183971063507646e-05,271.47826407862993
7.196613393977378e-05,273.7042550916744
7.209277972381893e-05,275.9440005762163
7.221964837873039e-05,278.2181810735837
7.234674029671565e-05,280.49636366688725
7.247405587067236e-05,282.77855539900247
7.260159549418966e-05,285.1053693689461
7.272935956154925e-05,287.43658380999153
7.285734846772674e-05,289.77190071513394
7.29855626083928e-05,292.1428285576503
7.311400237991439e-05,294.5279233734142
7.324266817935602e-05,296.9172154717948
7.337156040448089e-05,299.3336475377271
7.35006794537523e-05,301.7735600269592
7.363002572633465e-05,304.2177662667829
7.375959962209485e-05,306.68083827875216
7.388940154160346e-05,309.1764245573475
7.401943188613601e-05,311.67640256110064
7.414969105767411e-05,314.1875470754793
7.42801794589069e-05,316.73967165200753
7.441089749323205e-05,319.296287449618
7.45418455647572e-05,321.8574023719482
7.467302407830112e-05,324.4665012685885
7.480443343939494e-05,327.080629360266
7.493607405428353e-05,329.6993577866243
7.506794632992658e-05,332.3601588580871
