time_days,Po212 top 3
20.85199738271427,962714.4187893653
20.888692664409554,956055.7993180451
20.925452522350206,949551.9531544728
20.962277070177237,943092.2359800276
20.99916642173175,936621.151014908
21.036120691055185,930138.6782541038
21.07313999238956,923644.7976574196
21.110224440178044,917326.3335576836
21.14737414906521,911026.4402599207
21.184589233897263,904715.460429063
21.221869809722634,898393.3745550563
21.259215991792175,892063.8985423723
21.29662789555959,885930.674083939
21.334105636681645,879786.6563957284
21.371649331018762,873631.8264838407
21.409259094635242,867466.1653209514
21.446935043799524,861333.5402029043
21.48467729498478,855352.0736130686
21.522485964869137,849360.0808564796
21.560361170335945,843357.5434092336
21.598303028474362,837344.4427148085
21.63631165657959,831410.8658985042
21.674387172153136,825577.4082742076
21.71252969290341,819733.6849488919
21.750739336745948,813879.6778570013
21.789016221803696,808015.3689012076
21.82736046640757,802282.4694654257
21.86577218909674,796593.3645660339
21.904251508618856,790894.247997116
21.94279854393066,785185.1021401607
21.98141341419823,779473.3597451274
22.020096238797237,773934.788463471
22.058847137313546,768386.4704208863
22.09766622954343,762828.388465053
22.13655363549402,757260.5254134603
22.175509475383517,751755.6365955557
22.214533869641798,746354.1332300926
22.253626938910667,740943.1243153987
22.292788804044125,735522.5931236481
22.332019586108963,730092.5228975612
22.37131940638503,724794.5353390428
22.41068838636548,719526.7140802928
22.450126647757386,714249.622525683
22.489634312482014,708963.244361369
22.529211502675054,703704.5243185795
22.568858340687253,698576.1080180198
22.608574949084673,693438.6667460169
22.64836145064895,688292.1846204645
22.688217968377895,683136.6457312903
22.728144625485797,678087.8381221934
22.768141545403633,673086.3579280245
22.80820885177972,668076.0761441925
22.848346668479987,663056.9772816817
22.888555119588197,658058.052031011
22.92883432940661,653188.9412130471
22.969184422456184,648311.2617486467
23.009605523477063,643424.9985587265
23.050097757428773,638530.1365376824
23.090661249490875,633742.3068551384
23.131296125063212,628993.7267814319
23.172002509766187,624236.7901709316
23.212780529441396,619471.4823178243
23.25363031015188,614742.020557862
23.294551978182415,610119.1295267366
23.335545660040125,605488.1031460081
23.37661148245477,600848.9270991079
23.417749572378998,596201.5870442877
23.458960056988996,591682.8299152307
23.500243063684753,587174.3877072862
23.54159872009033,582658.0115564349
23.58302715405451,578133.6875005433
23.624528493651063,573679.9166197688
23.66610286717901,569290.8204342079
23.70775040316329,564894.000330503
23.74947123035501,560489.4427161224
23.79126547773173,556105.2326142783
23.833133274498117,551832.329884223
23.875074750086153,547551.9077129149
23.917090034155652,543263.9528676587
23.959179256594474,538968.452092487
24.00134254751918,534793.6207501857
24.0435800372753,530626.5218650477
24.085891856437637,526452.0897319454
24.12827813581089,522270.31144584756
24.170739006429965,518169.1966239035
24.21327459956021,514112.4276414908
24.255885046698126,510048.5195693374
24.298570479571612,505977.4598440909
24.341331030140243,501953.3814334894
24.384166830595966,498004.0280856707
24.427078013363335,494047.72467781533
24.470064711099834,490084.4589792368
24.513127056696522,486140.3396191373
24.556265183278313,482295.5646623917
24.59947922420426,478444.0236823531
24.642769313068253,474585.7047721891
24.686135583699265,470724.09510900493
24.72957817016164,466981.1362889799
24.773097206755796,463231.5906213861
24.816692828018443,459475.4465147082
24.860365168723096,455712.69235703
24.904114363880296,452112.5078486657
24.947940548738337,448527.50572785264
24.991843858783493,444936.19473118626
25.035824429740348,441338.5637563338
25.07988239757246,437734.6016814128
25.12401789848267,434124.297364969
25.168231068913354,430607.25622769125
25.21252204554715,427167.5186141997
25.25689096530722,423721.72776089393
25.30133796535755,420269.8730153083
25.345863183103646,416811.94370621996
25.39046675619281,413347.9291436272
25.435148822514456,409925.46189027536
25.479909520200778,406625.11920388596
25.524748987627056,403318.9685844523
25.56966736341195,400006.9998111981
25.614664786418196,396689.2026453505
25.65974139575285,393365.5668301224
25.70489733076782,390047.3082301313
25.750132731060116,386880.7282266803
25.795447736472518,383708.5756853525
25.840842487093937,380530.84079960827
25.88631712325965,377347.5137456619
25.931871785552044,374158.5846824294
25.9775066148009,370964.0437515084
26.023221752083696,367914.3215207274
26.069017338726304,364870.7530436193
26.114893516303315,361821.82850394107
26.160850426638316,358767.53847611643
26.206888211804618,355707.8735179725
26.253007014125544,352642.82417072024
26.299206976174755,349705.5386090059
26.34548824077693,346785.35910091136
26.391850951008106,343860.04066978
26.438295250195964,340929.57427215663
26.484821281920546,337993.9508486622
26.531429190014563,335053.1613239761
26.57811911856372,332233.7808907147
26.624891211907396,329432.00532476156
26.67174561463896,326625.29920267203
26.718682471606265,323813.6538476665
26.765701927911934,320997.0605677031
26.812804128914074,318175.51065543556
26.859989220226606,315478.30024180777
26.907257347719536,312790.14516694576
26.95460865751975,310097.25948494277
27.00204329601125,307399.63487088867
27.04956140983553,304697.26298523066
27.09716314589227,301992.8726103065
27.144848651339665,299418.27876457357
27.192618073594748,296839.15415640874
27.240471560334107,294255.4908125876
27.28840925949421,291667.2807458547
27.336431319271725,289074.51595490566
27.38453788812426,286503.05196840735
27.43272911477068,284032.90037476766
27.48100514819141,281558.4018158547
27.529366137629204,279079.54864188953
27.577812232589462,276596.3331896307
27.626343582840512,274108.74778235995
27.67496033841441,271671.3430982979
27.72366264960719,269301.4148671005
27.77245066697941,266927.31604339374
27.82132454135645,264549.0392877864
27.870284423829258,262166.577247964
27.919330465754665,259779.92255867377
27.968462818755718,257476.94821066989
28.017681634722436,255203.19505523914
28.066987065812132,252925.44055590575
28.11637926444974,250643.67767112088
28.16585838332857,248357.89934693818
28.215424575410655,246077.37799784704
28.26507799392705,243906.3278040188
28.314818792378624,241731.45700264984
28.36464712453637,239552.75887024467
28.414563144441733,237370.226671482
28.464567006407396,235183.8536591814
28.514658865017612,233011.049055048
28.564838875128498,230934.43545975126
28.615107191868844,228854.1674461533
28.66546397064045,226770.23858321775
28.71590936711842,224682.64242859735
28.766443537251984,222591.3725286012
28.817066637264737,220528.11225384907
28.867778823655282,218541.84831028056
28.918580253197433,216552.088945456
28.969471082941084,214558.8280081412
29.020451470212482,212562.0593362777
29.071521572614593,210561.77675696884
29.12268154802788,208609.09235044612
29.17393155461065,206709.2681953256
29.22527175079938,204806.10073542586
29.276702295309505,202899.58408720783
29.32822334713579,200989.7123567775
29.379835065552633,199076.47963987553
29.43153761011487,197234.69910752482
29.48333114065813,195417.57429039714
29.53521581729916,193597.25170253438
29.587191800436646,191773.72571650718
29.639259250751525,189946.9906949835
29.691418329207355,188120.82385337964
29.743669197051123,186385.87315918098
29.796012015813563,184647.86930401548
29.848446947309508,182906.80691494365
29.90097415363873,181162.6806095646
29.9535937971862,179415.48499600767
30.006306040622704,177703.2120481631
30.059111046905137,176043.82601535117
30.112008979277334,174381.5198000359
30.16500000127039,172716.28826328754
30.21808427670304,171048.1262571372
30.271261969682445,169377.02862455265
30.32453324460459,167777.16532244976
30.37789826615457,166190.07471963836
30.43135719930748,164600.19115960188
30.484910209328728,163007.50972730113
30.538557461774392,161412.02549905216
30.592299122492054,159839.65057494483
30.646135357621162,158324.39437681923
30.70006633359337,156806.4716354375
30.754092217133373,155285.8776582234
30.808213175259294,153762.60774434244
30.86242937528297,152236.65718469274
30.916740984810872,150776.17335108717
30.97114817174435,149326.9767209358
31.025651104280293,147875.2297989524
31.0802499509114,146420.9280971442
31.13494488042707,144964.06711961582
31.189736061913727,143536.9317881012
31.244623664755185,142153.37215239162
31.299607858633497,140767.37773263516
31.354688813529346,139378.9442441047
31.40986669972236,137988.0673945372
31.465141687792,136598.06372414526
31.520513948617896,135277.19100542847
31.575983653380256,133953.9938189122
31.63155097356067,132628.4680740038
31.687216080942513,131300.60967291208
31.742979147611294,129970.41451063816
31.79884034595552,128689.87738157091
31.854799848667074,127426.65517583888
31.910857828741573,126161.20995550515
31.96701445947924,124893.53780851403
32.02326991448526,123623.63481592562
32.07962436767018,122382.82554994104
32.13607799325073,121176.88310361303
32.19263096575022,119968.81844342862
32.24928345999909,118758.62783472124
32.3060356511353,117546.30753625568
32.36288771460521,116347.4149164229
32.41983982616388,115196.17832307266
32.476892161875526,114042.91578706128
32.534044898114374,112887.62374313993
32.59129821156501,111730.29861978554
32.64865227922281,110575.04116531482
32.70610727839476,109476.05237459936
32.76366338669991,108375.129586745
32.82132078206967,107272.26939831168
32.87907964274877,106167.46839986666
32.93694014729563,105060.72317597712
32.99490247458269,104008.05549754083
33.05296680379735,102957.12091937951
33.11113331444236,101904.33690973675
33.16940218633617,100849.70021399073
33.22777359961387,99793.20757178901
33.28624773472751,98783.8012865772
33.344824772446565,97780.60922979406
33.40350489385877,96775.65175867478
33.462288280370515,95768.92576644839
33.52117511370745,94760.42814087597
33.58016557591489,93794.98839939779
33.63925984935864,92837.39426286523
33.69845811672546,91878.1149550772
33.75776056102344,90917.14751047616
33.81716736558287,89954.48895828336
33.87667871405669,89033.41956946922
33.93629479042084,88119.3752906136
33.99601577897519,87203.72247941079
34.05584186434399,86286.45830516944
34.11577323147613,85367.57993221967
34.17581006564624,84491.01815862006
34.235952552454926,83618.56786948179
34.296200877829264,82744.58224497412
34.356555228023716,81869.05858321744
34.41701578962048,80991.99417757767
34.477582749529944,80159.84246635198
34.5382562949916,79327.11834512521
34.599036613574434,78492.92879851698
34.65992389317735,77657.27124767768
34.72091832203008,76826.02326334112
34.78202008869354,76037.20791452544
34.843229382060564,75247.00441085265
34.904546391356185,74455.41030945365
34.96597130613862,73662.423163158
35.0275043162997,72868.04052048872
35.0891456120652,72109.19545224312
35.15089538399587,71359.37214370794
35.2127538229878,70608.2292983898
35.27472112027282,69855.76459417336
35.3367974674195,69101.9757048547
35.39898305633351,68369.03177942139
35.46127807925805,67657.55624413586
35.52368272877484,66944.82865636305
35.586197197804466,66230.84681274414
35.64882167960686,65515.60850604491
35.71155636778222,64809.98530237063
35.77440145627146,64134.92767167365
35.837357139356584,63458.68207660803
35.9004236116617,62781.24642659704
35.96360106815339,62102.61862738492
36.02688970414116,61425.3888653654
36.09028971527843,60784.91665129104
36.15380129756284,60143.317336158536
36.21742464733702,59500.588936498316
36.28115996128893,58856.72946535209
36.34500743645286,58211.73693226303
36.40896727020983,57601.03263716229
36.473039660288016,56992.33652097926
36.537224804763774,56382.5692232187
36.601522902061994,55771.72885881802
36.665934150956595,55159.81353939891
36.73045875057147,54576.88152276664
36.79509690038094,53999.433484253954
36.85984880021016,53420.96925443662
36.92471465023614,52841.48704502364
36.989694650988156,52260.98506457701
37.05478900334817,51706.18036223958
37.119997908551866,51158.40880340264
37.18532156818906,50609.67327783873
37.25076018420411,50059.97208916327
37.316313958896984,49509.303538004664
37.38198309492356,48982.76984574677
37.44776779529644,48463.18247922757
37.51366826338528,47942.68074443858
37.5796847029178,47421.26303227676
37.64581731798028,46898.92773080735
37.71206631301793,46402.08308545585
37.77843189283594,45911.09554081272
37.844914262599914,45419.2439577785
37.91151362783632,44926.526815822
37.9782301944335,44432.94259173478
38.045064168642114,43956.405789151264
38.11201575707559,43492.542198112846
38.179085166711154,43027.86230133503
38.246272604890265,42562.364662285
38.31357827931906,42096.04784190328
38.3810023980694,41640.24368944876
38.44854516957931,41202.10719373737
38.51620680265342,40763.199666751316
38.58398750646402,40323.51975163161
38.651887490551495,39883.06608913154
38.71990696482479,39448.21872107027
38.78804613956242,39034.48736427757
38.8563052254129,38620.02792429913
38.924684433395534,38204.839119855926
38.99318397490073,37788.919667415445
39.061804061691134,37375.07856617652
39.13054490590203,36984.501405619216
39.19940672004183,36593.236908560815
39.268389716993106,36201.283865428246
39.33749411001309,35808.64106451975
39.40672011273406,35415.70442604317
39.47606793916447,35047.09785332563
39.5455378036894,34677.842607879975
39.61512992107096,34307.937548174705
39.68484450644944,33937.38153066824
39.7546817753437,33566.173409806666
39.8246419436517,33217.36146245706
39.894725227651506,32868.993742583276
39.96493184400183,32520.012966253198
40.03526200974241,32170.41805461267
40.10571594229516,31820.207926907908
40.17629385946462,31490.518153706787
40.2469959794384,31161.976899456007
40.31782252078828,30832.85747930329
40.38877370247063,30503.158875794114
40.45984974382719,30172.880069682964
40.5310508645855,29861.938676412316
40.602377284859976,29552.220373629672
40.67382922515241,29241.95702951768
40.74540690635239,28931.147684914857
40.81711054973847,28619.79137897091
40.88894037697858,28327.141123777135
40.960896610130554,28035.296853764175
41.032979471643195,27742.938997090772
41.10518918435678,27450.066649948392
41.17752597150353,27156.67890693885
41.249990056708704,26881.792421295435
41.32258166399112,26606.925072074988
41.39530101776361,26331.57401212804
41.46814834283411,26055.738390221646
41.54112386440621,25779.992737318076
41.614227808079576,25521.708895786927
41.6874603998511,25262.97052713549
41.76082186611539,25003.77683148807
41.83431243366523,24744.12700756215
41.90793232969278,24485.839063665506
41.98168178178985,24242.85601942034
42.05556101794894,23999.445374351268
42.12957026656346,23755.60637596815
42.203709756429035,23511.338270455894
42.2779797167439,23269.785250323555
42.35238037710939,23041.347410436596
42.42691196753113,22812.507566332457
42.50157471841953,22583.26501056513
42.57636886059022,22353.619034444262
42.65129462526525,22128.04934333128
42.726352244073595,21913.443159730094
42.80154194905158,21698.459312818704
42.87686397264415,21483.09713798612
42.95231854770526,21267.35596945182
43.027905907498436,21056.99565454912
43.10362628569793,20855.54753971712
43.179479916389184,20653.74491710398
43.2554670340694,20451.587162848336
43.33158787364863,20249.073651990453
43.40784267045036,20053.131773906454
43.48423166021194,19864.206138644648
43.560755079085816,19674.948032623408
43.637413163639934,19485.3568707617
43.71420615085862,19295.432066948684
43.79113427814302,19113.105040680577
43.86819778331229,18936.102449195227
43.945396904604095,18758.78836908651
44.02273188067513,18581.16225219805
44.1002029506023,18403.223549408296
44.17781035388323,18233.698486140467
44.25555433043678,18068.05392426873
44.33343512060428,17902.11786159983
44.41145296514997,17735.88978515141
44.48960810526158,17569.369181038815
44.56790078255151,17411.799648205953
44.646331239057346,17256.945651540653
44.72489971724238,17101.819143282257
44.80360645999682,16946.41964386553
44.882451710638314,16790.74667288131
44.96143571291246,16644.348740097477
45.04055871099404,16499.635051260717
45.11982094948746,16354.666695713644
45.199222673427656,16209.443225294397
45.27876412828052,16063.964191052899
45.35844555994418,15928.485069218257
45.43826721474948,15793.301368296527
45.51822933946052,15657.879771508417
45.598332181275886,15522.219860205372
45.6785759878292,15387.465982626247
45.75896100718961,15261.46115322676
45.83948748786308,15135.234580911005
45.92015567879287,15008.785875456337
46.00096582936009,14882.114645953794
46.08191818938498,14758.242581244329
46.16301300912738,14640.642370583215
46.24425053928731,14522.835207428492
46.3256310310062,14404.820727585673
46.407154735867465,14286.598566219349
46.488821905896984,14173.205463968548
46.570632793564414,14063.506004487466
46.6525876517837,13953.613496230482
46.734686733913605,13843.527599471172
46.81693029375903,13733.247973884916
46.8993185855714,13629.91147788669
46.98185186404969,13527.639774856772
47.06453038434082,13425.188094394425
47.14735440204098,13322.556119775802
47.230324173196145,13221.148499576802
47.313439954302645,13126.027917234116
47.39670200230843,13030.739941979375
47.480110574613626,12935.28427923494
47.563665929071085,12839.660633905074
47.64736832398767,12747.895393564497
47.73121801812483,12659.330153011388
47.81521527069911,12570.609055616891
47.89936034138349,12481.731827104522
47.9836534903079,12392.698192715136
48.06809497805983,12310.099538524528
48.152685065685574,12227.698980644218
48.23742401469082,12145.153414512197
48.32231208704121,12062.462584943565
48.407349545163626,11982.188461528462
48.49253665194679,11905.720386032228
48.5778736707418,11829.117742248938
48.66336086536343,11752.380293365663
48.74899850009064,11675.507802152779
48.83478683966757,11603.842440729186
48.92072614930399,11532.818350881795
49.006816694676615,11461.669273056697
49.09305874192974,11390.39498730035
49.17945255767574,11321.241446226604
49.265998408996424,11255.454375709862
49.35269656344363,11189.551533306067
49.439547289039766,11123.532715280331
49.526550854279165,11057.39771753904
49.613707528128636,10996.234281480167
49.70101758002809,10935.256970662733
49.78848127989183,10874.17235215883
49.87609889810919,10812.980237128651
49.96387070554501,10754.379006778692
50.051796973541116,10698.02660527783
50.139877973916825,10641.575034991803
50.228113978969525,10585.024121403816
50.31650526147606,10529.124585726979
50.405052094693325,10477.115288600371
50.4937547523588,10425.014465670614
50.582613508691956,10372.821955870819
50.67162863839477,10320.537597850724
50.760800416652714,10272.376487151032
50.850129119135254,10225.075993092898
50.93961502199724,10177.692259768917
51.029258401879545,10130.225140694814
51.11905953590954,10082.67448912871
51.20901870170261,10038.691074218355
51.299136177362655,9995.771773299397
51.389412241482695,9952.776943125022
51.47984717314635,9909.706450779013
51.5704412519283,9866.560163111277
51.66119475789498,9826.681590570872
51.75210797160599,9787.83930493397
51.84318117411458,9748.928664760682
51.934414646968406,9709.949549760966
52.0258086722108,9670.901839433005
52.11736353238147,9635.027655497428
52.20907951051704,9599.979968771
52.30095689015254,9564.870605231863
52.392995955321894,9529.699456341315
52.485196990558656,9494.466413369748
52.57756028089733,9462.47437983107
52.67008611187397,9430.959085691022
52.76277476952718,9399.388331031983
52.85562654039865,9367.762018254765
52.948641711534655,9336.08004958833
53.041820570486564,9307.831140897244
53.1351634053115,9279.604802279491
53.228670504573806,9251.328791036725
53.32234215734563,9223.003019755179
53.41617865320757,9195.089265007504
53.51018028225006,9169.97008074406
53.60434733507409,9144.806691816379
53.69868010279173,9119.599020433272
53.793178877027636,9094.346988666586
53.88784394991968,9070.09544739586
53.98267561411953,9047.82438351126
54.07767416279417,9025.514127076043
54.17283988962649,9003.164609119252
54.26817308881589,8980.77576054863
54.36367405507984,8960.003764237421
54.45934308365432,8940.386380371569
54.55518047029495,8920.734473893117
54.65118651127757,8901.047984049324
54.74736150339969,8881.326849980464
54.843705743981076,8863.849729641452
54.94021953086448,8846.705523899082
55.03690316241707,8829.531147835494
55.13375693753106,8812.326548357023
55.230781155624385,8795.53736994973
55.32797611664218,8780.724852438318
55.42534212105743,8765.886267903536
55.5228794698716,8751.021570472747
55.620588464616105,8736.130714192546
55.71846940735306,8722.440589455236
55.81652260067582,8709.774381519033
55.91474834771053,8697.085883628553
56.01314695211679,8684.375056557989
56.1117187180883,8671.641861012544
56.210463950354324,8660.85903273758
56.30938295418044,8650.195018958013
56.408476035369105,8639.512238679377
56.50774350026124,8628.810658876433
56.60718565573676,8618.808338555069
56.70680280921571,8610.028206368113
56.80659526865885,8601.232622931204
56.90656334256919,8592.421561053256
57.00670733999264,8583.594993495359
57.107027570518646,8576.270137818732
57.2075243442818,8569.23122192007
57.30819797196246,8562.179918958565
57.409048764787386,8555.116207135523
57.5100770345314,8548.612406173968
57.61128309351791,8543.209196560067
57.71266725461971,8537.796478394293
57.81422983126044,8532.37423494352
57.91597113741536,8526.94244944518
58.01789148761189,8522.87506735278
58.1199911969313,8518.988645829011
58.22227058100935,8515.09538499244
58.3247299560369,8511.195272807276
58.4273696387616,8507.94567640996
58.53018994648849,8505.481501408798
58.63319119708069,8503.012989959958
58.73637370896101,8500.540134432154
58.83973780111251,8498.146933499076
58.94328379307971,8497.008592271239
59.04701200496914,8495.868247793966
59.15092275745097,8494.725896541942
59.2550163717597,8493.581534983652
59.359293169694794,8493.312535902956
59.463753473622354,8493.410868967609
59.568397606475756,8493.509375078489
59.67322589175639,8493.608054540124
59.77823865353524,8494.145459852882
59.88343621645361,8495.39955688761
59.98881890572375,8496.655860878494
60.09438704713056,8497.91437570933
60.20014096703226,8499.269301048575
60.30608099236107,8501.602344937057
60.412207450624855,8503.939494509093
60.51852066990784,8506.280756989854
60.62502097887129,8508.626139617218
60.731708706755164,8511.796810878748
60.83858418337881,8515.143515707032
60.94564773914167,8518.496110056307
61.052899705024956,8521.85460429094
61.160340412592234,8525.770186885584
61.26797019399064,8530.060405889064
61.375789381951535,8534.358174806917
61.483798309792085,8538.663506925468
61.591997311416094,8543.319381270077
61.700386721314594,8548.491939992085
61.808966874567616,8553.673601367227
61.917738106844816,8558.864381414334
62.02670075440629,8564.254719418965
62.13585515410417,8570.268995795173
62.2452016433834,8576.293856076702
62.35474056028242,8582.329318889057
62.46447224343488,8588.382499457413
62.57439703207035,8595.183614674912
62.68451526601507,8601.996698474315
62.79482728569361,8608.82177191791
62.905333432129616,8615.658856105036
63.01603404694655,8623.067852382903
63.126929472369405,8630.618335022917
63.23802005122528,8638.182104979365
63.34930612694471,8645.759185635226
63.460788043562246,8653.762011412111
63.57246614571824,8662.002909701107
63.68434077865951,8670.258310297904
63.7964122882401,8678.528238723604
63.908681020923034,8687.114523911772
64.02114732378107,8696.002409981653
64.13381154449735,8704.90593692645
64.24667403136723,8713.825132270937
64.35973513329901,8722.981792113244
64.47299519981466,8732.476528600724
64.58645458105156,8741.987973896652
64.70011362776323,8751.516157405147
64.81397269132017,8761.227994476601
64.92803212371153,8771.292489456235
65.04229227754587,8781.37469590359
65.15675350605197,8791.474644987236
65.27141616308054,8801.724864675134
65.38628060310499,8812.324844870976
65.50134718122219,8822.94347887978
65.61661625315426,8833.58079952848
65.7320881752492,8844.351449568156
65.84776330448224,8855.455250480902
65.96364199845644,8866.578591828775
66.07972461540453,8877.721507998987
66.19601151418966,8888.993851458596
66.31250305430615,8900.572223146746
66.42919959588131,8912.170970418247
66.54610149967621,8923.790129129995
66.66320912708642,8935.54495917872
66.78052284014386,8947.570886526368
66.89804300151751,8959.617977064465
67.0157699745143,8971.686268035912
67.13370412308079,8983.904171884074
67.25184581180405,8996.352708274788
67.37019540591237,9008.823151562041
67.48875327127713,9021.315540297534
67.60751977441357,9033.977118851519
67.72649528248161,9046.82523224867
67.84568016328757,9059.695955716772
67.96507478528508,9072.589329044979
68.08467951757585,9085.675378065751
68.2044947299114,9098.901808574126
68.32452079269393,9112.151514914762
68.4447580769775,9125.424538048406
68.56520695446882,9138.916195929305
68.68586779752913,9152.501323981547
68.8067409791749,9166.110359100909
68.92782687307869,9179.743343358945
69.04912585357098,9193.622210038047
69.17063829564106,9207.547934413755
69.2923645749377,9221.498165236933
69.41430506777114,9235.496584072718
69.5364601511138,9249.721176622035
69.65883020260121,9263.970801566125
69.78141560053375,9278.245502956937
69.90421672387758,9292.61314753947
70.02723395226536,9307.145703952678
70.15046766599824,9321.703834714548
70.27391824604656,9336.287584830752
70.39758607405078,9351.006637967197
70.52147153232332,9365.832992758362
70.64557500384937,9380.685438923698
70.76989687228777,9395.564022378694
70.89443752197285,9410.617483861663
71.01919733791517,9425.724584466041
71.144176705803,9440.858270500225
71.26937601200294,9456.041480414735
71.39479564356185,9471.390293756287
71.52043598820778,9486.76611789298
71.6462974343507,9502.169000358299
71.77238037108447,9517.667599865716
71.89868518818768,9533.27361564624
72.02521227612452,9548.907094845947
72.15196202604659,9564.568085794888
72.27893482979395,9580.366655416861
72.40613107989579,9596.219706104835
72.53355116957242,9612.100654943288
72.6611954927362,9628.031107551387
72.78906444399226,9644.09357505577
72.9171584186406,9660.184309241706
73.0454778126768,9676.30335985283
73.17402302279297,9692.515470877606
73.30279444637966,9708.80662365875
73.43179248152684,9725.126445561122
73.56101752702455,9741.474987036518
73.69046998236504,9757.976574729726
73.82015024774347,9774.510460815283
73.95005872405939,9791.0734431834
74.08019581291742,9807.665573037593
74.2105619166294,9824.353967421397
74.34115743821508,9841.119471322385
74.47198278140307,9857.914479106226
74.60303835063287,9874.739042693782
74.7343245510557,9891.621896385413
74.86584178853536,9908.637339857294
74.99759046965029,9925.68272705494
75.12957100169446,9942.758110673252
75.26178379267814,9959.863543499803
75.39422925133003,9976.999078415118
75.52690778709815,9994.220304805414
75.65981981015062,10011.530111113858
75.79296573137778,10028.8703791669
75.92634596239307,10046.24116257104
76.05996091553388,10063.642515027066
76.19381100386362,10081.07449033032
76.32789664117247,10098.61712463504
76.46221824197897,10116.20875686643
76.59677622153069,10133.8313467988
76.73157099580636,10151.484948911435
76.86660298151673,10169.169617779497
77.00187259610553,10186.902120390943
77.13738025775145,10204.73333544436
77.27312638536911,10222.595929815916
77.40911139860995,10240.489958726805
77.54533571786429,10258.415477495451
77.68179976426228,10276.372541537632
77.81850395967471,10294.406991494543
77.95544872671525,10312.499325069886
78.09263448874125,10330.623497478948
78.23006166985469,10348.779564751583
78.36773069490428,10366.967583016285
78.50564198948636,10385.195461475107
78.64379597994588,10403.508625051307
78.78219309337841,10421.854016077179
78.92083375763119,10440.231691266506
79.05971840130391,10458.641707432824
79.19884745375099,10477.084121489708
79.3382213450822,10495.593628210589
79.47784050616443,10514.152511699389
79.61770536862237,10532.744055054993
79.75781636484066,10551.368315752161
79.89817392796493,10570.025351366785
80.03877849190259,10588.726811047602
80.17963049132501,10607.492518791367
80.32073036166861,10626.291250370672
80.46207853913556,10645.123063900726
80.60367546069615,10663.988017599066
80.7455215640896,10682.886169785677
80.88761728782507,10701.850057129837
81.02996307118381,10720.850232469786
81.17255935422014,10739.883844260637
81.31540657776236,10758.950951343722
81.45850518341493,10778.05161266397
81.60185561355948,10797.203548564425
81.7454583113557,10816.400249077571
81.88931372074357,10835.630731886013
82.03342228644433,10854.895056439736
82.17778445396142,10874.193282293314
82.32240066958268,10893.533711732272
82.46727138038118,10912.922748084446
82.61239703421693,10932.34590520396
82.75777807973759,10951.803243136386
82.90341496638084,10971.294822033042
83.04930814437525,10990.823442127565
83.19545806474127,11010.401269060538
83.3418651792935,11030.013548993913
83.48852994064164,11049.660342558003
83.63545280219141,11069.341710489742
83.78263421814695,11089.057713633028
83.93007464351163,11108.821324580393
84.07777453408917,11128.619745821094
84.22573434648577,11148.45300826339
84.37395453811124,11168.321173220747
84.52243556717983,11188.22430211447
84.67117789271265,11208.170276046234
84.82018197453856,11228.152360771224
84.9694482732952,11248.169609908235
85.11897725043127,11268.22208533951
85.26876936820754,11288.309849056199
85.41882508969783,11308.437207629771
85.56914487879126,11328.600923249696
85.71972920019324,11348.800122915165
85.87057851942706,11369.034869070912
86.02169330283478,11389.305224271493
86.17307401757961,11409.61280108875
86.32472113164688,11429.956508725414
86.47663511384498,11450.336017156998
86.62881643380781,11470.751389385654
86.7812655619957,11491.202688524409
86.93398296969642,11511.68921351234
87.08696912902764,11532.211622583285
87.24022451293779,11552.770146927436
87.39374959520717,11573.364850100299
87.54754485045027,11593.995795769286
87.70161075411684,11614.659959486871
87.85594778249286,11635.360087674893
88.01055641270288,11656.096643885663
88.1654371227112,11676.869692225127
88.32059039132265,11697.679296911976
88.47601669818523,11718.519798722891
88.63171652379096,11739.396936692485
88.78769034947699,11760.310814186083
88.94393865742798,11781.261495857807
89.10046193067699,11802.247934643812
89.25726065310728,11823.264629826968
89.41433530945316,11844.318310126491
89.57168638530247,11865.409040628692
89.72931436709754,11886.536886534424
89.88721974213634,11907.698715772998
90.04540299857477,11928.891390622031
90.20386462542787,11950.121360275956
90.3626051125707,11971.388690366011
90.52162495074094,11992.693446638998
90.68092463153982,12014.029373228861
90.84050464743325,12035.397965200116
91.00036549175421,12056.804161554659
91.1605076587039,12078.248028468586
91.3209316433527,12099.729632234386
91.48163794164267,12121.238482436922
91.64262705038873,12142.783097725665
91.80389946727946,12164.36562716297
91.96545569087989,12185.986137470061
92.12729622063219,12207.642680462886
92.28942155685762,12229.32541806357
92.45183220075742,12251.046312880037
92.61452865441534,12272.805432061266
92.77751142079869,12294.602842874401
92.9407810037594,12316.431182175018
93.10433790803657,12338.290278674709
93.26818263925757,12360.187842746087
93.43231570393904,12382.123942084223
93.59673760948948,12404.098644503383
93.76144886421034,12426.097854616404
93.92644997729711,12448.13381782985
94.0917414588418,12470.208559864463
94.25732381983411,12492.322148963118
94.4231975721625,12514.469516284595
94.58936322861669,12536.643937536506
94.75582130288886,12558.857381267648
94.92257230957468,12581.109916149611
95.08961676417586,12603.401610974912
95.25695518310134,12625.71891975582
95.42458808366828,12648.071217032713
95.59251598410478,12670.462849814501
95.7607394035507,12692.893887323686
95.92925886205967,12715.359622224756
96.0980748806,12737.851007206622
96.26718798105728,12760.381972459503
96.43659868623556,12782.952587636664
96.60630751985838,12805.562922513876
96.77631500657142,12828.197821871914
96.94662167194369,12850.868427333424
97.11722804246853,12873.578928457586
