time_days,Es253 top 1
0.07724142842759454,30785.000810817073
0.07737735765886565,30881.31107003397
0.07751352609798519,30977.790815752578
0.07764993416591053,31074.44034623484
0.07778658228433985,31171.407664805643
0.07792347087571305,31268.729083795704
0.0780606003632138,31366.22176872347
0.0781979711707705,31463.88602098231
0.07833558372305721,31561.791180980927
0.0784734384454957,31660.128652815732
0.07861153576425625,31758.639178634963
0.07874987610625929,31857.32306297859
0.07888845989917609,31956.182240437167
0.07902728757143099,32055.54070632933
0.07916635955220222,32155.07402294826
0.07930567627142292,32254.782497995526
0.07944523815978317,32354.666439714507
0.07958504564873106,32454.996011631327
0.07972509917047343,32555.557117471635
0.07986539915797825,32656.295190440746
0.0800059460449753,32757.21054196496
0.0801467402659573,32858.525182988975
0.080287782256182,32960.119125274316
0.08042907245167306,33061.891852270994
0.08057061128922112,33163.84367860358
0.08071239920638583,33266.15869042146
0.08085443664149691,33368.79056546528
0.08099672403365497,33471.60305177114
0.08113926182273382,33574.5964671783
0.08128205044938135,33677.926868345865
0.08142509035502045,33781.601821839395
0.08156838198185128,33885.45922220135
0.08171192577285202,33989.49939050121
0.0818557221717806,34093.859924091674
0.08199977162317532,34198.58315139346
0.08214407457235733,34303.490670312756
0.08228863146543142,34408.58280516549
0.08243344274928696,34513.987946287496
0.08257850887160025,34619.76469271243
0.08272383028083535,34725.72758473473
0.08286940742624514,34831.87694993263
0.08301524075787352,34938.340913119166
0.08316133072655633,35045.17647422873
0.08330767778392242,35152.20004423432
0.08345428238239581,35259.411953993535
0.0836011449751967,35366.94870046268
0.08374826601634244,35474.84842235553
0.08389564596064979,35582.938025851414
0.08404328526373588,35691.21784510352
0.08419118438201921,35799.841089893125
0.08433934377272193,35908.810369497514
0.08448776389387065,36017.97141290937
0.0846364452042982,36127.32455759415
0.08478538816364431,36237.04777657275
0.08493459323235815,36347.09206193884
0.08508406087169915,36457.33000290439
0.08523379154373797,36567.76194026369
0.08538378571135893,36678.59837701753
0.0855340438382609,36789.72316761184
0.08568456638895829,36901.043515275174
0.08583535382878349,37012.559764148406
0.08598640662388769,37124.522436747946
0.08613772524124204,37236.733283747824
0.08628931014863986,37349.141599055634
0.08644116181469771,37461.74773017561
0.08659328070885637,37574.84943782153
0.08674566730138321,37688.15194441243
0.08689832206337313,37801.653840410596
0.08705124546674965,37915.409951378664
0.08720443798426722,38029.60880625344
0.08735790008951223,38144.00862792647
0.08751163225690403,38258.60977005829
0.08766563496169735,38373.529978958184
0.08781990867998307,38488.829919324045
0.08797445388869006,38604.33276417505
0.08812927106558605,38720.0388705817
0.08828436068927996,38836.135336038096
0.08843972323922301,38952.542112776464
0.08859535919570968,39069.15374180706
0.08875126903988012,39185.970583628434
0.08890745325372121,39303.2552707989
0.08906391232006754,39420.77468790587
0.08922064672260387,39538.5009153263
0.08937765694586616,39656.489500642936
0.08953494347524256,39774.919003653515
0.0896925067969759,39893.556918543974
0.08985034739816468,40012.403612077054
0.09000846576676412,40131.60379744767
0.09016686239158864,40251.155734125125
0.09032553776231285,40370.91805793795
0.09048449236947263,40490.89113912456
0.09064372670446756,40611.314322587175
0.090803241259562,40731.99464762257
0.09096303652788611,40852.887345527495
0.09112311300343834,40974.049470052305
0.0912834711810863,41095.65019978607
0.09144411155656867,41217.464922114996
0.09160503462649601,41339.494013622374
0.0917662408883533,41461.90136453114
0.09192773084050103,41584.640551595956
0.09208950498217613,41707.59573470944
0.09225156381349468,41830.76729398092
0.09241390783545281,41954.43075386715
0.09257653754992778,42078.31450587362
0.09273945345968063,42202.41626813081
0.09290265606835706,42326.8518916366
0.09306614588048864,42451.666722520844
0.09322992340149533,42576.70120216558
0.09339398913768648,42701.955717108176
0.09355834359626199,42827.66862840976
0.09372298728531475,42953.63837261738
0.0938879207138319,43079.82979799862
0.0940531443916957,43206.33632107774
0.09421865882968626,43333.24390981621
0.09438446453948252,43460.37483014423
0.09455056203366338,43587.72947507978
0.09471695182571029,43715.53380321992
0.09488363443000815,43843.60683587284
0.09505061036184724,43971.905251059965
0.09521788013742413,44100.523906649185
0.09538544427384432,44229.54170189612
0.09555330328912329,44358.786542267604
0.09572145770218762,44488.25882731673
0.0958899080328776,44618.19518445124
0.09605865480194836,44748.38913791041
0.0962276985310709,44878.81220629353
0.09639703974283478,45009.634230186944
0.09656667896074926,45140.89439453124
0.09673661670924429,45272.38555011414
0.09690685351367324,45404.108103433486
0.09707738990031405,45536.062461702444
0.0972482263963702,45668.44232321141
0.09741936352997352,45801.23491950308
0.0975908018301852,45934.2612038027
0.09776254182699701,46067.521587353505
0.09793458405133387,46201.01648212275
0.09810692903505505,46334.97849704569
0.09827957731095521,46469.312848491376
0.09845252941276722,46603.88360112095
0.09862578587516299,46738.69117095251
0.0987993472337555,46873.73597473636
0.09897321402509981,47009.30474844055
0.09914738678669575,47145.19152599629
0.09932186605698899,47281.31743669081
0.0994966523753723,47417.682901349624
0.09967174628218808,47554.28834153918
0.09984714831872972,47691.481456725756
0.10002285902724267,47828.93020829862
0.10019887895092704,47966.62084176721
0.10037520863393896,48104.55378279476
0.10055184862139162,48242.793371598986
0.10072879945935796,48381.56955480598
0.100906061694872,48520.58995591905
0.1010836358759298,48659.85500471185
0.10126152255149239,48799.36513171476
0.10143972227148682,48939.275031660545
0.10161823558680733,49079.629890059565
0.10179706304931828,49220.23174451236
0.1019762052118549,49361.08102968182
0.10215566262822552,49502.17818099589
0.10233543585321252,49643.77980364819
0.10251552544257511,49785.72325253699
0.1026959319530506,49927.91649307642
0.10287665594235536,50070.359964848736
0.10305769796918791,50213.0783955169
0.10323905859322988,50356.368318420646
0.10342073837514731,50499.91040249558
0.10360273787659345,50643.70509149434
0.10378505766020994,50787.752829950434
0.103967698289628,50932.2052965735
0.10415066032947129,51077.10120324065
0.10433394434535705,51222.252097284654
0.10451755090389743,51367.65842743124
0.10470148057270215,51513.320643196195
0.10488573392037989,51659.5369923158
0.10507031151653934,51806.06094957522
0.10525521393179224,51952.84275924985
0.10544044173775437,52099.88287510771
0.10562599550704695,52247.23039978599
0.1058118758132995,52395.13227095868
0.10599808323115069,52543.29441939528
0.10618461833625076,52691.717303131096
0.10637148170526237,52840.401381006996
0.10655867391586349,52989.50530979376
0.10674619554674877,53139.05275330564
0.10693404717763066,53288.86336995448
0.10712222938924233,53438.93762287175
0.10731074276333895,53589.275976003875
0.10749958788269884,53740.15666058942
0.10768876533112651,53891.36007228935
0.10787827569345386,54042.829571294365
0.10806811955554134,54194.56562586374
0.10825829750428105,54346.64462522366
0.1084488101275978,54499.24600699697
0.10863965801445058,54652.11593621854
0.1088308417548353,54805.254885477516
0.10902236193978616,54958.66332819468
0.10921421916137694,55112.5593193672
0.10940641401272386,55266.83494262694
0.10959894708798694,55421.38205966037
0.10979181898237121,55576.201148241
0.10998503029212975,55731.33782844448
0.11017858161456469,55887.02450656665
0.11037247354802947,56042.98516163253
0.11056670669193,56199.22027578561
0.11076128164672755,56355.73033201829
0.11095619901394009,56512.722199303236
0.11115145939614354,56670.101859710834
0.11134706339697488,56827.75847636708
0.11154301162113328,56985.692536658884
0.11173930467438155,57143.96527112017
0.11193594316354905,57302.76950111814
0.11213292769653307,57461.85319431817
0.11233025888230004,57621.2168425184
0.11252793733088873,57780.86093838296
0.11272596365341135,57941.02513512489
0.11292433846205502,58101.54157591558
0.11312306237008474,58262.34049305152
0.11332213599184478,58423.42238363387
0.11352155994275986,58584.90553553846
0.11372133483933838,58746.86049188109
0.11392146129917369,58909.10045606443
0.11412193994094529,59071.625929644055
0.1143227713844221,59234.447222563336
0.11452395625046348,59397.8465592496
0.11472549516102162,59561.533445592715
0.11492738873914256,59725.508387621354
0.1151296376089694,59889.77189225521
0.1153322423957436,60054.53616262422
0.11553520372580635,60219.67594316643
0.11573852222660164,60385.106336193116
0.1159421985266776,60550.82785312344
0.11614623325568796,60716.96547483349
0.11635062704439507,60883.56421847687
0.11655538052467128,61050.456142083756
0.11676049432950034,61217.641761591025
0.11696596909298046,61385.17047701128
0.11717180545032582,61553.23434946549
0.11737800403786781,61721.59398021212
0.1175845654930582,61890.249889725834
0.1177914904544706,62059.20259939734
0.11799877956180174,62228.72232534682
0.1182064334558747,62398.55602521655
0.1184144527786403,62568.68859791595
0.11862283817317845,62739.120569400184
0.1188315902837013,62910.06368342941
0.11904070975555456,63081.37769278446
0.1192501972352198,63252.9931800133
0.11946005337031562,63424.91067565543
0.11967027880960093,63597.29411715673
0.11988087420297636,63770.09478092705
0.12009184020148553,63943.19953878071
0.12030317745731847,64116.608925861794
0.1205148866238129,64290.44917456182
0.12072696835545564,64464.74294191071
0.12093942330788593,64639.34343090231
0.12115225213789678,64814.25118130457
0.1213654555034364,64989.564278807615
0.1215790340636115,65165.35770281833
0.12179298847868865,65341.46048756313
0.12200731941009578,65517.873177453774
0.12222202752042535,65694.67754461952
0.12243711347343593,65871.98675260354
0.12265257793405349,66049.60798879333
0.12286842156837477,66227.54180229538
0.12308464504366849,66405.81931547476
0.1233012490283779,66584.65090053104
0.12351823419212184,66763.79719286766
0.12373560120569826,66943.25874630573
0.12395335074108556,67123.03611564093
0.12417148347144398,67303.38631276505
0.12439000007111914,67484.06436814477
0.12460890121564329,67665.06038021803
0.12482818758173683,67846.37490852372
0.12504785984731176,68028.22905953464
0.12526791869147305,68210.44568698232
0.12548836479452005,68392.98297869765
0.12570919883794998,68575.84149898482
0.12593042150445943,68759.21513301787
0.1261520334779456,68942.97724363074
0.12637403544350997,69127.06273824803
0.1265964280874597,69311.47218596013
0.12681921209730887,69496.38046470651
0.1270423881617823,69681.69507160979
0.12726595697081675,69867.33579459597
0.12748991921556246,70053.30320756274
0.12771427558838658,70239.76094226998
0.12793902678287455,70426.63516058195
0.12816417349383252,70613.8382395762
0.12838971641728877,70801.37075798039
0.12861565625049703,70989.39242593115
0.12884199369193816,71177.83347273705
0.12906872944132144,71366.60613752491
0.1292958641995882,71555.71100387521
0.12952339866891327,71745.31076436365
0.12975133355270652,71935.32595870072
0.12997966955561635,72125.67554119999
0.1302084073835312,72316.36010031692
0.13043754774358102,72507.55181013477
0.13066709134414084,72699.14857298828
0.13089703889483237,72891.08250724364
0.13112739110652535,73083.35420625367
0.1313581486913412,73276.15143470238
0.13158931236265456,73469.33728900958
0.13182088283509472,73662.86311119654
0.1320528608245493,73856.72949953792
0.1322852470481658,74051.14554297697
0.13251804222435293,74245.92811364094
0.13275124707278443,74441.05346208147
0.1329848623144003,74636.52806770093
0.1332188886714094,74832.57008746553
0.13345332686729094,75028.95710138125
0.13368817762679794,75225.68971656788
0.1339234416759588,75422.80962236389
0.13415911974207897,75620.46108201219
0.1343952125537445,75818.46036809921
0.13463172084082353,76016.80809272901
0.13486864533446796,76215.5857985524
0.1351059867671171,76414.8546151408
0.1353437458724992,76614.47410438793
0.1355819233856329,76814.44488340605
0.13582052004283127,77014.89267049223
0.1360595365817029,77215.78686302011
0.13629897374115382,77417.034588538
0.1365388322613911,77618.63646919231
0.13677911288392444,77820.76641258373
0.13701981635156765,78023.2941020547
0.13726094340844253,78226.17819913881
0.1375024947999804,78429.43256765597
0.13774447127292358,78633.24331162467
0.13798687357532927,78837.41272112192
0.13822970245657093,79041.94142732621
0.13847295866734088,79246.9018881015
0.1387166429596519,79452.35977869421
0.13896075608684075,79658.17923345906
0.13920529880357005,79864.36088867584
0.13945027186582967,80071.03891078438
0.1396956760309406,80278.15236068907
0.13994151205755662,80485.63028821442
0.1401877807056657,80693.47333476655
0.1404344827365942,80901.88022746902
0.14068161891300807,81110.65775154463
0.1409291899989147,81319.80268167314
0.14117719675966683,81529.38207141643
0.1414256399619639,81739.46258774748
0.14167452037385392,81949.91280313321
0.1419238387647373,82160.73336816915
0.14217359590536838,82372.06393619096
0.14242379256785712,82583.82290962664
0.142674429525673,82795.95453586095
0.1429255075536464,83008.48312986917
0.1431770274279715,83221.57564096288
0.14342898992620767,83435.04315161057
0.14368139582728337,83648.88632173551
0.1439342459114978,83863.13296692302
0.14418754096052266,84077.93919074944
