time_days,Ra224 top 10
75.39422925133003,10156.530600214732
75.52690778709815,10174.017799428466
75.65981981015062,10191.585522929889
75.79296573137778,10209.1841620578
75.92634596239307,10226.813771217445
76.05996091553388,10244.474404909754
76.19381100386362,10262.166117731624
76.32789664117247,10279.956952084856
76.46221824197897,10297.794502809636
76.59677622153069,10315.66344400202
76.73157099580636,10333.563830902865
76.86660298151673,10351.495718850261
77.00187259610553,10369.4732949776
77.13738025775145,10387.539590813049
77.27312638536911,10405.637679661084
77.40911139860995,10423.767617470914
77.54533571786429,10441.929460290268
77.68179976426228,10460.123264265501
77.81850395967471,10478.387553480889
77.95544872671525,10496.70595207942
78.09263448874125,10515.056587340217
78.23006166985469,10533.43951599322
78.36773069490428,10551.854794868264
78.50564198948636,10570.309026708854
78.64379597994588,10588.840085345768
78.78219309337841,10607.40375488342
78.92083375763119,10626.000092710387
79.05971840130391,10644.629156316194
79.19884745375099,10663.291003291584
79.3382213450822,10682.014277353315
79.47784050616443,10700.784368495739
79.61770536862237,10719.587491187564
79.75781636484066,10738.423703557615
79.89817392796493,10757.29306383704
80.03877849190259,10776.205075406267
80.17963049132501,10795.17590275462
80.32073036166861,10814.180114907373
80.46207853913556,10833.217770614958
80.60367546069615,10852.28892873127
80.7455215640896,10871.393648213765
80.88761728782507,10890.558012993832
81.02996307118381,10909.75843928301
81.17255935422014,10928.992654424103
81.31540657776236,10948.260717878597
81.45850518341493,10967.562689212666
81.60185561355948,10986.912462460128
81.7454583113557,11006.30495170445
81.88931372074357,11025.731567792469
82.03342228644433,11045.19237078053
82.17778445396142,11064.687420830594
82.32240066958268,11084.223030187793
82.46727138038118,11103.804070776865
82.61239703421693,11123.419570021744
82.75777807973759,11143.06958856263
82.90341496638084,11162.754187146491
83.04930814437525,11182.47540605351
83.19545806474127,11202.24205139436
83.3418651792935,11222.043482017672
83.48852994064164,11241.879759138505
83.63545280219141,11261.750944079578
83.78263421814695,11281.657098271591
83.93007464351163,11301.606880893807
84.07777453408917,11321.591791292982
84.22573434648577,11341.611871076815
84.37395453811124,11361.667182136294
84.52243556717983,11381.757786471277
84.67117789271265,11401.88817039313
84.82018197453856,11422.05455110683
84.9694482732952,11442.256420556076
85.11897725043127,11462.493841193855
85.26876936820754,11482.76687558306
85.41882508969783,11503.077044483323
85.56914487879126,11523.423277034883
85.71972920019324,11543.805314824727
85.87057851942706,11564.223220862823
86.02169330283478,11584.677058269961
86.17307401757961,11605.166031685922
86.32472113164688,11625.690843490973
86.47663511384498,11646.251774797509
86.62881643380781,11666.848889168548
86.7812655619957,11687.482250278948
86.93398296969642,11708.148957474965
87.08696912902764,11728.851382095216
87.24022451293779,11749.590238779487
87.39374959520717,11770.365591640779
87.54754485045027,11791.177504904968
87.70161075411684,11812.020841168787
87.85594778249286,11832.900183279686
88.01055641270288,11853.81626879345
88.1654371227112,11874.769162371029
88.32059039132265,11895.7589287871
88.47601669818523,11916.777797602743
88.63171652379096,11937.83360211669
88.78769034947699,11958.926460571483
88.94393865742798,11980.056438174557
89.10046193067699,12001.222217743138
89.25726065310728,12022.416944181436
89.41433530945316,12043.648969034959
89.57168638530247,12064.918357941368
89.72931436709754,12086.225176653827
89.88721974213634,12107.565729381025
90.04540299857477,12128.936313663264
90.20386462542787,12150.34450583487
90.3626051125707,12171.79037207805
90.52162495074094,12193.273978691546
90.68092463153982,12214.788216029274
90.84050464743325,12236.334772839617
91.00036549175421,12257.919247215228
91.1605076587039,12279.541705883341
91.3209316433527,12301.202215688563
91.48163794164267,12322.889154077879
91.64262705038873,12344.611947122572
91.80389946727946,12366.372967872505
91.96545569087989,12388.172283600687
92.12729622063219,12410.00777053581
92.28942155685762,12431.868725320779
92.45183220075742,12453.768150947586
92.61452865441534,12475.706115117133
92.77751142079869,12497.682685649455
92.9407810037594,12519.689960317975
93.10433790803657,12541.727751047007
93.26818263925757,12563.804323813289
93.43231570393904,12585.919746865286
93.59673760948948,12608.074088571637
93.76144886421034,12630.252386129132
93.92644997729711,12652.467631765923
94.0917414588418,12674.721971724552
94.25732381983411,12697.0154748031
94.4231975721625,12719.342803621177
94.58936322861669,12741.696878626575
94.75582130288886,12764.090292265335
94.92257230957468,12786.523113765421
95.08961676417586,12808.995412476677
95.25695518310134,12831.493026664535
95.42458808366828,12854.025752660615
95.59251598410478,12876.598131679502
95.7607394035507,12899.210233502463
95.92925886205967,12921.857162688526
96.0980748806,12944.529512400652
96.26718798105728,12967.241760844976
96.43659868623556,12989.99397823519
96.60630751985838,13012.78623490848
96.77631500657142,13035.602846942116
96.94662167194369,13058.455341400664
97.11722804246853,13081.348051609568
97.28813464556629,13104.281048340397
97.45934200958555,13127.247146441217
97.63085066380415,13150.24032103576
97.80266113843179,13173.27395894916
97.9747739646113,13196.348131388651
98.14718967441968,13219.462909686741
98.31990880087078,13242.598253166429
98.4929318779165,13265.77330500505
98.66625944044777,13288.98914022952
98.83989202429743,13312.245830610344
99.01383016624126,13335.530793991713
99.18807440399908,13358.847791770784
99.36262527623757,13382.205822731772
99.53748332257115,13405.604959084736
99.71264908356405,13429.039698760917
99.88812310073122,13452.499215417887
100.06390591654113,13476.000016061063
100.23999807441687,13499.542173341892
100.41640011873733,13523.125760039617
100.59311259483988,13546.72946262616
100.77013604902162,13570.373643599372
100.94747102854046,13594.059433530461
101.12511808161796,13617.786905642764
101.30307775744036,13641.540506526568
101.48135060615988,13665.328711405988
101.65993717889741,13689.158778696137
101.8388380277437,13713.030782066395
102.01805370576055,13736.934402426708
102.19758476698352,13760.86730439951
102.37743176642323,13784.842323420571
102.55759526006642,13808.859533607303
102.73807580487882,13832.913283451679
102.91887395880612,13856.991582399929
103.09999028077567,13881.112254265547
103.28142533069918,13905.275373616341
103.46317966947278,13929.479356200485
103.64525385897967,13953.703776138565
103.8276484620929,13977.97082613737
104.01036404267501,14002.280581217095
104.1934011655808,14026.633116529963
104.37676039666022,14051.006183317437
104.56044230275788,14075.420358657222
104.74444745171593,14099.877497988613
104.92877641237692,14124.377676919607
105.11342975458332,14148.901164777808
105.29840804918044,14173.46323260444
105.48371186801923,14198.068524683513
105.66934178395589,14222.717117080902
105.85529837085475,14247.391140822156
106.04158220359113,14272.101886479795
106.22819385805086,14296.856118032629
106.41513391113325,14321.653912006954
106.60240294075395,14346.478587719159
106.7900015258445,14371.338813222636
106.97793024635523,14396.24278767543
107.1661896832582,14421.190588066924
107.35478041854678,14446.166034410657
107.54370303523844,14471.176557105107
107.73295811737782,14496.231093241526
107.92254625003625,14521.329720274578
108.11246801931463,14546.456059431921
108.30272401234646,14571.61771081727
108.49331481729725,14596.823641600346
108.68424102336768,14622.073929703849
108.87550322079632,14647.35128805003
109.06710200085942,14672.664912749718
109.25903795587367,14698.023084289258
109.45131167919926,14723.425881062141
109.64392376523914,14748.85438961829
109.8368748094437,14774.320844476131
110.03016540831015,14799.832115123932
110.22379615938533,14825.388280428322
110.41776766126883,14850.968075144227
110.61208051361254,14876.588228433237
110.80673531712354,14902.25346799018
111.00173267356726,14927.96387315784
111.19707318576693,14953.695095062363
111.39275745760656,14979.469825792494
111.58878609403416,15005.289914815574
111.78515970106109,15031.153591612247
111.98187888576513,15057.038237204557
112.17894425629366,15082.968434517647
112.37635642186304,15108.94426371326
112.57411599276169,15134.959588724187
112.77222358035328,15161.00032495635
112.97067979707617,15187.086887597085
113.16948525644638,15213.219357291508
113.36864057306093,15239.38648242465
113.56814636259706,15265.584215588291
113.7680032418156,15291.828051443175
113.9682118285639,15318.118071120778
114.16877274177541,15344.43715364065
114.36968660147274,15370.79279875201
114.5709540287709,15397.194824447692
114.77257564587663,15423.64331234804
114.97455207609168,15450.11451467736
115.17688394381594,15476.628995128433
115.37957187454677,15503.19013568171
115.58261649488244,15529.794119503473
115.78601843252503,15556.421507961326
115.98977831628,15583.095755216556
116.19389677605945,15609.816943731073
116.39837444288523,15636.573292695668
116.60321194888836,15663.361104918908
116.80840992731234,15690.196058252726
117.01396901251626,15717.078235656008
117.2198898399743,15743.987123796334
117.42617304627902,15770.936304979225
117.63281926914439,15797.932911249403
117.83982914740504,15824.974756194095
118.0472033210215,15852.038631979147
118.25494243107914,15879.150134690659
118.46304711979165,15906.30934814228
118.67151803050403,15933.503992671636
118.88035580769224,15960.73086292399
119.08956109696639,15988.005646939919
119.29913454507395,16015.328429038009
119.50907679989932,16042.676058245077
119.71938851046697,16070.066888105719
119.93007032694489,16097.505920265663
120.14112290064391,16124.986688450464
120.35254688402101,16152.494042631883
120.56434293068268,16180.049804171736
120.77651169538433,16207.654058257101
120.98905383403361,16235.288086979766
121.20197000369372,16262.961060281976
121.41526086258285,16290.6827323986
121.62892707007758,16318.45000316675
121.84296928671607,16346.240673559138
122.05738817419764,16374.080249888919
122.27218439538608,16401.96881822056
122.48735861431297,16429.88963447571
122.70291149617712,16457.847604047274
122.918843707348,16485.854773968767
123.13515591536907,16513.90825495336
123.35184878895714,16541.976460016514
123.56892299800595,16570.094059421685
123.78637921358931,16598.26114009298
124.00421810796075,16626.477789107346
124.22244035455677,16654.71917170836
124.44104662800035,16682.990556518762
124.66003760410032,16711.311693226333
124.87941395985484,16739.682669384256
125.09917637345471,16768.103572699954
125.31932552428293,16796.56189775402
125.53986209291801,16825.03790987239
125.76078676113758,16853.564033990515
125.98210021191764,16882.140358295263
126.2038031294361,16910.766971128713
126.42589619907623,16939.441695718102
126.64838010742616,16968.1237943575
126.87125554228217,16996.856367666955
127.09452319265232,17025.639504471757
127.31818374875536,17054.473293753275
127.54223790202654,17083.357824649695
127.76668634511654,17112.253530652477
127.99152977189485,17141.194026442936
128.21676887745355,17170.18545163009
128.44240435810644,17199.227895839285
128.6684369113928,17228.321448853578
128.89486723608076,17257.432485520076
129.12169603216674,17286.582388467006
129.34892400087904,17315.783589324597
129.57655184468135,17345.03617836687
129.8045802672722,17374.340246026546
130.03300997358846,17403.66607154897
130.26184166980892,17433.026877625358
130.49107606335374,17462.43935275915
130.720713862888,17491.90358787734
130.95075577832526,17521.41967406711
131.18120252082696,17550.959746955235
131.41205480280613,17580.532963371516
131.64331333793078,17610.158222644324
131.87497884112355,17639.835616358472
132.1070520285651,17669.565236259936
132.33953361769792,17699.3190154381
132.57242432722555,17729.106160606272
132.80572487711638,17758.945725102032
133.03943598860715,17788.837801172867
133.2735583842025,17818.78248122843
133.5080927876784,17848.74942609123
133.74303992408605,17878.752029607553
133.97840051975118,17908.807431614467
134.2141753022776,17938.91572502654
134.45036500055105,17969.07700292202
134.6869703447385,17999.256573360653
134.923992066292,18029.47617600563
135.16143089795204,18059.748959015666
135.39928757374724,18090.07501597735
135.637562828998,18120.45444064195
135.87625740032013,18150.846097049398
136.11537202562425,18181.284250800814
136.35490744411968,18211.775969522736
136.5948643963179,18242.32134747877
136.83524362403168,18272.91927185268
137.0760458703812,18303.52368236125
137.31727187979283,18334.181950418526
137.55892239800306,18364.894170802796
137.8009981720622,18395.660438459334
138.04349995033368,18426.46935015466
138.2864284824979,18457.29505998201
138.52978451955607,18488.175016800004
138.77356881382954,18519.109316072267
139.01778211896354,18550.098053430414
139.26242518993107,18581.11741407861
139.50749878303225,18612.166006191404
139.7530036558981,18643.269237522287
139.9989405674945,18674.427204225307
140.2453102781213,18705.640002623546
140.4921135494165,18736.869274314264
