time_days,Rn222 top 16
3.5682264134243017e-05,23.877417230008987
3.5745057674348544e-05,24.35457162128217
3.5807961718335344e-05,24.84843342638057
3.5870976460667796e-05,25.343164327984404
3.5934102096152515e-05,25.854042494949788
3.599733881993893e-05,26.36732635524932
3.6060686827519904e-05,26.895323424127934
3.612414631473232e-05,27.427687809183084
3.618771747775769e-05,27.97338273996212
3.625140051312277e-05,28.525365406726483
3.631519561770017e-05,29.090131834919806
3.637910298870896e-05,29.663563621930166
3.644312282371524e-05,30.245587200631046
3.650725532063283e-05,30.84109016947408
3.657150067772381e-05,31.440927724533886
3.6635859093599174e-05,32.05902108096722
3.670033076721944e-05,32.67820215621293
3.676491589789521e-05,33.31864349834243
3.68296146852879e-05,33.96096369934303
3.6894427329410237e-05,34.62131843050988
3.695935403062696e-05,35.28732137452902
3.702439498965539e-05,35.96841285097671
3.708955040756607e-05,36.65867536683114
3.715482048578341e-05,37.36130724772283
3.7220205426086257e-05,38.07644048675556
3.728570543060857e-05,38.801399500280205
3.7351320701840005e-05,39.54205104873741
3.741705144262657e-05,40.2901074001248
3.748289785617124e-05,41.05696395059338
3.754886014603458e-05,41.82887038688485
3.761493851613538e-05,42.622660856670976
3.7681133170751296e-05,43.41915059552011
3.7747444314519465e-05,44.24064969232688
3.781387215243715e-05,45.063594460750586
3.7880416889862336e-05,45.91246542605972
3.7947078732514446e-05,46.763993589478666
3.8013857886474895e-05,47.63967001027409
3.808075455818777e-05,48.52066213417427
3.814776895446045e-05,49.423851274047216
3.821490128246426e-05,50.33524774922659
3.82821517497351e-05,51.266620479004864
3.83495205641741e-05,52.20942753023299
3.841700793404825e-05,53.169608147363945
3.848461406799102e-05,54.1449047027384
3.855233917500309e-05,55.13445763955125
3.8620183464452885e-05,56.143403200649516
3.868814714607731e-05,57.162815785206654
3.875623042998234e-05,58.20665946100496
3.8824433526643715e-05,59.25631515349908
3.889275664690755e-05,60.336369330960764
3.896120000199103e-05,61.41832418448544
3.902976380348302e-05,62.53426766778322
3.9098448263344735e-05,63.65391673852595
3.916725359391042e-05,64.80208703491766
3.923618000788796e-05,65.9610035669755
3.930522771835958e-05,67.14146254684765
3.937439693878249e-05,68.34137066730021
3.944368788298954e-05,69.55390954360539
3.951310076518984e-05,70.79669717570366
3.9582635799969545e-05,72.04167186170454
3.965229320229236e-05,73.32851066937134
3.972207318750034e-05,74.61851571941332
3.979197597131446e-05,75.93762720569995
3.9862001769835335e-05,77.27418215685336
3.993215079954388e-05,78.62574849399991
4.0002423277301956e-05,80.01008067719548
4.0072819420353076e-05,81.396849003965
4.014333944632303e-05,82.8284041641952
4.021398357322063e-05,84.26428366213639
4.0284752019438274e-05,85.73253837483237
4.0355645003752756e-05,87.22059840768065
4.042666274532583e-05,88.72238355289325
4.049780546370495e-05,90.26401758136234
4.0569073378823895e-05,91.80836457271472
4.064046671100354e-05,93.39686489411741
4.0711985680952424e-05,94.99629929377082
4.078363050976752e-05,96.62152206708389
4.085540141893488e-05,98.27748634843971
4.092729863033031e-05,99.9404297842424
4.0999322366220115e-05,101.65438987977878
4.107147284926169e-05,103.37136619708812
4.114375030250432e-05,105.12953405880386
4.121615494938974e-05,106.90610038170931
4.128868701375297e-05,108.7071918794743
4.1361346719822875e-05,110.54956069437372
4.143413429222296e-05,112.3951717043211
4.150704995597199e-05,114.29408203238596
4.1580093936484756e-05,116.20736398723612
4.165326645957269e-05,118.14227562231143
4.1726567751444626e-05,120.12500902614474
4.179999803870748e-05,122.11123163820345
4.1873557548366956e-05,124.15081515008161
4.194724650782824e-05,126.2084230739903
4.2021065144896676e-05,128.2875611074304
4.2095013687778554e-05,130.41839409710195
4.2169092365081704e-05,132.55297692020025
4.224330140581631e-05,134.74402324818357
4.231764103939551e-05,136.95383125676224
4.239211149563624e-05,139.1882618922421
4.246671300475979e-05,141.47519471650824
4.2541445797392624e-05,143.76615207821578
4.2616310104567086e-05,146.1201210965178
4.269130615772204e-05,148.49027049637823
4.2766434188703685e-05,150.89173937422197
4.2841694429766185e-05,153.34304093819262
4.2917087113572455e-05,155.79865629521458
4.299261247319481e-05,158.33154123235926
4.3068270742115774e-05,160.87459549581456
4.314406215422871e-05,163.45118219475566
4.321998694383861e-05,166.08390094279014
4.3296045345662785e-05,168.7212527412851
4.3372237594831604e-05,171.42983337799043
4.344856392688923e-05,174.1592707604811
4.35250245777943e-05,176.91573609296717
4.360161978392073e-05,179.73955632757114
4.367834978205839e-05,182.56834591245166
4.375521480941385e-05,185.4655706806215
4.383221510361111e-05,188.3912446916714
4.390935090269236e-05,191.34132252066274
4.398662244511867e-05,194.36843836401215
4.406402996977079e-05,197.4008813166341
4.41415737159498e-05,200.4986538985152
4.421925392337795e-05,203.63521477810525
4.4297070832199325e-05,206.78557968007476
4.437502468298061e-05,210.02879147978538
4.445311571671187e-05,213.27771067377654
4.4531344174807236e-05,216.58542812702436
4.4609710299105685e-05,219.9437589473196
4.468821433187178e-05,223.30903570747702
4.476685651579644e-05,226.77938684138968
4.484563709399762e-05,230.25584508869275
4.492455631002119e-05,233.78863674389964
4.5003614407841535e-05,237.37996153688908
4.508281163186245e-05,240.9776063323482
4.516214822691778e-05,244.68452447077712
4.5241624438272245e-05,248.39992769124075
4.5321240511622196e-05,252.1738077613004
4.540099669309634e-05,256.0096952125944
4.5480893229256536e-05,259.85233304698113
4.556093036709853e-05,263.81008303725224
4.564110835405274e-05,267.7749444217002
4.5721427437984995e-05,271.8071462852001
4.580188786719734e-05,275.89552792571874
4.588248989042876e-05,280.0073465993179
4.5963233756855994e-05,284.22065007986856
4.6044119716094244e-05,288.4413681190937
4.612514801819804e-05,292.75665091665326
4.62063189136619e-05,297.10400016792596
4.6287632653421187e-05,301.50972254597815
4.6369089488852875e-05,305.98526998123486
4.645068967177627e-05,310.48595188030396
4.653243345445389e-05,315.0913370585295
4.6614321089592094e-05,319.7048267796104
4.669635283034205e-05,324.42828297417174
4.6778528930300354e-05,329.17355036713207
4.686084964350992e-05,334.00213690893827
4.694331522446068e-05,338.8809592561619
4.702592592809048e-05,343.8188968452567
4.7108682009785754e-05,348.83311449044726
4.719158372538236e-05,353.8845474432098
4.727463133116643e-05,359.03606130631346
4.735782508387505e-05,364.20507523211654
4.7441165240697145e-05,369.4958445742809
4.7524652059274225e-05,374.79592459627276
4.760828579770121e-05,380.2185219937707
4.7692066714527176e-05,385.6601216890065
4.7775995068756264e-05,391.21017541787455
4.7860071119848345e-05,396.79536851628563
4.794429512771992e-05,402.47692061289877
4.8028667352744865e-05,408.20783378705914
4.81131880557553e-05,414.0249157027477
4.819785749804231e-05,419.90372706767783
4.828267594135683e-05,425.8679026782891
4.836764364791043e-05,431.9112889414126
4.845276088037608e-05,437.99979620133917
4.8538027901889046e-05,444.2099186184234
4.862344497604763e-05,450.43096959008545
4.870901236691403e-05,456.80690141155367
4.8794730339015116e-05,463.1972039804148
4.88805991573433e-05,469.709518185384
4.896661908735731e-05,476.271360426486
4.905279039498305e-05,482.9250436675278
4.913911334661435e-05,489.660781404314
4.92255882091139e-05,496.46075680174414
4.931221524981397e-05,503.37281314735657
4.939899473651729e-05,510.3239529635931
4.948592693749788e-05,517.4148173459042
4.9573012121501856e-05,524.5219554972916
4.96602505577483e-05,531.7941826739072
4.974764251593002e-05,539.079207493832
4.983518826621446e-05,546.5183352857513
4.992288807924449e-05,553.9876659108686
5.001074222613928e-05,561.5947481964765
5.009875097849506e-05,569.2510723944519
5.01869146083861e-05,577.0309496532012
5.027523338836538e-05,584.8770186036463
5.036370759146556e-05,592.8345306390963
5.0452337491199786e-05,600.873158587488
5.054112336156252e-05,609.0131516422055
5.06300654770304e-05,617.2472157022776
5.071916411256307e-05,625.574548803684
5.08084195436041e-05,634.0069888975737
5.089783204608171e-05,642.5265395427575
5.098740189640977e-05,651.160358469448
5.107712937148853e-05,659.8770277403489
5.1167014748705566e-05,668.7152913647201
5.125705830593658e-05,677.6340085510245
5.134726032154625e-05,686.6798461071176
5.143762107438917e-05,695.8055729024055
5.152814084381065e-05,705.0621774057935
5.1618819909647574e-05,714.3999117325934
5.170965855222928e-05,723.8705404978064
5.180065705237847e-05,733.4253200089498
5.1891815691411966e-05,743.1132952683946
5.198313475114172e-05,752.8902006445011
5.2074614513875566e-05,762.7989104732432
5.216625526241819e-05,772.8030680950536
5.2258057280071894e-05,782.9359671357281
5.235002085063761e-05,793.1725519299853
5.244214625841563e-05,803.5331622197715
5.2534433788206584e-05,814.0074003246274
5.262688372531233e-05,824.5993122781395
5.2719496355536745e-05,835.3164834666491
5.28122719651867e-05,846.143356976119
5.2905210841072875e-05,857.1087969047578
5.299831327051072e-05,868.1743625452004
5.3091579541321254e-05,879.3934648601584
5.318500994183205e-05,890.7015251961644
5.327860476087804e-05,902.179743516923
5.3372364287802475e-05,913.734174511177
5.3466288812457774e-05,925.477024305303
5.356037862520642e-05,937.2817768304
5.365463401692194e-05,949.2948371902529
5.374905527898967e-05,961.3539386460864
5.384364270330777e-05,973.6428539760011
5.393839658228803e-05,985.9727949708977
5.403331720885691e-05,998.5308916363106
5.4128404876456255e-05,1011.1443797811484
5.422365987904441e-05,1023.9689156789221
5.4319082511096953e-05,1036.9070237508245
5.441467306760772e-05,1050.1453098370214
5.4510431844089654e-05,1063.406892618885
5.460635913657576e-05,1076.7547599114253
5.470245524161999e-05,1090.439645373327
5.479872045629815e-05,1104.1486134551192
5.4895155078208876e-05,1117.9217205247082
5.499175940547451e-05,1132.0636614979646
5.5088533736742e-05,1146.2304894160156
5.5185478371183893e-05,1160.4447725899386
5.528259360849919e-05,1175.054361417488
5.53798797489143e-05,1189.6896601551057
5.5477337093184005e-05,1204.36151482405
5.55749659425923e-05,1219.4494804345452
5.567276659895343e-05,1234.5639978011234
5.577073936461273e-05,1249.7102816111246
5.586888454244762e-05,1265.2874899103062
5.5967202435868546e-05,1280.892110933369
5.6065693348819845e-05,1296.530146851179
5.6164357585780796e-05,1312.6076011162343
5.6263195451766425e-05,1328.7133484364974
5.636220725232859e-05,1344.860927682267
5.6461393293556814e-05,1361.44976895734
5.656075388207931e-05,1378.067803224933
5.666028932506385e-05,1394.7431880725908
5.675999993021882e-05,1411.854695565881
5.685988600579406e-05,1428.9963158381127
5.695994786058186e-05,1446.2182422860978
5.7060185803917986e-05,1463.863833769421
5.7160600145682494e-05,1481.5404779110688
5.7261191196300836e-05,1499.3281582267643
5.736195926674468e-05,1517.5193904384535
5.746290466853302e-05,1535.7426355253692
5.756402771373297e-05,1554.1157606666873
5.76653287149609e-05,1572.864329718394
5.776680798538328e-05,1591.6458924450021
5.786846583871771e-05,1610.6246343624844
5.797030258923382e-05,1629.9423761503604
5.807231855175437e-05,1649.2941132415956
5.817451404165608e-05,1668.899127064201
5.827688937487068e-05,1688.7980176848669
5.8379444867885915e-05,1708.7319263128431
5.848218083774641e-05,1728.9843524205858
5.8585097602054825e-05,1749.476508591979
5.868819547897264e-05,1770.004726797594
5.87914747872213e-05,1790.9261927839937
5.889493584608308e-05,1812.023872271462
5.8998578975402194e-05,1833.1586793912518
5.910240449558565e-05,1854.7713019185087
5.920641272760437e-05,1876.4869039661917
5.9310603992994054e-05,1898.2612656729384
5.9414978613856276e-05,1920.5935369622346
5.9519536912859466e-05,1942.9651085147573
5.9624279213239826e-05,1965.4207760024237
5.972920583880245e-05,1988.4216056984594
5.983431711392221e-05,2011.4629121847715
5.993961336354486e-05,2034.6227119760647
6.004509491318794e-05,2058.306006773929
6.01507620889419e-05,2082.030979362089
6.025661521747096e-05,2105.9182752073248
6.03626546260143e-05,2130.298108089504
6.0468880642386885e-05,2154.72084452758
6.0575293594980625e-05,2179.359539885275
6.0681893812765315e-05,2204.4501509869415
6.078868162528965e-05,2229.584916469858
6.089565736268232e-05,2254.9994569173546
6.1002821355652894e-05,2280.8152544126324
6.1110173935493e-05,2306.6764824699794
6.121771543407722e-05,2332.8918580420336
6.13254461838642e-05,2359.4474190503315
6.143336651789761e-05,2386.0497124542753
6.154147676980727e-05,2413.091459912931
6.164977727381003e-05,2440.401531425766
6.1758268364711e-05,2467.759663119553
6.18669503779044e-05,2495.653868159816
6.197582364937469e-05,2523.7333679885105
6.208488851569762e-05,2551.8622820357677
6.219414531404122e-05,2580.635581432028
6.230359438216689e-05,2609.4995991768783
6.241323605843039e-05,2638.4823079469406
6.252307068178296e-05,2668.0939954307055
6.263309859177227e-05,2697.7577934722117
6.274332012854359e-05,2727.661935076057
6.285373563284072e-05,2758.087406935697
6.296434544600716e-05,2788.5664214483604
6.3075149909987e-05,2819.420178016239
6.318614936732622e-05,2850.6750178331713
6.32973441611735e-05,2881.9848598223384
6.340873463528145e-05,2913.816972211839
6.352032113400761e-05,2945.9169391498326
6.363210400231547e-05,2978.0733955121946
6.374408358577568e-05,3010.9339595599936
6.385626023056689e-05,3043.917926249118
6.396863428347711e-05,3076.9961830650595
6.40812060919045e-05,3110.8216972408954
6.419397600385865e-05,3144.706737453902
6.430694436796152e-05,3178.802066966088
6.442011153344861e-05,3213.544321846523
6.453347785017e-05,3248.3477160416364
6.464704366859141e-05,3283.4905194437715
6.476080933979533e-05,3319.1669733385497
6.48747752154821e-05,3354.9062105485887
6.498894164797094e-05,3391.1274805251123
6.510330899020109e-05,3427.755801881085
6.521787759573294e-05,3464.4485816457914
6.533264781874902e-05,3501.7799054299094
6.544762001405516e-05,3539.3779748002908
6.556279453708157e-05,3577.0422091390124
6.5678171743884e-05,3615.5157716114027
6.57937519911447e-05,3654.1016836650774
6.590953563617369e-05,3692.8815719500117
6.602552303690973e-05,3732.404085921079
6.614171455192147e-05,3771.9961514922534
6.625811054040863e-05,3811.9694953897915
6.637471136220299e-05,3852.5148919028097
6.649151737776958e-05,3893.131640081536
6.660852894820778e-05,3934.332281626784
6.672574643525246e-05,3975.919277221812
6.684317020127499e-05,4017.579457485443
6.696080060928453e-05,4060.041847847029
6.707863802292897e-05,4102.689381233641
6.719668280649628e-05,4145.520750035819
6.731493532491535e-05,4189.1711684301945
6.743339594375736e-05,4232.898402698345
6.75520650292368e-05,4277.046704550824
6.767094294821264e-05,4321.794282771708
6.779003006818943e-05,4366.620607644908
6.790932675731844e-05,4412.121981024242
6.802883338439885e-05,4457.986303259555
6.814855031887882e-05,4503.931337389908
6.826847793085667e-05,4550.822542111651
6.838861659108201e-05,4597.823423409526
6.850896667095693e-05,4645.152547399968
6.862952854253707e-05,4693.2254375186885
6.875030257853284e-05,4741.382926163516
6.887128915231055e-05,4790.1610984692325
6.89924886378935e-05,4839.408812422969
6.911390140996329e-05,4888.743192354228
6.923552784386077e-05,4939.008892272757
6.935736831558744e-05,4989.451916066512
6.947942320180637e-05,5040.20774060272
6.960169287984357e-05,5091.776050684283
6.9724177727689e-05,5143.435110521372
6.984687812399787e-05,5195.740672790994
6.996979444809168e-05,5248.543814806742
7.00929270799595e-05,5301.439879631524
7.021627640025912e-05,5355.48853052637
7.033984279031813e-05,5409.71269883664
7.046362663213529e-05,5464.0322906737
7.05876283083815e-05,5519.452673359348
7.071184820240116e-05,5575.148003908631
7.083628669821321e-05,5630.941346931539
7.096094418051246e-05,5687.700369075993
7.108582103467064e-05,5744.893407648614
7.12109176467377e-05,5802.187094356902
7.133623440344291e-05,5860.326225283983
7.146177169219617e-05,5919.043771021435
7.15875299010891e-05,5977.864647717637
7.171350941889628e-05,6037.46599245119
7.183971063507646e-05,6097.812522348456
7.196613393977378e-05,6158.265249885848
7.209277972381893e-05,6219.150841829913
7.221964837873039e-05,6281.155609927769
7.234674029671565e-05,6343.269493828314
7.247405587067236e-05,6405.492685553184
7.260159549418966e-05,6469.175038828206
7.272935956154925e-05,6532.9796226475455
7.285734846772674e-05,6596.896489579814
7.29855626083928e-05,6661.974359135937
7.311400237991439e-05,6727.499424361671
7.324266817935602e-05,6793.139800398286
7.337156040448089e-05,6859.660121904521
7.35006794537523e-05,6926.938373212768
7.363002572633465e-05,6994.335020583429
7.375959962209485e-05,7062.336323280083
7.388940154160346e-05,7131.397720190509
7.401943188613601e-05,7200.580651137587
7.414969105767411e-05,7270.111434420973
7.42801794589069e-05,7340.98617149264
7.441089749323205e-05,7411.985633711454
7.45418455647572e-05,7483.110040568355
7.467302407830112e-05,7555.813931846535
