time_days,Po218 top 15
3.814776895446045e-05,3012366.569844442
3.821490128246426e-05,3048020.9597157803
3.82821517497351e-05,3084121.8067356977
3.83495205641741e-05,3120490.7615577695
3.841700793404825e-05,3157247.0295284027
3.848461406799102e-05,3194344.2143785264
3.855233917500309e-05,3231760.832105817
3.8620183464452885e-05,3269601.032623114
3.868814714607731e-05,3307681.334918052
3.875623042998234e-05,3346280.562678876
3.8824433526643715e-05,3385025.8786691315
3.889275664690755e-05,3424400.781022046
3.896120000199103e-05,3463844.9752085996
3.902976380348302e-05,3503979.9155325163
3.9098448263344735e-05,3544219.215014194
3.916725359391042e-05,3585035.6535761384
3.923618000788796e-05,3626090.3199954736
3.930522771835958e-05,3667583.4261526684
3.937439693878249e-05,3709475.7274650796
3.944368788298954e-05,3751636.1803948507
3.951310076518984e-05,3794390.486213719
3.9582635799969545e-05,3837220.0309301903
3.965229320229236e-05,3880846.646447371
3.972207318750034e-05,3924566.4382710885
3.979197597131446e-05,3968843.6473585404
3.9862001769835335e-05,4013469.5227026436
3.993215079954388e-05,4058397.0420674398
4.0002423277301956e-05,4103939.180460674
4.0072819420353076e-05,4149561.4637708142
4.014333944632303e-05,4195998.801647322
4.021398357322063e-05,4242549.180638501
4.0284752019438274e-05,4289691.124902534
4.0355645003752756e-05,4337210.077898673
4.042666274532583e-05,4384999.297447801
4.049780546370495e-05,4433497.861607845
4.0569073378823895e-05,4482081.773393869
4.064046671100354e-05,4531436.611879969
4.0711985680952424e-05,4581012.934503013
4.078363050976752e-05,4631050.641296886
4.085540141893488e-05,4681630.469788824
4.092729863033031e-05,4732364.4922146015
4.0999322366220115e-05,4783958.940994309
4.107147284926169e-05,4835644.18552835
4.114375030250432e-05,4888023.137095589
4.121615494938974e-05,4940735.9409641195
4.128868701375297e-05,4993873.884903081
4.1361346719822875e-05,5047697.249120648
4.143413429222296e-05,5101615.331531184
4.150704995597199e-05,5156393.1469242815
4.1580093936484756e-05,5211435.911244724
4.165326645957269e-05,5266850.14710466
4.1726567751444626e-05,5323029.773890915
4.179999803870748e-05,5379308.265413854
4.1873557548366956e-05,5436423.711181271
4.194724650782824e-05,5493853.281497721
4.2021065144896676e-05,5551644.776494646
4.2095013687778554e-05,5610237.655295935
4.2169092365081704e-05,5668933.64566747
4.224330140581631e-05,5728488.712318502
4.231764103939551e-05,5788362.323942459
4.239211149563624e-05,5848634.032405112
4.246671300475979e-05,5909697.545571908
4.2541445797392624e-05,5970868.518123799
4.2616310104567086e-05,6032967.156073277
4.269130615772204e-05,6095342.441142339
4.2766434188703685e-05,6158199.2483058255
4.2841694429766185e-05,6221791.178331052
4.2917087113572455e-05,6285495.0172417015
4.299261247319481e-05,6350294.09871931
4.3068270742115774e-05,6415284.194639616
4.314406215422871e-05,6480774.158766299
4.321998694383861e-05,6547063.914836201
4.3296045345662785e-05,6613470.327417594
4.3372237594831604e-05,6680863.366096439
4.344856392688923e-05,6748585.172132966
4.35250245777943e-05,6816712.012003397
4.360161978392073e-05,6885762.677753389
4.367834978205839e-05,6954934.858655348
4.375521480941385e-05,7025032.599769971
4.383221510361111e-05,7095549.489654768
4.390935090269236e-05,7166430.638542913
4.398662244511867e-05,7238332.639455955
4.406402996977079e-05,7310361.173291943
4.41415737159498e-05,7383253.360205669
4.421925392337795e-05,7456683.2999919085
4.4297070832199325e-05,7530342.686491804
4.437502468298061e-05,7605187.902904813
4.445311571671187e-05,7680164.831702478
4.4531344174807236e-05,7755906.315756821
4.4609710299105685e-05,7832314.920752245
4.468821433187178e-05,7908870.153670228
4.476685651579644e-05,7986724.358320597
4.484563709399762e-05,8064715.570563963
4.492455631002119e-05,8143425.051661783
4.5003614407841535e-05,8222878.370599071
4.508281163186245e-05,8302471.511245852
4.516214822691778e-05,8383378.585878018
4.5241624438272245e-05,8464450.409636008
4.5321240511622196e-05,8546248.682697376
4.540099669309634e-05,8628813.209346853
4.5480893229256536e-05,8711523.032799698
4.556093036709853e-05,8795579.162338724
4.564110835405274e-05,8879784.837779576
4.5721427437984995e-05,8964798.480043134
4.580188786719734e-05,9050498.226829678
4.588248989042876e-05,9136523.935769299
4.5963233756855994e-05,9223717.359255338
4.6044119716094244e-05,9311064.225463327
4.612514801819804e-05,9399492.072860025
4.62063189136619e-05,9488335.958262851
4.6287632653421187e-05,9577868.982056405
4.6369089488852875e-05,9668211.569087839
4.645068967177627e-05,9758892.122662
4.653243345445389e-05,9850735.963823125
4.6614321089592094e-05,9942741.431497097
4.669635283034205e-05,10035951.86553068
4.6778528930300354e-05,10129464.577410087
4.686084964350992e-05,10223900.205185786
4.694331522446068e-05,10318924.231164183
4.702592592809048e-05,10414620.44050177
4.7108682009785754e-05,10511160.510935921
4.719158372538236e-05,10608150.819140641
4.727463133116643e-05,10706212.270352945
4.735782508387505e-05,10804528.597260317
4.7441165240697145e-05,10904117.322828008
4.7524652059274225e-05,11003881.304332638
4.760828579770121e-05,11104912.62874763
4.7692066714527176e-05,11206212.990734074
4.7775995068756264e-05,11308634.4521668
4.7860071119848345e-05,11411478.088223808
4.794429512771992e-05,11515318.492343528
4.8028667352744865e-05,11619712.735781807
4.81131880557553e-05,11724999.99443614
4.819785749804231e-05,11830952.586302271
4.828267594135683e-05,11937782.449061528
4.836764364791043e-05,12045433.077342445
4.845276088037608e-05,12153586.900071252
4.8538027901889046e-05,12262940.021582665
4.862344497604763e-05,12372485.582385357
4.870901236691403e-05,12483517.933824215
4.8794730339015116e-05,12594774.002963275
4.88805991573433e-05,12707210.088272156
4.896661908735731e-05,12820182.294446059
4.905279039498305e-05,12934058.577173093
4.913911334661435e-05,13048753.14677648
4.92255882091139e-05,13164104.468556073
4.931221524981397e-05,13280528.196103217
4.939899473651729e-05,13397387.969064137
4.948592693749788e-05,13515548.185020162
4.9573012121501856e-05,13633948.570262749
4.96602505577483e-05,13753853.110673951
4.974764251593002e-05,13873968.658731379
4.983518826621446e-05,13995482.35463188
4.992288807924449e-05,14117353.625573134
5.001074222613928e-05,14240474.795234794
5.009875097849506e-05,14364110.572190959
5.01869146083861e-05,14488868.904656071
5.027523338836538e-05,14614278.403286684
5.036370759146556e-05,14740702.83295769
5.0452337491199786e-05,14867895.682097694
5.054112336156252e-05,14996014.481160244
5.06300654770304e-05,15125000.705681264
5.071916411256307e-05,15254841.565028591
5.08084195436041e-05,15385631.570687044
5.089783204608171e-05,15517221.671000084
5.098740189640977e-05,15649826.231068518
5.107712937148853e-05,15783192.305441342
5.1167014748705566e-05,15917622.54895075
5.125705830593658e-05,16052790.938230535
5.134726032154625e-05,16189058.33967278
5.143762107438917e-05,16326055.04150047
5.152814084381065e-05,16464171.41186309
5.1618819909647574e-05,16603022.12424974
5.170965855222928e-05,16742999.603270026
5.180065705237847e-05,16883729.763417944
5.1891815691411966e-05,17025580.81296143
5.198313475114172e-05,17168215.632513702
5.2074614513875566e-05,17311953.032495487
5.216625526241819e-05,17456517.526350502
5.2258057280071894e-05,17602154.369392745
5.235002085063761e-05,17748673.384294193
5.244214625841563e-05,17896223.07135346
5.2534433788206584e-05,18044721.311715577
5.262688372531233e-05,18194197.54901042
5.2719496355536745e-05,18344699.599706776
5.28122719651867e-05,18496116.39659949
5.2905210841072875e-05,18648646.743367825
5.299831327051072e-05,18802018.411059715
5.3091579541321254e-05,18956601.45889145
5.318500994183205e-05,19111942.609862577
5.327860476087804e-05,19268602.69962718
5.3372364287802475e-05,19425928.24777794
5.3466288812457774e-05,19584689.671277933
5.356037862520642e-05,19744014.83274481
5.365463401692194e-05,19904901.846361794
5.374905527898967e-05,20066242.14098429
5.384364270330777e-05,20229278.978050724
5.393839658228803e-05,20392733.358426075
5.403331720885691e-05,20557861.11348261
5.4128404876456255e-05,20723500.93763905
5.422365987904441e-05,20890688.606629886
5.4319082511096953e-05,21058767.258117165
5.441467306760772e-05,21228960.837867502
5.4510431844089654e-05,21399453.92376282
5.460635913657576e-05,21570654.042883582
5.470245524161999e-05,21744182.645306256
5.479872045629815e-05,21918016.622836675
5.4895155078208876e-05,22092411.65500145
5.499175940547451e-05,22269310.84279183
5.5088533736742e-05,22446521.337235875
5.5185478371183893e-05,22624185.34675428
5.528259360849919e-05,22804490.835736398
5.53798797489143e-05,22985113.62577067
5.5477337093184005e-05,23166121.285942964
5.55749659425923e-05,23349868.947872475
5.567276659895343e-05,23533939.968379688
5.577073936461273e-05,23718366.552045085
5.586888454244762e-05,23905592.41738111
5.5967202435868546e-05,24093147.76222664
5.6065693348819845e-05,24281069.132750835
5.6164357585780796e-05,24471809.393401004
5.6263195451766425e-05,24662885.31818281
5.636220725232859e-05,24854377.920869082
5.6461393293556814e-05,25048668.932912823
5.656075388207931e-05,25243301.857689798
5.666028932506385e-05,25438442.711601917
5.675999993021882e-05,25636320.997995727
5.685988600579406e-05,25834547.50999724
5.695994786058186e-05,26033414.200183004
5.7060185803917986e-05,26234916.453449752
5.7160600145682494e-05,26436773.30977007
5.7261191196300836e-05,26639443.97987403
5.736195926674468e-05,26844607.064778183
5.746290466853302e-05,27050131.195056386
5.756402771373297e-05,27256684.540309742
5.76653287149609e-05,27465545.49651956
5.776680798538328e-05,27674774.00560607
5.786846583871771e-05,27885289.26618296
5.797030258923382e-05,28097885.310919765
5.807231855175437e-05,28310855.481530767
5.817451404165608e-05,28525412.436257944
5.827688937487068e-05,28741780.966934457
5.8379444867885915e-05,28958530.262294468
5.848218083774641e-05,29177209.222703826
5.8585097602054825e-05,29397387.819549497
5.868819547897264e-05,29617953.88602149
5.87914747872213e-05,29840835.690733287
5.889493584608308e-05,30064862.11940945
5.8998578975402194e-05,30289282.78911476
5.910240449558565e-05,30516448.798540458
5.920641272760437e-05,30744361.012744203
5.9310603992994054e-05,30972782.56486968
5.9414978613856276e-05,31204344.04978138
5.9519536912859466e-05,31436313.03589133
5.9624279213239826e-05,31668923.095201448
5.972920583880245e-05,31904574.985729054
5.983431711392221e-05,32140641.57573826
5.993961336354486e-05,32377524.578949045
6.004509491318794e-05,32617307.861609314
6.01507620889419e-05,32857513.114162557
6.025661521747096e-05,33098754.080358908
6.03626546260143e-05,33342709.97162745
6.0468880642386885e-05,33587095.17573289
6.0575293594980625e-05,33832779.70225249
6.0681893812765315e-05,34080949.652271025
6.078868162528965e-05,34329556.331014216
6.089565736268232e-05,34579770.589744754
6.1002821355652894e-05,34832196.28603602
6.1110173935493e-05,35085066.20030138
6.121771543407722e-05,35339896.93437896
6.13254461838642e-05,35596620.305570625
6.143336651789761e-05,35853795.45777157
6.154147676980727e-05,36113329.9786713
6.164977727381003e-05,36374393.1982311
6.1758268364711e-05,36635915.83605226
6.18669503779044e-05,36900242.021061875
6.197582364937469e-05,37165687.511044785
6.208488851569762e-05,37431600.13119521
6.219414531404122e-05,37700806.42126444
6.230359438216689e-05,37970676.85607307
6.241323605843039e-05,38241341.227475576
6.252307068178296e-05,38515197.60601164
6.263309859177227e-05,38789535.91617128
6.274332012854359e-05,39065231.555477515
6.285373563284072e-05,39343591.075188816
6.296434544600716e-05,39622440.45113796
6.3075149909987e-05,39903257.36964352
6.318614936732622e-05,40186163.40835252
6.32973441611735e-05,40469567.30424965
6.340873463528145e-05,40755596.06902494
6.352032113400761e-05,41043092.27162927
6.363210400231547e-05,41331094.40917815
6.374408358577568e-05,41622518.799667574
6.385626023056689e-05,41914751.28546319
6.396863428347711e-05,42207659.50980344
6.40812060919045e-05,42504152.8383284
6.419397600385865e-05,42801167.93491292
6.430694436796152e-05,43099369.88116995
6.442011153344861e-05,43400684.00203189
6.453347785017e-05,43702528.374569096
6.464704366859141e-05,44006117.52172087
6.476080933979533e-05,44312299.360191606
6.48747752154821e-05,44619020.01653221
6.498894164797094e-05,44928090.42030064
6.510330899020109e-05,45239187.2488728
6.521787759573294e-05,45550831.54469954
6.533264781874902e-05,45865477.841918916
6.544762001405516e-05,46181537.28547386
6.556279453708157e-05,46498152.9294781
6.5678171743884e-05,46818470.34281337
6.57937519911447e-05,47139540.38382266
6.590953563617369e-05,47461703.714745596
6.602552303690973e-05,47787259.7859218
6.614171455192147e-05,48113388.76968375
6.625811054040863e-05,48441384.60208249
6.637471136220299e-05,48772039.35676137
6.649151737776958e-05,49103275.99667383
6.660852894820778e-05,49437201.140954815
6.672574643525246e-05,49773003.57970966
6.684317020127499e-05,50109396.96257684
6.696080060928453e-05,50449348.83319229
6.707863802292897e-05,50790348.334682815
6.719668280649628e-05,51132386.47435359
6.731493532491535e-05,51478024.54786354
6.743339594375736e-05,51824270.87420597
6.75520650292368e-05,52172500.79457936
6.767094294821264e-05,52523426.538696416
6.779003006818943e-05,52874969.84087271
6.790932675731844e-05,53229490.5906617
6.802883338439885e-05,53585754.46188384
6.814855031887882e-05,53942645.28518502
6.826847793085667e-05,54303556.54034958
6.838861659108201e-05,54665209.394264035
6.850896667095693e-05,55028452.532760486
6.862952854253707e-05,55394900.755082645
6.875030257853284e-05,55761993.85187408
6.887128915231055e-05,56131796.31101932
6.89924886378935e-05,56503726.79887199
6.911390140996329e-05,56876311.80886815
6.923552784386077e-05,57252774.95960721
6.935736831558744e-05,57630239.70754336
6.947942320180637e-05,58009216.07053119
6.960169287984357e-05,58391594.58515732
6.9724177727689e-05,58774646.008332595
6.984687812399787e-05,59160454.67571336
6.996979444809168e-05,59548462.80001097
7.00929270799595e-05,59937153.7398279
7.021627640025912e-05,60330461.325707
7.033984279031813e-05,60724759.49037573
7.046362663213529e-05,61119751.539757706
7.05876283083815e-05,61519132.09924487
7.071184820240116e-05,61919867.37897818
7.083628669821321e-05,62321307.87144026
7.096094418051246e-05,62726610.4981614
7.108582103467064e-05,63133841.84629134
7.12109176467377e-05,63541789.83891158
7.133623440344291e-05,63953137.80337107
7.146177169219617e-05,64366924.54240936
7.15875299010891e-05,64781439.46209495
7.171350941889628e-05,65199097.07306432
7.183971063507646e-05,65619772.23226179
7.196613393977378e-05,66041187.69432743
7.209277972381893e-05,66464496.796491355
7.221964837873039e-05,66892121.939718075
7.234674029671565e-05,67320499.61637382
7.247405587067236e-05,67749631.15076447
7.260159549418966e-05,68184232.70815502
7.272935956154925e-05,68619634.57732245
7.285734846772674e-05,69055802.6653776
7.29855626083928e-05,69496365.04031967
7.311400237991439e-05,69938853.39011753
7.324266817935602e-05,70382120.42957015
7.337156040448089e-05,70828785.84468558
7.35006794537523e-05,71278432.38641246
7.363002572633465e-05,71728870.21475846
7.375959962209485e-05,72181749.54020894
7.388940154160346e-05,72638616.02328907
7.401943188613601e-05,73096286.49861936
7.414969105767411e-05,73555522.12507279
7.42801794589069e-05,74019670.64697964
7.441089749323205e-05,74484635.97604632
7.45418455647572e-05,74950419.54968765
7.467302407830112e-05,75421863.90712902
7.480443343939494e-05,75894186.64943314
7.493607405428353e-05,76367340.58386546
7.506794632992658e-05,76845464.76229447
7.520005067399999e-05,77325207.83414386
7.533238749489708e-05,77805795.15639473
7.546495720172987e-05,78290743.48576623
7.559776020433029e-05,78777970.1643067
7.573079691325157e-05,79266054.26287709
7.586406773976934e-05,79757971.67169508
7.599757309588308e-05,80252745.59891784
7.613131339431722e-05,80748390.2277957
7.626528904852256e-05,81247422.24151678
7.639950047267749e-05,81749807.42824166
7.65339480816892e-05,82253076.710893
7.666863229119514e-05,82759369.45065834
7.68035535175641e-05,83269430.28049701
7.693871217789768e-05,83780388.71383575
7.707410869003141e-05,84294088.8955173
7.720974347253619e-05,84811890.12881605
7.734561694471946e-05,85330602.58715321
7.748172952662665e-05,85851857.52070011
7.761808163904226e-05,86377464.29846358
7.77546737034914e-05,86903996.03743906
7.789150614224094e-05,87432953.62651049
7.802857937830078e-05,87966431.4743107
