time_days,Cf252 top 2
33.87667871405669,681259.7602556292
33.93629479042084,681229.8341795799
33.99601577897519,681199.8554397124
34.05584186434399,681169.8239433496
34.11577323147613,681139.7395976507
34.17581006564624,681109.6081826019
34.235952552454926,681079.4244982066
34.296200877829264,681049.1876966553
34.356555228023716,681018.8976844724
34.41701578962048,680988.5543680179
34.477582749529944,680958.1642122832
34.5382562949916,680927.7207019804
34.599036613574434,680897.2236172806
34.65992389317735,680866.6728639038
34.72091832203008,680836.0692291827
34.78202008869354,680805.418320773
34.843229382060564,680774.7134729875
34.904546391356185,680743.9545909046
34.96597130613862,680713.141579434
35.0275043162997,680682.2743433196
35.0891456120652,680651.358670225
35.15089538399587,680620.3902415126
35.2127538229878,680589.3673146534
35.27472112027282,680558.2897937417
35.3367974674195,680527.1575827033
35.39898305633351,680495.9743362844
35.46127807925805,680464.74006394
35.52368272877484,680433.4508256179
35.586197197804466,680402.106524589
35.64882167960686,680370.7070639544
35.71155636778222,680339.2543006334
35.77440145627146,680307.7519025282
35.837357139356584,680276.1940665984
35.9004236116617,680244.5806952848
35.96360106815339,680212.9116908561
36.02688970414116,680181.187450193
36.09028971527843,680149.4146246063
36.15380129756284,680117.5858852973
36.21742464733702,680085.7011338698
36.28115996128893,680053.7602717533
36.34500743645286,680021.7632002047
36.40896727020983,679989.7170017533
36.473039660288016,679957.6150335015
36.537224804763774,679925.4565723035
36.601522902061994,679893.241518743
36.665934150956595,679860.969773229
36.73045875057147,679828.6477089863
36.79509690038094,679796.2701662624
36.85984880021016,679763.835645637
36.92471465023614,679731.3440468408
36.989694650988156,679698.7952694277
37.05478900334817,679666.1953239196
37.119997908551866,679633.5398410596
37.18532156818906,679600.82689118
37.25076018420411,679568.0563731506
37.316313958896984,679535.228185663
37.38198309492356,679502.3483259368
37.44776779529644,679469.412516967
37.51366826338528,679436.4187476607
37.5796847029178,679403.3669160192
37.64581731798028,679370.2569198647
37.71206631301793,679337.0954964992
37.77843189283594,679303.8774590802
37.844914262599914,679270.6009646598
37.91151362783632,679237.2659103657
37.9782301944335,679203.872193144
38.045064168642114,679170.4246567177
38.11201575707559,679136.9219902891
38.179085166711154,679103.3603659703
38.246272604890265,679069.7396800065
38.31357827931906,679036.0598284617
38.3810023980694,679002.3240441083
38.44854516957931,678968.5343297316
38.51620680265342,678934.6851523182
38.58398750646402,678900.776407225
38.651887490551495,678866.8079896255
38.71990696482479,678832.7817983336
38.78804613956242,678798.7025987927
38.8563052254129,678764.5634267797
38.924684433395534,678730.3641767555
38.99318397490073,678696.1047429949
39.061804061691134,678661.785960885
39.13054490590203,678627.4148208213
39.19940672004183,678592.9831945298
39.268389716993106,678558.4909755669
39.33749411001309,678523.9380573016
39.40672011273406,678489.3244748315
39.47606793916447,678454.6589209201
39.5455378036894,678419.932362672
39.61512992107096,678385.1446927324
39.68484450644944,678350.2958035567
39.7546817753437,678315.3855874115
39.8246419436517,678280.4227258135
39.894725227651506,678245.39874015
39.96493184400183,678210.3131193828
40.03526200974241,678175.1657550466
40.10571594229516,678139.9565384856
40.17629385946462,678104.6939637987
40.2469959794384,678069.3700377502
40.31782252078828,678033.9839487639
40.38877370247063,677998.5355874456
40.45984974382719,677963.0248442085
40.5310508645855,677927.4602647951
40.602377284859976,677891.833868209
40.67382922515241,677856.1447763984
40.74540690635239,677820.3928790322
40.81711054973847,677784.5780655858
40.88894037697858,677748.7091604844
40.960896610130554,677712.7777464218
41.032979471643195,677676.7831003658
41.10518918435678,677640.7251110408
41.17752597150353,677604.6036669756
41.249990056708704,677568.4280845592
41.32258166399112,677532.1890897683
41.39530101776361,677495.8863217045
41.46814834283411,677459.5196681396
41.54112386440621,677423.0893214832
41.614227808079576,677386.6043730682
41.6874603998511,677350.0552185519
41.76082186611539,677313.4417449441
41.83431243366523,677276.7638390567
41.90793232969278,677240.0224176645
41.98168178178985,677203.225264869
42.05556101794894,677166.3633565558
42.12957026656346,677129.4365787682
42.203709756429035,677092.4448173493
42.2779797167439,677055.3898631057
42.35238037710939,677018.277902167
42.42691196753113,676981.1006317122
42.50157471841953,676943.8579368099
42.57636886059022,676906.549702326
42.65129462526525,676869.1787172817
42.726352244073595,676831.7493311306
42.80154194905158,676794.2540768592
42.87686397264415,676756.6928385535
42.95231854770526,676719.0655000944
43.027905907498436,676681.3759431504
43.10362628569793,676643.6265025308
43.179479916389184,676605.8106305603
43.2554670340694,676567.9282103331
43.33158787364863,676529.9791247377
43.40784267045036,676491.9684075786
43.48423166021194,676453.8962723748
43.560755079085816,676415.7571379431
43.637413163639934,676377.5508863783
43.71420615085862,676339.2773995681
43.79113427814302,676300.9428816125
43.86819778331229,676262.5454024223
43.945396904604095,676224.0803514645
44.02273188067513,676185.547609827
44.1002029506023,676146.9470583877
44.17781035388323,676108.2860404451
44.25555433043678,676069.5605604533
44.33343512060428,676030.7669314792
44.41145296514997,675991.9050335947
44.48960810526158,675952.9747466601
44.56790078255151,675913.9844366654
44.646331239057346,675874.9282591351
44.72489971724238,675835.8033506625
44.80360645999682,675796.6095902945
44.882451710638314,675757.3468568658
44.96143571291246,675718.0244396738
45.04055871099404,675678.6347367582
45.11982094948746,675639.1757159628
45.199222673427656,675599.6472553026
45.27876412828052,675560.049232577
45.35844555994418,675520.3923755737
45.43826721474948,675480.6662953238
45.51822933946052,675440.8703052382
45.598332181275886,675401.00428229
45.6785759878292,675361.0694033209
45.75896100718961,675321.0744524705
45.83948748786308,675281.0091186272
45.92015567879287,675240.8732779308
46.00096582936009,675200.6668063039
46.08191818938498,675160.3932636584
46.16301300912738,675120.0567595012
46.24425053928731,675079.6492712864
46.3256310310062,675039.1706740966
46.407154735867465,674998.6208427943
46.488821905896984,674958.006243692
46.570632793564414,674917.3252658597
46.6525876517837,674876.572697766
46.734686733913605,674835.7484134267
46.81693029375903,674794.8522866357
46.8993185855714,674753.8942165873
46.98185186404969,674712.8658198125
47.06453038434082,674671.7652213892
47.14735440204098,674630.5922942581
47.230324173196145,674589.3490295528
47.313439954302645,674548.0429337972
47.39670200230843,674506.6641477001
47.480110574613626,674465.2125433403
47.563665929071085,674423.6879925734
47.64736832398767,674382.0968840535
47.73121801812483,674340.4380240607
47.81521527069911,674298.7058529324
47.89936034138349,674256.9002416562
47.9836534903079,674215.0210609921
48.06809497805983,674173.0796325636
48.152685065685574,674131.0649923864
48.23742401469082,674088.9764149729
48.32231208704121,674046.8137702087
48.407349545163626,674004.5817053918
48.49253665194679,673962.2826810568
48.5778736707418,673919.9092190269
48.66336086536343,673877.4611883074
48.74899850009064,673834.938457672
48.83478683966757,673792.3515879976
48.92072614930399,673749.6913099344
49.006816694676615,673706.9559584436
49.09305874192974,673664.1454014105
49.17945255767574,673621.2643316584
49.265998408996424,673578.315293117
49.35269656344363,673535.2906729878
49.439547289039766,673492.190338263
49.526550854279165,673449.0141556998
49.613707528128636,673405.7737229902
49.70101758002809,673362.4578732158
49.78848127989183,673319.0657963404
49.87609889810919,673275.5973582197
49.96387070554501,673232.0591026483
50.051796973541116,673188.4500489901
50.139877973916825,673144.7642522514
50.228113978969525,673101.0015773802
50.31650526147606,673057.1638835464
50.405052094693325,673013.2596384451
50.4937547523588,672969.2781307864
50.582613508691956,672925.2192246041
50.67162863839477,672881.0827836925
50.760800416652714,672836.8808313014
50.850129119135254,672792.603819546
50.93961502199724,672748.2488892397
51.029258401879545,672703.8159032617
51.11905953590954,672659.30472425
51.20901870170261,672614.7266528093
51.299136177362655,672570.0737093483
51.389412241482695,672525.3421857731
51.47984717314635,672480.5319437985
51.5704412519283,672435.642844896
51.66119475789498,672390.6861275751
51.75210797160599,672345.6540604833
51.84318117411458,672300.5427460967
51.934414646968406,672255.352044956
52.0258086722108,672210.0818173566
52.11736353238147,672164.7439054064
52.20907951051704,672119.3294956548
52.30095689015254,672073.835165763
52.392995955321894,672028.2607750873
52.485196990558656,671982.6061827374
52.57756028089733,671936.8845053073
52.67008611187397,671891.084506536
52.76277476952718,671845.2039090657
52.85562654039865,671799.2425710595
52.948641711534655,671753.2003504303
53.041820570486564,671707.0923143784
53.1351634053115,671660.903452661
53.228670504573806,671614.633307925
53.32234215734563,671568.2817371286
53.41617865320757,671521.8507839257
53.51018028225006,671475.3515866846
53.60434733507409,671428.7705602972
53.69868010279173,671382.1075607609
53.793178877027636,671335.3624438198
53.88784394991968,671288.5404390395
53.98267561411953,671241.6464421366
54.07767416279417,671194.6699213207
54.17283988962649,671147.6107313659
54.26817308881589,671100.4687267913
54.36367405507984,671053.253014044
54.45934308365432,671005.9608653462
54.55518047029495,670958.5854920684
54.65118651127757,670911.1267477524
54.74736150339969,670863.5844856824
54.843705743981076,670815.972385563
54.94021953086448,670768.2787044749
55.03690316241707,670720.5010921917
55.13375693753106,670672.6394010113
55.230781155624385,670624.6964205267
55.32797611664218,670576.6822928636
55.42534212105743,670528.5836700841
55.5228794698716,670480.4004034945
55.620588464616105,670432.1323441386
55.71846940735306,670383.7881268763
55.81652260067582,670335.3663366777
55.91474834771053,670286.8593339593
56.01314695211679,670238.266968765
56.1117187180883,670189.5890908737
56.210463950354324,670140.8408921226
56.30938295418044,670092.007978036
56.408476035369105,670043.0891279355
56.50774350026124,669994.0841905911
56.60718565573676,669944.9990810996
56.70680280921571,669895.8380657893
56.80659526865885,669846.5905370736
56.90656334256919,669797.2563427065
57.00670733999264,669747.8353301737
57.107027570518646,669698.3412713477
57.2075243442818,669648.7628555675
57.30819797196246,669599.0971918417
57.409048764787386,669549.3441266315
57.5100770345314,669499.5092125259
57.61128309351791,669449.5976863917
57.71266725461971,669399.5983261052
57.81422983126044,669349.5109770962
57.91597113741536,669299.3354845224
58.01789148761189,669249.0865757279
58.1199911969313,669198.7512767127
58.22227058100935,669148.3273977912
58.3247299560369,669097.8147830805
58.4273696387616,669047.2210125842
58.53018994648849,668996.5475176066
58.63319119708069,668945.7848475666
58.73637370896101,668894.932845534
58.83973780111251,668843.992428413
58.94328379307971,668792.9784650722
59.04701200496914,668741.8747275134
59.15092275745097,668690.6810577527
59.2550163717597,668639.3972975272
59.359293169694794,668588.0354773479
59.463753473622354,668536.5883805742
59.568397606475756,668485.0507473557
59.67322589175639,668433.4224183667
59.77823865353524,668381.7098542365
59.88343621645361,668329.917091152
59.98881890572375,668278.0331833203
60.09438704713056,668226.0579703453
60.20014096703226,668173.9928367122
60.30608099236107,668121.8520847189
60.412207450624855,668069.6195755884
60.51852066990784,668017.2951478467
60.62502097887129,667964.8786397361
60.731708706755164,667912.3845274185
60.83858418337881,667859.8010746698
60.94564773914167,667807.1250857206
61.052899705024956,667754.3563977258
61.160340412592234,667701.5055256701
61.26797019399064,667648.5687712448
61.375789381951535,667595.5388588798
61.483798309792085,667542.4156246359
61.591997311416094,667489.2061257663
61.700386721314594,667435.9136957601
61.808966874567616,667382.5274818974
61.917738106844816,667329.0473191375
62.02670075440629,667275.4774080059
62.13585515410417,667221.8273123313
62.2452016433834,667168.0828033816
62.35474056028242,667114.243715008
62.46447224343488,667060.3100579474
62.57439703207035,667006.2998960544
62.68451526601507,666952.1946872426
62.79482728569361,666897.9942642486
62.905333432129616,666843.6984595148
63.01603404694655,666789.3223283667
63.126929472369405,666734.8539987785
63.23802005122528,666680.289815989
63.34930612694471,666625.6296113164
63.460788043562246,666570.8854291121
63.57246614571824,666516.0515415815
63.68434077865951,666461.1211575421
63.7964122882401,666406.0941071794
63.908681020923034,666350.9799561214
