time_days,Rn220 top 7
3.695935403062696e-05,1160.0299077521163
3.702439498965539e-05,1181.5603359677962
3.708955040756607e-05,1203.3682182936643
3.715482048578341e-05,1225.5492067618593
3.7220205426086257e-05,1248.1072656128579
3.728570543060857e-05,1270.9617672524778
3.7351320701840005e-05,1294.2885307833385
3.741705144262657e-05,1317.838955225375
3.748289785617124e-05,1341.9540998683883
3.754886014603458e-05,1366.2222918361335
3.761493851613538e-05,1391.146732006609
3.7681133170751296e-05,1416.1539156137144
3.7747444314519465e-05,1441.9099065254125
3.781387215243715e-05,1467.7112227517355
3.7880416889862336e-05,1494.2878485943013
3.7947078732514446e-05,1520.9459338531997
3.8013857886474895e-05,1548.3255297806668
3.808075455818777e-05,1575.8657332791054
3.814776895446045e-05,1604.068637578096
3.821490128246426e-05,1632.518055266049
3.82821517497351e-05,1661.563505565568
3.83495205641741e-05,1690.951154244607
3.841700793404825e-05,1720.8569928750421
3.848461406799102e-05,1751.2140093840399
3.855233917500309e-05,1781.9962978066894
3.8620183464452885e-05,1813.356167356366
3.868814714607731e-05,1845.0286853788562
3.875623042998234e-05,1877.4275037889706
3.8824433526643715e-05,1910.0009692310966
3.889275664690755e-05,1943.4766590611932
3.896120000199103e-05,1977.0112593086392
3.902976380348302e-05,2011.5534018544035
3.9098448263344735e-05,2046.2078236088785
3.916725359391042e-05,2081.707411279535
3.923618000788796e-05,2117.527184639793
3.930522771835958e-05,2153.9854783216174
3.937439693878249e-05,2191.020529054299
3.944368788298954e-05,2228.4308667960668
3.951310076518984e-05,2266.7358886729967
3.9582635799969545e-05,2305.108319611154
3.965229320229236e-05,2344.7168442438315
3.972207318750034e-05,2384.421630252869
3.979197597131446e-05,2424.9860821172038
3.9862001769835335e-05,2466.0669633254174
3.993215079954388e-05,2507.592406907628
4.0002423277301956e-05,2550.084517774403
4.0072819420353076e-05,2592.6514061288985
4.014333944632303e-05,2636.537532809715
4.021398357322063e-05,2680.5539319264635
4.0284752019438274e-05,2725.5242236423983
4.0355645003752756e-05,2771.0793258547346
4.042666274532583e-05,2817.0404887744335
4.049780546370495e-05,2864.1742610950855
4.0569073378823895e-05,2911.390979285181
4.064046671100354e-05,2959.9058438367447
4.0711985680952424e-05,3008.744741634717
4.078363050976752e-05,3058.3428629291075
4.085540141893488e-05,3108.8453724922542
4.092729863033031e-05,3159.5558207511417
4.0999322366220115e-05,3211.7640818748614
4.107147284926169e-05,3264.064218938013
4.114375030250432e-05,3317.5738312659523
4.121615494938974e-05,3371.625651402813
4.128868701375297e-05,3426.3987311147116
4.1361346719822875e-05,3482.3832531626213
4.143413429222296e-05,3538.46629660249
4.150704995597199e-05,3596.1119231003804
4.1580093936484756e-05,3654.181594162845
4.165326645957269e-05,3712.887389401584
4.1726567751444626e-05,3772.9950748774554
4.179999803870748e-05,3833.208537675769
4.1873557548366956e-05,3894.985349610241
4.194724650782824e-05,3957.2927625133857
4.2021065144896676e-05,4020.2330878807484
4.2095013687778554e-05,4084.687680379765
4.2169092365081704e-05,4149.255699874999
4.224330140581631e-05,4215.476946518424
4.231764103939551e-05,4282.250137603078
4.239211149563624e-05,4349.746360260239
4.246671300475979e-05,4418.779834999583
4.2541445797392624e-05,4487.934794638199
4.2616310104567086e-05,4558.933681498293
4.269130615772204e-05,4630.409020244367
4.2766434188703685e-05,4702.80279706141
4.2841694429766185e-05,4776.655550044536
4.2917087113572455e-05,4850.638268878178
4.299261247319481e-05,4926.880919833268
4.3068270742115774e-05,5003.424504309726
4.314406215422871e-05,5080.951115724137
4.321998694383861e-05,5160.120558088252
4.3296045345662785e-05,5239.4293225966985
4.3372237594831604e-05,5320.82176818589
4.344856392688923e-05,5402.827222370001
4.35250245777943e-05,5485.625928069093
4.360161978392073e-05,5570.3953985899125
4.367834978205839e-05,5655.31404616762
4.375521480941385e-05,5742.235273330399
4.383221510361111e-05,5829.991376131835
4.390935090269236e-05,5918.464330771558
4.398662244511867e-05,6009.191517559922
4.406402996977079e-05,6100.0783657761995
4.41415737159498e-05,6192.877900795221
4.421925392337795e-05,6286.814704954554
4.4297070832199325e-05,6381.158921552438
4.437502468298061e-05,6478.220525700445
4.445311571671187e-05,6575.452938564807
4.4531344174807236e-05,6674.408231313331
4.4609710299105685e-05,6774.847132882181
4.468821433187178e-05,6875.493083504622
4.476685651579644e-05,6979.215888750517
4.484563709399762e-05,7083.121225074205
4.492455631002119e-05,7188.67861464174
4.5003614407841535e-05,7295.952423694391
4.508281163186245e-05,7403.415012870591
4.516214822691778e-05,7514.080014687437
4.5241624438272245e-05,7624.997185649963
4.5321240511622196e-05,7737.630667684728
4.540099669309634e-05,7852.083865763846
4.5480893229256536e-05,7966.73847823351
4.556093036709853e-05,8084.7698568271735
4.564110835405274e-05,8203.013241292107
4.5721427437984995e-05,8323.234580789593
4.580188786719734e-05,8445.106645310405
4.588248989042876e-05,8567.66970526544
4.5963233756855994e-05,8693.213572621878
4.6044119716094244e-05,8818.978371694971
4.612514801819804e-05,8947.52262330211
4.62063189136619e-05,9077.011536989246
4.6287632653421187e-05,9208.21842640332
4.6369089488852875e-05,9341.47972525851
4.645068967177627e-05,9475.482902465776
4.653243345445389e-05,9612.567140263316
4.6614321089592094e-05,9749.892618486361
4.669635283034205e-05,9890.45609296195
4.6778528930300354e-05,10031.664063908927
4.686084964350992e-05,10175.327762049868
4.694331522446068e-05,10320.473148263678
4.702592592809048e-05,10467.362828196994
4.7108682009785754e-05,10616.50257264911
4.719158372538236e-05,10766.742011777316
4.727463133116643e-05,10919.935010746127
4.735782508387505e-05,11073.646532675519
4.7441165240697145e-05,11230.953576094285
4.7524652059274225e-05,11388.537447970533
4.760828579770121e-05,11549.742224230054
4.7692066714527176e-05,11711.510121125157
4.7775995068756264e-05,11876.48610071107
4.7860071119848345e-05,12042.50255966289
4.794429512771992e-05,12211.37184393189
4.8028667352744865e-05,12381.70315606426
4.81131880557553e-05,12554.587850035916
4.819785749804231e-05,12729.30202291898
4.828267594135683e-05,12906.548133537288
4.836764364791043e-05,13086.143715056654
4.845276088037608e-05,13267.079061142756
4.8538027901889046e-05,13451.624901412884
4.862344497604763e-05,13636.4955048925
4.870901236691403e-05,13825.96890978861
4.8794730339015116e-05,14015.869374451022
4.88805991573433e-05,14209.39960261937
4.896661908735731e-05,14404.40301755945
4.905279039498305e-05,14602.141339472306
4.913911334661435e-05,14802.323051664285
4.92255882091139e-05,15004.419297636065
4.931221524981397e-05,15209.85690806068
4.939899473651729e-05,15416.459849612933
4.948592693749788e-05,15627.2331942291
4.9573012121501856e-05,15838.490922129338
4.96602505577483e-05,16054.682052714876
4.974764251593002e-05,16271.253635795732
4.983518826621446e-05,16492.43549100709
4.992288807924449e-05,16714.51879523548
5.001074222613928e-05,16940.727679731823
5.009875097849506e-05,17168.40930127962
5.01869146083861e-05,17399.795222256595
5.027523338836538e-05,17633.163948190122
5.036370759146556e-05,17869.87739982167
5.0452337491199786e-05,18109.024208821975
5.054112336156252e-05,18351.216396064494
5.06300654770304e-05,18596.23446383454
5.071916411256307e-05,18844.057504289787
5.08084195436041e-05,19095.04221335472
5.089783204608171e-05,19348.649320342123
5.098740189640977e-05,19605.698273983275
5.107712937148853e-05,19865.243923489365
5.1167014748705566e-05,20128.45696360723
5.125705830593658e-05,20394.097047371437
5.134726032154625e-05,20663.576276111093
5.143762107438917e-05,20935.468242763927
5.152814084381065e-05,21211.3180477768
5.1618819909647574e-05,21489.621033659387
5.170965855222928e-05,21771.948116905638
5.180065705237847e-05,22056.823067958896
5.1891815691411966e-05,22345.73647797197
5.198313475114172e-05,22637.34626630073
5.2074614513875566e-05,22932.957440169743
5.216625526241819e-05,23231.466962418293
5.2258057280071894e-05,23533.88976215113
5.235002085063761e-05,23839.46604394661
5.244214625841563e-05,24148.816796381518
5.2534433788206584e-05,24461.629092094194
5.262688372531233e-05,24778.02663404607
5.2719496355536745e-05,25098.246519968878
5.28122719651867e-05,25421.81224747919
5.2905210841072875e-05,25749.61371044264
5.299831327051072e-05,26080.471631796903
5.3091579541321254e-05,26416.03115420388
5.318500994183205e-05,26754.30794665342
5.327860476087804e-05,27097.80458852011
5.3372364287802475e-05,27443.629658752634
5.3466288812457774e-05,27795.24513717656
5.356037862520642e-05,28148.750685627736
5.365463401692194e-05,28508.669452006037
5.374905527898967e-05,28869.990541126186
5.384364270330777e-05,29238.39985638584
5.393839658228803e-05,29608.058245681503
5.403331720885691e-05,29984.76449104681
5.4128404876456255e-05,30363.167045027527
5.422365987904441e-05,30748.097462507074
5.4319082511096953e-05,31136.53826441189
5.441467306760772e-05,31534.298534708927
5.4510431844089654e-05,31932.758782322147
5.460635913657576e-05,32333.885629718614
5.470245524161999e-05,32745.507694213527
5.479872045629815e-05,33157.85412996796
5.4895155078208876e-05,33572.179335485576
5.499175940547451e-05,33998.025432377966
5.5088533736742e-05,34424.62093193894
5.5185478371183893e-05,34852.6747105504
5.528259360849919e-05,35293.113658365466
5.53798797489143e-05,35734.32768930383
5.5477337093184005e-05,36176.65849895241
5.55749659425923e-05,36632.06577277027
5.567276659895343e-05,37088.27447092623
5.577073936461273e-05,37545.449355502395
5.586888454244762e-05,38016.20716406393
5.5967202435868546e-05,38487.79341078802
5.6065693348819845e-05,38960.3983445417
5.6164357585780796e-05,39446.89570801114
5.6263195451766425e-05,39934.2492080639
5.636220725232859e-05,40422.88944125712
5.6461393293556814e-05,40925.52226958452
5.656075388207931e-05,41429.03962963745
5.666028932506385e-05,41934.340035367335
5.675999993021882e-05,42453.51120724623
5.685988600579406e-05,42973.59601497735
5.695994786058186e-05,43496.201437146985
5.7060185803917986e-05,44032.32087957412
5.7160600145682494e-05,44569.383783368525
5.7261191196300836e-05,45109.95938579809
5.736195926674468e-05,45663.44415424929
5.746290466853302e-05,46217.9029435159
5.756402771373297e-05,46777.134560192826
5.76653287149609e-05,47348.40891942471
5.776680798538328e-05,47920.68860553973
5.786846583871771e-05,48499.283092008634
5.797030258923382e-05,49088.778597495126
5.807231855175437e-05,49679.31149538277
5.817451404165608e-05,50277.997081271664
5.827688937487068e-05,50886.1526612869
5.8379444867885915e-05,51495.378471645774
5.848218083774641e-05,52114.905114330526
5.8585097602054825e-05,52742.16715268049
5.868819547897264e-05,53370.53304486137
5.87914747872213e-05,54011.672784264425
5.889493584608308e-05,54658.49520367867
5.8998578975402194e-05,55306.455899223176
5.910240449558565e-05,55970.00321374546
5.920641272760437e-05,56636.84755993324
5.9310603992994054e-05,57305.54147951095
5.9414978613856276e-05,57992.51038275579
5.9519536912859466e-05,58680.6882117913
5.9624279213239826e-05,59371.55438402439
5.972920583880245e-05,60080.33748577346
5.983431711392221e-05,60790.36790187336
5.993961336354486e-05,61504.23195933508
6.004509491318794e-05,62235.35657511012
6.01507620889419e-05,62967.767821764726
6.025661521747096e-05,63705.480399354936
6.03626546260143e-05,64459.48308584215
6.0468880642386885e-05,65214.812663968136
6.0575293594980625e-05,65977.24983386089
6.0681893812765315e-05,66754.67650871069
6.078868162528965e-05,67533.47129666283
6.089565736268232e-05,68321.53500699994
6.1002821355652894e-05,69122.94107030757
6.1110173935493e-05,69925.75744557277
6.121771543407722e-05,70740.37596275934
6.13254461838642e-05,71566.32642022584
6.143336651789761e-05,72393.73038280003
6.154147676980727e-05,73235.85873747793
6.164977727381003e-05,74086.92832528825
6.1758268364711e-05,74939.49562277584
6.18669503779044e-05,75810.11605958668
6.197582364937469e-05,76686.88937103689
6.208488851569762e-05,77565.2056254991
6.219414531404122e-05,78465.32805676191
6.230359438216689e-05,79368.39967067668
6.241323605843039e-05,80275.38205126359
6.252307068178296e-05,81203.72297071302
6.263309859177227e-05,82133.69758169433
6.274332012854359e-05,83071.76736171813
6.285373563284072e-05,84027.57787981897
6.296434544600716e-05,84985.07043036826
6.3075149909987e-05,85955.31508716612
6.318614936732622e-05,86939.21942984464
6.32973441611735e-05,87924.8552443987
6.340873463528145e-05,88928.39168033123
6.352032113400761e-05,89941.02457296877
6.363210400231547e-05,90955.43949389669
6.374408358577568e-05,91994.14002655745
6.385626023056689e-05,93036.9470984763
6.396863428347711e-05,94082.8540568402
6.40812060919045e-05,95154.64562359748
6.419397600385865e-05,96228.32332590056
6.430694436796152e-05,97309.16985209043
6.442011153344861e-05,98412.48543279956
6.453347785017e-05,99517.7426249185
6.464704366859141e-05,100634.73356050334
6.476080933979533e-05,101770.29334873849
6.48747752154821e-05,102907.85149164173
6.498894164797094e-05,104062.22418910693
6.510330899020109e-05,105230.7611544349
6.521787759573294e-05,106401.35450756723
6.533264781874902e-05,107594.37940520476
6.544762001405516e-05,108796.6394934256
6.556279453708157e-05,110001.01531529996
6.5678171743884e-05,111233.99652156467
6.57937519911447e-05,112470.73885865549
6.590953563617369e-05,113714.17092322893
6.602552303690973e-05,114983.9334987398
6.614171455192147e-05,116255.93059857642
6.625811054040863e-05,117541.36982656845
6.637471136220299e-05,118847.10996496763
6.649151737776958e-05,120155.14794089874
6.660852894820778e-05,121483.99202973199
6.672574643525246e-05,122826.50825409849
6.684317020127499e-05,124171.38703444116
6.696080060928453e-05,125545.06961878994
6.707863802292897e-05,126925.17446202465
6.719668280649628e-05,128311.67098836778
6.731493532491535e-05,129727.69929406651
6.743339594375736e-05,131146.21952207875
6.75520650292368e-05,132579.82750639523
6.767094294821264e-05,134035.04346083404
6.779003006818943e-05,135492.82029989205
6.790932675731844e-05,136975.0733221005
6.802883338439885e-05,138470.3313398773
6.814855031887882e-05,139968.22070817466
6.826847793085667e-05,141500.69070108363
6.838861659108201e-05,143036.86009838333
6.850896667095693e-05,144584.83755303317
6.862952854253707e-05,146160.03076723378
6.875030257853284e-05,147737.9960016713
6.887128915231055e-05,149338.70078036695
6.89924886378935e-05,150956.51467131168
6.911390140996329e-05,152577.17558623082
6.923552784386077e-05,154232.286343902
6.935736831558744e-05,155893.63478127398
6.947942320180637e-05,157566.32707827693
6.960169287984357e-05,159269.1431812442
6.9724177727689e-05,160974.95589481996
6.984687812399787e-05,162704.74718282517
6.996979444809168e-05,164452.89363732754
7.00929270799595e-05,166204.11647465386
7.021627640025912e-05,167998.6361092146
7.033984279031813e-05,169799.36554898298
7.046362663213529e-05,171603.26390695327
7.05876283083815e-05,173448.69900777936
7.071184820240116e-05,175304.15269558443
7.083628669821321e-05,177162.8716051566
7.096094418051246e-05,179058.14963137498
7.108582103467064e-05,180969.58453324746
7.12109176467377e-05,182884.38317245795
7.133623440344291e-05,184831.2813980257
7.146177169219617e-05,186799.97539209048
7.15875299010891e-05,188772.13388786992
7.171350941889628e-05,190774.03498995994
7.183971063507646e-05,192804.30844063708
7.196613393977378e-05,194838.15476036957
7.209277972381893e-05,196888.32491022645
7.221964837873039e-05,198981.60917672256
7.234674029671565e-05,201078.5771985168
7.247405587067236e-05,203179.23545826986
7.260159549418966e-05,205336.58621580506
7.272935956154925e-05,207498.13251436732
7.285734846772674e-05,209663.48269554446
7.29855626083928e-05,211874.05702761444
7.311400237991439e-05,214101.66109408042
7.324266817935602e-05,216333.18529142055
7.337156040448089e-05,218599.00773312268
7.35006794537523e-05,220894.2795164621
7.363002572633465e-05,223193.59051211787
7.375959962209485e-05,225516.37309766223
7.388940154160346e-05,227880.8278966849
7.401943188613601e-05,230249.44365608576
7.414969105767411e-05,232631.3176063353
7.42801794589069e-05,235066.49399525585
7.441089749323205e-05,237505.95580019322
7.45418455647572e-05,239949.71056260966
7.467302407830112e-05,242456.57954824434
7.480443343939494e-05,244968.45223041714
7.493607405428353e-05,247484.7452985113
7.506794632992658e-05,250056.50171462723
7.520005067399999e-05,252642.37389113184
7.533238749489708e-05,255232.7966776428
7.546495720172987e-05,257871.79452793126
7.559776020433029e-05,260533.27883870408
7.573079691325157e-05,263199.44682148803
7.586406773976934e-05,265908.1103522424
7.599757309588308e-05,268646.8436994801
